gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,9:21,9.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,7.0,0022400614,Brandon Williams,brandon williams,,,2025-01-22,1,0.21390374331550802,0.0,0.0,0.32085561497326204,0.10695187165775401,9.0,4.0,9.0,2.0,1.0,3.0,3.0,9.0,1.0,0,0.0,0,0.00083,7.0,8423.58604091456,6.99419,0.10695187165775401,3.0,3.0,0.01057180203513268
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,40:33,40.55,6,16,0.375,2,5,0.4,8,10,0.8,2,17,19,3,3,2,5,5,22,15.0,0022400625,P.J. Washington,pj washington,,,2025-01-23,5,0.5425400739827374,0.04932182490752158,0.46855733662145505,0.07398273736128237,0.17262638717632553,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0,0.0,0,0.00268,15.0,5594.927265945542,14.9598,0.12330456226880396,1.0,3.0,0.3594902392072543
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,22:41,22.683333333333334,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,2,1,0,0,2,7,-5.0,0022400625,Kessler Edwards,kessler edwards,,,2025-01-23,1,0.3085966201322557,0.0440852314474651,0.1763409257898604,0.0881704628949302,0.0881704628949302,7.0,4.0,3.0,7.0,3.0,3.0,9.0,6.0,2.0,0,0.0,0,0.00078,-5.0,-6402.048655569783,-4.9961,0.0440852314474651,4.0,5.0,0.00011401370022059678
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:03,23.05,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,2,1,1,3,5,12,1.0,0022400625,Daniel Gafford,daniel gafford,,,2025-01-23,2,0.5206073752711496,0.08676789587852494,0.21691973969631237,0.08676789587852494,0.1735357917570499,5.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,3.0,0,0.0,0,0.0017299999999999998,1.0,577.7007510109764,0.99827,0.08676789587852494,2.0,2.0,0.12468155700861519
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:44,34.733333333333334,11,14,0.786,3,6,0.5,3,3,1.0,0,1,1,3,0,0,3,3,28,10.0,0022400625,Spencer Dinwiddie,spencer dinwiddie,,,2025-01-23,0,0.8061420345489443,0.0,0.02879078694817658,0.08637236084452975,0.0,1.0,6.0,8.0,3.0,7.0,3.0,3.0,3.0,1.0,0,0.0,0,0.00222,10.0,4502.476361999099,9.9778,0.0,7.0,8.0,0.2854747491633252
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:11,39.18333333333333,8,17,0.471,4,8,0.5,4,4,1.0,0,3,3,4,2,0,2,4,24,16.0,0022400625,Kyrie Irving,kyrie irving,,,2025-01-23,2,0.6125053168864314,0.0,0.07656316461080392,0.1020842194810719,0.05104210974053595,2.0,6.0,4.0,1.0,2.0,3.0,1.0,2.0,4.0,0,0.0,0,0.00227,16.0,7045.3544693967415,15.96368,0.05104210974053595,2.0,7.0,0.15393535437080158
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:28,19.466666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,2,3,-1.0,0022400625,Maxi Kleber,maxi kleber,,,2025-01-23,0,0.1541095890410959,0.051369863013698634,0.1541095890410959,0.20547945205479454,0.051369863013698634,8.0,4.0,4.0,1.0,7.0,3.0,7.0,8.0,2.0,0,0.0,0,0.0008,-1.0,-1248.4394506866415,-0.9992,0.0,7.0,6.0,0.00014619883040935673
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,27:08,27.133333333333333,2,5,0.4,2,4,0.5,3,4,0.75,0,1,1,3,0,0,3,2,9,1.0,0022400625,Quentin Grimes,quentin grimes,,,2025-01-23,0,0.3316953316953317,0.0,0.036855036855036855,0.11056511056511056,0.0,6.0,6.0,8.0,3.0,7.0,3.0,5.0,4.0,1.0,0,0.0,0,0.0015199999999999999,1.0,657.4621959237345,0.99848,0.0,7.0,8.0,0.01256034976065942
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,21:06,21.1,4,6,0.667,1,2,0.5,5,9,0.556,2,1,3,0,1,0,1,0,14,-8.0,0022400625,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-01-23,1,0.6635071090047393,0.0947867298578199,0.14218009478672985,0.0,0.14218009478672985,4.0,1.0,4.0,10.0,3.0,3.0,10.0,7.0,1.0,0,0.0,0,0.00212,-8.0,-3771.805752003772,-7.98304,0.04739336492890995,4.0,4.0,0.12382636897389515
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,8:04,8.066666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,2,2,2,-4.0,0022400625,Brandon Williams,brandon williams,,,2025-01-23,0,0.24793388429752067,0.0,0.37190082644628103,0.37190082644628103,0.0,9.0,6.0,4.0,3.0,7.0,3.0,8.0,9.0,0.0,0,0.0,0,0.0023799999999999997,-4.0,-1679.9664006719865,-3.99048,0.0,7.0,8.0,0.0015873015873015873
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,4:03,4.05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,5.0,0022400625,Markieff Morris,markieff morris,,,2025-01-23,1,0.0,0.0,0.2469135802469136,0.2469135802469136,0.2469135802469136,10.0,6.0,8.0,9.0,3.0,3.0,4.0,10.0,1.0,0,0.0,0,0.00222,5.0,2251.2381809995495,4.9889,0.2469135802469136,4.0,1.0,0.010678767478381652
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,26:22,26.366666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,6,-4.0,0022400635,Klay Thompson,klay thompson,,,2025-01-25,1,0.22756005056890014,0.0,0.11378002528445007,0.0,0.03792667509481669,7.0,6.0,6.0,8.0,3.0,2.0,5.0,4.0,3.0,0,0.0,0,0.00074,-4.0,-5398.110661268556,-3.99704,0.03792667509481669,2.0,8.0,0.0022354588060407026
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,40:29,40.483333333333334,4,13,0.308,1,4,0.25,8,11,0.727,2,6,8,3,0,1,1,2,17,-11.0,0022400635,P.J. Washington,pj washington,,,2025-01-25,1,0.4199258954302182,0.04940304652120214,0.19761218608480857,0.07410456978180321,0.07410456978180321,4.0,2.0,2.0,2.0,3.0,2.0,10.0,2.0,3.0,0,0.0,0,0.00194,-11.0,-5667.181865018032,-10.97866,0.02470152326060107,2.0,6.0,0.04401856930812249
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,32:55,32.916666666666664,6,12,0.5,0,0,0.0,7,9,0.778,8,7,15,2,0,3,0,4,19,3.0,0022400635,Daniel Gafford,daniel gafford,,,2025-01-25,3,0.5772151898734178,0.24303797468354432,0.4556962025316456,0.06075949367088608,0.3341772151898734,3.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,0.0,0,0.0,0,0.0018599999999999999,3.0,1612.0365394948954,2.99442,0.09113924050632911,1.0,1.0,0.4292058461159444
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,26:21,26.35,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,2,1,0,4,6,12,2.0,0022400635,Spencer Dinwiddie,spencer dinwiddie,,,2025-01-25,1,0.45540796963946867,0.0,0.11385199240986717,0.07590132827324478,0.03795066413662239,5.0,6.0,6.0,4.0,1.0,7.0,2.0,5.0,0.0,0,0.0,0,0.00172,2.0,1162.1150493898897,1.99656,0.03795066413662239,2.0,7.0,0.12540300407213564
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:56,41.93333333333333,11,23,0.478,0,3,0.0,0,0,0.0,0,4,4,5,0,1,3,1,22,-9.0,0022400635,Kyrie Irving,kyrie irving,,,2025-01-25,1,0.5246422893481717,0.0,0.09538950715421304,0.11923688394276631,0.02384737678855326,1.0,6.0,4.0,1.0,3.0,2.0,9.0,1.0,1.0,0,0.0,0,0.0025700000000000002,-9.0,-3500.5834305717613,-8.97687,0.02384737678855326,2.0,9.0,0.22054873526245827
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:09,11.15,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,-19.0,0022400635,Maxi Kleber,maxi kleber,,,2025-01-25,1,0.08968609865470852,0.08968609865470852,0.08968609865470852,0.08968609865470852,0.17937219730941703,8.0,3.0,9.0,7.0,3.0,2.0,11.0,9.0,0.0,0,0.0,0,0.0028000000000000004,-19.0,-6783.291681542305,-18.9468,0.08968609865470852,2.0,3.0,0.0005618830675778284
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,25:54,25.9,7,12,0.583,2,3,0.667,4,4,1.0,1,6,7,2,1,0,1,4,20,-20.0,0022400635,Quentin Grimes,quentin grimes,,,2025-01-25,1,0.7722007722007722,0.03861003861003861,0.2702702702702703,0.07722007722007722,0.07722007722007722,2.0,3.0,3.0,4.0,1.0,7.0,12.0,6.0,3.0,0,0.0,0,0.0025900000000000003,-20.0,-7719.027402547278,-19.9482,0.03861003861003861,2.0,5.0,0.31554470924319533
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:29,15.483333333333333,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,2,10,-5.0,0022400635,Jaden Hardy,jaden hardy,,,2025-01-25,0,0.6458557588805167,0.0,0.19375672766415503,0.19375672766415503,0.0,6.0,6.0,6.0,2.0,3.0,7.0,7.0,7.0,0.0,0,0.0,0,0.00263,-5.0,-1900.4180919802357,-4.98685,0.0,9.0,10.0,0.0452477070088854
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,12:28,12.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,-4.0,0022400635,Kessler Edwards,kessler edwards,,,2025-01-25,1,0.0,0.0,0.32085561497326204,0.0,0.08021390374331551,9.0,6.0,4.0,8.0,3.0,2.0,5.0,8.0,0.0,0,0.0,0,0.00067,-4.0,-5961.251862891207,-3.99732,0.08021390374331551,2.0,4.0,0.00029477732973831356
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,3:52,3.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8.0,0022400635,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-01-25,0,0.0,0.25862068965517243,0.25862068965517243,0.0,0.25862068965517243,9.0,3.0,9.0,8.0,3.0,7.0,8.0,10.0,,1,,1,0.00222,-8.0,-3601.981089599279,-7.98224,0.0,9.0,2.0,0.0011060471063789336
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,1:33,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400635,Brandon Williams,brandon williams,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,8.0,3.0,7.0,3.0,11.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,1:33,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400635,Jazian Gortman,jazian gortman,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,8.0,3.0,7.0,3.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,23:59,23.983333333333334,8,15,0.533,7,12,0.583,0,0,0.0,0,3,3,4,0,1,3,0,23,23.0,0022400657,Klay Thompson,klay thompson,,,2025-01-27,1,0.9589993050729673,0.0,0.1250868658790827,0.16678248783877692,0.04169562195969423,1.0,6.0,8.0,5.0,4.0,2.0,3.0,7.0,1.0,0,0.0,0,0.0032700000000000003,23.0,7031.4888413329245,22.92479,0.04169562195969423,4.0,7.0,0.21926171819267476
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:47,24.783333333333335,9,14,0.643,1,3,0.333,0,1,0.0,2,7,9,3,2,1,1,4,19,23.0,0022400657,P.J. Washington,pj washington,,,2025-01-27,3,0.7666442501681237,0.08069939475453934,0.363147276395427,0.121049092131809,0.20174848688634833,3.0,3.0,1.0,6.0,1.0,2.0,3.0,3.0,2.0,0,0.0,0,0.00268,23.0,8578.888474449832,22.93836,0.121049092131809,2.0,2.0,0.24615184636021084
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:00,24.0,8,13,0.615,0,0,0.0,2,2,1.0,6,2,8,3,0,5,1,2,18,25.0,0022400657,Daniel Gafford,daniel gafford,,,2025-01-27,5,0.75,0.25,0.3333333333333333,0.125,0.4583333333333333,4.0,1.0,2.0,6.0,4.0,1.0,2.0,6.0,2.0,0,0.0,0,0.00241,25.0,10369.141435089176,24.93975,0.20833333333333334,1.0,1.0,0.49491208981992607
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,26:21,26.35,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,9,2,0,0,1,8,26.0,0022400657,Spencer Dinwiddie,spencer dinwiddie,,,2025-01-27,2,0.3036053130929791,0.0,0.11385199240986717,0.3415559772296015,0.07590132827324478,8.0,6.0,8.0,1.0,1.0,4.0,1.0,2.0,3.0,0,0.0,0,0.0006900000000000001,26.0,37626.62807525325,25.98206,0.07590132827324478,3.0,6.0,0.05014311430905185
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:58,27.966666666666665,4,9,0.444,2,6,0.333,3,4,0.75,0,5,5,5,0,0,1,3,13,23.0,0022400657,Kyrie Irving,kyrie irving,,,2025-01-27,0,0.464839094159714,0.0,0.17878426698450536,0.17878426698450536,0.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,0,0.0,0,0.0017599999999999998,23.0,13060.760931289042,22.95952,0.0,6.0,8.0,0.06213698736871982
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,24:38,24.633333333333333,7,11,0.636,2,4,0.5,4,6,0.667,3,2,5,1,0,0,0,1,20,1.0,0022400657,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-01-27,0,0.8119079837618404,0.12178619756427606,0.2029769959404601,0.04059539918809202,0.12178619756427606,2.0,2.0,4.0,9.0,4.0,4.0,8.0,5.0,3.0,0,0.0,0,0.00233,1.0,429.000429000429,0.99767,0.0,6.0,4.0,0.3080983826107742
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,23:17,23.283333333333335,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,2,1,0,0,2,5,-9.0,0022400657,Kessler Edwards,kessler edwards,,,2025-01-27,1,0.2147458840372226,0.04294917680744452,0.3006442376521116,0.08589835361488904,0.08589835361488904,9.0,4.0,3.0,8.0,3.0,4.0,12.0,8.0,1.0,0,0.0,0,0.00055,-9.0,-16333.938294010888,-8.995049999999999,0.04294917680744452,4.0,5.0,0.0049874412541812884
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,24:46,24.766666666666666,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,6,0,0,2,2,9,5.0,0022400657,Quentin Grimes,quentin grimes,,,2025-01-27,0,0.3633916554508749,0.0,0.16150740242261105,0.24226110363391656,0.0,7.0,6.0,6.0,2.0,4.0,4.0,7.0,4.0,1.0,0,0.0,0,0.00169,5.0,2956.830277942046,4.99155,0.0,6.0,8.0,0.013053582245132339
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:26,13.433333333333334,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,1,12,7.0,0022400657,Jaden Hardy,jaden hardy,,,2025-01-27,0,0.8933002481389578,0.0,0.07444168734491315,0.0,0.0,6.0,6.0,10.0,10.0,4.0,4.0,6.0,9.0,3.0,0,0.0,0,0.0032300000000000002,7.0,2166.5119158155367,6.977390000000001,0.0,6.0,8.0,0.12970895571291843
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,11:34,11.566666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0,0022400657,Markieff Morris,markieff morris,,,2025-01-27,0,0.1729106628242075,0.0,0.08645533141210375,0.0,0.0,10.0,6.0,10.0,10.0,4.0,4.0,11.0,10.0,0.0,0,0.0,0,0.00214,-8.0,-3736.5716954694067,-7.98288,0.0,6.0,8.0,0.0001633986928104575
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,7:37,7.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,-3.0,0022400657,Kylor Kelley,kylor kelley,,,2025-01-27,0,0.13129102844638948,0.13129102844638948,0.5251641137855579,0.0,0.13129102844638948,11.0,4.0,6.0,10.0,4.0,4.0,9.0,11.0,1.0,0,0.0,0,0.0005600000000000001,-3.0,-5347.5935828877,-2.99832,0.0,6.0,3.0,0.006729384667041111
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,7:37,7.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,0,0,1,1,0,-3.0,0022400657,Brandon Williams,brandon williams,,,2025-01-27,0,0.0,0.0,0.13129102844638948,0.787746170678337,0.0,12.0,6.0,10.0,2.0,4.0,4.0,9.0,11.0,0.0,0,0.0,0,0.00167,-3.0,-1795.3321364452424,-2.99499,0.0,6.0,8.0,0.0005276191870394769
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:35,28.583333333333332,7,15,0.467,6,11,0.545,0,0,0.0,1,3,4,1,0,0,2,2,20,7.0,0022400670,Klay Thompson,klay thompson,,,2025-01-29,0,0.6997084548104957,0.03498542274052478,0.13994169096209913,0.03498542274052478,0.03498542274052478,4.0,4.0,4.0,7.0,5.0,4.0,2.0,4.0,0.0,0,0.0,0,0.00227,7.0,3082.3425803610744,6.98411,0.0,8.0,8.0,0.3038209551806152
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:41,37.68333333333333,10,20,0.5,4,7,0.571,1,1,1.0,4,10,14,8,0,1,5,1,25,-3.0,0022400670,P.J. Washington,pj washington,,,2025-01-29,1,0.6634232640424591,0.10614772224679346,0.3715170278637771,0.21229544449358692,0.13268465280849184,1.0,3.0,1.0,1.0,5.0,2.0,8.0,2.0,4.0,0,0.0,0,0.00253,-3.0,-1185.3022520742788,-2.99241,0.026536930561698365,3.0,4.0,0.2968761594666114
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,33:56,33.93333333333333,9,9,1.0,0,0,0.0,4,4,1.0,5,7,12,3,0,4,2,5,22,8.0,0022400670,Daniel Gafford,daniel gafford,,,2025-01-29,4,0.6483300589390963,0.14734774066797643,0.35363457760314343,0.08840864440078586,0.2652259332023576,3.0,1.0,2.0,4.0,5.0,1.0,1.0,3.0,4.0,0,0.0,0,0.00135,8.0,5921.539600296077,7.9892,0.11787819253438116,1.0,1.0,0.5244232874465783
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:24,28.4,4,8,0.5,1,3,0.333,2,3,0.667,0,4,4,7,1,0,2,0,11,-15.0,0022400670,Spencer Dinwiddie,spencer dinwiddie,,,2025-01-29,1,0.38732394366197187,0.0,0.14084507042253522,0.24647887323943662,0.035211267605633804,6.0,6.0,4.0,2.0,2.0,4.0,10.0,5.0,1.0,0,0.0,0,0.00153,-15.0,-9797.517962116264,-14.97705,0.035211267605633804,3.0,7.0,0.03840569454146702
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:23,39.38333333333333,10,21,0.476,3,9,0.333,2,3,0.667,5,4,9,6,1,0,2,0,25,2.0,0022400670,Kyrie Irving,kyrie irving,,,2025-01-29,1,0.6347862886161659,0.12695725772323319,0.22852306390181973,0.15234870926787983,0.15234870926787983,1.0,1.0,3.0,3.0,2.0,4.0,6.0,1.0,1.0,0,0.0,0,0.00231,2.0,865.4262224145391,1.99538,0.025391451544646636,3.0,2.0,0.2557428005534809
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,14:54,14.9,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,1,1,0,1,2,4,-13.0,0022400670,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-01-29,1,0.2684563758389262,0.0,0.20134228187919462,0.06711409395973154,0.06711409395973154,9.0,6.0,6.0,7.0,2.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00135,-13.0,-9622.501850481125,-12.98245,0.06711409395973154,3.0,6.0,0.000664278250485147
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,20:19,20.316666666666666,6,8,0.75,3,5,0.6,2,2,1.0,0,1,1,0,3,0,2,3,17,5.0,0022400670,Quentin Grimes,quentin grimes,,,2025-01-29,3,0.8367514356029533,0.0,0.04922067268252666,0.0,0.14766201804757997,5.0,6.0,8.0,9.0,1.0,4.0,4.0,6.0,1.0,0,0.0,0,0.00208,5.0,2402.6910139356078,4.9896,0.14766201804757997,2.0,3.0,0.2545447664454927
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,15:16,15.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,3,2,7.0,0022400670,Kessler Edwards,kessler edwards,,,2025-01-29,1,0.13100436681222707,0.06550218340611354,0.1965065502183406,0.13100436681222707,0.13100436681222707,10.0,4.0,6.0,5.0,5.0,2.0,2.0,7.0,1.0,0,0.0,0,0.00054,7.0,12939.001848428834,6.99622,0.06550218340611354,3.0,5.0,0.00385348949737526
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,15:03,15.05,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,5,5.0,0022400670,Naji Marshall,naji marshall,,,2025-01-29,0,0.33222591362126247,0.0,0.0,0.13289036544850497,0.0,8.0,6.0,10.0,5.0,5.0,4.0,4.0,8.0,2.0,0,0.0,0,0.00146,5.0,3422.313483915127,4.9927,0.0,8.0,9.0,0.0013744252181481361
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,6:29,6.483333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,2.0,0022400670,Jaden Hardy,jaden hardy,,,2025-01-29,0,0.9254498714652957,0.0,0.15424164524421594,0.0,0.0,7.0,6.0,8.0,9.0,5.0,4.0,6.0,10.0,,1,,1,0.0041199999999999995,2.0,485.319097306479,1.99176,0.0,8.0,9.0,0.03813688765816836
0022400680,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,25:59,25.983333333333334,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,4,1,1,2,0,13,-7.0,0022400680,Klay Thompson,klay thompson,,,2025-01-31,2,0.5003207184092366,0.03848620910840282,0.1539448364336113,0.1539448364336113,0.11545862732520847,4.0,4.0,4.0,1.0,1.0,4.0,8.0,4.0,1.0,0,0.0,0,0.00203,-7.0,-3446.5780403741996,-6.98579,0.07697241821680564,3.0,6.0,0.039836184634976894
0022400680,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:40,35.666666666666664,8,17,0.471,4,6,0.667,2,2,1.0,5,8,13,1,1,2,1,3,22,-13.0,0022400680,P.J. Washington,pj washington,,,2025-01-31,3,0.6168224299065421,0.14018691588785048,0.36448598130841126,0.028037383177570097,0.22429906542056077,2.0,1.0,1.0,6.0,1.0,2.0,11.0,2.0,3.0,0,0.0,0,0.00211,-13.0,-6158.218853623875,-12.972570000000001,0.08411214953271029,2.0,3.0,0.3815242838056068
