gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:20,21.333333333333332,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,0,2,0,3,2,4,-38.0,0022400571,Ziaire Williams,ziaire williams,,,2025-01-15,2,0.1875,0.0,0.1875,0.0,0.09375,7.0,6.0,3.0,7.0,1.0,3.0,7.0,7.0,1.0,0,0.0,0,0.0014299999999999998,-38.0,-26554.856743535995,-37.94566,0.09375,2.0,5.0,0.0005849131711200677
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,22:10,22.166666666666668,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,-44.0,0022400571,Noah Clowney,noah clowney,,,2025-01-15,0,0.18045112781954886,0.045112781954887216,0.09022556390977443,0.0,0.045112781954887216,7.0,4.0,8.0,7.0,7.0,3.0,9.0,5.0,2.0,0,0.0,0,0.00161,-44.0,-27312.228429546863,-43.92916,0.0,7.0,7.0,2.9025891094856613e-06
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,16:35,16.583333333333332,1,7,0.143,0,0,0.0,0,2,0.0,2,3,5,2,2,1,0,0,2,-41.0,0022400571,Nic Claxton,nic claxton,,,2025-01-15,3,0.1206030150753769,0.1206030150753769,0.30150753768844224,0.1206030150753769,0.30150753768844224,10.0,3.0,2.0,4.0,1.0,1.0,8.0,9.0,3.0,0,0.0,0,0.0019,-41.0,-21567.596002104157,-40.9221,0.18090452261306533,1.0,2.0,0.017351529331447287
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,21:37,21.616666666666667,2,9,0.222,0,3,0.0,2,4,0.5,0,0,0,0,0,0,2,1,6,-35.0,0022400571,Keon Johnson,keon johnson,,,2025-01-15,0,0.27756360832690824,0.0,0.0,0.0,0.0,5.0,6.0,9.0,7.0,7.0,3.0,5.0,6.0,1.0,0,0.0,0,0.00245,-35.0,-14279.885760913912,-34.91425,0.0,7.0,8.0,0.0142711137459076
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,36:56,36.93333333333333,3,16,0.188,2,8,0.25,0,0,0.0,3,1,4,4,1,0,4,3,8,-56.0,0022400571,Tyrese Martin,tyrese martin,,,2025-01-15,1,0.21660649819494587,0.0812274368231047,0.10830324909747294,0.10830324909747294,0.10830324909747294,3.0,2.0,3.0,1.0,4.0,3.0,10.0,1.0,0.0,0,0.0,0,0.00217,-56.0,-25794.564716720404,-55.878479999999996,0.027075812274368234,5.0,3.0,0.08854307021785755
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,33:38,33.63333333333333,5,10,0.5,1,4,0.25,5,5,1.0,0,3,3,1,0,0,1,4,16,-35.0,0022400571,Jalen Wilson,jalen wilson,,,2025-01-15,0,0.4757185332011893,0.0,0.08919722497522299,0.02973240832507433,0.0,1.0,6.0,6.0,6.0,7.0,3.0,5.0,2.0,1.0,0,0.0,0,0.0016300000000000002,-35.0,-21459.227467811157,-34.942949999999996,0.0,7.0,8.0,0.25569120811084983
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,28:15,28.25,5,13,0.385,0,1,0.0,2,7,0.286,8,6,14,3,1,1,4,1,12,-12.0,0022400571,Day'Ron Sharpe,day'ron sharpe,,,2025-01-15,2,0.4247787610619469,0.2831858407079646,0.49557522123893805,0.10619469026548672,0.35398230088495575,2.0,1.0,1.0,2.0,4.0,1.0,3.0,4.0,1.0,0,0.0,0,0.0030299999999999997,-12.0,-3959.08940943583,-11.96364,0.07079646017699115,2.0,1.0,0.22735120960177935
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,28:43,28.716666666666665,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,2,1,0,4,3,7,-24.0,0022400571,Tosan Evbuomwan,tosan evbuomwan,,,2025-01-15,1,0.2437608821822403,0.03482298316889147,0.10446894950667442,0.06964596633778294,0.06964596633778294,4.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,1.0,0,0.0,0,0.0017100000000000001,-24.0,-14026.884862653418,-23.95896,0.03482298316889147,5.0,6.0,0.007460104742603198
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,21:18,21.3,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,3,2,0,0,0,5,-6.0,0022400571,Reece Beekman,reece beekman,,,2025-01-15,2,0.2347417840375587,0.0,0.18779342723004694,0.14084507042253522,0.09389671361502347,6.0,6.0,3.0,2.0,1.0,3.0,2.0,8.0,5.0,0,0.0,0,0.00125,-6.0,-4796.163069544365,-5.9925,0.09389671361502347,2.0,4.0,0.0039060704156443386
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,9:28,9.466666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022400571,Dariq Whitehead,dariq whitehead,,,2025-01-15,0,0.31690140845070425,0.0,0.0,0.0,0.0,9.0,6.0,9.0,7.0,7.0,3.0,1.0,10.0,0.0,0,0.0,0,0.0017399999999999998,-4.0,-2297.530155083286,-3.99304,0.0,7.0,8.0,0.0007199316040779455
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:12,25.2,5,13,0.385,3,9,0.333,2,2,1.0,1,3,4,3,0,1,1,2,15,0.0,0022400585,Ziaire Williams,ziaire williams,,,2025-01-17,1,0.5952380952380952,0.03968253968253968,0.15873015873015872,0.11904761904761905,0.07936507936507936,2.0,4.0,8.0,3.0,5.0,2.0,4.0,7.0,1.0,0,0.0,0,0.00268,0.0,0.0,0.0,0.03968253968253968,4.0,6.0,0.10555467187431467
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:38,30.633333333333333,3,10,0.3,3,7,0.429,2,2,1.0,1,4,5,1,0,1,3,1,11,0.0,0022400585,Noah Clowney,noah clowney,,,2025-01-17,1,0.3590859630032644,0.03264417845484222,0.1632208922742111,0.03264417845484222,0.06528835690968444,5.0,4.0,4.0,7.0,5.0,2.0,4.0,1.0,1.0,0,0.0,0,0.0020599999999999998,0.0,0.0,0.0,0.03264417845484222,4.0,8.0,0.010448737723610843
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:45,29.75,3,4,0.75,0,0,0.0,1,2,0.5,1,7,8,2,1,2,1,0,7,12.0,0022400585,Nic Claxton,nic claxton,,,2025-01-17,3,0.23529411764705882,0.03361344537815126,0.2689075630252101,0.06722689075630252,0.13445378151260504,7.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,0,0.0,0,0.00092,12.0,13029.315960912052,11.988959999999999,0.10084033613445378,1.0,4.0,0.036124046185991174
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,19:05,19.083333333333332,5,11,0.455,1,2,0.5,2,3,0.667,1,0,1,1,2,0,2,2,13,6.0,0022400585,Keon Johnson,keon johnson,,,2025-01-17,2,0.6812227074235808,0.052401746724890834,0.052401746724890834,0.052401746724890834,0.1572052401746725,4.0,4.0,9.0,7.0,1.0,6.0,2.0,8.0,2.0,0,0.0,0,0.00318,6.0,1886.1993083935868,5.98092,0.10480349344978167,2.0,2.0,0.23743001682317702
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,27:03,27.05,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,7,1,1,3,4,6,-5.0,0022400585,Ben Simmons,ben simmons,,,2025-01-17,2,0.22181146025878004,0.0,0.18484288354898337,0.2587800369685767,0.07393715341959334,8.0,8.0,4.0,2.0,2.0,2.0,8.0,3.0,1.0,0,0.0,0,0.00109,-5.0,-4582.9514207149405,-4.99455,0.07393715341959334,2.0,7.0,0.007813811780227012
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:21,14.35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,0,3,-2.0,0022400585,Tyrese Martin,tyrese martin,,,2025-01-17,0,0.20905923344947736,0.0,0.0,0.06968641114982578,0.0,9.0,8.0,10.0,7.0,5.0,6.0,6.0,9.0,0.0,0,0.0,0,0.0015199999999999999,-2.0,-1314.924391847469,-1.99696,0.0,8.0,9.0,0.0003528681120144535
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:51,13.85,0,4,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,1,1,1,1,-7.0,0022400585,Day'Ron Sharpe,day'ron sharpe,,,2025-01-17,1,0.07220216606498195,0.1444043321299639,0.36101083032490977,0.07220216606498195,0.21660649819494585,10.0,3.0,4.0,7.0,5.0,2.0,9.0,10.0,0.0,0,0.0,0,0.0017599999999999998,-7.0,-3975.014196479274,-6.98768,0.07220216606498195,4.0,1.0,0.0017916719474671617
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:30,26.5,4,8,0.5,3,4,0.75,0,0,0.0,3,2,5,2,0,0,1,1,11,-9.0,0022400585,Jalen Wilson,jalen wilson,,,2025-01-17,0,0.41509433962264153,0.11320754716981132,0.18867924528301888,0.07547169811320754,0.11320754716981132,5.0,1.0,4.0,4.0,5.0,6.0,10.0,6.0,0.0,0,0.0,0,0.0015,-9.0,-5996.002664890074,-8.986500000000001,0.0,8.0,5.0,0.034876693633215564
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,27:03,27.05,7,15,0.467,5,10,0.5,0,0,0.0,0,6,6,8,0,0,1,1,19,3.0,0022400585,D'Angelo Russell,d'angelo russell,,,2025-01-17,0,0.7024029574861368,0.0,0.22181146025878004,0.29574861367837335,0.0,1.0,8.0,2.0,1.0,5.0,6.0,3.0,3.0,2.0,0,0.0,0,0.00267,3.0,1123.1748408835642,2.9919900000000004,0.0,8.0,9.0,0.3187487796094525
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,26:33,26.55,6,10,0.6,1,4,0.25,2,2,1.0,3,3,6,2,1,0,2,2,15,-3.0,0022400585,Tosan Evbuomwan,tosan evbuomwan,,,2025-01-17,1,0.5649717514124294,0.11299435028248588,0.22598870056497175,0.07532956685499058,0.15065913370998116,2.0,1.0,2.0,4.0,2.0,6.0,7.0,5.0,2.0,0,0.0,0,0.00228,-3.0,-1315.21262604121,-2.99316,0.03766478342749529,4.0,3.0,0.1350418581763757
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,22:48,22.8,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,2,1,1,0,1,7,-12.0,0022400595,Ziaire Williams,ziaire williams,,,2025-01-19,2,0.30701754385964913,0.08771929824561403,0.21929824561403508,0.08771929824561403,0.17543859649122806,9.0,2.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,0,0.0,0,0.0017000000000000001,-12.0,-7054.673721340388,-11.9796,0.08771929824561403,1.0,3.0,0.008167056610853762
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,28:16,28.266666666666666,2,8,0.25,2,8,0.25,3,4,0.75,1,3,4,0,1,1,0,2,9,-18.0,0022400595,Noah Clowney,noah clowney,,,2025-01-19,2,0.31839622641509435,0.03537735849056604,0.14150943396226415,0.0,0.10613207547169812,4.0,4.0,5.0,10.0,1.0,1.0,9.0,1.0,2.0,0,0.0,0,0.0015199999999999999,-18.0,-11834.319526627221,-17.972640000000002,0.07075471698113207,1.0,5.0,0.03627538487457988
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:04,25.066666666666666,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,11,-21.0,0022400595,Nic Claxton,nic claxton,,,2025-01-19,1,0.43882978723404253,0.0797872340425532,0.19946808510638298,0.0,0.1196808510638298,3.0,2.0,3.0,10.0,1.0,4.0,11.0,2.0,0.0,0,0.0,0,0.00158,-21.0,-13282.732447817838,-20.96682,0.0398936170212766,3.0,4.0,0.15499614321106844
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,24:45,24.75,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,2,0,0,4,1,15,-6.0,0022400595,Cameron Johnson,cameron johnson,,,2025-01-19,0,0.6060606060606061,0.0,0.08080808080808081,0.08080808080808081,0.0,1.0,7.0,9.0,3.0,6.0,4.0,2.0,3.0,1.0,0,0.0,0,0.00254,-6.0,-2361.2750885478154,-5.98476,0.0,7.0,9.0,0.2540803355221907
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,23:39,23.65,2,6,0.333,0,2,0.0,5,5,1.0,1,3,4,7,1,0,3,2,9,-15.0,0022400595,D'Angelo Russell,d'angelo russell,,,2025-01-19,1,0.3805496828752643,0.042283298097251586,0.16913319238900634,0.2959830866807611,0.08456659619450317,4.0,4.0,5.0,1.0,1.0,4.0,8.0,6.0,1.0,0,0.0,0,0.0020399999999999997,-15.0,-7349.338559529643,-14.9694,0.042283298097251586,3.0,6.0,0.01282553811079759
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:12,24.2,3,13,0.231,2,7,0.286,0,0,0.0,0,3,3,2,0,0,0,0,8,-13.0,0022400595,Jalen Wilson,jalen wilson,,,2025-01-19,0,0.3305785123966942,0.0,0.12396694214876033,0.08264462809917356,0.0,8.0,7.0,8.0,3.0,6.0,4.0,7.0,5.0,1.0,0,0.0,0,0.0020599999999999998,-13.0,-6307.617661329452,-12.973220000000001,0.0,7.0,9.0,0.005501081630195821
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,23:15,23.25,2,9,0.222,0,4,0.0,2,2,1.0,0,1,1,4,0,0,0,2,6,-20.0,0022400595,Keon Johnson,keon johnson,,,2025-01-19,0,0.25806451612903225,0.0,0.043010752688172046,0.17204301075268819,0.0,10.0,7.0,10.0,2.0,6.0,4.0,10.0,7.0,0.0,0,0.0,0,0.00172,-20.0,-11621.150493898896,-19.9656,0.0,7.0,9.0,0.0003187227658545954
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:21,24.35,6,12,0.5,3,7,0.429,0,0,0.0,1,5,6,2,0,0,1,0,15,-11.0,0022400595,Tyrese Martin,tyrese martin,,,2025-01-19,0,0.6160164271047227,0.04106776180698152,0.2464065708418891,0.08213552361396304,0.04106776180698152,1.0,4.0,2.0,3.0,6.0,4.0,5.0,4.0,1.0,0,0.0,0,0.0021,-11.0,-5235.602094240838,-10.9769,0.0,7.0,8.0,0.2897838440345682
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:05,18.083333333333332,4,5,0.8,0,0,0.0,1,1,1.0,5,2,7,2,0,0,2,3,9,-7.0,0022400595,Day'Ron Sharpe,day'ron sharpe,,,2025-01-19,0,0.4976958525345622,0.2764976958525346,0.38709677419354843,0.11059907834101383,0.2764976958525346,4.0,1.0,1.0,3.0,6.0,4.0,3.0,10.0,0.0,0,0.0,0,0.00149,-7.0,-4694.835680751174,-6.9895700000000005,0.0,7.0,1.0,0.10449528856640457
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,20:44,20.733333333333334,4,7,0.571,1,3,0.333,0,1,0.0,0,4,4,2,0,1,2,2,9,-9.0,0022400595,Tosan Evbuomwan,tosan evbuomwan,,,2025-01-19,1,0.4340836012861736,0.0,0.19292604501607716,0.09646302250803858,0.04823151125401929,4.0,7.0,5.0,3.0,6.0,1.0,4.0,9.0,0.0,0,0.0,0,0.0017599999999999998,-9.0,-5110.732538330495,-8.98416,0.04823151125401929,3.0,7.0,0.00810891141634019
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,4:51,4.85,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,2.0,0022400595,Reece Beekman,reece beekman,,,2025-01-19,1,0.6185567010309279,0.0,0.0,0.4123711340206186,0.2061855670103093,11.0,7.0,11.0,3.0,1.0,4.0,1.0,11.0,1.0,0,0.0,0,0.00154,2.0,1297.8585334198574,1.99692,0.2061855670103093,3.0,2.0,0.030655026181777848
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:57,34.95,6,20,0.3,2,9,0.222,2,2,1.0,0,3,3,2,0,2,2,2,16,-18.0,0022400606,Cameron Johnson,cameron johnson,,,2025-01-21,2,0.457796852646638,0.0,0.08583690987124463,0.05722460658082975,0.05722460658082975,2.0,7.0,6.0,2.0,4.0,2.0,8.0,1.0,1.0,0,0.0,0,0.00291,-18.0,-6183.442116111302,-17.94762,0.05722460658082975,3.0,6.0,0.05003594908890715
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,26:00,26.0,4,8,0.5,2,5,0.4,0,0,0.0,3,3,6,1,1,2,0,1,10,-1.0,0022400606,Noah Clowney,noah clowney,,,2025-01-21,3,0.38461538461538464,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.23076923076923078,4.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,1.0,0,0.0,0,0.00125,-1.0,-799.3605115907275,-0.99875,0.11538461538461539,2.0,2.0,0.04390853893481553
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:09,34.15,4,11,0.364,0,1,0.0,0,2,0.0,5,7,12,2,2,0,2,1,8,-19.0,0022400606,Nic Claxton,nic claxton,,,2025-01-21,2,0.2342606149341142,0.14641288433382138,0.3513909224011713,0.05856515373352855,0.20497803806734993,6.0,1.0,1.0,2.0,1.0,5.0,9.0,2.0,3.0,0,0.0,0,0.00182,-19.0,-10433.827567270731,-18.965419999999998,0.05856515373352855,3.0,3.0,0.09371385867879886
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,26:57,26.95,2,7,0.286,1,3,0.333,2,3,0.667,1,2,3,2,0,0,0,0,7,3.0,0022400606,Keon Johnson,keon johnson,,,2025-01-21,0,0.25974025974025977,0.03710575139146568,0.11131725417439703,0.07421150278293136,0.03710575139146568,7.0,5.0,6.0,2.0,4.0,5.0,4.0,5.0,1.0,0,0.0,0,0.0011799999999999998,3.0,2540.2201524132097,2.99646,0.0,6.0,7.0,0.0006415917717841987
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:28,31.466666666666665,6,17,0.353,4,11,0.364,7,7,1.0,0,2,2,10,1,3,3,5,23,5.0,0022400606,D'Angelo Russell,d'angelo russell,,,2025-01-21,4,0.7309322033898306,0.0,0.0635593220338983,0.31779661016949157,0.1271186440677966,1.0,7.0,9.0,1.0,2.0,1.0,2.0,3.0,5.0,0,0.0,0,0.0027700000000000003,5.0,1804.4027426921687,4.986149999999999,0.1271186440677966,1.0,4.0,0.37007189568430154
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,28:01,28.016666666666666,1,5,0.2,0,3,0.0,1,4,0.25,1,4,5,2,0,0,3,3,3,5.0,0022400606,Jalen Wilson,jalen wilson,,,2025-01-21,0,0.10707911957168352,0.03569303985722784,0.17846519928613921,0.07138607971445568,0.03569303985722784,9.0,5.0,5.0,2.0,4.0,5.0,2.0,4.0,0.0,0,0.0,0,0.00145,5.0,3445.899379738112,4.99275,0.0,6.0,8.0,0.00044061530336040136
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:51,13.85,3,4,0.75,0,0,0.0,4,4,1.0,2,1,3,0,0,2,2,2,10,15.0,0022400606,Day'Ron Sharpe,day'ron sharpe,,,2025-01-21,2,0.7220216606498195,0.1444043321299639,0.21660649819494585,0.0,0.2888086642599278,4.0,3.0,6.0,9.0,4.0,2.0,1.0,9.0,0.0,0,0.0,0,0.00211,15.0,7105.637138796778,14.968350000000001,0.1444043321299639,3.0,1.0,0.13976179543682393
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:13,24.216666666666665,5,8,0.625,3,6,0.5,0,0,0.0,0,7,7,1,0,0,3,2,13,-11.0,0022400606,Tyrese Martin,tyrese martin,,,2025-01-21,0,0.5368203716448727,0.0,0.289057123193393,0.04129387474191329,0.0,3.0,7.0,2.0,6.0,4.0,5.0,7.0,7.0,1.0,0,0.0,0,0.002,-11.0,-5497.251374312843,-10.978,0.0,6.0,9.0,0.19763945300182537
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,20:25,20.416666666666668,1,6,0.167,0,2,0.0,3,3,1.0,2,4,6,1,0,0,1,2,5,1.0,0022400606,Tosan Evbuomwan,tosan evbuomwan,,,2025-01-21,0,0.24489795918367346,0.09795918367346938,0.29387755102040813,0.04897959183673469,0.09795918367346938,8.0,3.0,3.0,6.0,4.0,5.0,5.0,8.0,0.0,0,0.0,0,0.0016300000000000002,1.0,613.1207847946046,0.99837,0.0,6.0,5.0,0.00046875907059096717
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,33:49,33.81666666666667,5,12,0.417,1,8,0.125,4,4,1.0,1,3,4,3,1,0,2,0,15,-10.0,0022400613,Jalen Wilson,jalen wilson,,,2025-01-22,1,0.44356826022671264,0.029571217348447507,0.11828486939379003,0.08871365204534253,0.059142434696895015,2.0,6.0,6.0,1.0,3.0,2.0,5.0,2.0,4.0,0,0.0,0,0.0019500000000000001,-10.0,-5125.576627370579,-9.9805,0.029571217348447507,4.0,9.0,0.05200225749895722
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,34:01,34.016666666666666,2,10,0.2,2,7,0.286,1,2,0.5,1,4,5,0,1,1,3,2,7,-25.0,0022400613,Noah Clowney,noah clowney,,,2025-01-22,2,0.20578147966683,0.02939735423811857,0.14698677119059286,0.0,0.08819206271435572,6.0,6.0,5.0,8.0,3.0,1.0,9.0,1.0,2.0,0,0.0,0,0.00169,-25.0,-14784.15138971023,-24.95775,0.05879470847623714,1.0,7.0,0.010829836755455076
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:35,25.583333333333332,5,9,0.556,0,0,0.0,0,0,0.0,4,8,12,2,0,0,1,1,10,-23.0,0022400613,Nic Claxton,nic claxton,,,2025-01-22,0,0.39087947882736157,0.15635179153094464,0.4690553745928339,0.07817589576547232,0.15635179153094464,4.0,2.0,1.0,3.0,7.0,2.0,7.0,6.0,1.0,0,0.0,0,0.00167,-23.0,-13764.213046080193,-22.96159,0.0,7.0,2.0,0.11951237719860643
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,29:53,29.883333333333333,9,16,0.563,1,4,0.25,1,1,1.0,2,5,7,2,1,0,1,3,20,-24.0,0022400613,Keon Johnson,keon johnson,,,2025-01-22,1,0.6692693809258227,0.06692693809258227,0.23424428332403793,0.06692693809258227,0.1003904071388734,1.0,4.0,3.0,3.0,3.0,2.0,8.0,4.0,3.0,0,0.0,0,0.00233,-24.0,-10296.010296010296,-23.94408,0.03346346904629113,4.0,5.0,0.34440760032274803
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,31:25,31.416666666666668,1,10,0.1,0,5,0.0,0,0,0.0,3,4,7,2,0,0,2,0,2,-21.0,0022400613,Tyrese Martin,tyrese martin,,,2025-01-22,0,0.0636604774535809,0.09549071618037135,0.22281167108753314,0.0636604774535809,0.09549071618037135,9.0,3.0,3.0,3.0,7.0,2.0,6.0,3.0,3.0,0,0.0,0,0.0015,-21.0,-13990.672884743504,-20.968500000000002,0.0,7.0,6.0,0.016924900531251764
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,26:25,26.416666666666668,2,15,0.133,0,5,0.0,2,2,1.0,1,2,3,2,2,0,3,1,6,-9.0,0022400613,Tosan Evbuomwan,tosan evbuomwan,,,2025-01-22,2,0.22712933753943218,0.03785488958990536,0.11356466876971609,0.07570977917981073,0.11356466876971609,7.0,6.0,7.0,3.0,1.0,2.0,4.0,5.0,3.0,0,0.0,0,0.00297,-9.0,-3029.2830696735105,-8.97327,0.07570977917981073,1.0,4.0,0.0038982025173280297
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,22:25,22.416666666666668,4,7,0.571,0,0,0.0,0,2,0.0,5,4,9,2,2,0,4,2,8,-1.0,0022400613,Day'Ron Sharpe,day'ron sharpe,,,2025-01-22,2,0.35687732342007433,0.22304832713754646,0.4014869888475836,0.08921933085501858,0.31226765799256506,5.0,1.0,2.0,3.0,1.0,2.0,1.0,7.0,2.0,0,0.0,0,0.00207,-1.0,-482.8585224529213,-0.99793,0.08921933085501858,1.0,1.0,0.13404506994990623
