gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:49,18.816666666666666,3,5,0.6,2,4,0.5,3,5,0.6,1,2,3,1,1,0,0,1,11,16.0,0022500553,Isaiah Joe,isaiah joe,,,2026-01-11,1,0.5845881310894597,0.053144375553587246,0.15943312666076173,0.053144375553587246,0.10628875110717449,5.0,3.0,9.0,7.0,3.0,4.0,2.0,8.0,1.0,0,0.0,0,0.0014000000000000002,16.0,11420.413990007137,15.9776,0.053144375553587246,6.0,5.0,0.1766060100414083
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,26:47,26.783333333333335,8,15,0.533,0,3,0.0,0,0,0.0,2,2,4,1,0,0,1,1,16,22.0,0022500553,Ajay Mitchell,ajay mitchell,,,2026-01-11,0,0.5973864343497199,0.07467330429371499,0.14934660858742999,0.037336652146857496,0.07467330429371499,3.0,2.0,4.0,7.0,10.0,4.0,1.0,4.0,2.0,0,0.0,0,0.00219,22.0,10041.07713372889,21.951819999999998,0.0,10.0,10.0,0.24575977676782831
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:57,18.95,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,2,3,0,1,1,11,5.0,0022500553,Aaron Wiggins,aaron wiggins,,,2026-01-11,3,0.5804749340369393,0.0,0.10554089709762533,0.10554089709762533,0.158311345646438,5.0,10.0,10.0,3.0,1.0,4.0,7.0,7.0,4.0,0,0.0,0,0.0023899999999999998,5.0,2091.1752404851527,4.98805,0.158311345646438,2.0,3.0,0.16665556000457737
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,6:38,6.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,0,-6.0,0022500553,Kenrich Williams,kenrich williams,,,2026-01-11,1,0.0,0.15075376884422112,0.6030150753768845,0.0,0.30150753768844224,11.0,3.0,4.0,10.0,3.0,4.0,11.0,11.0,2.0,0,0.0,0,0.00067,-6.0,-8941.87779433681,-5.99598,0.15075376884422112,6.0,1.0,0.010586595854449932
0022500553,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:49,1.8166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022500553,Branden Carlson,branden carlson,,,2026-01-11,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,10.0,10.0,4.0,10.0,12.0,0.0,0,0.0,0,0.0025,-5.0,-1999.200319872051,-4.987500000000001,0.0,10.0,12.0,0.0039236829997699564
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,26:20,26.333333333333332,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,4,0,2,1,0,5,15.0,0022500568,Aaron Wiggins,aaron wiggins,,,2026-01-13,2,0.189873417721519,0.0,0.189873417721519,0.1518987341772152,0.0759493670886076,9.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,0.0,0,0.0,0,0.0011899999999999999,15.0,12594.458438287156,14.982149999999999,0.0759493670886076,4.0,6.0,0.01844942822196939
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,30:24,30.4,9,15,0.6,0,0,0.0,2,2,1.0,0,0,0,3,2,0,3,2,20,4.0,0022500568,Jalen Williams,jalen williams,,,2026-01-13,2,0.6578947368421053,0.0,0.0,0.09868421052631579,0.06578947368421052,2.0,4.0,10.0,6.0,2.0,5.0,6.0,2.0,1.0,0,0.0,0,0.0028399999999999996,4.0,1407.954945441746,3.98864,0.06578947368421052,4.0,7.0,0.2467557166237929
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,25:10,25.166666666666668,1,4,0.25,0,2,0.0,6,6,1.0,1,9,10,0,0,3,1,3,8,-9.0,0022500568,Chet Holmgren,chet holmgren,,,2026-01-13,3,0.3178807947019867,0.03973509933774834,0.3973509933774834,0.0,0.15894039735099336,6.0,3.0,1.0,8.0,5.0,2.0,10.0,5.0,0.0,0,0.0,0,0.00151,-9.0,-5956.320317670417,-8.98641,0.11920529801324503,2.0,2.0,0.015461349296269423
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,23:00,23.0,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,3,0,0,3,6,4.0,0022500568,Cason Wallace,cason wallace,,,2026-01-13,3,0.2608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,8.0,4.0,9.0,7.0,1.0,5.0,6.0,6.0,2.0,0,0.0,0,0.00061,4.0,6546.6448445171845,3.99756,0.13043478260869565,2.0,3.0,0.02196026240020001
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:40,33.666666666666664,11,23,0.478,1,4,0.25,11,13,0.846,0,5,5,5,0,4,2,2,34,29.0,0022500568,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2026-01-13,4,1.00990099009901,0.0,0.14851485148514854,0.14851485148514854,0.11881188118811882,1.0,4.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,0,0.0,0,0.0038,29.0,7629.571165482767,28.8898,0.11881188118811882,1.0,4.0,0.2781153889366207
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:56,19.933333333333334,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,4,1,0,0,2,13,27.0,0022500568,Alex Caruso,alex caruso,,,2026-01-13,1,0.6521739130434783,0.0,0.10033444816053512,0.20066889632107024,0.05016722408026756,3.0,4.0,6.0,3.0,3.0,5.0,3.0,8.0,2.0,0,0.0,0,0.00157,27.0,17186.50541056652,26.957610000000003,0.05016722408026756,7.0,8.0,0.18297344746889926
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,22:50,22.833333333333332,4,10,0.4,2,7,0.286,1,2,0.5,2,8,10,5,0,2,0,3,11,30.0,0022500568,Jaylin Williams,jaylin williams,,,2026-01-13,2,0.48175182481751827,0.08759124087591241,0.43795620437956206,0.21897810218978103,0.17518248175182483,4.0,1.0,1.0,1.0,5.0,3.0,1.0,7.0,1.0,0,0.0,0,0.00196,30.0,15298.317185109638,29.941200000000002,0.08759124087591241,4.0,1.0,0.22105775016179663
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,30:10,30.166666666666668,4,8,0.5,0,2,0.0,3,3,1.0,2,4,6,4,1,0,3,4,11,4.0,0022500568,Ajay Mitchell,ajay mitchell,,,2026-01-13,1,0.36464088397790057,0.06629834254143646,0.19889502762430938,0.13259668508287292,0.09944751381215469,4.0,1.0,3.0,3.0,3.0,5.0,6.0,3.0,2.0,0,0.0,0,0.0017399999999999998,4.0,2297.530155083286,3.99304,0.03314917127071823,7.0,5.0,0.035952237167560894
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:12,14.2,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,3,3,6.0,0022500568,Kenrich Williams,kenrich williams,,,2026-01-13,0,0.21126760563380284,0.0,0.14084507042253522,0.0,0.0,10.0,4.0,6.0,8.0,5.0,5.0,5.0,10.0,1.0,0,0.0,0,0.00063,6.0,9508.716323296354,5.99622,0.0,9.0,9.0,5.645889792231256e-06
0022500568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:18,14.3,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,-5.0,0022500568,Isaiah Joe,isaiah joe,,,2026-01-13,0,0.5594405594405594,0.0,0.13986013986013984,0.0,0.0,6.0,4.0,6.0,8.0,5.0,5.0,9.0,9.0,0.0,0,0.0,0,0.001,-5.0,-4995.004995004995,-4.995,0.0,9.0,9.0,0.011582137741840588
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,20:50,20.833333333333332,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,1,0,1,2,3,13,15.0,0022500581,Luguentz Dort,luguentz dort,,,2026-01-15,1,0.624,0.0,0.14400000000000002,0.048,0.048,4.0,7.0,6.0,7.0,6.0,3.0,1.0,6.0,0.0,0,0.0,0,0.00222,15.0,6753.7145429986485,14.9667,0.048,6.0,10.0,0.2726124597533538
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:18,31.3,2,11,0.182,0,1,0.0,2,2,1.0,0,5,5,10,0,1,0,0,6,11.0,0022500581,Jalen Williams,jalen williams,,,2026-01-15,1,0.19169329073482427,0.0,0.1597444089456869,0.3194888178913738,0.03194888178913738,7.0,7.0,2.0,1.0,6.0,3.0,5.0,2.0,5.0,0,0.0,0,0.0017599999999999998,11.0,6246.450880181716,10.980640000000001,0.03194888178913738,6.0,11.0,0.074345923461343
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:49,28.816666666666666,7,9,0.778,2,3,0.667,2,3,0.667,2,7,9,1,2,4,0,4,18,12.0,0022500581,Chet Holmgren,chet holmgren,,,2026-01-15,6,0.6246385193753615,0.06940427993059572,0.31231925968768076,0.03470213996529786,0.2776171197223829,2.0,1.0,1.0,7.0,2.0,1.0,3.0,3.0,3.0,0,0.0,0,0.00156,12.0,7687.379884689302,11.98128,0.20821283979178717,1.0,2.0,0.4233780207286572
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,19:07,19.116666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,4,5,0,1,0,1,1,5,4.0,0022500581,Aaron Wiggins,aaron wiggins,,,2026-01-15,1,0.26155187445510025,0.05231037489102005,0.26155187445510025,0.0,0.1046207497820401,10.0,2.0,2.0,9.0,4.0,9.0,9.0,7.0,1.0,0,0.0,0,0.00214,4.0,1868.2858477347033,3.99144,0.05231037489102005,6.0,7.0,0.012689211117548352
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:39,32.65,6,11,0.545,1,3,0.333,7,8,0.875,0,2,2,4,0,2,5,1,20,15.0,0022500581,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2026-01-15,2,0.6125574272588056,0.0,0.06125574272588055,0.1225114854517611,0.06125574272588055,1.0,7.0,8.0,2.0,6.0,2.0,1.0,1.0,2.0,0,0.0,0,0.0026,15.0,5767.012687427912,14.960999999999999,0.06125574272588055,4.0,9.0,0.20701957815165012
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:60,16.0,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,4,6,10.0,0022500581,Jaylin Williams,jaylin williams,,,2026-01-15,0,0.375,0.0,0.125,0.0,0.0,7.0,7.0,8.0,9.0,6.0,9.0,6.0,9.0,1.0,0,0.0,0,0.0013900000000000002,10.0,7189.0726096333565,9.9861,0.0,11.0,12.0,0.010580984333599823
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:22,18.366666666666667,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,2,1,1,0,5,12.0,0022500581,Alex Caruso,alex caruso,,,2026-01-15,3,0.27223230490018147,0.0544464609800363,0.2177858439201452,0.1088929219600726,0.2177858439201452,10.0,2.0,5.0,4.0,2.0,3.0,3.0,8.0,7.0,0,0.0,0,0.0018599999999999999,12.0,6448.146157979581,11.97768,0.16333938294010888,2.0,3.0,0.011600088275285587
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:20,22.333333333333332,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,2,3,0,1,1,8,4.0,0022500581,Cason Wallace,cason wallace,,,2026-01-15,3,0.35820895522388063,0.04477611940298508,0.13432835820895522,0.08955223880597016,0.17910447761194032,5.0,2.0,6.0,4.0,1.0,9.0,9.0,5.0,4.0,0,0.0,0,0.0016,4.0,2498.4384759525296,3.9936,0.13432835820895522,2.0,4.0,0.03602900064093067
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,22:56,22.933333333333334,7,10,0.7,3,4,0.75,0,0,0.0,1,4,5,3,1,1,1,0,17,9.0,0022500581,Ajay Mitchell,ajay mitchell,,,2026-01-15,2,0.7412790697674418,0.0436046511627907,0.2180232558139535,0.1308139534883721,0.1308139534883721,3.0,2.0,2.0,3.0,4.0,3.0,7.0,4.0,1.0,0,0.0,0,0.00212,9.0,4243.281471004243,8.98092,0.0872093023255814,4.0,6.0,0.1928048550476929
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:27,14.45,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,0,0,1,0,1,7,9.0,0022500581,Kenrich Williams,kenrich williams,,,2026-01-15,1,0.4844290657439447,0.0,0.1384083044982699,0.0,0.06920415224913495,6.0,7.0,8.0,9.0,6.0,3.0,7.0,10.0,0.0,0,0.0,0,0.00219,9.0,4107.713372889091,8.98029,0.06920415224913495,6.0,8.0,0.007163062095272788
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,7:36,7.6,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,1,6,-1.0,0022500581,Isaiah Joe,isaiah joe,,,2026-01-15,0,0.7894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105,7.0,2.0,12.0,9.0,6.0,9.0,13.0,11.0,1.0,0,0.0,0,0.00263,-1.0,-380.08361839604714,-0.99737,0.0,11.0,5.0,0.014429738579129742
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,2:48,2.8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0.0,0022500581,Ousmane Dieng,ousmane dieng,,,2026-01-15,0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,12.0,7.0,8.0,4.0,6.0,9.0,11.0,12.0,,1,,1,0.0028599999999999997,0.0,0.0,0.0,0.0,11.0,12.0,0.0
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,2:48,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0,0022500581,Chris Youngblood,chris youngblood,,,2026-01-15,1,0.0,0.0,0.35714285714285715,0.0,0.35714285714285715,12.0,7.0,12.0,9.0,6.0,3.0,11.0,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35714285714285715,6.0,1.0,0.014963251657092232
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:52,21.866666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,1,1,2,2,-11.0,0022500597,Luguentz Dort,luguentz dort,,,2026-01-17,1,0.09146341463414634,0.0,0.18292682926829268,0.0,0.04573170731707317,9.0,4.0,4.0,11.0,4.0,2.0,11.0,6.0,1.0,0,0.0,0,0.00125,-11.0,-8792.965627498003,-10.98625,0.04573170731707317,2.0,5.0,0.001990740740740741
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,13:37,13.616666666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,3,0,0,1,0,8,4.0,0022500597,Jalen Williams,jalen williams,,,2026-01-17,0,0.587515299877601,0.0,0.22031823745410037,0.22031823745410037,0.0,6.0,4.0,8.0,2.0,4.0,3.0,4.0,10.0,2.0,0,0.0,0,0.002,4.0,1999.0004997501248,3.992,0.0,6.0,6.0,0.006560876916392333
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:11,30.183333333333334,6,12,0.5,0,2,0.0,2,3,0.667,2,9,11,2,0,5,2,2,14,-8.0,0022500597,Chet Holmgren,chet holmgren,,,2026-01-17,5,0.46383213694091663,0.06626173384870238,0.36443953616786307,0.06626173384870238,0.23191606847045831,4.0,1.0,1.0,5.0,4.0,1.0,9.0,2.0,3.0,0,0.0,0,0.00217,-8.0,-3684.937816674343,-7.98264,0.16565433462175594,1.0,1.0,0.12002915928130418
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:06,22.1,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,3,0,0,1,1,9,-8.0,0022500597,Cason Wallace,cason wallace,,,2026-01-17,0,0.4072398190045249,0.0,0.27149321266968324,0.13574660633484162,0.0,5.0,4.0,2.0,2.0,4.0,3.0,9.0,5.0,1.0,0,0.0,0,0.00146,-8.0,-5475.701574264203,-7.98832,0.0,6.0,6.0,0.001602276259012375
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:16,36.266666666666666,12,19,0.632,2,3,0.667,13,13,1.0,2,2,4,3,1,0,2,4,39,-1.0,0022500597,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2026-01-17,1,1.0753676470588236,0.05514705882352941,0.11029411764705882,0.08272058823529412,0.08272058823529412,1.0,1.0,4.0,2.0,1.0,3.0,6.0,1.0,6.0,0,0.0,0,0.0032500000000000003,-1.0,-307.5976622577668,-0.99675,0.027573529411764705,2.0,2.0,0.4471327834721268
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,27:42,27.7,6,13,0.462,1,6,0.167,2,2,1.0,1,3,4,2,1,0,5,3,15,-4.0,0022500597,Ajay Mitchell,ajay mitchell,,,2026-01-17,1,0.5415162454873647,0.036101083032490974,0.1444043321299639,0.07220216606498195,0.07220216606498195,3.0,3.0,4.0,5.0,1.0,3.0,8.0,3.0,0.0,0,0.0,0,0.00302,-4.0,-1324.0648791790798,-3.98792,0.036101083032490974,2.0,3.0,0.07519617962829978
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:01,21.016666666666666,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,2,1,0,1,2,5,7.0,0022500597,Alex Caruso,alex caruso,,,2026-01-17,1,0.2379064234734338,0.0,0.19032513877874704,0.09516256938937352,0.04758128469468676,8.0,4.0,4.0,5.0,1.0,3.0,1.0,7.0,3.0,0,0.0,0,0.00122,7.0,5733.005733005733,6.99146,0.04758128469468676,2.0,4.0,0.007215445126835133
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:49,17.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,6.0,0022500597,Jaylin Williams,jaylin williams,,,2026-01-17,0,0.11225444340505145,0.0,0.05612722170252572,0.2245088868101029,0.0,9.0,4.0,10.0,1.0,4.0,3.0,2.0,9.0,1.0,0,0.0,0,0.0005,6.0,11976.047904191615,5.997,0.0,6.0,6.0,0.0009413580246913581
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,2:40,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022500597,Kenrich Williams,kenrich williams,,,2026-01-17,0,0.0,0.0,0.0,0.375,0.0,11.0,4.0,11.0,9.0,4.0,3.0,6.0,11.0,0.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.0,6.0,6.0,0.0024074074074074076
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:10,19.166666666666668,2,3,0.667,2,3,0.667,2,4,0.5,0,3,3,2,0,0,1,3,8,0.0,0022500597,Isaiah Joe,isaiah joe,,,2026-01-17,0,0.41739130434782606,0.0,0.15652173913043477,0.10434782608695652,0.0,6.0,4.0,8.0,5.0,4.0,3.0,5.0,8.0,2.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.0,6.0,6.0,0.0016520546985813302
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:37,27.616666666666667,7,10,0.7,4,7,0.571,0,0,0.0,0,6,6,1,0,0,0,0,18,6.0,0022500597,Aaron Wiggins,aaron wiggins,,,2026-01-17,0,0.6517803258901629,0.0,0.21726010863005432,0.036210018105009054,0.0,2.0,4.0,2.0,9.0,4.0,3.0,2.0,4.0,0.0,0,0.0,0,0.00161,6.0,3724.3947858472998,5.99034,0.0,6.0,6.0,0.4080656572692453
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,30:39,30.65,4,7,0.571,2,5,0.4,2,2,1.0,0,6,6,3,5,1,2,4,12,16.0,0022500015,Aaron Wiggins,aaron wiggins,,,2026-01-19,6,0.3915171288743883,0.0,0.19575856443719414,0.09787928221859707,0.19575856443719414,5.0,6.0,2.0,2.0,1.0,3.0,6.0,4.0,5.0,0,0.0,0,0.00145,16.0,11026.87801516196,15.9768,0.19575856443719414,1.0,2.0,0.23444864918367195
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,7:33,7.55,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,0,6,7.0,0022500015,Jaylin Williams,jaylin williams,,,2026-01-19,0,0.794701986754967,0.0,0.3973509933774835,0.26490066225165565,0.0,6.0,6.0,6.0,6.0,7.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0023499999999999997,7.0,2977.4564015312635,6.98355,0.0,9.0,10.0,0.018317636442991125
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:25,31.416666666666668,11,16,0.688,4,5,0.8,2,5,0.4,2,6,8,2,0,2,1,3,28,34.0,0022500015,Chet Holmgren,chet holmgren,,,2026-01-19,2,0.8912466843501325,0.0636604774535809,0.2546419098143236,0.0636604774535809,0.1273209549071618,2.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,2.0,0,0.0,0,0.0025700000000000002,34.0,13224.426293271099,33.912620000000004,0.0636604774535809,3.0,3.0,0.3756377935109084
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,33:30,33.5,6,7,0.857,5,6,0.833,1,2,0.5,1,4,5,3,1,0,1,3,18,34.0,0022500015,Luguentz Dort,luguentz dort,,,2026-01-19,1,0.5373134328358209,0.029850746268656716,0.14925373134328357,0.08955223880597014,0.05970149253731343,3.0,2.0,3.0,2.0,3.0,5.0,1.0,2.0,0.0,0,0.0,0,0.00117,34.0,29035.012809564476,33.96022,0.029850746268656716,5.0,7.0,0.4176711603735106
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:40,33.666666666666664,12,20,0.6,1,4,0.25,5,5,1.0,0,1,1,3,1,2,0,2,30,17.0,0022500015,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2026-01-19,3,0.8910891089108911,0.0,0.029702970297029705,0.08910891089108912,0.08910891089108912,1.0,6.0,9.0,2.0,3.0,1.0,4.0,1.0,1.0,0,0.0,0,0.00272,17.0,6247.703050349136,16.95376,0.08910891089108912,2.0,5.0,0.2798393053185211
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:35,24.583333333333332,6,9,0.667,4,7,0.571,0,0,0.0,1,4,5,2,1,0,0,3,16,20.0,0022500015,Isaiah Joe,isaiah joe,,,2026-01-19,1,0.6508474576271187,0.04067796610169492,0.2033898305084746,0.08135593220338984,0.08135593220338984,4.0,2.0,3.0,6.0,3.0,5.0,3.0,6.0,3.0,0,0.0,0,0.0015,20.0,13324.450366422385,19.970000000000002,0.04067796610169492,5.0,6.0,0.17303073181782
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,7:24,7.4,0,5,0.0,0,4,0.0,1,2,0.5,0,1,1,2,2,0,0,1,1,1.0,0022500015,Alex Caruso,alex caruso,,,2026-01-19,2,0.13513513513513511,0.0,0.13513513513513511,0.27027027027027023,0.27027027027027023,12.0,6.0,9.0,6.0,2.0,5.0,11.0,10.0,2.0,0,0.0,0,0.0027300000000000002,1.0,366.1662394727206,0.99727,0.27027027027027023,3.0,1.0,0.01585651520100815
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:02,18.033333333333335,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,2,0,0,3,4,4,-5.0,0022500015,Cason Wallace,cason wallace,,,2026-01-19,0,0.22181146025878,0.055452865064695,0.11090573012939,0.11090573012939,0.055452865064695,11.0,2.0,7.0,6.0,7.0,5.0,12.0,8.0,0.0,0,0.0,0,0.0015199999999999999,-5.0,-3287.3109796186723,-4.9924,0.0,9.0,8.0,0.0007648799069939764
