gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,30:06,30.1,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,11,1,0,0,4,7,5.0,0022500536,Cam Spencer,cam spencer,,,2026-01-09,1,0.23255813953488372,0.0,0.13289036544850497,0.3654485049833887,0.03322259136212624,8.0,9.0,6.0,1.0,1.0,4.0,1.0,2.0,1.0,0,0.0,0,0.00117,5.0,4269.854824935952,4.99415,0.03322259136212624,3.0,9.0,0.06373330970411106
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,28:47,28.783333333333335,6,9,0.667,2,4,0.5,1,2,0.5,1,6,7,7,0,0,1,1,15,4.0,0022500536,Santi Aldama,santi aldama,,,2026-01-09,0,0.5211349160393746,0.034742327735958305,0.24319629415170815,0.24319629415170815,0.034742327735958305,3.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,1.0,0,0.0,0,0.00147,4.0,2719.2386131883077,3.99412,0.0,7.0,8.0,0.2080563173988397
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,9:55,9.916666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,1.0,0022500536,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2026-01-09,1,0.20168067226890757,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.20168067226890757,9.0,3.0,10.0,7.0,1.0,4.0,5.0,10.0,1.0,0,0.0,0,0.00154,1.0,648.9292667099287,0.99846,0.10084033613445378,3.0,3.0,0.007335767030556352
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,22:32,22.533333333333335,4,8,0.5,3,6,0.5,2,2,1.0,1,2,3,5,0,1,1,2,13,-8.0,0022500536,Vince Williams Jr.,vince williams jr,,,2026-01-09,1,0.5769230769230769,0.04437869822485207,0.1331360946745562,0.22189349112426035,0.08875739644970414,4.0,3.0,8.0,3.0,5.0,2.0,9.0,7.0,1.0,0,0.0,0,0.00185,-8.0,-4321.988114532685,-7.9852,0.04437869822485207,3.0,6.0,0.10469095800768663
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,13:40,13.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,0,2,2,3,2,-1.0,0022500536,Christian Koloko,christian koloko,,,2026-01-09,2,0.14634146341463417,0.21951219512195122,0.36585365853658536,0.07317073170731708,0.36585365853658536,9.0,2.0,5.0,7.0,5.0,1.0,8.0,9.0,0.0,0,0.0,0,0.00182,-1.0,-549.1488193300385,-0.99818,0.14634146341463417,1.0,1.0,0.007308231058940282
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:02,21.033333333333335,7,12,0.583,3,8,0.375,1,2,0.5,1,1,2,0,1,0,2,4,18,1.0,0022500536,GG Jackson,gg jackson,,,2026-01-09,1,0.8557844690966718,0.04754358161648177,0.09508716323296354,0.0,0.09508716323296354,2.0,3.0,9.0,10.0,1.0,4.0,5.0,8.0,1.0,0,0.0,0,0.0028299999999999996,1.0,353.23207347227134,0.99717,0.04754358161648177,3.0,4.0,0.24641530420757252
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:34,21.566666666666666,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,0.0,0022500549,Jaylen Wells,jaylen wells,,,2026-01-11,1,0.09273570324574962,0.04636785162287481,0.09273570324574962,0.04636785162287481,0.09273570324574962,9.0,5.0,9.0,5.0,2.0,4.0,8.0,6.0,3.0,0,0.0,0,0.00135,0.0,0.0,0.0,0.04636785162287481,4.0,6.0,0.0
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:47,29.783333333333335,3,11,0.273,0,3,0.0,8,8,1.0,2,3,5,2,0,3,3,4,14,5.0,0022500549,Jaren Jackson Jr.,jaren jackson jr,,,2026-01-11,3,0.4700615556799104,0.06715165081141578,0.16787912702853944,0.06715165081141578,0.16787912702853944,4.0,2.0,5.0,4.0,6.0,1.0,5.0,2.0,1.0,0,0.0,0,0.00261,5.0,1914.9751053236307,4.98695,0.10072747621712366,2.0,5.0,0.04848728192778423
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,27:45,27.75,6,11,0.545,2,3,0.667,2,2,1.0,5,4,9,1,2,0,1,0,16,7.0,0022500549,Jock Landale,jock landale,,,2026-01-11,2,0.5765765765765766,0.18018018018018017,0.32432432432432434,0.036036036036036036,0.25225225225225223,2.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,1.0,0,0.0,0,0.00194,7.0,3606.3884595569293,6.98642,0.07207207207207207,3.0,1.0,0.33905484836572025
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:33,26.55,8,15,0.533,5,10,0.5,0,0,0.0,1,7,8,1,1,0,2,2,21,6.0,0022500549,Cedric Coward,cedric coward,,,2026-01-11,1,0.7909604519774011,0.03766478342749529,0.3013182674199623,0.03766478342749529,0.07532956685499058,1.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,2.0,0,0.0,0,0.0027,6.0,2221.399481673454,5.9838,0.03766478342749529,4.0,7.0,0.21067056768224812
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,29:34,29.566666666666666,3,7,0.429,1,3,0.333,5,5,1.0,1,3,4,13,0,0,3,0,12,2.0,0022500549,Cam Spencer,cam spencer,,,2026-01-11,0,0.40586245772266066,0.033821871476888386,0.13528748590755355,0.43968432919954903,0.033821871476888386,6.0,5.0,7.0,1.0,6.0,4.0,6.0,3.0,4.0,0,0.0,0,0.00155,2.0,1289.490651192779,1.9969,0.0,8.0,10.0,0.148127920606049
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,33:12,33.2,7,10,0.7,1,2,0.5,0,0,0.0,2,6,8,3,1,3,1,3,15,8.0,0022500549,Santi Aldama,santi aldama,,,2026-01-11,4,0.4518072289156626,0.06024096385542168,0.24096385542168672,0.09036144578313252,0.18072289156626503,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0,0.0,0,0.0014099999999999998,8.0,5669.737774627924,7.98872,0.12048192771084336,1.0,4.0,0.21785397791906055
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,20:26,20.433333333333334,5,11,0.455,2,5,0.4,2,2,1.0,1,3,4,1,0,0,0,0,14,-4.0,0022500549,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2026-01-11,0,0.6851549755301795,0.048939641109298535,0.19575856443719414,0.048939641109298535,0.048939641109298535,4.0,5.0,7.0,5.0,6.0,4.0,10.0,8.0,1.0,0,0.0,0,0.00261,-4.0,-1531.9800842589045,-3.98956,0.0,8.0,8.0,0.09437207370290353
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,20:57,20.95,2,10,0.2,0,4,0.0,0,0,0.0,1,4,5,4,0,0,0,2,4,-2.0,0022500549,Vince Williams Jr.,vince williams jr,,,2026-01-11,0,0.1909307875894988,0.0477326968973747,0.23866348448687352,0.1909307875894988,0.0477326968973747,7.0,5.0,5.0,2.0,6.0,4.0,9.0,7.0,3.0,0,0.0,0,0.00213,-2.0,-938.5265133740028,-1.99574,0.0,8.0,9.0,0.0016378997629436691
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,15:19,15.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,0,2,7.0,0022500549,Christian Koloko,christian koloko,,,2026-01-11,1,0.1305767138193689,0.1305767138193689,0.45701849836779107,0.06528835690968444,0.19586507072905332,9.0,2.0,4.0,5.0,6.0,3.0,2.0,9.0,0.0,0,0.0,0,0.0014299999999999998,7.0,4891.6841369671565,6.98999,0.06528835690968444,4.0,3.0,0.006062636807994521
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,9:51,9.85,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,3,1,3,-5.0,0022500549,GG Jackson,gg jackson,,,2026-01-11,0,0.30456852791878175,0.0,0.10152284263959391,0.0,0.0,8.0,10.0,10.0,10.0,6.0,4.0,11.0,10.0,0.0,0,0.0,0,0.0019,-5.0,-2630.194634402946,-4.9905,0.0,8.0,11.0,0.0
0022500549,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,5:02,5.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0,0022500549,John Konchar,john konchar,,,2026-01-11,1,0.0,0.0,0.19867549668874174,0.0,0.19867549668874174,11.0,10.0,10.0,10.0,2.0,4.0,7.0,11.0,1.0,0,0.0,0,0.00091,1.0,1097.694840834248,0.99909,0.19867549668874174,4.0,2.0,0.00480732476638009
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,17:46,17.766666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-22.0,0022500578,Jaylen Wells,jaylen wells,,,2026-01-15,0,0.11257035647279551,0.0,0.11257035647279551,0.0,0.0,9.0,6.0,7.0,10.0,5.0,5.0,10.0,9.0,1.0,0,0.0,0,0.002,-22.0,-10994.502748625686,-21.956,0.0,7.0,9.0,0.0
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:39,32.65,12,22,0.545,3,5,0.6,3,3,1.0,0,3,3,1,2,2,4,3,30,-21.0,0022500578,Jaren Jackson Jr.,jaren jackson jr,,,2026-01-15,4,0.9188361408882083,0.0,0.09188361408882083,0.030627871362940276,0.1225114854517611,1.0,6.0,5.0,7.0,1.0,1.0,9.0,1.0,2.0,0,0.0,0,0.0035099999999999997,-21.0,-5981.201936770151,-20.926289999999998,0.1225114854517611,1.0,1.0,0.41462814919333724
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,29:51,29.85,1,3,0.333,1,2,0.5,3,4,0.75,1,4,5,1,1,1,1,2,6,0.0,0022500578,Jock Landale,jock landale,,,2026-01-15,2,0.20100502512562812,0.03350083752093802,0.1675041876046901,0.03350083752093802,0.10050251256281406,7.0,3.0,3.0,7.0,2.0,3.0,4.0,3.0,1.0,0,0.0,0,0.00086,0.0,0.0,0.0,0.06700167504187604,2.0,2.0,0.005789510142136724
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,27:27,27.45,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,2,0,2,2,4,17,5.0,0022500578,Cedric Coward,cedric coward,,,2026-01-15,2,0.6193078324225866,0.0,0.1092896174863388,0.07285974499089254,0.07285974499089254,3.0,6.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0,0.0,0,0.0022400000000000002,5.0,2231.1468094600623,4.9887999999999995,0.07285974499089254,2.0,6.0,0.08968800438768569
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,26:57,26.95,2,7,0.286,0,3,0.0,3,3,1.0,2,5,7,11,0,0,1,0,7,10.0,0022500578,Cam Spencer,cam spencer,,,2026-01-15,0,0.25974025974025977,0.07421150278293136,0.25974025974025977,0.40816326530612246,0.07421150278293136,6.0,1.0,2.0,1.0,5.0,5.0,2.0,5.0,3.0,0,0.0,0,0.00136,10.0,7347.538574577517,9.9864,0.0,7.0,5.0,0.09316961937726005
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,30:17,30.283333333333335,6,11,0.545,4,4,1.0,2,3,0.667,2,3,5,1,1,0,1,3,18,-1.0,0022500578,Santi Aldama,santi aldama,,,2026-01-15,1,0.5943863511282333,0.06604292790313704,0.1651073197578426,0.03302146395156852,0.09906439185470556,2.0,1.0,3.0,7.0,2.0,5.0,6.0,2.0,4.0,0,0.0,0,0.0017299999999999998,-1.0,-577.7007510109764,-0.99827,0.03302146395156852,4.0,3.0,0.22974127078699672
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,13:51,13.85,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,3,0,0,-13.0,0022500578,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2026-01-15,1,0.0,0.0,0.1444043321299639,0.1444043321299639,0.07220216606498195,10.0,6.0,7.0,4.0,5.0,3.0,7.0,10.0,1.0,0,0.0,0,0.00226,-13.0,-5749.668288367979,-12.97062,0.07220216606498195,4.0,7.0,0.0
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,18:25,18.416666666666668,2,4,0.5,1,2,0.5,1,2,0.5,1,7,8,3,0,0,0,1,6,0.0,0022500578,John Konchar,john konchar,,,2026-01-15,0,0.32579185520361986,0.054298642533936646,0.43438914027149317,0.16289592760180993,0.054298642533936646,7.0,3.0,1.0,3.0,5.0,5.0,4.0,8.0,3.0,0,0.0,0,0.00132,0.0,0.0,0.0,0.0,7.0,8.0,0.004794676011246346
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,20:39,20.65,3,7,0.429,2,5,0.4,2,2,1.0,1,0,1,4,1,0,3,4,10,-14.0,0022500578,Vince Williams Jr.,vince williams jr,,,2026-01-15,1,0.4842615012106538,0.04842615012106538,0.04842615012106538,0.19370460048426152,0.09685230024213076,5.0,3.0,9.0,2.0,2.0,5.0,8.0,7.0,7.0,0,0.0,0,0.0025,-14.0,-5597.7608956417425,-13.965,0.04842615012106538,4.0,4.0,0.040596443493166684
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,22:08,22.133333333333333,5,6,0.833,3,3,1.0,2,2,1.0,0,1,1,2,0,0,0,1,15,21.0,0022500578,GG Jackson,gg jackson,,,2026-01-15,0,0.677710843373494,0.0,0.045180722891566265,0.09036144578313253,0.0,4.0,6.0,9.0,4.0,5.0,5.0,1.0,6.0,1.0,0,0.0,0,0.0013700000000000001,21.0,15317.286652078774,20.971230000000002,0.0,7.0,9.0,0.3611567714250256
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,20:40,20.666666666666668,3,5,0.6,3,4,0.75,1,2,0.5,1,1,2,0,0,0,0,0,10,2.0,0022500602,Jaylen Wells,jaylen wells,,,2026-01-18,0,0.48387096774193544,0.04838709677419355,0.0967741935483871,0.0,0.04838709677419355,5.0,2.0,9.0,9.0,7.0,5.0,8.0,6.0,0.0,0,0.0,0,0.00122,2.0,1638.0016380016382,1.99756,0.0,8.0,7.0,0.015469292006329452
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:09,30.15,7,15,0.467,2,4,0.5,1,1,1.0,0,5,5,0,1,2,2,3,17,17.0,0022500602,Jaren Jackson Jr.,jaren jackson jr,,,2026-01-18,3,0.5638474295190713,0.0,0.16583747927031509,0.0,0.09950248756218906,3.0,5.0,2.0,9.0,4.0,1.0,4.0,1.0,2.0,0,0.0,0,0.00227,17.0,7485.689123734038,16.96141,0.09950248756218906,2.0,6.0,0.14275179067423996
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,25:10,25.166666666666668,3,5,0.6,0,1,0.0,3,6,0.5,0,5,5,3,0,0,0,1,9,23.0,0022500602,Santi Aldama,santi aldama,,,2026-01-18,0,0.3576158940397351,0.0,0.1986754966887417,0.11920529801324503,0.0,7.0,5.0,2.0,2.0,7.0,5.0,2.0,3.0,1.0,0,0.0,0,0.00123,23.0,18683.99675060926,22.97171,0.0,8.0,10.0,0.027625184941288152
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,23:12,23.2,6,10,0.6,0,3,0.0,1,1,1.0,1,3,4,3,0,0,1,2,13,18.0,0022500602,Cedric Coward,cedric coward,,,2026-01-18,0,0.560344827586207,0.04310344827586207,0.1724137931034483,0.12931034482758622,0.04310344827586207,4.0,2.0,6.0,2.0,7.0,5.0,3.0,4.0,0.0,0,0.0,0,0.002,18.0,8995.502248875562,17.964,0.0,8.0,8.0,0.08976264147605326
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,28:24,28.4,7,13,0.538,3,4,0.75,7,9,0.778,0,5,5,13,1,0,2,2,24,26.0,0022500602,Ja Morant,ja morant,,,2026-01-18,1,0.8450704225352114,0.0,0.17605633802816903,0.45774647887323944,0.035211267605633804,1.0,5.0,2.0,1.0,4.0,5.0,1.0,2.0,2.0,0,0.0,0,0.0027500000000000003,26.0,9451.108687749907,25.9285,0.035211267605633804,7.0,9.0,0.4638055129881821
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,17:11,17.183333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,3,0,1,2,7,6.0,0022500602,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2026-01-18,3,0.4073714839961203,0.0,0.058195926285160036,0.058195926285160036,0.1745877788554801,8.0,5.0,10.0,8.0,2.0,5.0,5.0,10.0,2.0,0,0.0,0,0.002,6.0,2998.500749625187,5.9879999999999995,0.1745877788554801,2.0,3.0,0.011020648598463358
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,22:39,22.65,9,11,0.818,1,2,0.5,2,2,1.0,6,2,8,3,1,2,2,3,21,4.0,0022500602,Jock Landale,jock landale,,,2026-01-18,3,0.9271523178807948,0.26490066225165565,0.35320088300220753,0.13245033112582782,0.3973509933774835,2.0,1.0,1.0,2.0,4.0,1.0,7.0,5.0,2.0,0,0.0,0,0.0023699999999999997,4.0,1687.0518768452132,3.99052,0.13245033112582782,2.0,1.0,0.5118288123230134
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,19:36,19.6,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,2,0,1,1,5,-9.0,0022500602,Vince Williams Jr.,vince williams jr,,,2026-01-18,2,0.25510204081632654,0.0,0.25510204081632654,0.1020408163265306,0.1020408163265306,10.0,5.0,2.0,7.0,3.0,5.0,11.0,7.0,3.0,0,0.0,0,0.00188,-9.0,-4784.6889952153115,-8.98308,0.1020408163265306,5.0,5.0,0.0014796956131586073
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:52,16.866666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,3,4,1,0,4,3,-4.0,0022500602,John Konchar,john konchar,,,2026-01-18,5,0.17786561264822134,0.0,0.17786561264822134,0.17786561264822134,0.2964426877470356,11.0,5.0,8.0,2.0,1.0,4.0,9.0,11.0,2.0,0,0.0,0,0.00095,-4.0,-4206.098843322818,-3.9962,0.2964426877470356,1.0,2.0,0.02184525473888387
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,18:22,18.366666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,3,0,0,1,0,10,-4.0,0022500602,Cam Spencer,cam spencer,,,2026-01-18,0,0.5444646098003629,0.0,0.0,0.16333938294010888,0.0,5.0,5.0,11.0,2.0,7.0,5.0,9.0,8.0,1.0,0,0.0,0,0.00159,-4.0,-2514.14204902577,-3.99364,0.0,8.0,10.0,0.049622589301512116
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,17:45,17.75,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,0,0,2,2,0,7,6.0,0022500602,GG Jackson,gg jackson,,,2026-01-18,2,0.39436619718309857,0.056338028169014086,0.22535211267605634,0.0,0.16901408450704225,8.0,2.0,6.0,9.0,7.0,1.0,5.0,9.0,1.0,0,0.0,0,0.00217,6.0,2763.7033625057575,5.98698,0.11267605633802817,5.0,4.0,0.027633352288817022
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:34,25.566666666666666,6,16,0.375,2,9,0.222,4,4,1.0,2,2,4,0,1,0,0,4,18,3.0,0022500623,Jaylen Wells,jaylen wells,,,2026-01-21,1,0.7040417209908736,0.07822685788787484,0.15645371577574968,0.0,0.11734028683181226,2.0,2.0,5.0,8.0,3.0,5.0,3.0,5.0,1.0,0,0.0,0,0.00261,3.0,1148.9850631941786,2.9921699999999998,0.03911342894393742,5.0,5.0,0.18672949072422307
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:21,32.35,6,12,0.5,1,4,0.25,4,5,0.8,0,6,6,2,1,0,5,5,17,7.0,0022500623,Jaren Jackson Jr.,jaren jackson jr,,,2026-01-21,1,0.5255023183925811,0.0,0.1854714064914992,0.061823802163833076,0.030911901081916538,3.0,6.0,3.0,5.0,3.0,5.0,2.0,1.0,3.0,0,0.0,0,0.0022400000000000002,7.0,3123.605533244087,6.98432,0.030911901081916538,5.0,8.0,0.13796741217374545
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,C,,,20:48,20.8,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,1,0,2,-1.0,0022500623,John Konchar,john konchar,,,2026-01-21,3,0.09615384615384615,0.0,0.1923076923076923,0.0,0.14423076923076922,10.0,6.0,5.0,8.0,1.0,3.0,5.0,6.0,4.0,0,0.0,0,0.00035999999999999997,-1.0,-2770.083102493075,-0.99964,0.14423076923076922,2.0,4.0,0.01705986336410986
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:19,26.316666666666666,7,15,0.467,3,5,0.6,0,0,0.0,2,5,7,0,2,1,3,1,17,11.0,0022500623,Cedric Coward,cedric coward,,,2026-01-21,3,0.6459784673844206,0.0759974667511083,0.26599113362887905,0.0,0.18999366687777075,3.0,2.0,2.0,8.0,1.0,3.0,1.0,4.0,2.0,0,0.0,0,0.00254,11.0,4329.004329004329,10.97206,0.11399620012666245,2.0,2.0,0.23193333969097824
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,29:56,29.933333333333334,7,15,0.467,1,4,0.25,8,8,1.0,1,1,2,12,1,3,5,4,23,1.0,0022500623,Ja Morant,ja morant,,,2026-01-21,4,0.7683741648106904,0.03340757238307349,0.06681514476614699,0.40089086859688194,0.16703786191536749,1.0,5.0,7.0,1.0,3.0,1.0,4.0,2.0,3.0,0,0.0,0,0.0030399999999999997,1.0,328.8391976323578,0.99696,0.13363028953229397,1.0,3.0,0.42281698384192273
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,20:31,20.516666666666666,3,8,0.375,2,5,0.4,3,3,1.0,2,0,2,4,0,0,2,1,11,-7.0,0022500623,Cam Spencer,cam spencer,,,2026-01-21,0,0.5361494719740049,0.0974817221770918,0.0974817221770918,0.1949634443541836,0.0974817221770918,6.0,2.0,7.0,2.0,6.0,5.0,8.0,8.0,1.0,0,0.0,0,0.00192,-7.0,-3643.9354502863093,-6.98656,0.0,7.0,6.0,0.0522515434490794
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,27:52,27.866666666666667,5,13,0.385,1,2,0.5,2,4,0.5,6,5,11,3,0,0,0,2,13,-1.0,0022500623,Jock Landale,jock landale,,,2026-01-21,0,0.4665071770334928,0.21531100478468898,0.39473684210526316,0.10765550239234449,0.21531100478468898,5.0,1.0,1.0,3.0,6.0,5.0,5.0,3.0,0.0,0,0.0,0,0.0020499999999999997,-1.0,-487.56704046806436,-0.99795,0.0,7.0,1.0,0.20199382179169093
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,20:45,20.75,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,2,0,3,9,-11.0,0022500623,GG Jackson,gg jackson,,,2026-01-21,2,0.43373493975903615,0.0,0.0963855421686747,0.04819277108433735,0.0963855421686747,7.0,6.0,7.0,6.0,6.0,2.0,10.0,7.0,2.0,0,0.0,0,0.00122,-11.0,-9009.00900900901,-10.98658,0.0963855421686747,4.0,7.0,0.019361706282466237
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,18:04,18.066666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,-3.0,0022500623,Vince Williams Jr.,vince williams jr,,,2026-01-21,0,0.16605166051660517,0.0,0.0,0.055350553505535055,0.0,9.0,6.0,10.0,6.0,6.0,5.0,7.0,9.0,1.0,0,0.0,0,0.0009299999999999999,-3.0,-3222.34156820623,-2.99721,0.0,7.0,9.0,0.0
