gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400672,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,25:12,25.2,6,10,0.6,1,3,0.333,4,5,0.8,1,2,3,6,1,0,0,5,17,2.0,0022400672,Bradley Beal,bradley beal,,,2025-01-29,1,0.6746031746031746,0.03968253968253968,0.11904761904761905,0.2380952380952381,0.07936507936507936,3.0,3.0,6.0,3.0,3.0,4.0,3.0,5.0,4.0,0,0.0,0,0.00203,2.0,984.736582964057,1.99594,0.03968253968253968,4.0,6.0,0.16237318598282954
0022400672,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,28:50,28.833333333333332,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,1,1,1,2,2,11,-2.0,0022400672,Grayson Allen,grayson allen,,,2025-01-29,2,0.38150289017341044,0.06936416184971099,0.24277456647398846,0.034682080924855495,0.13872832369942198,4.0,2.0,1.0,6.0,3.0,2.0,6.0,4.0,2.0,0,0.0,0,0.0012900000000000001,-2.0,-1549.1866769945777,-1.99742,0.06936416184971099,2.0,3.0,0.02354980129459621
0022400672,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:36,14.6,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,2,3,-15.0,0022400672,Mason Plumlee,mason plumlee,,,2025-01-29,1,0.20547945205479454,0.0684931506849315,0.20547945205479454,0.0684931506849315,0.136986301369863,9.0,3.0,6.0,6.0,6.0,2.0,11.0,8.0,1.0,0,0.0,0,0.00135,-15.0,-11102.886750555144,-14.979750000000001,0.0684931506849315,4.0,4.0,3.660598627303289e-05
0022400672,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,9:25,9.416666666666666,2,6,0.333,1,2,0.5,0,0,0.0,3,1,4,2,0,0,0,2,5,-7.0,0022400672,Ryan Dunn,ryan dunn,,,2025-01-29,0,0.5309734513274337,0.3185840707964602,0.42477876106194695,0.21238938053097348,0.3185840707964602,6.0,1.0,4.0,5.0,6.0,4.0,7.0,9.0,0.0,0,0.0,0,0.00261,-7.0,-2680.965147453083,-6.98173,0.0,7.0,1.0,0.02098807772639299
0022400672,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,0:21,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400672,Oso Ighodaro,oso ighodaro,,,2025-01-29,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,10.0,6.0,4.0,4.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.00023148148148148146
0022400672,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0:21,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400672,Collin Gillespie,collin gillespie,,,2025-01-29,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,10.0,6.0,4.0,4.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.00023148148148148146
0022400685,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,12:33,12.55,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,3,4,5.0,0022400685,Ryan Dunn,ryan dunn,,,2025-01-31,0,0.3187250996015936,0.0,0.0796812749003984,0.1593625498007968,0.0,9.0,4.0,8.0,7.0,7.0,4.0,8.0,9.0,0.0,0,0.0,0,0.00172,5.0,2905.287623474724,4.9914,0.0,9.0,9.0,3.0657913141978726e-05
0022400685,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:21,29.35,6,13,0.462,5,9,0.556,2,4,0.5,0,6,6,3,1,1,1,2,19,16.0,0022400685,Kevin Durant,kevin durant,,,2025-01-31,2,0.6473594548551959,0.0,0.20442930153321975,0.10221465076660988,0.06814310051107325,3.0,4.0,2.0,5.0,2.0,3.0,5.0,2.0,1.0,0,0.0,0,0.0022500000000000003,16.0,7107.952021323855,15.964,0.06814310051107325,2.0,6.0,0.1399389453042249
0022400685,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,23:53,23.883333333333333,6,8,0.75,0,0,0.0,2,2,1.0,2,14,16,1,0,2,3,2,14,19.0,0022400685,Nick Richards,nick richards,,,2025-01-31,2,0.5861828332170272,0.0837404047452896,0.6699232379623168,0.0418702023726448,0.1674808094905792,4.0,1.0,1.0,9.0,7.0,2.0,3.0,6.0,1.0,0,0.0,0,0.00203,19.0,9354.997538158541,18.96143,0.0837404047452896,2.0,4.0,0.4139415429474247
0022400685,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:20,34.333333333333336,12,23,0.522,5,11,0.455,2,3,0.667,1,4,5,11,1,0,2,2,31,28.0,0022400685,Devin Booker,devin booker,,,2025-01-31,1,0.9029126213592232,0.029126213592233007,0.14563106796116504,0.3203883495145631,0.058252427184466014,1.0,2.0,5.0,1.0,2.0,4.0,1.0,1.0,0.0,0,0.0,0,0.00321,28.0,8720.024914356898,27.91012,0.029126213592233007,5.0,7.0,0.43768036332208493
0022400685,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,25:39,25.65,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,6,0,0,1,0,6,23.0,0022400685,Tyus Jones,tyus jones,,,2025-01-31,0,0.23391812865497078,0.0,0.0,0.23391812865497078,0.0,7.0,4.0,13.0,3.0,7.0,4.0,2.0,4.0,1.0,0,0.0,0,0.00095,23.0,24185.068349106205,22.97815,0.0,9.0,9.0,0.028165430857316827
0022400685,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,28:20,28.333333333333332,9,12,0.75,3,3,1.0,0,1,0.0,1,1,2,2,2,0,5,2,21,10.0,0022400685,Bradley Beal,bradley beal,,,2025-01-31,2,0.7411764705882353,0.03529411764705882,0.07058823529411765,0.07058823529411765,0.10588235294117647,2.0,2.0,6.0,7.0,1.0,4.0,7.0,3.0,3.0,0,0.0,0,0.00246,10.0,4063.3888663145062,9.9754,0.07058823529411765,2.0,5.0,0.21363731486764972
0022400685,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,23:27,23.45,4,6,0.667,3,5,0.6,0,0,0.0,0,6,6,7,1,0,0,3,11,17.0,0022400685,Grayson Allen,grayson allen,,,2025-01-31,1,0.4690831556503198,0.0,0.255863539445629,0.2985074626865672,0.042643923240938165,5.0,4.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,0,0.0,0,0.00109,17.0,15582.034830430797,16.981469999999998,0.042643923240938165,5.0,8.0,0.19443141493824387
0022400685,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,24:10,24.166666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,4,0,0,0,3,6,15.0,0022400685,Royce O'Neale,royce o'neale,,,2025-01-31,0,0.2482758620689655,0.0,0.08275862068965517,0.16551724137931034,0.0,7.0,4.0,6.0,4.0,7.0,4.0,6.0,5.0,1.0,0,0.0,0,0.0006900000000000001,15.0,21707.670043415335,14.989650000000001,0.0,9.0,9.0,0.01484987704190603
0022400685,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:01,15.016666666666667,4,5,0.8,0,0,0.0,2,3,0.667,0,6,6,3,0,4,0,2,10,1.0,0022400685,Mason Plumlee,mason plumlee,,,2025-01-31,4,0.6659267480577136,0.0,0.39955604883462814,0.19977802441731407,0.2663706992230854,6.0,4.0,2.0,5.0,7.0,1.0,9.0,8.0,0.0,0,0.0,0,0.00167,1.0,598.4440454817475,0.99833,0.2663706992230854,1.0,1.0,0.18226819272566894
0022400685,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,4:48,4.8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400685,Damion Lee,damion lee,,,2025-01-31,0,0.0,0.0,0.20833333333333334,0.0,0.0,13.0,4.0,8.0,12.0,7.0,4.0,11.0,10.0,0.0,0,0.0,0,0.00167,-2.0,-1196.888090963495,-1.99666,0.0,9.0,9.0,0.00011574074074074073
0022400685,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,4:48,4.8,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-2.0,0022400685,Bol Bol,bol bol,,,2025-01-31,0,0.8333333333333334,0.0,0.20833333333333334,0.20833333333333334,0.0,9.0,4.0,8.0,9.0,7.0,4.0,11.0,10.0,1.0,0,0.0,0,0.0025,-2.0,-799.6801279488204,-1.995,0.0,9.0,9.0,2.9025891094856613e-06
0022400685,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,4:48,4.8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0,0022400685,Monté Morris,monté morris,,,2025-01-31,1,0.0,0.0,0.0,0.0,0.20833333333333334,13.0,4.0,13.0,12.0,2.0,4.0,11.0,10.0,2.0,0,0.0,0,0.0025,-2.0,-799.6801279488204,-1.995,0.20833333333333334,5.0,2.0,0.005695595519079237
0022400685,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,4:48,4.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-2.0,0022400685,Oso Ighodaro,oso ighodaro,,,2025-01-31,1,0.4166666666666667,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,11.0,4.0,8.0,9.0,2.0,4.0,11.0,10.0,1.0,0,0.0,0,0.00167,-2.0,-1196.888090963495,-1.99666,0.20833333333333334,5.0,2.0,0.0018340273569634972
0022400685,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,4:04,4.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022400685,Collin Gillespie,collin gillespie,,,2025-01-31,0,0.49180327868852464,0.0,0.24590163934426232,0.0,0.0,11.0,4.0,8.0,12.0,7.0,4.0,10.0,14.0,0.0,0,0.0,0,0.001,-1.0,-999.0009990009991,-0.999,0.0,9.0,9.0,0.0006481481481481481
0022400694,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,20:09,20.15,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,1,2,-10.0,0022400694,Ryan Dunn,ryan dunn,,,2025-02-01,0,0.09925558312655088,0.09925558312655088,0.24813895781637718,0.04962779156327544,0.09925558312655088,9.0,2.0,3.0,6.0,4.0,3.0,9.0,7.0,1.0,0,0.0,0,0.00065,-10.0,-15360.983102918586,-9.9935,0.0,6.0,7.0,0.0005187289562289562
0022400694,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:57,32.95,9,18,0.5,1,4,0.25,3,3,1.0,0,1,1,3,0,0,3,2,22,-22.0,0022400694,Kevin Durant,kevin durant,,,2025-02-01,0,0.6676783004552351,0.0,0.030349013657056143,0.09104704097116843,0.0,2.0,7.0,8.0,2.0,4.0,3.0,14.0,2.0,1.0,0,0.0,0,0.00293,-22.0,-7505.970658478335,-21.93554,0.0,6.0,9.0,0.24431926525881853
0022400694,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,25:19,25.316666666666666,0,4,0.0,0,0,0.0,1,4,0.25,2,8,10,0,0,1,1,4,1,-18.0,0022400694,Nick Richards,nick richards,,,2025-02-01,1,0.03949967083607637,0.07899934167215274,0.39499670836076367,0.0,0.1184990125082291,13.0,2.0,1.0,12.0,4.0,1.0,13.0,3.0,0.0,0,0.0,0,0.00127,-18.0,-14162.077104642014,-17.97714,0.03949967083607637,3.0,6.0,0.019385572589991087
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:37,34.61666666666667,11,18,0.611,2,6,0.333,13,14,0.929,0,4,4,5,0,0,5,3,37,-17.0,0022400694,Devin Booker,devin booker,,,2025-02-01,0,1.0688493018777083,0.0,0.11555127587867116,0.14443909484833894,0.0,1.0,7.0,4.0,1.0,4.0,3.0,12.0,1.0,0.0,0,0.0,0,0.00358,-17.0,-4747.277296844457,-16.93914,0.0,6.0,9.0,0.39208999799196576
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,24:23,24.383333333333333,3,9,0.333,3,7,0.429,0,0,0.0,0,0,0,2,1,0,1,0,9,-15.0,0022400694,Tyus Jones,tyus jones,,,2025-02-01,1,0.36910457963089544,0.0,0.0,0.08202323991797676,0.04101161995898838,4.0,7.0,10.0,4.0,3.0,3.0,10.0,5.0,1.0,0,0.0,0,0.00189,-15.0,-7932.310946589107,-14.97165,0.04101161995898838,3.0,8.0,0.04979123043508086
0022400694,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,24:26,24.433333333333334,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,3,0,0,2,3,13,-15.0,0022400694,Bradley Beal,bradley beal,,,2025-02-01,0,0.5320600272851296,0.0,0.0,0.12278308321964529,0.0,3.0,7.0,10.0,2.0,4.0,3.0,10.0,4.0,0.0,0,0.0,0,0.00207,-15.0,-7242.877836793819,-14.96895,0.0,6.0,9.0,0.18878044073332254
0022400694,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,22:55,22.916666666666668,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,2,2,0,2,2,3,-6.0,0022400694,Grayson Allen,grayson allen,,,2025-02-01,2,0.1309090909090909,0.04363636363636363,0.17454545454545453,0.08727272727272727,0.1309090909090909,7.0,4.0,4.0,4.0,1.0,3.0,8.0,6.0,0.0,0,0.0,0,0.00089,-6.0,-6734.006734006734,-5.9946600000000005,0.08727272727272727,1.0,5.0,0.001433080808080808
0022400694,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:42,16.7,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,3,2,-2.0,0022400694,Mason Plumlee,mason plumlee,,,2025-02-01,0,0.11976047904191617,0.23952095808383234,0.4191616766467066,0.059880239520958084,0.23952095808383234,9.0,1.0,2.0,6.0,4.0,3.0,7.0,8.0,0.0,0,0.0,0,0.00122,-2.0,-1638.0016380016382,-1.99756,0.0,6.0,3.0,0.009552213243003796
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,14:17,14.283333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,5,5.0,0022400694,Royce O'Neale,royce o'neale,,,2025-02-01,0,0.3500583430571762,0.0,0.21003500583430573,0.07001166861143523,0.0,6.0,7.0,6.0,6.0,4.0,3.0,1.0,9.0,1.0,0,0.0,0,0.0013900000000000002,5.0,3594.5363048166782,4.99305,0.0,6.0,9.0,0.0014748131253559137
0022400694,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,4:51,4.85,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,0,2,0,0,0,7,1.0,0022400694,Damion Lee,damion lee,,,2025-02-01,2,1.4432989690721651,0.0,0.0,0.0,0.4123711340206186,5.0,7.0,10.0,12.0,1.0,3.0,2.0,10.0,2.0,0,0.0,0,0.00333,1.0,300.2101471029721,0.99667,0.4123711340206186,1.0,1.0,0.1271892618166112
0022400694,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,4:51,4.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0,0022400694,Oso Ighodaro,oso ighodaro,,,2025-02-01,0,0.4123711340206186,0.0,0.0,0.0,0.0,9.0,7.0,10.0,12.0,4.0,3.0,2.0,10.0,0.0,0,0.0,0,0.00133,1.0,751.3148009015778,0.99867,0.0,6.0,9.0,0.0004365079365079365
0022400694,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,4:51,4.85,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0,0022400694,Monté Morris,monté morris,,,2025-02-01,0,0.6185567010309279,0.0,0.0,0.2061855670103093,0.0,7.0,7.0,10.0,6.0,4.0,3.0,2.0,10.0,,1,,1,0.002,1.0,499.7501249375312,0.998,0.0,6.0,9.0,0.0
0022400694,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,4:51,4.85,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,1.0,0022400694,Collin Gillespie,collin gillespie,,,2025-02-01,1,0.0,0.2061855670103093,0.4123711340206186,0.2061855670103093,0.4123711340206186,14.0,4.0,7.0,6.0,4.0,1.0,2.0,10.0,1.0,0,0.0,0,0.00067,1.0,1490.3129657228017,0.99933,0.2061855670103093,3.0,1.0,0.01545630296291766
0022400694,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,4:51,4.85,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1.0,0022400694,Bol Bol,bol bol,,,2025-02-01,0,0.4123711340206186,0.2061855670103093,0.2061855670103093,0.2061855670103093,0.2061855670103093,9.0,4.0,8.0,6.0,4.0,3.0,2.0,10.0,0.0,0,0.0,0,0.00267,1.0,374.3916136278547,0.99733,0.0,6.0,4.0,0.0024632811809573735
0022400709,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,12:26,12.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,4,0,-13.0,0022400709,Ryan Dunn,ryan dunn,,,2025-02-03,0,0.0,0.0,0.32171581769436997,0.0,0.0,8.0,6.0,5.0,9.0,7.0,5.0,8.0,9.0,0.0,0,0.0,0,0.00107,-13.0,-12138.188608776845,-12.986089999999999,0.0,7.0,8.0,0.0006639398183515831
0022400709,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,45:50,45.833333333333336,10,21,0.476,2,9,0.222,5,6,0.833,0,5,5,5,1,2,4,1,27,-4.0,0022400709,Kevin Durant,kevin durant,,,2025-02-03,3,0.5890909090909091,0.0,0.10909090909090909,0.10909090909090909,0.06545454545454545,2.0,6.0,3.0,1.0,4.0,1.0,6.0,2.0,4.0,0,0.0,0,0.0028899999999999998,-4.0,-1383.6042891732966,-3.98844,0.06545454545454545,3.0,6.0,0.1666795209826642
0022400709,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,17:48,17.8,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,2,1,1,1,1,2,-16.0,0022400709,Nick Richards,nick richards,,,2025-02-03,2,0.11235955056179775,0.11235955056179775,0.3932584269662921,0.11235955056179775,0.2247191011235955,7.0,2.0,2.0,7.0,4.0,2.0,9.0,7.0,0.0,0,0.0,0,0.00132,-16.0,-12112.03633610901,-15.97888,0.11235955056179775,5.0,1.0,0.00398402742256594
0022400709,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,46:34,46.56666666666667,9,18,0.5,3,8,0.375,13,14,0.929,0,3,3,4,0,0,1,5,34,4.0,0022400709,Devin Booker,devin booker,,,2025-02-03,0,0.7301360057265569,0.0,0.06442376521116679,0.08589835361488904,0.0,1.0,6.0,7.0,3.0,7.0,5.0,3.0,1.0,1.0,0,0.0,0,0.00253,4.0,1580.4030027657052,3.98988,0.0,7.0,8.0,0.33962842882536204
0022400709,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,16:36,16.6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,-8.0,0022400709,Tyus Jones,tyus jones,,,2025-02-03,1,0.0,0.0,0.0,0.18072289156626503,0.06024096385542168,8.0,6.0,9.0,5.0,4.0,5.0,7.0,8.0,2.0,0,0.0,0,0.00108,-8.0,-7400.555041628123,-7.99136,0.06024096385542168,6.0,7.0,0.0
0022400709,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,38:07,38.11666666666667,8,17,0.471,3,8,0.375,6,6,1.0,2,3,5,3,3,1,3,3,25,12.0,0022400709,Bradley Beal,bradley beal,,,2025-02-03,4,0.6558810668998688,0.052470485351989504,0.13117621337997376,0.07870572802798426,0.1574114560559685,3.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,4.0,0,0.0,0,0.0028399999999999996,12.0,4223.864836325238,11.96592,0.10494097070397901,1.0,3.0,0.13441957973178767
0022400709,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,34:03,34.05,4,9,0.444,3,8,0.375,0,0,0.0,1,2,3,2,2,1,0,2,11,2.0,0022400709,Grayson Allen,grayson allen,,,2025-02-03,3,0.32305433186490456,0.029368575624082235,0.0881057268722467,0.05873715124816447,0.11747430249632894,5.0,4.0,7.0,7.0,3.0,2.0,4.0,4.0,2.0,0,0.0,0,0.00123,2.0,1624.6953696181968,1.99754,0.0881057268722467,3.0,5.0,0.039430153699336
0022400709,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:04,21.066666666666666,3,4,0.75,0,0,0.0,0,2,0.0,4,8,12,4,0,0,1,2,6,12.0,0022400709,Mason Plumlee,mason plumlee,,,2025-02-03,0,0.2848101265822785,0.189873417721519,0.569620253164557,0.189873417721519,0.189873417721519,6.0,1.0,1.0,3.0,7.0,5.0,1.0,6.0,0.0,0,0.0,0,0.0012,12.0,9991.673605328895,11.9856,0.0,7.0,2.0,0.11856350760306571
0022400709,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,32:33,32.55,5,8,0.625,4,7,0.571,0,0,0.0,1,3,4,5,4,0,1,3,14,1.0,0022400709,Royce O'Neale,royce o'neale,,,2025-02-03,4,0.4301075268817205,0.030721966205837177,0.12288786482334871,0.15360983102918588,0.15360983102918588,4.0,4.0,5.0,1.0,1.0,5.0,5.0,5.0,4.0,0,0.0,0,0.0013,1.0,768.6395080707149,0.9987,0.12288786482334871,1.0,4.0,0.19990337165023964
0022400724,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,29:44,29.733333333333334,3,9,0.333,3,7,0.429,0,0,0.0,0,2,2,3,0,0,2,0,9,-14.0,0022400724,Grayson Allen,grayson allen,,,2025-02-05,0,0.30269058295964124,0.0,0.06726457399103139,0.10089686098654709,0.0,5.0,3.0,7.0,2.0,4.0,2.0,8.0,2.0,0.0,0,0.0,0,0.00167,-14.0,-8378.216636744464,-13.97662,0.0,5.0,5.0,0.010515557922530498
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:38,28.633333333333333,6,10,0.6,6,9,0.667,0,0,0.0,0,5,5,1,0,0,0,2,18,-15.0,0022400724,Royce O'Neale,royce o'neale,,,2025-02-05,0,0.6286379511059371,0.0,0.17462165308498254,0.034924330616996506,0.0,3.0,3.0,2.0,8.0,4.0,2.0,9.0,5.0,2.0,0,0.0,0,0.00154,-15.0,-9733.93900064893,-14.9769,0.0,5.0,5.0,0.33874130061691693
0022400724,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,21:14,21.233333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,4,6,-10.0,0022400724,Nick Richards,nick richards,,,2025-02-05,1,0.28257456828885397,0.09419152276295133,0.28257456828885397,0.0,0.14128728414442698,6.0,1.0,1.0,11.0,1.0,2.0,6.0,6.0,2.0,0,0.0,0,0.0010199999999999999,-10.0,-9794.319294809013,-9.989799999999999,0.04709576138147566,2.0,2.0,0.033780196693899346
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:36,30.6,3,9,0.333,0,3,0.0,13,15,0.867,0,2,2,3,0,0,6,1,19,-38.0,0022400724,Devin Booker,devin booker,,,2025-02-05,0,0.6209150326797386,0.0,0.06535947712418301,0.09803921568627451,0.0,2.0,3.0,7.0,2.0,4.0,2.0,13.0,1.0,2.0,0,0.0,0,0.0031,-38.0,-12254.111576910675,-37.8822,0.0,5.0,5.0,0.2796246529161038
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,29:17,29.283333333333335,4,9,0.444,2,6,0.333,0,0,0.0,0,0,0,3,0,0,2,1,10,-22.0,0022400724,Tyus Jones,tyus jones,,,2025-02-05,0,0.3414911781445646,0.0,0.0,0.10244735344336937,0.0,4.0,3.0,12.0,2.0,4.0,2.0,12.0,3.0,0.0,0,0.0,0,0.00157,-22.0,-14003.81922342457,-21.96546,0.0,5.0,5.0,0.1658796645568299
0022400724,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,29:12,29.2,7,11,0.636,1,2,0.5,10,10,1.0,0,3,3,6,0,0,1,3,25,-12.0,0022400724,Bradley Beal,bradley beal,,,2025-02-05,0,0.8561643835616438,0.0,0.10273972602739727,0.20547945205479454,0.0,1.0,3.0,5.0,1.0,4.0,2.0,7.0,4.0,1.0,0,0.0,0,0.00262,-12.0,-4578.405188859214,-11.96856,0.0,5.0,5.0,0.38973661329201736
