gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,30:46,30.766666666666666,4,8,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,1,0,1,14,19.0,0022400660,Eric Gordon,eric gordon,,,2025-01-28,1,0.45503791982665226,0.0,0.09750812567713976,0.06500541711809317,0.032502708559046585,4.0,6.0,7.0,4.0,7.0,2.0,2.0,3.0,1.0,0,0.0,0,0.0013,19.0,14604.150653343584,18.9753,0.032502708559046585,7.0,9.0,0.12029669010784537
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,35:57,35.95,15,26,0.577,4,11,0.364,9,9,1.0,0,3,3,2,2,0,1,4,43,20.0,0022400660,Tyrese Maxey,tyrese maxey,,,2025-01-28,2,1.1961057023643948,0.0,0.08344923504867871,0.05563282336578581,0.05563282336578581,1.0,6.0,7.0,4.0,3.0,3.0,1.0,2.0,5.0,0,0.0,0,0.00373,20.0,5360.493165371215,19.9254,0.05563282336578581,4.0,7.0,0.2622752624488735
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,15:58,15.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,1,0,12.0,0022400660,Kyle Lowry,kyle lowry,,,2025-01-28,2,0.0,0.06263048016701461,0.25052192066805845,0.06263048016701461,0.18789144050104384,8.0,5.0,5.0,7.0,3.0,3.0,3.0,8.0,3.0,0,0.0,0,0.00073,12.0,16415.868673050616,11.99124,0.12526096033402923,4.0,4.0,0.00551880212484154
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,11:53,11.883333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,10.0,0022400660,Reggie Jackson,reggie jackson,,,2025-01-28,1,0.0,0.0,0.16830294530154277,0.08415147265077139,0.08415147265077139,8.0,6.0,9.0,7.0,6.0,3.0,5.0,9.0,2.0,0,0.0,0,0.0012900000000000001,10.0,7745.933384972889,9.9871,0.08415147265077139,7.0,6.0,0.00021932110346744492
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,19:49,19.816666666666666,1,5,0.2,0,0,0.0,2,5,0.4,5,1,6,1,0,3,1,5,4,2.0,0022400660,Adem Bona,adem bona,,,2025-01-28,3,0.20185029436501262,0.2523128679562658,0.30277544154751895,0.050462573591253154,0.40370058873002523,7.0,1.0,3.0,7.0,7.0,1.0,8.0,6.0,0.0,0,0.0,0,0.0016300000000000002,2.0,1226.2415695892091,1.99674,0.15138772077375948,2.0,1.0,0.03833290544420892
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,19:32,19.533333333333335,6,10,0.6,3,6,0.5,1,2,0.5,2,5,7,2,2,0,0,1,16,-1.0,0022400660,Ricky Council IV,ricky council iv,,,2025-01-28,2,0.8191126279863481,0.10238907849829351,0.35836177474402725,0.10238907849829351,0.20477815699658702,3.0,2.0,2.0,4.0,3.0,3.0,9.0,7.0,5.0,0,0.0,0,0.00229,-1.0,-436.4906154517678,-0.99771,0.10238907849829351,4.0,3.0,0.32295568838918637
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,7:14,7.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400660,Pete Nance,pete nance,,,2025-01-28,0,0.0,0.0,0.1382488479262673,0.0,0.0,8.0,6.0,10.0,10.0,7.0,3.0,7.0,10.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,9.0,10.0,0.00013227513227513226
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,3:30,3.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400660,Jeff Dowtin Jr.,jeff dowtin jr,,,2025-01-28,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,11.0,10.0,7.0,3.0,10.0,11.0,,1,,1,0.00222,-5.0,-2251.2381809995495,-4.9889,0.0,9.0,10.0,0.0
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,23:28,23.466666666666665,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,3,0,0,1,3,9,-10.0,0022400669,Justin Edwards,justin edwards,,,2025-01-29,0,0.3835227272727273,0.04261363636363637,0.04261363636363637,0.1278409090909091,0.04261363636363637,6.0,1.0,7.0,3.0,5.0,2.0,10.0,6.0,1.0,0,0.0,0,0.0018,-10.0,-5552.47084952804,-9.982,0.0,6.0,6.0,0.010794431786963665
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,36:53,36.88333333333333,6,12,0.5,1,2,0.5,2,3,0.667,0,6,6,3,4,0,1,2,15,-2.0,0022400669,Kelly Oubre Jr.,kelly oubre jr,,,2025-01-29,4,0.4066877541798464,0.0,0.16267510167193855,0.08133755083596927,0.10845006778129236,2.0,6.0,2.0,3.0,1.0,2.0,8.0,2.0,10.0,0,0.0,0,0.00184,-2.0,-1086.3661053775122,-1.99632,0.10845006778129236,1.0,1.0,0.3302749263298346
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,28:18,28.3,4,9,0.444,1,3,0.333,0,0,0.0,0,6,6,3,1,0,1,3,9,5.0,0022400669,Guerschon Yabusele,guerschon yabusele,,,2025-01-29,1,0.31802120141342755,0.0,0.21201413427561838,0.10600706713780919,0.0353356890459364,6.0,6.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,0,0.0,0,0.00167,5.0,2992.220227408737,4.99165,0.0353356890459364,3.0,8.0,0.020779312936399345
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,22:12,22.2,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,2,2,0,1,0,14,-9.0,0022400669,Eric Gordon,eric gordon,,,2025-01-29,2,0.6306306306306306,0.0,0.04504504504504505,0.0900900900900901,0.0900900900900901,3.0,6.0,7.0,6.0,2.0,2.0,9.0,7.0,3.0,0,0.0,0,0.00208,-9.0,-4324.8438250840945,-8.98128,0.0900900900900901,2.0,2.0,0.15585327599323318
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:49,37.81666666666667,12,24,0.5,1,6,0.167,5,5,1.0,1,3,4,8,0,1,3,3,30,0.0,0022400669,Tyrese Maxey,tyrese maxey,,,2025-01-29,1,0.7933010136624062,0.02644336712208021,0.10577346848832084,0.21154693697664168,0.05288673424416042,1.0,1.0,5.0,1.0,5.0,1.0,7.0,1.0,3.0,0,0.0,0,0.0034599999999999995,0.0,0.0,0.0,0.02644336712208021,3.0,5.0,0.3465368534038137
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,25:34,25.566666666666666,3,5,0.6,3,4,0.75,4,4,1.0,1,4,5,8,0,0,0,4,13,27.0,0022400669,Kyle Lowry,kyle lowry,,,2025-01-29,0,0.5084745762711864,0.03911342894393742,0.19556714471968709,0.31290743155149936,0.03911342894393742,4.0,1.0,4.0,1.0,5.0,2.0,2.0,5.0,3.0,0,0.0,0,0.00127,27.0,21243.115656963022,26.96571,0.0,6.0,7.0,0.19862554689268075
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,16:39,16.65,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,9,18.0,0022400669,Reggie Jackson,reggie jackson,,,2025-01-29,0,0.5405405405405406,0.060060060060060066,0.24024024024024027,0.12012012012012013,0.060060060060060066,6.0,1.0,5.0,6.0,5.0,2.0,3.0,9.0,2.0,0,0.0,0,0.00216,18.0,8329.47709393799,17.961119999999998,0.0,6.0,3.0,0.08501442919725742
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,18:48,18.8,2,2,1.0,0,0,0.0,1,2,0.5,1,6,7,1,0,0,2,3,5,4.0,0022400669,Adem Bona,adem bona,,,2025-01-29,0,0.26595744680851063,0.05319148936170213,0.3723404255319149,0.05319148936170213,0.05319148936170213,9.0,1.0,1.0,8.0,5.0,2.0,5.0,8.0,0.0,0,0.0,0,0.00128,4.0,3122.56049960968,3.99488,0.0,6.0,4.0,0.0024915850498000683
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,29:25,29.416666666666668,3,6,0.5,1,2,0.5,6,6,1.0,0,1,1,0,1,0,0,2,13,28.0,0022400669,Ricky Council IV,ricky council iv,,,2025-01-29,1,0.44192634560906513,0.0,0.03399433427762039,0.0,0.03399433427762039,4.0,6.0,7.0,9.0,3.0,2.0,1.0,3.0,1.0,0,0.0,0,0.00131,28.0,21357.74218154081,27.96332,0.03399433427762039,3.0,9.0,0.19528980287738934
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,0:54,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400669,Pete Nance,pete nance,,,2025-01-29,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,9.0,5.0,2.0,5.0,10.0,,1,,1,0.0,4.0,4000000.0,4.0,0.0,6.0,10.0,0.0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,32:16,32.266666666666666,3,8,0.375,3,6,0.5,0,0,0.0,0,5,5,4,1,1,0,3,9,-3.0,0022400681,Justin Edwards,justin edwards,,,2025-01-31,2,0.27892561983471076,0.0,0.15495867768595042,0.12396694214876033,0.06198347107438017,6.0,6.0,3.0,3.0,5.0,1.0,7.0,4.0,1.0,0,0.0,0,0.00101,-3.0,-2967.359050445104,-2.99697,0.06198347107438017,2.0,7.0,0.014995387698068543
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,40:53,40.88333333333333,9,16,0.563,2,4,0.5,7,7,1.0,3,4,7,5,1,1,3,4,27,-5.0,0022400681,Kelly Oubre Jr.,kelly oubre jr,,,2025-01-31,2,0.66041581736649,0.07337953526294333,0.17121891561353444,0.12229922543823889,0.12229922543823889,3.0,2.0,1.0,2.0,5.0,1.0,8.0,1.0,2.0,0,0.0,0,0.00232,-5.0,-2154.2438604049976,-4.9884,0.04891969017529556,2.0,4.0,0.17532484522837036
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,35:59,35.983333333333334,12,17,0.706,4,7,0.571,0,0,0.0,4,3,7,2,3,0,1,2,28,1.0,0022400681,Guerschon Yabusele,guerschon yabusele,,,2025-01-31,3,0.778138026864289,0.111162575266327,0.19453450671607225,0.0555812876331635,0.19453450671607225,2.0,1.0,1.0,5.0,1.0,4.0,1.0,3.0,3.0,0,0.0,0,0.00212,1.0,471.4757190004715,0.99788,0.08337193144974525,1.0,2.0,0.40553160595610627
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,28:48,28.8,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,2,2,0,1,1,11,-2.0,0022400681,Eric Gordon,eric gordon,,,2025-01-31,2,0.3819444444444444,0.0,0.0,0.06944444444444445,0.06944444444444445,4.0,6.0,9.0,5.0,2.0,4.0,6.0,5.0,2.0,0,0.0,0,0.0007099999999999999,-2.0,-2812.9395218002815,-1.99858,0.06944444444444445,2.0,6.0,0.09342800043443991
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:05,39.083333333333336,15,26,0.577,6,11,0.545,6,8,0.75,0,2,2,9,2,0,5,2,42,-1.0,0022400681,Tyrese Maxey,tyrese maxey,,,2025-01-31,2,1.0746268656716418,0.0,0.0511727078891258,0.23027718550106607,0.0511727078891258,1.0,6.0,4.0,1.0,2.0,4.0,4.0,2.0,5.0,0,0.0,0,0.0037199999999999998,-1.0,-268.74496103198067,-0.99628,0.0511727078891258,2.0,8.0,0.3826482692694337
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,16:23,16.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,1.0,0022400681,Reggie Jackson,reggie jackson,,,2025-01-31,0,0.12207527975584945,0.12207527975584945,0.12207527975584945,0.12207527975584945,0.12207527975584945,8.0,3.0,4.0,5.0,8.0,4.0,1.0,7.0,2.0,0,1.0,0,0.0010299999999999999,1.0,969.9321047526676,0.99897,0.0,9.0,5.0,0.0214842048833123
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,19:39,19.65,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,1,3,0.0,0022400681,Kyle Lowry,kyle lowry,,,2025-01-31,1,0.15267175572519084,0.0,0.050890585241730284,0.20356234096692113,0.050890585241730284,7.0,6.0,7.0,3.0,5.0,4.0,3.0,6.0,2.0,0,1.0,0,0.00064,0.0,0.0,0.0,0.050890585241730284,7.0,9.0,0.0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,11:34,11.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,-5.0,0022400681,Adem Bona,adem bona,,,2025-01-31,1,0.1729106628242075,0.08645533141210375,0.08645533141210375,0.0,0.1729106628242075,8.0,4.0,7.0,9.0,8.0,1.0,8.0,9.0,0.0,0,0.0,0,0.00074,-5.0,-6747.638326585695,-4.9963,0.08645533141210375,7.0,3.0,0.004662247474747474
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,15:23,15.383333333333333,4,10,0.4,2,5,0.4,0,1,0.0,1,1,2,1,2,0,1,1,10,-1.0,0022400681,Ricky Council IV,ricky council iv,,,2025-01-31,2,0.6500541711809318,0.06500541711809317,0.13001083423618634,0.06500541711809317,0.19501625135427952,5.0,4.0,4.0,8.0,2.0,4.0,4.0,8.0,1.0,0,0.0,0,0.00314,-1.0,-318.36994587710916,-0.99686,0.13001083423618634,2.0,1.0,0.1091867960392563
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,34:42,34.7,5,11,0.455,1,3,0.333,0,2,0.0,1,6,7,8,2,0,3,3,11,-6.0,0022400698,Ricky Council IV,ricky council iv,,,2025-02-02,2,0.31700288184438036,0.02881844380403458,0.20172910662824206,0.23054755043227665,0.08645533141210374,5.0,3.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0,0.0,0,0.002,-6.0,-2998.500749625187,-5.9879999999999995,0.05763688760806916,1.0,3.0,0.05919103014237609
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,44:12,44.2,4,6,0.667,2,4,0.5,2,2,1.0,4,3,7,1,1,1,1,1,12,4.0,0022400698,Justin Edwards,justin edwards,,,2025-02-02,2,0.27149321266968324,0.09049773755656108,0.1583710407239819,0.02262443438914027,0.13574660633484162,4.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,0,0.0,0,0.00082,4.0,4872.1071863581,3.99672,0.04524886877828054,1.0,2.0,0.18217570422265672
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,35:31,35.516666666666666,8,13,0.615,2,4,0.5,3,3,1.0,0,6,6,0,0,0,1,2,21,-10.0,0022400698,Guerschon Yabusele,guerschon yabusele,,,2025-02-02,0,0.5912717034256217,0.0,0.16893477240732052,0.0,0.0,2.0,5.0,4.0,7.0,7.0,3.0,6.0,4.0,2.0,0,0.0,0,0.002,-10.0,-4997.501249375312,-9.98,0.0,7.0,7.0,0.24122767943495882
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,43:44,43.733333333333334,6,17,0.353,2,3,0.667,4,8,0.5,1,12,13,2,1,0,1,2,18,-6.0,0022400698,Kelly Oubre Jr.,kelly oubre jr,,,2025-02-02,1,0.4115853658536585,0.022865853658536585,0.2972560975609756,0.04573170731707317,0.04573170731707317,3.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,3.0,0,0.0,0,0.00219,-6.0,-2738.475581926061,-5.98686,0.022865853658536585,4.0,6.0,0.09670470063069228
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:24,40.4,9,21,0.429,5,8,0.625,11,11,1.0,0,3,3,6,0,0,2,4,34,0.0,0022400698,Tyrese Maxey,tyrese maxey,,,2025-02-02,0,0.8415841584158417,0.0,0.07425742574257425,0.1485148514851485,0.0,1.0,5.0,6.0,2.0,7.0,3.0,3.0,3.0,2.0,0,0.0,0,0.00311,0.0,0.0,0.0,0.0,7.0,7.0,0.25338992831636736
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,13:51,13.85,2,9,0.222,1,6,0.167,1,2,0.5,0,2,2,1,1,0,0,2,6,-14.0,0022400698,Reggie Jackson,reggie jackson,,,2025-02-02,1,0.4332129963898917,0.0,0.1444043321299639,0.07220216606498195,0.07220216606498195,6.0,5.0,8.0,5.0,2.0,3.0,8.0,7.0,1.0,0,0.0,0,0.0028599999999999997,-14.0,-4893.393918210416,-13.95996,0.07220216606498195,4.0,4.0,0.003029539622296683
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,15:07,15.116666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,3,6,-10.0,0022400698,Kyle Lowry,kyle lowry,,,2025-02-02,1,0.39691289966923926,0.0,0.19845644983461963,0.1323042998897464,0.0661521499448732,6.0,5.0,6.0,3.0,2.0,3.0,6.0,6.0,1.0,0,0.0,0,0.0010299999999999999,-10.0,-9699.321047526675,-9.989700000000001,0.0661521499448732,4.0,5.0,0.004919101438240867
0022400698,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,12:29,12.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,2,2,2.0,0022400698,Adem Bona,adem bona,,,2025-02-02,2,0.1602136181575434,0.1602136181575434,0.4005340453938585,0.0,0.3204272363150868,8.0,2.0,5.0,7.0,2.0,1.0,2.0,8.0,0.0,0,0.0,0,0.00091,2.0,2195.389681668496,1.99818,0.1602136181575434,1.0,1.0,0.015712995034381304
0022400712,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,37:48,37.8,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,2,0,1,1,5,16,23.0,0022400712,Justin Edwards,justin edwards,,,2025-02-04,1,0.4232804232804233,0.0,0.052910052910052914,0.052910052910052914,0.026455026455026457,4.0,6.0,5.0,6.0,5.0,1.0,1.0,3.0,0.0,0,0.0,0,0.00161,23.0,14276.846679081316,22.96297,0.026455026455026457,3.0,8.0,0.11608076688471292
0022400712,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,35:03,35.05,7,8,0.875,0,1,0.0,5,5,1.0,2,6,8,4,0,0,1,2,19,7.0,0022400712,Guerschon Yabusele,guerschon yabusele,,,2025-02-04,0,0.5420827389443652,0.05706134094151213,0.2282453637660485,0.11412268188302425,0.05706134094151213,3.0,2.0,2.0,3.0,5.0,5.0,3.0,5.0,1.0,0,0.0,0,0.0012900000000000001,7.0,5422.153369481022,6.99097,0.0,8.0,7.0,0.31137660468157274
0022400712,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:02,36.03333333333333,12,23,0.522,1,4,0.25,4,9,0.444,4,7,11,10,1,0,5,2,29,-12.0,0022400712,Joel Embiid,joel emb iid,,,2025-02-04,1,0.8048103607770584,0.11100832562442184,0.3052728954671601,0.2775208140610546,0.1387604070305273,2.0,1.0,1.0,2.0,2.0,5.0,8.0,4.0,2.0,0,0.0,0,0.00376,-12.0,-3190.6407870247276,-11.95488,0.02775208140610546,3.0,1.0,0.3791244326139661
0022400712,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,40:44,40.733333333333334,4,9,0.444,1,3,0.333,0,0,0.0,1,5,6,3,1,1,1,3,9,0.0,0022400712,Kelly Oubre Jr.,kelly oubre jr,,,2025-02-04,2,0.22094926350245497,0.024549918166939442,0.14729950900163666,0.07364975450081833,0.07364975450081833,5.0,3.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,0,0.0,0,0.0011200000000000001,0.0,0.0,0.0,0.049099836333878884,1.0,5.0,0.07609771067718338
0022400712,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:29,40.483333333333334,13,22,0.591,3,11,0.273,4,5,0.8,1,3,4,13,2,0,3,4,33,18.0,0022400712,Tyrese Maxey,tyrese maxey,,,2025-02-04,2,0.8151502675998353,0.02470152326060107,0.09880609304240429,0.3211198023878139,0.07410456978180321,1.0,3.0,4.0,1.0,1.0,5.0,2.0,2.0,2.0,0,0.0,0,0.0028399999999999996,18.0,6335.797254487857,17.948880000000003,0.04940304652120214,1.0,4.0,0.5212862672029742
0022400712,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,19:47,19.783333333333335,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,3,0,1,1,2,8,-1.0,0022400712,Ricky Council IV,ricky council iv,,,2025-02-04,1,0.40438079191238413,0.050547598989048016,0.10109519797809603,0.15164279696714406,0.10109519797809603,6.0,3.0,5.0,4.0,5.0,1.0,6.0,6.0,0.0,0,0.0,0,0.00156,-1.0,-640.6149903907752,-0.99844,0.050547598989048016,3.0,3.0,0.00848320503804596
0022400712,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,14:51,14.85,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-9.0,0022400712,Reggie Jackson,reggie jackson,,,2025-02-04,1,0.13468013468013468,0.0,0.0,0.06734006734006734,0.06734006734006734,7.0,6.0,8.0,7.0,2.0,5.0,7.0,7.0,1.0,0,0.0,0,0.00097,-9.0,-9268.795056642635,-8.99127,0.06734006734006734,3.0,6.0,0.0001984126984126984
0022400712,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,7:40,7.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,2,1.0,0022400712,Adem Bona,adem bona,,,2025-02-04,1,0.2608695652173913,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,7.0,6.0,7.0,7.0,5.0,1.0,4.0,8.0,1.0,0,0.0,0,0.0005600000000000001,1.0,1782.5311942959,0.99944,0.13043478260869565,3.0,2.0,0.019049315984535974
0022400712,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,7:37,7.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17.0,0022400712,Jeff Dowtin Jr.,jeff dowtin jr,,,2025-02-04,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,9.0,5.0,5.0,9.0,9.0,,1,,1,0.00063,-17.0,-26941.362916006336,-16.98929,0.0,8.0,9.0,0.0
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,24:00,24.0,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,3,0,0,0,1,8,-17.0,0022400721,Justin Edwards,justin edwards,,,2025-02-05,0,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.125,0.041666666666666664,7.0,5.0,4.0,4.0,8.0,5.0,10.0,6.0,1.0,0,0.0,0,0.00161,-17.0,-10552.451893234016,-16.97263,0.0,8.0,8.0,0.004353903385869721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:25,32.416666666666664,3,11,0.273,3,6,0.5,0,0,0.0,0,1,1,2,3,1,1,3,9,-12.0,0022400721,Paul George,paul george,,,2025-02-05,4,0.2776349614395887,0.0,0.03084832904884319,0.06169665809768638,0.12339331619537276,5.0,6.0,8.0,5.0,2.0,1.0,7.0,3.0,7.0,0,0.0,0,0.00156,-12.0,-7687.379884689302,-11.98128,0.12339331619537276,1.0,5.0,0.0508640877187543
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,30:28,30.466666666666665,3,8,0.375,1,2,0.5,2,2,1.0,2,7,9,2,2,1,2,2,9,-16.0,0022400721,Guerschon Yabusele,guerschon yabusele,,,2025-02-05,3,0.2954048140043764,0.06564551422319476,0.2954048140043764,0.06564551422319476,0.1641137855579869,5.0,3.0,2.0,5.0,3.0,1.0,9.0,4.0,2.0,0,0.0,0,0.00151,-16.0,-10589.01389808074,-15.97584,0.09846827133479213,3.0,2.0,0.01715393763013848
