gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,32:57,32.95,9,17,0.529,0,0,0.0,1,2,0.5,7,12,19,3,1,2,0,5,19,10.0,0022400584,Mark Williams,mark williams,,,2025-01-17,3,0.5766312594840667,0.212443095599393,0.5766312594840667,0.09104704097116843,0.30349013657056145,3.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,0,0.0,0,0.002,10.0,4997.501249375312,9.98,0.09104704097116843,1.0,1.0,0.5513063394461277
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,25:36,25.6,6,12,0.5,3,7,0.429,0,0,0.0,0,5,5,1,1,0,4,0,15,8.0,0022400584,Nick Smith Jr.,nick smith jr,,,2025-01-17,1,0.5859375,0.0,0.1953125,0.0390625,0.0390625,4.0,8.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,0,0.0,0,0.00254,8.0,3148.366784730421,7.97968,0.0390625,4.0,10.0,0.08204909365697137
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,32:05,32.083333333333336,7,19,0.368,1,9,0.111,11,13,0.846,0,1,1,9,2,0,3,2,26,-9.0,0022400584,LaMelo Ball,lamelo ball,,,2025-01-17,2,0.8103896103896103,0.0,0.031168831168831165,0.2805194805194805,0.06233766233766233,1.0,8.0,9.0,1.0,1.0,2.0,8.0,2.0,1.0,0,0.0,0,0.00333,-9.0,-2701.8913239267486,-8.97003,0.06233766233766233,2.0,6.0,0.19976469492841076
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,14:14,14.233333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,1,3,-11.0,0022400584,Tidjane Salaün,tidjane salaün,,,2025-01-17,1,0.2107728337236534,0.07025761124121781,0.2107728337236534,0.14051522248243561,0.14051522248243561,9.0,2.0,4.0,5.0,3.0,2.0,10.0,10.0,0.0,0,0.0,0,0.0011799999999999998,-11.0,-9314.140558848436,-10.987020000000001,0.07025761124121781,4.0,2.0,0.0013934050383403057
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,21:07,21.116666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,7,-9.0,0022400584,Cody Martin,cody martin,,,2025-01-17,0,0.3314917127071823,0.0473559589581689,0.0473559589581689,0.0473559589581689,0.0473559589581689,8.0,2.0,9.0,7.0,8.0,2.0,8.0,6.0,0.0,0,0.0,0,0.00135,-9.0,-6661.732050333087,-8.98785,0.0,8.0,9.0,0.0013590157094631125
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,17:43,17.716666666666665,7,10,0.7,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,15,-3.0,0022400584,Seth Curry,seth curry,,,2025-01-17,0,0.8466603951081845,0.05644402634054563,0.11288805268109126,0.05644402634054563,0.05644402634054563,4.0,2.0,8.0,7.0,8.0,2.0,6.0,8.0,1.0,0,0.0,0,0.0025,-3.0,-1199.5201919232306,-2.9925,0.0,8.0,7.0,0.1481792918637898
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:03,15.05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,-8.0,0022400584,Moussa Diabaté,moussa diabaté,,,2025-01-17,1,0.13289036544850497,0.0,0.19933554817275748,0.0,0.06644518272425248,10.0,8.0,4.0,10.0,3.0,2.0,7.0,9.0,1.0,0,0.0,0,0.00067,-8.0,-11922.503725782413,-7.99464,0.06644518272425248,4.0,4.0,0.0018755935422602088
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,19:25,19.416666666666668,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,4,0,0,0,1,9,13.0,0022400584,Vasilije Micić,vasilije micić,,,2025-01-17,0,0.463519313304721,0.05150214592274678,0.15450643776824033,0.20600858369098712,0.05150214592274678,6.0,2.0,4.0,2.0,8.0,2.0,2.0,7.0,2.0,0,1.0,0,0.00157,13.0,8274.984086569064,12.97959,0.0,8.0,8.0,0.030819551827942
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,27:07,27.116666666666667,1,6,0.167,0,4,0.0,2,2,1.0,2,3,5,2,2,0,0,3,4,-4.0,0022400599,Josh Green,josh green,,,2025-01-20,2,0.14751075599262445,0.07375537799631222,0.18438844499078058,0.07375537799631222,0.14751075599262445,8.0,2.0,4.0,4.0,1.0,6.0,10.0,5.0,4.0,0,0.0,0,0.00099,-4.0,-4036.3269424823416,-3.99604,0.07375537799631222,2.0,5.0,0.013900279132319362
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:11,32.18333333333333,8,15,0.533,4,7,0.571,3,4,0.75,1,4,5,2,0,1,3,0,23,-1.0,0022400599,Miles Bridges,miles bridges,,,2025-01-20,1,0.7146556188503367,0.03107198342827551,0.15535991714137753,0.06214396685655102,0.06214396685655102,1.0,4.0,4.0,4.0,9.0,2.0,8.0,2.0,1.0,0,0.0,0,0.00244,-1.0,-409.6681687832855,-0.99756,0.03107198342827551,7.0,9.0,0.2415996007306842
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,29:43,29.716666666666665,5,14,0.357,0,0,0.0,3,4,0.75,7,6,13,2,1,3,3,4,13,1.0,0022400599,Mark Williams,mark williams,,,2025-01-20,4,0.4374649467190129,0.23555804823331467,0.4374649467190129,0.06730229949523275,0.3701626472237802,4.0,1.0,1.0,4.0,3.0,1.0,5.0,4.0,0.0,0,0.0,0,0.00241,1.0,414.765657403567,0.99759,0.1346045989904655,1.0,1.0,0.311422149999749
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,30:12,30.2,7,13,0.538,5,8,0.625,0,0,0.0,1,2,3,1,1,0,2,1,19,-2.0,0022400599,Nick Smith Jr.,nick smith jr,,,2025-01-20,1,0.6291390728476821,0.033112582781456956,0.09933774834437087,0.033112582781456956,0.06622516556291391,3.0,4.0,7.0,7.0,3.0,6.0,9.0,3.0,1.0,0,0.0,0,0.0019,-2.0,-1052.0778537611784,-1.9962,0.033112582781456956,7.0,8.0,0.22101404943421896
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,37:49,37.81666666666667,8,21,0.381,5,10,0.5,2,4,0.5,1,6,7,9,1,1,2,3,23,4.0,0022400599,LaMelo Ball,lamelo ball,,,2025-01-20,2,0.6081974438078448,0.02644336712208021,0.18510356985456147,0.23799030409872188,0.07933010136624062,1.0,4.0,2.0,1.0,3.0,2.0,4.0,1.0,7.0,0,0.0,0,0.0026,4.0,1537.8700499807767,3.9896,0.05288673424416042,2.0,7.0,0.23792341817284898
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,19:58,19.966666666666665,4,8,0.5,1,3,0.333,1,2,0.5,1,6,7,7,1,1,1,1,10,11.0,0022400599,Cody Martin,cody martin,,,2025-01-20,2,0.5008347245409015,0.05008347245409015,0.3505843071786311,0.3505843071786311,0.15025041736227046,5.0,4.0,2.0,2.0,3.0,2.0,1.0,6.0,3.0,0,0.0,0,0.00196,11.0,5609.382967873534,10.97844,0.1001669449081803,2.0,4.0,0.13108283899197917
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,17:57,17.95,4,6,0.667,0,0,0.0,2,2,1.0,2,0,2,0,1,1,0,0,10,1.0,0022400599,Moussa Diabaté,moussa diabaté,,,2025-01-20,2,0.5571030640668524,0.11142061281337048,0.11142061281337048,0.0,0.22284122562674097,5.0,2.0,9.0,10.0,3.0,2.0,5.0,8.0,4.0,0,0.0,0,0.00167,1.0,598.4440454817475,0.99833,0.11142061281337048,2.0,2.0,0.07903258415386726
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,18:31,18.516666666666666,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,1,2,0,1,1,5,8.0,0022400599,Josh Okogie,josh okogie,,,2025-01-20,2,0.27002700270027,0.05400540054005401,0.21602160216021604,0.05400540054005401,0.16201620162016203,7.0,4.0,6.0,7.0,1.0,6.0,2.0,7.0,1.0,0,0.0,0,0.00191,8.0,4186.289900575615,7.98472,0.10801080108010802,2.0,3.0,0.006555942032666696
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,16:21,16.35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,6.0,0022400599,Seth Curry,seth curry,,,2025-01-20,1,0.18348623853211007,0.0,0.0,0.061162079510703356,0.061162079510703356,9.0,10.0,10.0,7.0,3.0,6.0,3.0,9.0,1.0,0,0.0,0,0.00075,6.0,7989.347536617843,5.9955,0.061162079510703356,7.0,10.0,5.645889792231256e-06
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,10:11,10.183333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,2,0,1.0,0022400599,Vasilije Micić,vasilije micić,,,2025-01-20,0,0.0,0.09819967266775777,0.2945990180032733,0.2945990180032733,0.09819967266775777,10.0,4.0,7.0,3.0,9.0,6.0,5.0,10.0,0.0,0,0.0,0,0.00185,1.0,540.2485143165857,0.99815,0.0,10.0,6.0,0.0009661997037449934
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,24:19,24.316666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,2,0,1,3,8,-12.0,0022400616,Josh Green,josh green,,,2025-01-22,2,0.3289924605894448,0.0,0.0,0.0411240575736806,0.0822481151473612,5.0,6.0,10.0,6.0,2.0,4.0,11.0,5.0,2.0,0,0.0,0,0.00095,-12.0,-12618.296529968455,-11.9886,0.0822481151473612,2.0,6.0,0.02416818590847965
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:02,34.03333333333333,5,14,0.357,2,8,0.25,5,6,0.833,0,5,5,6,1,0,4,2,17,-19.0,0022400616,Miles Bridges,miles bridges,,,2025-01-22,1,0.4995102840352596,0.0,0.14691478942213518,0.1762977473065622,0.029382957884427033,3.0,6.0,3.0,1.0,3.0,4.0,12.0,2.0,1.0,0,0.0,0,0.0023599999999999997,-19.0,-8047.437526471835,-18.95516,0.029382957884427033,4.0,9.0,0.07112511162308038
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,32:39,32.65,14,18,0.778,0,0,0.0,10,13,0.769,4,5,9,5,1,0,1,3,38,-11.0,0022400616,Mark Williams,mark williams,,,2025-01-22,1,1.1638591117917305,0.1225114854517611,0.27565084226646247,0.1531393568147014,0.1531393568147014,1.0,1.0,1.0,3.0,3.0,4.0,9.0,3.0,4.0,0,0.0,0,0.0028599999999999997,-11.0,-3844.809507165327,-10.96854,0.030627871362940276,4.0,3.0,0.5087015516882044
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,30:55,30.916666666666668,4,10,0.4,1,5,0.2,0,0,0.0,1,0,1,5,1,0,2,0,9,-10.0,0022400616,Nick Smith Jr.,nick smith jr,,,2025-01-22,1,0.2911051212938005,0.03234501347708895,0.03234501347708895,0.16172506738544473,0.0646900269541779,4.0,4.0,7.0,3.0,3.0,4.0,8.0,4.0,1.0,0,0.0,0,0.0015,-10.0,-6662.225183211192,-9.985000000000001,0.03234501347708895,4.0,7.0,0.02622424052096367
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,34:12,34.2,7,20,0.35,2,6,0.333,6,6,1.0,3,5,8,6,0,0,2,4,22,-9.0,0022400616,LaMelo Ball,lamelo ball,,,2025-01-22,0,0.6432748538011696,0.08771929824561403,0.23391812865497075,0.17543859649122806,0.08771929824561403,2.0,2.0,2.0,1.0,7.0,4.0,7.0,1.0,1.0,0,0.0,0,0.0028699999999999997,-9.0,-3134.7962382445144,-8.974169999999999,0.0,9.0,4.0,0.14209033988874153
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,23:23,23.383333333333333,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,1,0,1,2,2,5,-1.0,0022400616,Cody Martin,cody martin,,,2025-01-22,1,0.21382751247327156,0.042765502494654314,0.17106200997861726,0.042765502494654314,0.08553100498930863,9.0,4.0,4.0,6.0,7.0,2.0,5.0,6.0,1.0,0,1.0,0,0.00161,-1.0,-620.7324643078833,-0.99839,0.042765502494654314,4.0,5.0,0.00030499881862993436
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,18:06,18.1,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,3.0,0022400616,Vasilije Micić,vasilije micić,,,2025-01-22,1,0.0,0.0,0.11049723756906077,0.11049723756906077,0.055248618784530384,11.0,6.0,5.0,5.0,3.0,4.0,2.0,7.0,3.0,0,0.0,0,0.00073,3.0,4103.967168262654,2.99781,0.055248618784530384,4.0,8.0,0.0010683274905433763
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,6:19,6.316666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,2,1,6,-11.0,0022400616,Seth Curry,seth curry,,,2025-01-22,0,0.949868073878628,0.0,0.0,0.0,0.0,6.0,6.0,10.0,9.0,7.0,4.0,9.0,11.0,0.0,0,0.0,0,0.00267,-11.0,-4118.307749906402,-10.97063,0.0,9.0,10.0,0.003949946346453968
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:21,15.35,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,2,1,2,3,-1.0,0022400616,Moussa Diabaté,moussa diabaté,,,2025-01-22,2,0.19543973941368079,0.13029315960912052,0.13029315960912052,0.0,0.26058631921824105,10.0,3.0,5.0,9.0,7.0,1.0,5.0,8.0,1.0,0,0.0,0,0.00108,-1.0,-925.0693802035154,-0.99892,0.13029315960912052,2.0,2.0,0.0015957237558140434
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:18,13.3,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,3,1,0,1,6,6.0,0022400616,Josh Okogie,josh okogie,,,2025-01-22,4,0.45112781954887216,0.0,0.0,0.0,0.3007518796992481,6.0,6.0,10.0,9.0,1.0,2.0,1.0,9.0,3.0,0,0.0,0,0.001,6.0,5994.005994005995,5.994,0.3007518796992481,1.0,1.0,0.11922598534099536
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,6:28,6.466666666666667,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,3.0,0022400616,Isaiah Wong,isaiah wong,,,2025-01-22,0,0.9278350515463918,0.0,0.15463917525773196,0.15463917525773196,0.0,6.0,6.0,7.0,6.0,7.0,4.0,2.0,10.0,2.0,0,0.0,0,0.00333,3.0,900.6304413089161,2.99001,0.0,9.0,10.0,0.03558946881242569
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0:58,0.9666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400616,DaQuan Jeffries,daquan jeffries,,,2025-01-22,0,0.0,0.0,1.0344827586206897,0.0,0.0,11.0,6.0,7.0,9.0,7.0,4.0,4.0,12.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,9.0,10.0,0.009016869377421494
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,34:01,34.016666666666666,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,1,0,0,2,14,-3.0,0022400630,Josh Green,josh green,,,2025-01-24,1,0.41156295933366,0.02939735423811857,0.14698677119059286,0.05879470847623714,0.05879470847623714,4.0,6.0,4.0,5.0,4.0,4.0,7.0,2.0,0.0,0,0.0,0,0.00122,-3.0,-2457.0024570024575,-2.99634,0.02939735423811857,6.0,8.0,0.032007700983145836
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,4:49,4.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,0022400630,Cody Martin,cody martin,,,2025-01-24,0,0.0,0.20761245674740486,0.20761245674740486,0.20761245674740486,0.20761245674740486,10.0,6.0,8.0,7.0,6.0,4.0,6.0,10.0,0.0,0,0.0,0,0.0027300000000000002,-2.0,-732.3324789454412,-1.99454,0.0,7.0,4.0,0.0
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:03,31.05,6,12,0.5,0,0,0.0,3,4,0.75,2,7,9,3,1,3,0,5,15,-12.0,0022400630,Mark Williams,mark williams,,,2025-01-24,4,0.4830917874396135,0.0644122383252818,0.2898550724637681,0.0966183574879227,0.1932367149758454,3.0,2.0,2.0,2.0,4.0,1.0,10.0,4.0,2.0,0,0.0,0,0.00189,-12.0,-6345.848757271286,-11.97732,0.1288244766505636,1.0,5.0,0.15966903686166342
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,34:17,34.28333333333333,6,18,0.333,2,10,0.2,3,3,1.0,0,5,5,5,0,2,3,3,17,-1.0,0022400630,Nick Smith Jr.,nick smith jr,,,2025-01-24,2,0.49586776859504134,0.0,0.14584346135148274,0.14584346135148274,0.0583373845405931,1.0,9.0,4.0,1.0,6.0,2.0,4.0,1.0,1.0,0,0.0,0,0.0027500000000000003,-1.0,-363.5041802980734,-0.99725,0.0583373845405931,4.0,9.0,0.07539718012913633
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,33:17,33.28333333333333,4,13,0.308,1,6,0.167,3,3,1.0,0,0,0,3,0,0,6,4,12,-7.0,0022400630,Vasilije Micić,vasilije micić,,,2025-01-24,0,0.36054081121682524,0.0,0.0,0.09013520280420631,0.0,5.0,9.0,10.0,2.0,6.0,4.0,8.0,3.0,,1,,1,0.00256,-7.0,-2733.30730183522,-6.98208,0.0,7.0,10.0,0.12540268659372483
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,30:48,30.8,3,8,0.375,1,3,0.333,9,12,0.75,5,5,10,3,3,0,2,5,16,9.0,0022400630,Josh Okogie,josh okogie,,,2025-01-24,3,0.5194805194805194,0.16233766233766234,0.3246753246753247,0.09740259740259741,0.2597402597402597,2.0,1.0,1.0,2.0,1.0,4.0,1.0,5.0,4.0,0,0.0,0,0.00216,9.0,4164.738546968995,8.980559999999999,0.09740259740259741,2.0,1.0,0.30909324588067943
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,18:55,18.916666666666668,2,7,0.286,1,3,0.333,2,2,1.0,2,3,5,1,2,0,1,3,7,-8.0,0022400630,KJ Simpson,kj simpson,,,2025-01-24,2,0.3700440528634361,0.10572687224669602,0.2643171806167401,0.05286343612334801,0.21145374449339205,6.0,2.0,4.0,7.0,2.0,4.0,9.0,7.0,1.0,0,0.0,0,0.0018,-8.0,-4441.976679622432,-7.9856,0.10572687224669602,4.0,3.0,0.01028760073474005
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,15:37,15.616666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-1.0,0022400630,Isaiah Wong,isaiah wong,,,2025-01-24,0,0.256136606189968,0.064034151547492,0.064034151547492,0.0,0.064034151547492,9.0,6.0,8.0,9.0,6.0,4.0,4.0,9.0,1.0,0,1.0,0,0.00154,-1.0,-648.9292667099287,-0.99846,0.0,7.0,7.0,0.0036912832475273637
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,20:39,20.65,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,1,6,0.0,0022400630,Moussa Diabaté,moussa diabaté,,,2025-01-24,3,0.2905569007263923,0.09685230024213076,0.2905569007263923,0.09685230024213076,0.2421307506053269,7.0,2.0,3.0,5.0,2.0,3.0,2.0,6.0,4.0,0,0.0,0,0.0016,0.0,0.0,0.0,0.14527845036319614,2.0,2.0,0.02357949412614294
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,16:34,16.566666666666666,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,0,0,0,1,2,6,0.0,0022400630,DaQuan Jeffries,daquan jeffries,,,2025-01-24,0,0.36217303822937624,0.12072434607645875,0.2414486921529175,0.0,0.12072434607645875,7.0,2.0,7.0,9.0,6.0,4.0,2.0,8.0,0.0,0,0.0,0,0.00146,0.0,0.0,0.0,0.0,7.0,6.0,0.02400338758457373
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,23:46,23.766666666666666,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,0,1,2,13,5.0,0022400637,Josh Green,josh green,,,2025-01-25,1,0.5469845722300141,0.0,0.08415147265077139,0.04207573632538569,0.04207573632538569,4.0,5.0,8.0,9.0,4.0,5.0,8.0,5.0,0.0,0,0.0,0,0.00169,5.0,2956.830277942046,4.99155,0.04207573632538569,5.0,9.0,0.08211784831067202
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:17,28.283333333333335,8,13,0.615,2,4,0.5,4,6,0.667,2,4,6,3,0,1,2,1,22,20.0,0022400637,Miles Bridges,miles bridges,,,2025-01-25,1,0.7778432527990571,0.07071302298173246,0.2121390689451974,0.1060695344725987,0.1060695344725987,2.0,2.0,3.0,3.0,7.0,2.0,5.0,3.0,1.0,0,0.0,0,0.0027300000000000002,20.0,7323.324789454411,19.9454,0.03535651149086623,5.0,5.0,0.17971491393901612
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,12:16,12.266666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,0,1,1,4,6,8.0,0022400637,Taj Gibson,taj gibson,,,2025-01-25,1,0.48913043478260865,0.0,0.24456521739130432,0.16304347826086957,0.08152173913043478,8.0,5.0,7.0,6.0,7.0,2.0,6.0,10.0,0.0,0,0.0,0,0.00185,8.0,4321.988114532685,7.9852,0.08152173913043478,5.0,8.0,0.006951744033119892
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,23:01,23.016666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,5,4.0,0022400637,Nick Smith Jr.,nick smith jr,,,2025-01-25,0,0.2172338884866039,0.0,0.04344677769732078,0.04344677769732078,0.0,10.0,5.0,10.0,9.0,7.0,5.0,9.0,7.0,0.0,0,0.0,0,0.00135,4.0,2960.7698001480385,3.9946,0.0,9.0,10.0,2.9025891094856613e-06
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:11,30.183333333333334,9,21,0.429,4,13,0.308,3,6,0.5,0,5,5,7,3,0,4,2,25,0.0,0022400637,LaMelo Ball,lamelo ball,,,2025-01-25,3,0.8282716731087797,0.0,0.16565433462175594,0.23191606847045831,0.09939260077305356,1.0,5.0,4.0,1.0,1.0,5.0,11.0,1.0,3.0,0,0.0,0,0.0038900000000000002,0.0,0.0,0.0,0.09939260077305356,2.0,7.0,0.16698245633270836
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,28:53,28.883333333333333,2,2,1.0,0,0,0.0,5,7,0.714,4,9,13,3,1,1,1,3,9,2.0,0022400637,Moussa Diabaté,moussa diabaté,,,2025-01-25,2,0.31159838430467396,0.13848817080207732,0.45008655510675133,0.103866128101558,0.207732256203116,6.0,1.0,1.0,3.0,4.0,2.0,10.0,2.0,2.0,0,0.0,0,0.0009,2.0,2219.7558268590456,1.9982,0.06924408540103866,3.0,3.0,0.09492065645723091
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,20:18,20.3,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,2,3,2,1,1,7,24.0,0022400637,Josh Okogie,josh okogie,,,2025-01-25,5,0.3448275862068965,0.0,0.19704433497536944,0.09852216748768472,0.24630541871921183,7.0,5.0,5.0,6.0,1.0,1.0,3.0,8.0,4.0,0,0.0,0,0.0016300000000000002,24.0,14714.898835070508,23.96088,0.24630541871921183,1.0,2.0,0.13892712879541874
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,19:02,19.033333333333335,6,9,0.667,4,6,0.667,0,0,0.0,2,2,4,2,0,0,1,1,16,24.0,0022400637,Seth Curry,seth curry,,,2025-01-25,0,0.8406304728546409,0.10507880910683011,0.21015761821366022,0.10507880910683011,0.10507880910683011,3.0,2.0,5.0,6.0,7.0,5.0,3.0,9.0,1.0,0,0.0,0,0.00222,24.0,10805.943268797837,23.94672,0.0,9.0,6.0,0.23845375201325092
