gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500518,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:27,16.45,4,10,0.4,1,2,0.5,0,0,0.0,5,4,9,1,0,1,1,0,9,6.0,0022500518,Marvin Bagley III,marvin bagley   iii,,,2026-01-07,1,0.5471124620060791,0.303951367781155,0.5471124620060791,0.060790273556231005,0.364741641337386,5.0,1.0,1.0,8.0,5.0,1.0,2.0,9.0,0.0,0,1.0,0,0.0025,6.0,2399.0403838464613,5.985,0.060790273556231005,4.0,1.0,0.2253015230164281
0022500518,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,19:59,19.983333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,1,1,1,8,1.0,0022500518,Anthony Gill,anthony gill,,,2026-01-07,1,0.4003336113427856,0.0,0.2001668056713928,0.0,0.0500417014178482,6.0,6.0,5.0,10.0,5.0,1.0,3.0,7.0,0.0,0,0.0,0,0.00098,1.0,1019.3679918450562,0.99902,0.0500417014178482,4.0,7.0,0.015732414765541755
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,19:40,19.666666666666668,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,0,6,8.0,0022500518,AJ Johnson,aj johnson,,,2026-01-07,0,0.30508474576271183,0.0,0.20338983050847456,0.10169491525423728,0.0,8.0,6.0,5.0,5.0,5.0,7.0,1.0,8.0,0.0,0,0.0,0,0.00196,8.0,4079.55124936257,7.98432,0.0,8.0,8.0,0.0066594165230231366
0022500518,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,4:45,4.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,-3.0,0022500518,Tristan Vukcevic,tristan vukcevic,,,2026-01-07,1,0.42105263157894735,0.0,0.0,0.21052631578947367,0.21052631578947367,10.0,6.0,10.0,8.0,5.0,1.0,4.0,10.0,1.0,0,0.0,0,0.00182,-3.0,-1647.4464579901155,-2.9945399999999998,0.21052631578947367,4.0,2.0,0.002616985957403406
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,23:38,23.633333333333333,6,13,0.462,3,6,0.5,0,0,0.0,2,3,5,2,1,0,3,4,15,-15.0,0022500534,Kyshawn George,kyshawn george,,,2026-01-09,1,0.6346967559943583,0.08462623413258111,0.21156558533145275,0.08462623413258111,0.12693935119887165,1.0,2.0,3.0,5.0,3.0,5.0,7.0,6.0,1.0,0,0.0,0,0.0028599999999999997,-15.0,-5242.922055225446,-14.9571,0.042313117066290554,5.0,5.0,0.2673402538990982
0022500534,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,20:53,20.883333333333333,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,1,1,0,3,2,4,-24.0,0022500534,Khris Middleton,khris middleton,,,2026-01-09,1,0.19154030327214686,0.0,0.09577015163607343,0.047885075818036714,0.047885075818036714,10.0,7.0,7.0,8.0,3.0,5.0,8.0,9.0,4.0,0,0.0,0,0.00154,-24.0,-15574.302401038289,-23.96304,0.047885075818036714,5.0,9.0,2.9025891094856613e-06
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:11,25.183333333333334,5,11,0.455,0,2,0.0,4,8,0.5,1,0,1,3,0,1,3,3,14,-31.0,0022500534,Alex Sarr,alex sarr,,,2026-01-09,1,0.5559232296492389,0.039708802117802776,0.039708802117802776,0.11912640635340833,0.07941760423560555,3.0,5.0,9.0,4.0,8.0,2.0,11.0,4.0,0.0,0,0.0,0,0.0028299999999999996,-31.0,-10950.19427764041,-30.91227,0.039708802117802776,5.0,7.0,0.1975708459919982
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,25:14,25.233333333333334,3,7,0.429,2,5,0.4,4,4,1.0,0,1,1,2,3,0,2,4,12,-29.0,0022500534,Tre Johnson,tre johnson,,,2026-01-09,3,0.47556142668428003,0.0,0.03963011889035667,0.07926023778071334,0.11889035667107001,4.0,7.0,9.0,5.0,1.0,5.0,10.0,3.0,4.0,0,0.0,0,0.0018,-29.0,-16102.165463631318,-28.9478,0.11889035667107001,2.0,6.0,0.1434721238699233
0022500534,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,29:30,29.5,2,6,0.333,1,2,0.5,3,6,0.5,0,5,5,4,1,1,2,5,8,-26.0,0022500534,Bilal Coulibaly,bilal coulibaly,,,2026-01-09,2,0.2711864406779661,0.0,0.1694915254237288,0.13559322033898305,0.06779661016949153,8.0,7.0,3.0,1.0,3.0,2.0,9.0,1.0,2.0,0,0.0,0,0.00155,-26.0,-16763.378465506128,-25.959699999999998,0.06779661016949153,4.0,8.0,0.006871586280790469
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,28:45,28.75,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,4,1,0,2,2,11,-1.0,0022500534,Bub Carrington,bub carrington,,,2026-01-09,1,0.3826086956521739,0.0,0.17391304347826086,0.1391304347826087,0.034782608695652174,6.0,7.0,3.0,1.0,3.0,5.0,4.0,2.0,1.0,0,0.0,0,0.0016,-1.0,-624.6096189881324,-0.9984,0.034782608695652174,5.0,10.0,0.05497011390578925
0022500534,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:38,21.633333333333333,6,12,0.5,0,2,0.0,0,0,0.0,3,6,9,4,0,0,0,1,12,-5.0,0022500534,Justin Champagnie,justin champagnie,,,2026-01-09,0,0.5546995377503853,0.13867488443759632,0.41602465331278893,0.18489984591679506,0.13867488443759632,4.0,1.0,1.0,1.0,8.0,5.0,6.0,8.0,0.0,0,0.0,0,0.00207,-5.0,-2414.2926122646068,-4.98965,0.0,10.0,4.0,0.13687614917525223
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,15:55,15.916666666666666,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,0,1,1,6,3.0,0022500534,AJ Johnson,aj johnson,,,2026-01-09,1,0.3769633507853403,0.1256544502617801,0.3769633507853403,0.06282722513089005,0.18848167539267016,9.0,2.0,2.0,8.0,3.0,5.0,3.0,10.0,1.0,0,0.0,0,0.0016300000000000002,3.0,1839.3623543838135,2.99511,0.06282722513089005,5.0,2.0,0.020015353223183045
0022500534,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,22:43,22.716666666666665,4,14,0.286,0,4,0.0,7,10,0.7,2,2,4,2,0,5,2,1,15,10.0,0022500534,Tristan Vukcevic,tristan vukcevic,,,2026-01-09,5,0.6603081438004402,0.0880410858400587,0.1760821716801174,0.0880410858400587,0.30814380044020545,1.0,2.0,6.0,5.0,8.0,1.0,2.0,7.0,2.0,0,0.0,0,0.00333,10.0,3002.1014710297204,9.9667,0.22010271460014674,1.0,1.0,0.4057491995645758
0022500534,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,23:43,23.716666666666665,2,3,0.667,2,3,0.667,4,4,1.0,1,1,2,1,2,1,1,0,10,14.0,0022500534,Malaki Branham,malaki branham,,,2026-01-09,3,0.42164441321152496,0.0421644413211525,0.084328882642305,0.0421644413211525,0.16865776528461,7.0,5.0,7.0,8.0,2.0,2.0,1.0,5.0,0.0,0,0.0,0,0.00095,14.0,14721.345951629863,13.986699999999999,0.1264933239634575,2.0,3.0,0.07149263467706118
0022500534,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:50,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500534,Anthony Gill,anthony gill,,,2026-01-09,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,11.0,8.0,5.0,4.0,11.0,0.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.0,10.0,11.0,0.00034722222222222224
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,26:19,26.316666666666666,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,4,0,2,6,3,5,-1.0,0022500555,Kyshawn George,kyshawn george,,,2026-01-11,2,0.18999366687777075,0.0,0.0759974667511083,0.1519949335022166,0.0759974667511083,8.0,9.0,9.0,3.0,9.0,2.0,5.0,5.0,0.0,0,0.0,0,0.0023899999999999998,-1.0,-418.23504809703053,-0.99761,0.0759974667511083,3.0,9.0,0.007994856901697276
0022500555,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,18:22,18.366666666666667,1,8,0.125,0,4,0.0,0,0,0.0,1,1,2,5,0,0,2,2,2,-5.0,0022500555,Khris Middleton,khris middleton,,,2026-01-11,0,0.1088929219600726,0.0544464609800363,0.1088929219600726,0.27223230490018147,0.0544464609800363,10.0,4.0,9.0,2.0,9.0,5.0,6.0,8.0,3.0,0,0.0,0,0.0020399999999999997,-5.0,-2449.779519843214,-4.9898,0.0,10.0,10.0,0.0038100244357339953
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:42,27.7,7,15,0.467,0,2,0.0,5,5,1.0,1,14,15,1,1,3,2,1,19,-10.0,0022500555,Alex Sarr,alex sarr,,,2026-01-11,4,0.6859205776173285,0.036101083032490974,0.5415162454873647,0.036101083032490974,0.18050541516245489,1.0,4.0,1.0,5.0,2.0,1.0,7.0,4.0,2.0,0,0.0,0,0.00268,-10.0,-3729.9515106303616,-9.9732,0.1444043321299639,1.0,6.0,0.4133657608114125
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,30:21,30.35,8,15,0.533,3,8,0.375,0,0,0.0,1,4,5,3,0,0,2,2,19,-16.0,0022500555,Tre Johnson,tre johnson,,,2026-01-11,0,0.6260296540362438,0.032948929159802305,0.16474464579901152,0.09884678747940691,0.032948929159802305,1.0,4.0,3.0,4.0,9.0,5.0,10.0,2.0,1.0,0,0.0,0,0.00218,-16.0,-7336.0843649701965,-15.96512,0.0,10.0,11.0,0.30031200527196267
0022500555,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,28:27,28.45,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,1,2,1,0,4,12,-13.0,0022500555,Bilal Coulibaly,bilal coulibaly,,,2026-01-11,3,0.421792618629174,0.0351493848857645,0.140597539543058,0.0351493848857645,0.140597539543058,3.0,4.0,4.0,5.0,1.0,3.0,8.0,3.0,6.0,0,0.0,0,0.00153,-13.0,-8491.182233834097,-12.98011,0.1054481546572935,2.0,8.0,0.08883376478311332
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,32:22,32.36666666666667,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,7,1,0,1,1,9,-17.0,0022500555,Bub Carrington,bub carrington,,,2026-01-11,1,0.2780638516992791,0.0,0.12358393408856848,0.21627188465499483,0.03089598352214212,4.0,9.0,4.0,1.0,2.0,5.0,12.0,1.0,4.0,0,0.0,0,0.0009,-17.0,-18867.924528301886,-16.9847,0.03089598352214212,5.0,12.0,0.019052213057908638
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,19:28,19.466666666666665,2,4,0.5,0,1,0.0,5,5,1.0,3,1,4,1,1,0,2,0,9,-15.0,0022500555,Will Riley,will riley,,,2026-01-11,1,0.4623287671232877,0.1541095890410959,0.20547945205479454,0.051369863013698634,0.20547945205479454,4.0,1.0,4.0,5.0,2.0,5.0,9.0,7.0,2.0,0,0.0,0,0.00167,-15.0,-8976.660682226213,-14.974950000000002,0.051369863013698634,5.0,3.0,0.024626041019863015
0022500555,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:19,21.316666666666666,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,8,-18.0,0022500555,Justin Champagnie,justin champagnie,,,2026-01-11,1,0.3752931978107897,0.09382329945269742,0.2814698983580923,0.0,0.14073494917904614,6.0,2.0,2.0,8.0,2.0,5.0,13.0,6.0,3.0,0,0.0,0,0.00154,-18.0,-11680.726800778717,-17.97228,0.04691164972634871,5.0,7.0,0.012902760680190981
0022500555,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:54,15.9,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,1,4,1,6,-16.0,0022500555,Marvin Bagley III,marvin bagley   iii,,,2026-01-11,2,0.3773584905660377,0.06289308176100629,0.18867924528301885,0.0,0.18867924528301885,7.0,4.0,7.0,8.0,2.0,3.0,10.0,9.0,2.0,0,0.0,0,0.002,-16.0,-7996.001999000499,-15.968,0.12578616352201258,3.0,5.0,0.003630487115327328
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,9:50,9.833333333333334,0,6,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,1,0,0.0,0022500555,AJ Johnson,aj johnson,,,2026-01-11,0,0.0,0.20338983050847456,0.30508474576271183,0.0,0.20338983050847456,11.0,2.0,7.0,8.0,9.0,5.0,4.0,10.0,1.0,0,0.0,0,0.0028599999999999997,0.0,0.0,0.0,0.0,10.0,4.0,0.000980491931578888
0022500555,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,4:24,4.4,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,7.0,0022500555,Tristan Vukcevic,tristan vukcevic,,,2026-01-11,1,0.9090909090909091,0.0,0.22727272727272727,0.0,0.22727272727272727,9.0,9.0,11.0,8.0,2.0,5.0,1.0,11.0,,1,,1,0.00364,7.0,1922.5487503433121,6.97452,0.22727272727272727,5.0,1.0,0.039595236306216114
0022500555,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:24,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0,0022500555,Malaki Branham,malaki branham,,,2026-01-11,1,0.0,0.0,0.0,0.0,0.22727272727272727,11.0,9.0,12.0,8.0,2.0,5.0,1.0,11.0,3.0,0,0.0,0,0.0,7.0,7000000.0,7.0,0.22727272727272727,5.0,1.0,0.03522390068681768
0022500555,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:08,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500555,Anthony Gill,anthony gill,,,2026-01-11,0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,8.0,9.0,5.0,3.0,13.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,10.0,13.0,0.0012120427881297446
0022500577,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,32:19,32.31666666666667,9,15,0.6,2,7,0.286,3,4,0.75,0,5,5,4,1,0,0,4,23,5.0,0022500577,Kyshawn George,kyshawn george,,,2026-01-14,1,0.7117070654976791,0.0,0.15471892728210415,0.12377514182568333,0.030943785456420833,1.0,6.0,3.0,3.0,1.0,3.0,1.0,2.0,5.0,0,0.0,0,0.00243,5.0,2056.7667626491157,4.98785,0.030943785456420833,2.0,8.0,0.2832210596581026
0022500577,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:20,27.333333333333332,7,14,0.5,3,7,0.429,0,0,0.0,0,3,3,5,1,0,2,4,17,4.0,0022500577,Khris Middleton,khris middleton,,,2026-01-14,1,0.6219512195121951,0.0,0.10975609756097561,0.18292682926829268,0.03658536585365854,2.0,6.0,5.0,2.0,1.0,3.0,2.0,4.0,1.0,0,0.0,0,0.00271,4.0,1475.4703061600883,3.98916,0.03658536585365854,2.0,6.0,0.1811455746331615
0022500577,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,13:20,13.333333333333334,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,1,0,2,2,2,4,-6.0,0022500577,Alex Sarr,alex sarr,,,2026-01-14,2,0.3,0.075,0.075,0.075,0.22499999999999998,8.0,3.0,9.0,6.0,6.0,1.0,7.0,8.0,0.0,0,0.0,0,0.0031,-6.0,-1934.8597226701063,-5.9814,0.15,1.0,2.0,0.007500683079596732
0022500577,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,27:21,27.35,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,3,1,0,2,4,10,4.0,0022500577,Tre Johnson,tre johnson,,,2026-01-14,1,0.3656307129798903,0.0,0.07312614259597806,0.10968921389396709,0.03656307129798903,5.0,6.0,6.0,4.0,1.0,3.0,2.0,3.0,3.0,0,0.0,0,0.00203,4.0,1969.473165928114,3.99188,0.03656307129798903,2.0,7.0,0.04034401822898396
0022500577,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,9:46,9.766666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-11.0,0022500577,Bilal Coulibaly,bilal coulibaly,,,2026-01-14,0,0.3071672354948805,0.0,0.20477815699658702,0.0,0.0,10.0,6.0,6.0,10.0,6.0,3.0,10.0,9.0,3.0,0,0.0,0,0.00048,-11.0,-22869.02286902287,-10.99472,0.0,8.0,10.0,0.003092703065290784
0022500577,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,32:56,32.93333333333333,1,11,0.091,0,6,0.0,2,2,1.0,1,4,5,7,0,0,1,2,4,1.0,0022500577,Bub Carrington,bub carrington,,,2026-01-14,0,0.12145748987854252,0.03036437246963563,0.15182186234817815,0.21255060728744943,0.03036437246963563,8.0,3.0,3.0,1.0,6.0,3.0,5.0,1.0,1.0,0,0.0,0,0.00157,1.0,636.5372374283896,0.99843,0.0,8.0,9.0,0.0062865930175005835
0022500577,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,26:38,26.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,3,5,8,1,0,1,1,1,7,-22.0,0022500577,Justin Champagnie,justin champagnie,,,2026-01-14,1,0.26282853566958697,0.11264080100125157,0.30037546933667086,0.03754693366708386,0.15018773466833543,7.0,2.0,2.0,6.0,6.0,2.0,12.0,7.0,2.0,0,0.0,0,0.0011799999999999998,-22.0,-18628.28111769687,-21.974040000000002,0.03754693366708386,2.0,4.0,0.01823272492170052
0022500577,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,27:09,27.15,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,1,1,0,2,0,12,-22.0,0022500577,Will Riley,will riley,,,2026-01-14,1,0.44198895027624313,0.0,0.07366482504604052,0.03683241252302026,0.03683241252302026,4.0,6.0,6.0,6.0,1.0,3.0,12.0,5.0,2.0,0,0.0,0,0.0015199999999999999,-22.0,-14464.168310322159,-21.96656,0.03683241252302026,2.0,5.0,0.13772524564318064
0022500577,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,26:57,26.95,7,10,0.7,0,1,0.0,1,2,0.5,5,6,11,2,0,0,1,0,15,4.0,0022500577,Marvin Bagley III,marvin bagley   iii,,,2026-01-14,0,0.5565862708719852,0.1855287569573284,0.40816326530612246,0.07421150278293136,0.1855287569573284,3.0,1.0,1.0,5.0,6.0,3.0,2.0,6.0,1.0,0,0.0,0,0.00182,4.0,2196.595277320154,3.99272,0.0,8.0,3.0,0.40678422504122214
0022500577,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,3:21,3.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022500577,AJ Johnson,aj johnson,,,2026-01-14,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,12.0,10.0,6.0,3.0,7.0,12.0,1.0,0,0.0,0,0.00222,-6.0,-2701.4858171994592,-5.98668,0.0,8.0,10.0,0.0
0022500577,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,7:43,7.716666666666667,3,5,0.6,1,2,0.5,3,5,0.6,0,1,1,1,0,0,0,0,10,-12.0,0022500577,Tristan Vukcevic,tristan vukcevic,,,2026-01-14,0,1.2958963282937366,0.0,0.12958963282937364,0.12958963282937364,0.0,5.0,6.0,9.0,6.0,6.0,3.0,11.0,10.0,2.0,0,0.0,0,0.0041199999999999995,-12.0,-2911.9145838388745,-11.95056,0.0,8.0,10.0,0.03048055333249723
0022500577,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:03,4.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-7.0,0022500577,Malaki Branham,malaki branham,,,2026-01-14,1,0.0,0.2469135802469136,0.2469135802469136,0.0,0.4938271604938272,11.0,3.0,9.0,10.0,1.0,3.0,9.0,11.0,1.0,0,0.0,0,0.001,-7.0,-6993.006993006993,-6.993,0.2469135802469136,2.0,1.0,0.0187979810157406
0022500577,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:07,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500577,Anthony Gill,anthony gill,,,2026-01-14,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,12.0,10.0,6.0,3.0,6.0,13.0,1.0,0,0.0,0,0.0,-2.0,-2000000.0,-2.0,0.0,8.0,10.0,0.0
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,23:50,23.833333333333332,6,12,0.5,0,4,0.0,3,3,1.0,2,6,8,3,1,0,0,4,15,-12.0,0022500592,Kyshawn George,kyshawn george,,,2026-01-16,1,0.6293706293706294,0.08391608391608392,0.3356643356643357,0.1258741258741259,0.1258741258741259,3.0,1.0,1.0,3.0,3.0,3.0,8.0,6.0,1.0,0,0.0,0,0.00222,-12.0,-5402.9716343989185,-11.97336,0.04195804195804196,4.0,2.0,0.19831293784364415
0022500592,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,26:43,26.716666666666665,7,11,0.636,1,3,0.333,0,0,0.0,2,5,7,2,0,0,0,4,15,-12.0,0022500592,Justin Champagnie,justin champagnie,,,2026-01-16,0,0.561447286338116,0.07485963817841547,0.26200873362445415,0.07485963817841547,0.07485963817841547,3.0,1.0,2.0,5.0,8.0,3.0,8.0,4.0,4.0,0,0.0,0,0.0017699999999999999,-12.0,-6775.832862789385,-11.97876,0.0,9.0,6.0,0.267296614203629
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:43,27.716666666666665,8,12,0.667,0,0,0.0,3,4,0.75,1,3,4,3,0,1,2,0,19,-5.0,0022500592,Alex Sarr,alex sarr,,,2026-01-16,1,0.6855081178592904,0.03607937462417318,0.14431749849669273,0.10823812387251955,0.07215874924834637,1.0,3.0,3.0,3.0,8.0,1.0,6.0,3.0,3.0,0,0.0,0,0.00231,-5.0,-2163.565556036348,-4.98845,0.03607937462417318,4.0,7.0,0.3287198005900995
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,29:45,29.75,7,17,0.412,4,8,0.5,0,0,0.0,0,2,2,4,1,1,1,0,18,-1.0,0022500592,Tre Johnson,tre johnson,,,2026-01-16,2,0.6050420168067226,0.0,0.06722689075630252,0.13445378151260504,0.06722689075630252,2.0,6.0,6.0,2.0,3.0,1.0,5.0,2.0,3.0,0,0.0,0,0.00261,-1.0,-382.99502106472613,-0.99739,0.06722689075630252,1.0,8.0,0.11231028355421514
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,38:52,38.86666666666667,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,9,2,0,3,3,11,2.0,0022500592,Bub Carrington,bub carrington,,,2026-01-16,2,0.2830188679245283,0.0,0.051457975986277875,0.2315608919382504,0.051457975986277875,6.0,6.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,0,0.0,0,0.00089,2.0,2244.6689113355783,1.99822,0.051457975986277875,1.0,9.0,0.08866479820212742
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,21:59,21.983333333333334,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,2,0,0,2,3,6,-18.0,0022500592,Will Riley,will riley,,,2026-01-16,0,0.27293404094010615,0.0,0.045489006823351025,0.09097801364670205,0.0,8.0,6.0,9.0,5.0,8.0,3.0,10.0,7.0,1.0,0,0.0,0,0.002,-18.0,-8995.502248875562,-17.964,0.0,9.0,10.0,0.009848850503259295
0022500592,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,19:12,19.2,1,5,0.2,0,1,0.0,6,8,0.75,1,3,4,0,1,0,0,4,8,-8.0,0022500592,Marvin Bagley III,marvin bagley   iii,,,2026-01-16,1,0.4166666666666667,0.052083333333333336,0.20833333333333334,0.0,0.10416666666666667,7.0,3.0,3.0,7.0,3.0,3.0,7.0,8.0,3.0,0,1.0,0,0.00196,-8.0,-4079.55124936257,-7.98432,0.052083333333333336,4.0,3.0,0.014974048819488937
