gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,18:31,18.516666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,1,0,1,1,-3.0,0022400565,Mike Conley,mike conley,,,2025-01-15,1,0.05400540054005401,0.0,0.0,0.16201620162016203,0.05400540054005401,8.0,7.0,8.0,3.0,5.0,3.0,6.0,8.0,1.0,0,0.0,0,0.00098,-3.0,-3058.1039755351685,-2.9970600000000003,0.05400540054005401,4.0,7.0,0.0001836031175059952
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:17,20.283333333333335,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,6.0,0022400565,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-15,0,0.24650780608052586,0.0,0.04930156121610517,0.0,0.0,7.0,7.0,7.0,8.0,5.0,6.0,2.0,7.0,0.0,0,0.0,0,0.00109,6.0,5499.541704857928,5.99346,0.0,8.0,8.0,0.0002078869700327559
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:59,33.983333333333334,4,11,0.364,2,6,0.333,0,0,0.0,3,5,8,2,2,0,0,4,10,12.0,0022400578,Jaden McDaniels,jaden mcdaniels,,,2025-01-17,2,0.2942618930848455,0.08827856792545365,0.2354095144678764,0.0588523786169691,0.14713094654242276,5.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,2.0,0,0.0,0,0.00149,12.0,8048.289738430584,11.98212,0.0588523786169691,1.0,2.0,0.0777011743653863
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:30,34.5,2,6,0.333,0,2,0.0,4,4,1.0,2,5,7,6,0,0,4,3,8,20.0,0022400578,Julius Randle,julius randle,,,2025-01-17,0,0.2318840579710145,0.057971014492753624,0.2028985507246377,0.17391304347826086,0.057971014492753624,7.0,2.0,4.0,2.0,5.0,2.0,2.0,2.0,0.0,0,0.0,0,0.0016200000000000001,20.0,12338.062924120914,19.9676,0.0,6.0,6.0,0.020677132059735967
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:26,34.43333333333333,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,1,0,2,1,2,11,9.0,0022400578,Rudy Gobert,rudy gobert,,,2025-01-17,2,0.31945788964182,0.029041626331074544,0.17424975798644726,0.029041626331074544,0.08712487899322363,4.0,5.0,5.0,6.0,5.0,1.0,5.0,3.0,2.0,0,0.0,0,0.00107,9.0,8403.361344537816,8.99037,0.05808325266214909,1.0,5.0,0.07676805097281955
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:42,24.7,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,2,1,0,1,1,13,16.0,0022400578,Mike Conley,mike conley,,,2025-01-17,1,0.5263157894736842,0.0,0.0,0.08097165991902834,0.04048582995951417,3.0,7.0,9.0,4.0,2.0,2.0,3.0,6.0,1.0,0,0.0,0,0.00179,16.0,8933.55667225014,15.97136,0.04048582995951417,3.0,8.0,0.24418890637381843
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:49,37.81666666666667,12,21,0.571,8,13,0.615,4,4,1.0,2,11,13,7,0,0,6,0,36,24.0,0022400578,Anthony Edwards,anthony edwards,,,2025-01-17,0,0.9519612163948875,0.05288673424416042,0.3437637725870427,0.18510356985456147,0.05288673424416042,1.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,0,0.0,0,0.00337,24.0,7119.549095223969,23.91912,0.0,6.0,7.0,0.3771470719780235
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:42,24.7,8,11,0.727,6,6,1.0,1,2,0.5,2,6,8,1,1,0,1,4,23,1.0,0022400578,Naz Reid,naz reid,,,2025-01-17,1,0.9311740890688259,0.08097165991902834,0.32388663967611336,0.04048582995951417,0.12145748987854252,2.0,2.0,2.0,6.0,2.0,2.0,9.0,6.0,0.0,0,0.0,0,0.0026,1.0,384.46751249519417,0.9974,0.04048582995951417,3.0,4.0,0.27966225087196783
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,26:51,26.85,2,6,0.333,2,5,0.4,0,2,0.0,0,2,2,1,0,0,0,2,6,4.0,0022400578,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-17,0,0.22346368715083798,0.0,0.07448789571694599,0.037243947858472994,0.0,8.0,7.0,6.0,6.0,5.0,2.0,6.0,5.0,2.0,0,0.0,0,0.00123,4.0,3249.3907392363935,3.99508,0.0,6.0,9.0,0.0020615735000349008
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,13:24,13.4,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,0,9,-2.0,0022400578,Rob Dillingham,rob dillingham,,,2025-01-17,0,0.6716417910447761,0.0,0.07462686567164178,0.22388059701492538,0.0,6.0,7.0,7.0,3.0,5.0,2.0,10.0,8.0,,1,,1,0.0025800000000000003,-2.0,-774.8934521503293,-1.99484,0.0,6.0,9.0,0.021920892171411455
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:15,7.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0,0022400578,Josh Minott,josh minott,,,2025-01-17,1,0.0,0.0,0.0,0.0,0.13793103448275862,9.0,7.0,9.0,9.0,2.0,2.0,11.0,9.0,1.0,0,0.0,0,0.00133,-3.0,-2253.9444027047334,-2.99601,0.13793103448275862,3.0,3.0,0.0008510318654985561
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400578,Luka Garza,luka garza,,,2025-01-17,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,9.0,5.0,2.0,7.0,10.0,0.0,0,0.0,0,0.0,2.0,2000000.0,2.0,0.0,6.0,9.0,0.0
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,1:11,1.1833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0022400578,Jaylen Clark,jaylen clark,,,2025-01-17,0,0.0,0.8450704225352113,0.8450704225352113,0.0,0.8450704225352113,9.0,5.0,7.0,9.0,5.0,2.0,7.0,10.0,,1,,1,0.002,2.0,999.5002498750624,1.996,0.0,6.0,1.0,0.04437607144695356
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:52,37.86666666666667,6,9,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,1,0,3,13,14.0,0022400590,Jaden McDaniels,jaden mcdaniels,,,2025-01-18,1,0.34330985915492956,0.02640845070422535,0.13204225352112675,0.0528169014084507,0.0528169014084507,5.0,4.0,3.0,5.0,4.0,2.0,1.0,3.0,3.0,0,0.0,0,0.00106,14.0,13195.098963242226,13.98516,0.02640845070422535,3.0,5.0,0.20676470898006177
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:14,38.233333333333334,7,12,0.583,1,5,0.2,5,7,0.714,3,11,14,9,1,0,3,1,20,0.0,0022400590,Julius Randle,julius randle,,,2025-01-18,1,0.5231037489102005,0.07846556233653007,0.36617262423714037,0.23539668700959024,0.1046207497820401,2.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,0,0.0,0,0.00207,0.0,0.0,0.0,0.026155187445510025,3.0,3.0,0.2841472230437075
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:18,31.3,6,7,0.857,0,0,0.0,5,6,0.833,2,10,12,1,0,0,0,1,17,1.0,0022400590,Rudy Gobert,rudy gobert,,,2025-01-18,0,0.5431309904153354,0.06389776357827476,0.38338658146964855,0.03194888178913738,0.06389776357827476,3.0,2.0,2.0,7.0,4.0,4.0,3.0,4.0,2.0,0,0.0,0,0.00133,1.0,751.3148009015778,0.99867,0.0,5.0,4.0,0.32786665530378967
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,41:02,41.03333333333333,9,22,0.409,4,9,0.444,6,6,1.0,0,3,3,5,1,1,2,2,28,-2.0,0022400590,Anthony Edwards,anthony edwards,,,2025-01-18,2,0.6823720552396426,0.0,0.07311129163281885,0.12185215272136475,0.0487408610885459,1.0,6.0,4.0,2.0,2.0,2.0,5.0,1.0,0.0,0,0.0,0,0.0029,-2.0,-689.4174422612892,-1.9942,0.0487408610885459,2.0,6.0,0.17790503593466223
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:36,22.6,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,3,0,0,1,1,9,-5.0,0022400590,Mike Conley,mike conley,,,2025-01-18,0,0.3982300884955752,0.04424778761061947,0.1327433628318584,0.1327433628318584,0.04424778761061947,7.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,2.0,0,0.0,0,0.00148,-5.0,-3376.0972316002703,-4.9925999999999995,0.0,5.0,7.0,0.00564496957926385
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:28,26.466666666666665,6,12,0.5,4,8,0.5,0,0,0.0,0,2,2,4,2,2,0,3,16,-15.0,0022400590,Naz Reid,naz reid,,,2025-01-18,4,0.6045340050377834,0.0,0.07556675062972293,0.15113350125944586,0.15113350125944586,4.0,6.0,7.0,3.0,1.0,1.0,7.0,5.0,2.0,0,0.0,0,0.00197,-15.0,-7610.3500761035,-14.97045,0.15113350125944586,1.0,1.0,0.24440984251015244
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:50,15.833333333333334,1,10,0.1,0,4,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,-15.0,0022400590,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-18,0,0.12631578947368421,0.12631578947368421,0.18947368421052632,0.06315789473684211,0.12631578947368421,8.0,2.0,4.0,7.0,4.0,4.0,7.0,8.0,0.0,0,0.0,0,0.00263,-15.0,-5701.254275940707,-14.96055,0.0,5.0,2.0,0.0032662551411223556
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,17:57,17.95,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,6,12,3.0,0022400590,Rob Dillingham,rob dillingham,,,2025-01-18,0,0.6685236768802229,0.0,0.0,0.11142061281337048,0.0,6.0,6.0,8.0,5.0,4.0,4.0,2.0,7.0,0.0,0,0.0,0,0.00268,3.0,1118.9854531891085,2.9919599999999997,0.0,5.0,8.0,0.3108523115974462
0022400590,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,8:43,8.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16.0,0022400590,Joe Ingles,joe ingles,,,2025-01-18,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,9.0,4.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00043,-16.0,-37122.96983758701,-15.99312,0.0,5.0,8.0,0.0
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,42:10,42.166666666666664,5,12,0.417,1,6,0.167,0,0,0.0,2,10,12,1,2,2,2,2,11,-18.0,0022400601,Jaden McDaniels,jaden mcdaniels,,,2025-01-20,4,0.2608695652173913,0.047430830039525695,0.2845849802371542,0.023715415019762848,0.1422924901185771,4.0,4.0,1.0,6.0,1.0,1.0,9.0,1.0,4.0,0,0.0,0,0.00128,-18.0,-14051.52224824356,-17.976960000000002,0.09486166007905139,1.0,3.0,0.2440885052487343
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:33,33.55,2,13,0.154,0,7,0.0,1,3,0.333,4,7,11,7,0,2,1,4,5,-9.0,0022400601,Julius Randle,julius randle,,,2025-01-20,2,0.1490312965722802,0.11922503725782416,0.3278688524590164,0.20864381520119227,0.17883755588673622,5.0,1.0,2.0,2.0,4.0,1.0,8.0,3.0,3.0,0,0.0,0,0.00172,-9.0,-5229.5177222545035,-8.98452,0.05961251862891208,3.0,2.0,0.020098620559800284
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:56,24.933333333333334,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,2,2,1,3,4,4,-8.0,0022400601,Rudy Gobert,rudy gobert,,,2025-01-20,3,0.16042780748663102,0.08021390374331551,0.16042780748663102,0.08021390374331551,0.20053475935828877,8.0,4.0,5.0,4.0,1.0,3.0,7.0,6.0,3.0,0,0.0,0,0.00145,-8.0,-5513.43900758098,-7.9884,0.12032085561497326,2.0,1.0,0.0062085905197904225
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:41,37.68333333333333,8,19,0.421,3,8,0.375,13,18,0.722,1,3,4,3,0,1,5,1,32,-7.0,0022400601,Anthony Edwards,anthony edwards,,,2025-01-20,1,0.8491817779743477,0.026536930561698365,0.10614772224679346,0.07961079168509509,0.05307386112339673,1.0,6.0,5.0,3.0,4.0,3.0,5.0,2.0,0.0,0,0.0,0,0.0034000000000000002,-7.0,-2058.218171126139,-6.9762,0.026536930561698365,4.0,8.0,0.1954919146222243
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:21,25.35,1,6,0.167,1,4,0.25,2,2,1.0,1,3,4,8,1,0,1,3,5,-7.0,0022400601,Mike Conley,mike conley,,,2025-01-20,1,0.1972386587771203,0.03944773175542406,0.15779092702169625,0.3155818540433925,0.07889546351084813,5.0,6.0,5.0,1.0,3.0,5.0,5.0,5.0,2.0,0,0.0,0,0.00127,-7.0,-5507.474429583006,-6.99111,0.03944773175542406,4.0,6.0,0.007588840569202536
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,32:60,33.0,11,20,0.55,5,10,0.5,2,2,1.0,3,5,8,1,0,0,2,3,29,2.0,0022400601,Naz Reid,naz reid,,,2025-01-20,0,0.8787878787878788,0.09090909090909091,0.24242424242424243,0.030303030303030304,0.09090909090909091,2.0,2.0,3.0,6.0,4.0,5.0,4.0,4.0,0.0,0,0.0,0,0.0027400000000000002,2.0,729.6607077708865,1.99452,0.0,6.0,5.0,0.2612395541277817
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:19,22.316666666666666,2,10,0.2,1,4,0.25,0,0,0.0,3,2,5,1,0,0,1,4,5,8.0,0022400601,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-20,0,0.22404779686333084,0.1344286781179985,0.22404779686333084,0.04480955937266617,0.1344286781179985,5.0,2.0,4.0,6.0,4.0,5.0,3.0,7.0,1.0,0,0.0,0,0.0018,8.0,4441.976679622432,7.9856,0.0,6.0,4.0,0.010251968325830016
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:52,3.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,13.0,0022400601,Luka Garza,luka garza,,,2025-01-20,0,0.0,0.0,0.25862068965517243,0.0,0.0,9.0,9.0,9.0,9.0,4.0,5.0,2.0,9.0,2.0,0,0.0,0,0.001,13.0,12987.012987012988,12.987,0.0,6.0,9.0,0.02217581039886363
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,17:09,17.15,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,3,15,16.0,0022400601,Rob Dillingham,rob dillingham,,,2025-01-20,0,0.8746355685131196,0.05830903790087464,0.17492711370262393,0.11661807580174928,0.05830903790087464,3.0,6.0,8.0,4.0,4.0,5.0,1.0,8.0,0.0,0,0.0,0,0.00167,16.0,9575.10472770796,15.97328,0.0,6.0,7.0,0.48120091637848944
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,39:43,39.71666666666667,10,18,0.556,1,5,0.2,6,8,0.75,2,6,8,0,4,3,2,4,27,5.0,0022400614,Jaden McDaniels,jaden mcdaniels,,,2025-01-22,7,0.6798153587914393,0.05035669324381032,0.20142677297524128,0.0,0.22660511959714644,1.0,2.0,1.0,8.0,1.0,1.0,3.0,1.0,4.0,0,0.0,0,0.00261,5.0,1914.9751053236307,4.98695,0.17624842635333612,1.0,1.0,0.4081007439353164
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:51,33.85,4,13,0.308,1,2,0.5,7,8,0.875,3,3,6,3,3,0,2,5,16,6.0,0022400614,Julius Randle,julius randle,,,2025-01-22,3,0.4726735598227474,0.08862629246676514,0.17725258493353027,0.08862629246676514,0.17725258493353027,4.0,1.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,0,0.0,0,0.00228,6.0,2630.42525208242,5.98632,0.08862629246676514,2.0,2.0,0.07418151048016634
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:25,30.416666666666668,3,4,0.75,0,0,0.0,8,8,1.0,1,5,6,2,0,3,1,1,14,-1.0,0022400614,Rudy Gobert,rudy gobert,,,2025-01-22,3,0.4602739726027397,0.03287671232876712,0.19726027397260273,0.06575342465753424,0.13150684931506848,5.0,3.0,2.0,5.0,5.0,1.0,4.0,6.0,2.0,0,0.0,0,0.0013800000000000002,-1.0,-724.112961622013,-0.99862,0.09863013698630137,2.0,3.0,0.07000277635222224
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:30,36.5,6,19,0.316,2,7,0.286,7,8,0.875,1,4,5,7,0,0,3,0,21,-10.0,0022400614,Anthony Edwards,anthony edwards,,,2025-01-22,0,0.5753424657534246,0.0273972602739726,0.136986301369863,0.1917808219178082,0.0273972602739726,2.0,3.0,5.0,2.0,5.0,4.0,8.0,2.0,0.0,0,0.0,0,0.00317,-10.0,-3153.5793125197097,-9.9683,0.0,7.0,7.0,0.04515121869356069
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:00,32.0,6,9,0.667,4,6,0.667,2,2,1.0,1,4,5,8,2,0,0,3,18,19.0,0022400614,Mike Conley,mike conley,,,2025-01-22,2,0.5625,0.03125,0.15625,0.25,0.09375,3.0,3.0,5.0,1.0,3.0,4.0,1.0,4.0,5.0,0,0.0,0,0.0014099999999999998,19.0,13465.62721474132,18.973209999999998,0.0625,4.0,5.0,0.4264612192960858
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,31:49,31.816666666666666,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,4,0,2,2,1,7,-5.0,0022400614,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-22,2,0.22001047668936616,0.03143006809848088,0.09429020429544265,0.12572027239392353,0.09429020429544265,7.0,3.0,7.0,3.0,5.0,3.0,6.0,5.0,0.0,0,0.0,0,0.00107,-5.0,-4668.534080298787,-4.99465,0.06286013619696176,4.0,4.0,0.004627213552964257
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:48,26.8,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,1,1,0,0,3,12,-1.0,0022400614,Naz Reid,naz reid,,,2025-01-22,1,0.44776119402985076,0.0,0.22388059701492538,0.03731343283582089,0.03731343283582089,6.0,7.0,2.0,6.0,4.0,4.0,4.0,7.0,1.0,0,1.0,0,0.0014299999999999998,-1.0,-698.8120195667367,-0.99857,0.03731343283582089,6.0,6.0,0.06457598371273944
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,8:54,8.9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8.0,0022400614,Rob Dillingham,rob dillingham,,,2025-01-22,0,0.0,0.0,0.0,0.11235955056179775,0.0,8.0,7.0,8.0,6.0,5.0,4.0,7.0,8.0,1.0,0,0.0,0,0.0019,-8.0,-4208.311415044714,-7.9848,0.0,7.0,8.0,0.0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:59,31.983333333333334,6,8,0.75,1,1,1.0,0,0,0.0,2,6,8,4,1,1,0,2,13,25.0,0022400634,Jaden McDaniels,jaden mcdaniels,,,2025-01-25,2,0.4064616988014591,0.06253256904637831,0.25013027618551326,0.12506513809275663,0.12506513809275663,4.0,3.0,2.0,5.0,5.0,2.0,3.0,3.0,1.0,0,0.0,0,0.001,25.0,24975.024975024975,24.975,0.06253256904637831,5.0,7.0,0.168341636790465
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:12,32.2,9,20,0.45,1,6,0.167,2,2,1.0,5,2,7,7,2,1,2,2,21,16.0,0022400634,Julius Randle,julius randle,,,2025-01-25,3,0.6521739130434782,0.15527950310559005,0.21739130434782608,0.21739130434782608,0.24844720496894407,2.0,1.0,3.0,2.0,3.0,2.0,5.0,2.0,1.0,0,0.0,0,0.00291,16.0,5496.392992098935,15.95344,0.09316770186335403,3.0,3.0,0.21050398215218713
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:34,29.566666666666666,6,8,0.75,0,0,0.0,2,3,0.667,4,10,14,5,4,0,0,2,14,26.0,0022400634,Rudy Gobert,rudy gobert,,,2025-01-25,4,0.47350620067643745,0.13528748590755355,0.47350620067643745,0.16910935738444194,0.2705749718151071,3.0,2.0,1.0,3.0,1.0,4.0,2.0,4.0,4.0,0,0.0,0,0.00122,26.0,21294.021294021295,25.96828,0.13528748590755355,1.0,2.0,0.5076907958678509
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:20,33.333333333333336,14,23,0.609,3,8,0.375,3,4,0.75,1,0,1,9,0,0,3,4,34,27.0,0022400634,Anthony Edwards,anthony edwards,,,2025-01-25,0,1.02,0.03,0.03,0.26999999999999996,0.03,1.0,7.0,8.0,1.0,8.0,4.0,1.0,1.0,2.0,0,0.0,0,0.0034200000000000003,27.0,7892.429114294065,26.90766,0.0,8.0,9.0,0.31098864861273107
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:37,22.616666666666667,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,5,3,0,1,0,9,23.0,0022400634,Mike Conley,mike conley,,,2025-01-25,3,0.397936624907885,0.0,0.04421518054532056,0.2210759027266028,0.13264554163596168,8.0,8.0,8.0,3.0,2.0,4.0,4.0,6.0,1.0,0,0.0,0,0.00073,23.0,31463.748290013682,22.98321,0.13264554163596168,3.0,6.0,0.11989726948162645
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:20,25.333333333333332,5,9,0.556,1,2,0.5,2,2,1.0,2,0,2,4,2,2,2,1,13,14.0,0022400634,Naz Reid,naz reid,,,2025-01-25,4,0.5131578947368421,0.07894736842105264,0.07894736842105264,0.15789473684210528,0.2368421052631579,4.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,3.0,0,0.0,0,0.00197,14.0,7102.9934043632675,13.97242,0.15789473684210528,1.0,4.0,0.11324413571537376
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:24,21.4,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,10,5.0,0022400634,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-25,0,0.4672897196261683,0.0,0.0,0.0,0.0,6.0,8.0,11.0,8.0,8.0,4.0,8.0,7.0,1.0,0,0.0,0,0.00151,5.0,3309.0668431502318,4.99245,0.0,8.0,10.0,0.05393776442049918
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,19:57,19.95,4,9,0.444,2,2,1.0,0,0,0.0,2,3,5,4,1,0,6,1,10,7.0,0022400634,Rob Dillingham,rob dillingham,,,2025-01-25,1,0.5012531328320802,0.10025062656641605,0.2506265664160401,0.2005012531328321,0.15037593984962405,6.0,3.0,4.0,5.0,5.0,4.0,7.0,8.0,1.0,0,0.0,0,0.00294,7.0,2380.1428085685143,6.979419999999999,0.050125313283208024,6.0,5.0,0.05500579004814029
