gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:22,21.366666666666667,3,5,0.6,2,4,0.5,0,1,0.0,1,2,3,5,2,1,1,2,8,12.0,0022400625,Alex Caruso,alex caruso,,,2025-01-23,3,0.374414976599064,0.046801872074883,0.14040561622464898,0.23400936037441497,0.187207488299532,5.0,2.0,6.0,3.0,2.0,1.0,2.0,7.0,6.0,0,0.0,0,0.0012,12.0,9991.673605328895,11.9856,0.14040561622464898,2.0,2.0,0.05941368087222926
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,12:21,12.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,13.0,0022400625,Dillon Jones,dillon jones,,,2025-01-23,1,0.0,0.0,0.08097165991902834,0.16194331983805668,0.08097165991902834,10.0,7.0,8.0,4.0,5.0,1.0,1.0,9.0,2.0,0,0.0,0,0.0,13.0,13000000.0,13.0,0.08097165991902834,4.0,4.0,0.03410876385129034
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:39,36.65,7,19,0.368,2,4,0.5,8,8,1.0,0,4,4,8,1,2,0,1,24,9.0,0022400647,Jalen Williams,jalen williams,,,2025-01-26,3,0.654843110504775,0.0,0.10914051841746249,0.21828103683492497,0.08185538881309687,2.0,8.0,4.0,1.0,2.0,1.0,5.0,2.0,4.0,0,1.0,0,0.0028000000000000004,9.0,3213.138164941092,8.9748,0.08185538881309687,1.0,5.0,0.21843297692385452
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,16:38,16.633333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-8.0,0022400647,Aaron Wiggins,aaron wiggins,,,2025-01-26,1,0.2404809619238477,0.0,0.06012024048096193,0.0,0.06012024048096193,9.0,8.0,9.0,9.0,2.0,3.0,9.0,7.0,3.0,0,0.0,0,0.00158,-8.0,-5060.088551549652,-7.98736,0.06012024048096193,3.0,9.0,0.00029256390818256943
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,32:39,32.65,5,6,0.833,0,0,0.0,4,9,0.444,5,7,12,6,0,1,1,3,14,12.0,0022400647,Isaiah Hartenstein,isaiah hartenstein,,,2025-01-26,1,0.4287901990811639,0.1531393568147014,0.3675344563552833,0.18376722817764166,0.18376722817764166,4.0,1.0,1.0,2.0,6.0,2.0,3.0,3.0,6.0,0,0.0,0,0.00145,12.0,8270.158511371468,11.982600000000001,0.030627871362940276,3.0,2.0,0.41414110414808253
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:05,30.083333333333332,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,1,0,2,4,5,-12.0,0022400647,Cason Wallace,cason wallace,,,2025-01-26,1,0.16620498614958448,0.0332409972299169,0.0664819944598338,0.0997229916897507,0.0664819944598338,7.0,5.0,8.0,3.0,2.0,3.0,10.0,4.0,3.0,0,0.0,0,0.00116,-12.0,-10335.917312661499,-11.98608,0.0332409972299169,3.0,8.0,2.7593947134177017e-05
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:00,37.0,12,25,0.48,2,4,0.5,9,9,1.0,1,4,5,1,3,0,2,1,35,-4.0,0022400647,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-01-26,3,0.9459459459459459,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.10810810810810811,1.0,5.0,3.0,6.0,1.0,3.0,8.0,1.0,6.0,0,0.0,0,0.00369,-4.0,-1083.7171498238959,-3.98524,0.08108108108108109,1.0,3.0,0.3264414693860029
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:14,14.233333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,10.0,0022400647,Kenrich Williams,kenrich williams,,,2025-01-26,0,0.4215456674473068,0.07025761124121781,0.2107728337236534,0.0,0.07025761124121781,5.0,5.0,7.0,9.0,6.0,3.0,4.0,9.0,0.0,0,0.0,0,0.00094,10.0,10626.992561105208,9.990599999999999,0.0,7.0,7.0,0.022283702307850504
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:33,14.55,2,5,0.4,1,2,0.5,1,1,1.0,2,5,7,2,1,0,1,3,6,0.0,0022400647,Jaylin Williams,jaylin williams,,,2025-01-26,1,0.41237113402061853,0.1374570446735395,0.4810996563573883,0.1374570446735395,0.20618556701030927,5.0,2.0,2.0,4.0,2.0,3.0,7.0,8.0,2.0,0,1.0,0,0.0017599999999999998,0.0,0.0,0.0,0.06872852233676975,3.0,1.0,0.01720459469820855
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:44,22.733333333333334,1,6,0.167,1,6,0.167,0,0,0.0,2,2,4,2,0,0,1,2,3,21.0,0022400647,Alex Caruso,alex caruso,,,2025-01-26,0,0.13196480938416422,0.0879765395894428,0.1759530791788856,0.0879765395894428,0.0879765395894428,10.0,2.0,4.0,4.0,6.0,3.0,1.0,6.0,3.0,0,0.0,0,0.00125,21.0,16786.57074340528,20.97375,0.0,7.0,4.0,0.036928642903171605
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:38,24.633333333333333,6,11,0.545,3,7,0.429,1,1,1.0,2,2,4,1,0,0,0,1,16,17.0,0022400647,Isaiah Joe,isaiah joe,,,2025-01-26,0,0.6495263870094723,0.08119079837618404,0.16238159675236807,0.04059539918809202,0.08119079837618404,3.0,2.0,4.0,6.0,6.0,3.0,2.0,5.0,1.0,0,0.0,0,0.00183,17.0,9284.543965046423,16.968890000000002,0.0,7.0,6.0,0.2758048995384159
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,10:50,10.833333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,5.0,0022400647,Ousmane Dieng,ousmane dieng,,,2025-01-26,0,0.4615384615384615,0.0,0.0923076923076923,0.0923076923076923,0.0,7.0,8.0,9.0,6.0,6.0,3.0,6.0,10.0,1.0,0,0.0,0,0.00077,5.0,6485.08430609598,4.99615,0.0,7.0,10.0,0.0010754271889903955
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:46,35.766666666666666,2,8,0.25,0,4,0.0,0,0,0.0,5,1,6,2,1,0,1,4,4,-9.0,0022400673,Luguentz Dort,luguentz dort,,,2025-01-29,1,0.11183597390493942,0.13979496738117428,0.16775396085740915,0.05591798695246971,0.16775396085740915,4.0,2.0,3.0,3.0,3.0,4.0,10.0,2.0,1.0,0,1.0,0,0.00095,-9.0,-9463.72239747634,-8.99145,0.027958993476234855,3.0,3.0,0.06060325795392484
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:19,34.31666666666667,12,26,0.462,2,6,0.333,0,2,0.0,2,5,7,2,2,1,1,4,26,-18.0,0022400673,Jalen Williams,jalen williams,,,2025-01-29,3,0.7576493443419134,0.05828071879553181,0.20398251578436133,0.05828071879553181,0.1457017969888295,2.0,3.0,2.0,3.0,2.0,1.0,11.0,3.0,0.0,0,0.0,0,0.00311,-18.0,-5785.920925747348,-17.944020000000002,0.08742107819329771,2.0,5.0,0.26058762716440886
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:58,30.966666666666665,2,10,0.2,0,1,0.0,0,0,0.0,6,12,18,6,0,1,1,2,4,-8.0,0022400673,Isaiah Hartenstein,isaiah hartenstein,,,2025-01-29,1,0.12917115177610333,0.19375672766415503,0.581270182992465,0.19375672766415503,0.22604951560818085,4.0,1.0,1.0,1.0,6.0,1.0,7.0,4.0,4.0,0,0.0,0,0.00133,-8.0,-6010.518407212622,-7.98936,0.03229278794402583,3.0,1.0,0.13152718157257906
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:56,25.933333333333334,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,2,3,1,2,2,2,-8.0,0022400673,Cason Wallace,cason wallace,,,2025-01-29,4,0.07712082262210797,0.038560411311053984,0.11568123393316196,0.07712082262210797,0.1928020565552699,6.0,4.0,5.0,3.0,1.0,1.0,7.0,6.0,7.0,0,0.0,0,0.0010299999999999999,-8.0,-7759.45683802134,-7.99176,0.15424164524421594,1.0,2.0,0.0032081446676639593
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:06,39.1,16,29,0.552,2,6,0.333,18,21,0.857,0,3,3,4,1,0,3,4,52,1.0,0022400673,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-01-29,1,1.329923273657289,0.0,0.07672634271099744,0.10230179028132992,0.02557544757033248,1.0,8.0,5.0,2.0,3.0,4.0,5.0,1.0,1.0,0,0.0,0,0.00392,1.0,255.03698036215252,0.99608,0.02557544757033248,3.0,9.0,0.5055017798442989
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:28,14.466666666666667,0,4,0.0,0,4,0.0,2,2,1.0,1,5,6,2,0,0,0,1,2,2.0,0022400673,Jaylin Williams,jaylin williams,,,2025-01-29,0,0.1382488479262673,0.06912442396313365,0.4147465437788018,0.1382488479262673,0.06912442396313365,6.0,4.0,3.0,3.0,6.0,4.0,3.0,7.0,0.0,0,0.0,0,0.00135,2.0,1480.3849000740192,1.9973,0.0,7.0,7.0,0.0013567932327874003
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:09,14.15,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,7.0,0022400673,Aaron Wiggins,aaron wiggins,,,2025-01-29,0,0.1413427561837456,0.0,0.1413427561837456,0.0706713780918728,0.0,6.0,8.0,7.0,7.0,6.0,4.0,1.0,8.0,1.0,0,0.0,0,0.00135,7.0,5181.347150259067,6.990550000000001,0.0,7.0,10.0,0.001146518905665247
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,29:13,29.216666666666665,6,11,0.545,5,10,0.5,0,0,0.0,1,1,2,1,0,0,1,1,17,2.0,0022400673,Isaiah Joe,isaiah joe,,,2025-01-29,0,0.5818596691386195,0.034227039361095266,0.06845407872219053,0.034227039361095266,0.034227039361095266,3.0,4.0,7.0,7.0,6.0,4.0,3.0,5.0,1.0,0,2.0,0,0.0016,2.0,1249.2192379762648,1.9968,0.0,7.0,8.0,0.29418883895370024
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,0:22,0.36666666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400673,Alex Caruso,alex caruso,,,2025-01-29,0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,11.0,10.0,6.0,4.0,6.0,11.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,10.0,0.0
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:12,9.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,6.0,0022400673,Kenrich Williams,kenrich williams,,,2025-01-29,1,0.0,0.0,0.10869565217391305,0.0,0.10869565217391305,9.0,8.0,10.0,10.0,3.0,4.0,2.0,9.0,1.0,0,0.0,0,0.00077,6.0,7782.101167315175,5.99538,0.10869565217391305,3.0,6.0,0.007209189588797246
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,6:33,6.55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-8.0,0022400673,Ousmane Dieng,ousmane dieng,,,2025-01-29,0,0.0,0.15267175572519084,0.3053435114503817,0.15267175572519084,0.15267175572519084,9.0,4.0,7.0,7.0,6.0,4.0,7.0,10.0,,1,,1,0.00063,-8.0,-12678.288431061806,-7.99496,0.0,7.0,4.0,0.0
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:14,31.233333333333334,7,12,0.583,6,10,0.6,0,0,0.0,4,3,7,2,0,2,0,2,20,23.0,0022400691,Luguentz Dort,luguentz dort,,,2025-02-01,2,0.6403415154749199,0.128068303094984,0.22411953041622198,0.064034151547492,0.192102454642476,3.0,2.0,5.0,8.0,4.0,1.0,3.0,2.0,2.0,0,0.0,0,0.00145,23.0,15851.137146795316,22.96665,0.064034151547492,2.0,3.0,0.4144016685959498
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,39:53,39.88333333333333,16,30,0.533,6,14,0.429,3,4,0.75,6,8,14,3,0,0,2,2,41,31.0,0022400691,Aaron Wiggins,aaron wiggins,,,2025-02-01,0,1.0279983284580025,0.15043877977434184,0.3510238194734643,0.07521938988717092,0.15043877977434184,1.0,1.0,2.0,4.0,4.0,5.0,1.0,1.0,0.0,0,0.0,0,0.0032400000000000003,31.0,9564.949089787102,30.89956,0.0,7.0,5.0,0.3549195704402028
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,26:40,26.666666666666668,8,12,0.667,0,0,0.0,0,0,0.0,3,12,15,6,0,0,0,3,16,14.0,0022400691,Isaiah Hartenstein,isaiah hartenstein,,,2025-02-01,0,0.6,0.11249999999999999,0.5625,0.22499999999999998,0.11249999999999999,5.0,3.0,1.0,3.0,4.0,5.0,7.0,4.0,0.0,0,0.0,0,0.00169,14.0,8279.124778237729,13.97634,0.0,7.0,7.0,0.4209010246083016
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,8:46,8.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,9.0,0022400691,Cason Wallace,cason wallace,,,2025-02-01,2,0.22813688212927755,0.0,0.0,0.0,0.22813688212927755,9.0,7.0,9.0,9.0,1.0,5.0,8.0,9.0,2.0,0,0.0,0,0.00167,9.0,5385.996409335728,8.98497,0.22813688212927755,2.0,2.0,0.010248055239686311
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:09,30.15,10,20,0.5,1,6,0.167,8,10,0.8,3,3,6,9,0,2,4,2,29,17.0,0022400691,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-02-01,2,0.9618573797678276,0.09950248756218906,0.19900497512437812,0.2985074626865672,0.16583747927031509,2.0,3.0,6.0,1.0,4.0,1.0,6.0,3.0,2.0,0,0.0,0,0.0032600000000000003,17.0,5213.124808340999,16.94458,0.06633499170812604,2.0,4.0,0.3513941280754404
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,24:30,24.5,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,3,0,1,3,2,0,8.0,0022400691,Ousmane Dieng,ousmane dieng,,,2025-02-01,1,0.0,0.0,0.12244897959183673,0.12244897959183673,0.04081632653061224,10.0,7.0,7.0,4.0,4.0,3.0,9.0,5.0,0.0,0,0.0,0,0.00101,8.0,7912.957467853611,7.99192,0.04081632653061224,5.0,8.0,0.0010461760461760463
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:21,21.35,3,4,0.75,0,1,0.0,0,0,0.0,2,11,13,8,2,1,1,5,6,20.0,0022400691,Jaylin Williams,jaylin williams,,,2025-02-01,3,0.2810304449648712,0.09367681498829039,0.6088992974238876,0.37470725995316156,0.23419203747072598,6.0,5.0,3.0,2.0,1.0,3.0,5.0,8.0,2.0,0,0.0,0,0.0008500000000000001,20.0,23501.762632197413,19.983,0.1405152224824356,1.0,1.0,0.15352993615083071
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:44,23.733333333333334,2,8,0.25,2,6,0.333,0,2,0.0,0,1,1,3,0,0,0,1,6,25.0,0022400691,Isaiah Joe,isaiah joe,,,2025-02-01,0,0.25280898876404495,0.0,0.042134831460674156,0.12640449438202248,0.0,6.0,7.0,8.0,4.0,4.0,5.0,2.0,6.0,2.0,0,0.0,0,0.0014299999999999998,25.0,17470.300489168418,24.96425,0.0,7.0,9.0,0.018278621396994876
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,22:29,22.483333333333334,8,10,0.8,2,3,0.667,0,0,0.0,2,9,11,3,1,0,1,0,18,21.0,0022400691,Kenrich Williams,kenrich williams,,,2025-02-01,1,0.8005930318754633,0.08895478131949591,0.48925129725722755,0.13343217197924387,0.13343217197924387,4.0,5.0,4.0,4.0,3.0,5.0,4.0,7.0,2.0,0,0.0,0,0.00193,21.0,10875.194199896427,20.95947,0.044477390659747956,5.0,6.0,0.38098345792269483
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,5:37,5.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400691,Adam Flagler,adam flagler,,,2025-02-01,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,9.0,4.0,5.0,10.0,10.0,1.0,0,0.0,0,0.00067,1.0,1490.3129657228017,0.99933,0.0,7.0,9.0,0.00011574074074074073
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,5:37,5.616666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0,0022400691,Alex Ducas,alex ducas,,,2025-02-01,0,1.0682492581602372,0.0,0.0,0.0,0.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00133,1.0,751.3148009015778,0.99867,0.0,7.0,9.0,0.0013124406273581472
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,20:36,20.6,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,3,12,30.0,0022400705,Luguentz Dort,luguentz dort,,,2025-02-03,1,0.5825242718446602,0.0,0.0970873786407767,0.0,0.04854368932038835,6.0,7.0,9.0,8.0,3.0,3.0,2.0,8.0,1.0,0,0.0,0,0.00113,30.0,26525.198938992045,29.9661,0.04854368932038835,5.0,7.0,0.2983345676715242
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,21:46,21.766666666666666,2,9,0.222,0,3,0.0,0,0,0.0,2,1,3,4,2,0,1,3,4,22.0,0022400705,Kenrich Williams,kenrich williams,,,2025-02-03,2,0.18376722817764166,0.09188361408882083,0.13782542113323124,0.18376722817764166,0.18376722817764166,8.0,4.0,6.0,3.0,1.0,3.0,5.0,7.0,3.0,0,0.0,0,0.00172,22.0,12783.265543288786,21.962159999999997,0.09188361408882083,3.0,3.0,0.014947699942842122
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,18:29,18.483333333333334,3,7,0.429,0,1,0.0,0,0,0.0,3,9,12,3,1,2,3,2,6,24.0,0022400705,Isaiah Hartenstein,isaiah hartenstein,,,2025-02-03,3,0.3246167718665464,0.1623083859332732,0.6492335437330928,0.1623083859332732,0.3246167718665464,7.0,1.0,1.0,6.0,3.0,2.0,3.0,9.0,1.0,0,0.0,0,0.00217,24.0,11054.81345002303,23.94792,0.1623083859332732,1.0,1.0,0.1347524241317288
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,25:40,25.666666666666668,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,0,13,24.0,0022400705,Aaron Wiggins,aaron wiggins,,,2025-02-03,1,0.5064935064935064,0.0,0.03896103896103896,0.15584415584415584,0.03896103896103896,4.0,7.0,10.0,3.0,3.0,3.0,3.0,3.0,1.0,0,0.0,0,0.00149,24.0,16096.579476861169,23.96424,0.03896103896103896,5.0,10.0,0.19514066942300598
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,22:24,22.4,15,19,0.789,2,3,0.667,2,3,0.667,0,3,3,6,0,0,3,1,34,34.0,0022400705,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-02-03,0,1.517857142857143,0.0,0.13392857142857142,0.26785714285714285,0.0,1.0,7.0,6.0,1.0,8.0,3.0,1.0,6.0,0.0,0,0.0,0,0.00404,34.0,8413.758970551842,33.86264,0.0,9.0,11.0,0.38652125971020224
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,31:01,31.016666666666666,9,13,0.692,3,5,0.6,0,0,0.0,3,5,8,5,1,0,4,1,21,1.0,0022400705,Ousmane Dieng,ousmane dieng,,,2025-02-03,1,0.677055346587856,0.09672219236969372,0.25792584631918325,0.16120365394948952,0.12896292315959162,2.0,1.0,3.0,2.0,3.0,3.0,8.0,1.0,0.0,0,0.0,0,0.00221,1.0,452.28403437358656,0.99779,0.032240730789897906,5.0,6.0,0.23993274949094312
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,26:17,26.283333333333335,5,9,0.556,3,5,0.6,0,0,0.0,3,4,7,0,0,3,2,3,13,9.0,0022400705,Jaylin Williams,jaylin williams,,,2025-02-03,3,0.49461001902346224,0.11414077362079898,0.2663284717818643,0.0,0.22828154724159797,4.0,1.0,4.0,8.0,8.0,1.0,7.0,2.0,2.0,0,0.0,0,0.0016200000000000001,9.0,5552.128315854411,8.985420000000001,0.11414077362079898,1.0,2.0,0.12421827557578201
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:38,22.633333333333333,5,9,0.556,5,8,0.625,3,3,1.0,0,3,3,2,1,0,0,2,18,19.0,0022400705,Isaiah Joe,isaiah joe,,,2025-02-03,1,0.7952871870397644,0.0,0.1325478645066274,0.08836524300441827,0.044182621502209134,3.0,7.0,6.0,7.0,3.0,3.0,6.0,5.0,5.0,0,0.0,0,0.00179,19.0,10608.59854829704,18.96599,0.044182621502209134,5.0,8.0,0.2579005552317805
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,25:19,25.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,8,9,4,0,0,2,2,0,1.0,0022400705,Dillon Jones,dillon jones,,,2025-02-03,0,0.0,0.03949967083607637,0.3554970375246873,0.15799868334430547,0.03949967083607637,11.0,6.0,2.0,3.0,8.0,3.0,8.0,4.0,0.0,0,0.0,0,0.00079,1.0,1264.2225031605562,0.99921,0.0,9.0,9.0,0.0085652213134637
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,13:50,13.833333333333334,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,-7.0,0022400705,Alex Ducas,alex ducas,,,2025-02-03,0,0.14457831325301204,0.14457831325301204,0.5060240963855421,0.0,0.14457831325301204,9.0,4.0,4.0,8.0,8.0,3.0,10.0,10.0,0.0,0,0.0,0,0.0016200000000000001,-7.0,-4318.32202344232,-6.98866,0.0,9.0,5.0,0.0019858702027819677
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,12:00,12.0,1,11,0.091,0,8,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-12.0,0022400705,Adam Flagler,adam flagler,,,2025-02-03,2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,9.0,7.0,11.0,8.0,1.0,3.0,11.0,11.0,2.0,0,0.0,0,0.00367,-12.0,-3268.8640697357664,-11.955960000000001,0.16666666666666666,3.0,4.0,0.022392891694362285
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:13,26.216666666666665,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,1,4,1,0,3,7,31.0,0022400724,Luguentz Dort,luguentz dort,,,2025-02-05,5,0.26700572155117613,0.038143674507310876,0.07628734901462175,0.038143674507310876,0.22886204704386523,6.0,5.0,8.0,7.0,1.0,1.0,2.0,2.0,3.0,0,0.0,0,0.0010299999999999999,31.0,30067.895247332694,30.96807,0.19071837253655435,1.0,1.0,0.2281035504481938
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:32,25.533333333333335,6,12,0.5,1,3,0.333,0,0,0.0,1,2,3,4,2,0,0,0,13,17.0,0022400724,Jalen Williams,jalen williams,,,2025-02-05,2,0.5091383812010444,0.03916449086161879,0.11749347258485639,0.15665796344647517,0.11749347258485639,3.0,5.0,5.0,2.0,2.0,5.0,4.0,3.0,2.0,0,0.0,0,0.00179,17.0,9491.903964265774,16.96957,0.07832898172323759,3.0,9.0,0.1576480644209074
