gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:56,33.93333333333333,10,17,0.588,2,6,0.333,1,2,0.5,1,7,8,5,3,2,1,1,23,26.0,0022400552,Victor Wembanyama,victor wembanyama,,,2025-01-13,5,0.6777996070726916,0.02946954813359529,0.23575638506876231,0.14734774066797643,0.17681728880157171,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0,0.0,0,0.0025,26.0,10395.841663334666,25.935000000000002,0.14734774066797643,1.0,4.0,0.37729102973807377
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:59,33.983333333333334,9,18,0.5,5,9,0.556,0,0,0.0,1,5,6,4,2,0,2,1,23,22.0,0022400552,Devin Vassell,devin vassell,,,2025-01-13,2,0.6768023540951447,0.02942618930848455,0.1765571358509073,0.1177047572339382,0.08827856792545365,1.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,0,0.0,0,0.00263,22.0,8361.839604713037,21.94214,0.0588523786169691,4.0,8.0,0.17070220454636614
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:55,28.916666666666668,3,6,0.5,2,4,0.5,5,5,1.0,0,2,2,10,4,0,1,4,13,14.0,0022400552,Chris Paul,chris paul,,,2025-01-13,4,0.4495677233429395,0.0,0.06916426512968299,0.34582132564841495,0.13832853025936598,5.0,10.0,6.0,1.0,1.0,4.0,4.0,5.0,5.0,0,0.0,0,0.0013800000000000002,14.0,10137.581462708182,13.98068,0.13832853025936598,2.0,6.0,0.1844474597023462
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:15,21.25,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,3,1,2,2,2,10,11.0,0022400552,Keldon Johnson,keldon johnson,,,2025-01-13,3,0.47058823529411764,0.047058823529411764,0.09411764705882353,0.1411764705882353,0.18823529411764706,6.0,3.0,6.0,4.0,6.0,1.0,5.0,6.0,1.0,0,0.0,0,0.00151,11.0,7279.94705493051,10.98339,0.1411764705882353,3.0,3.0,0.02634458349730886
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,16:37,16.616666666666667,1,7,0.143,0,6,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1.0,0022400552,Julian Champagnie,julian champagnie,,,2025-01-13,0,0.12036108324974924,0.06018054162487462,0.06018054162487462,0.0,0.06018054162487462,11.0,3.0,9.0,10.0,9.0,4.0,12.0,8.0,1.0,0,0.0,0,0.0017499999999999998,-1.0,-571.1022272986866,-0.99825,0.0,9.0,10.0,0.002587260687750884
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,12:23,12.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,1,2,2,4,-5.0,0022400552,Charles Bassey,charles bassey,,,2025-01-13,2,0.3230148048452221,0.24226110363391656,0.7267833109017497,0.08075370121130553,0.4037685060565276,7.0,1.0,1.0,7.0,6.0,3.0,13.0,9.0,3.0,0,0.0,0,0.00161,-5.0,-3103.6623215394166,-4.99195,0.16150740242261105,4.0,2.0,0.0384247858002698
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,16:59,16.983333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,1,4,5.0,0022400552,Tre Jones,tre jones,,,2025-01-13,2,0.2355250245338567,0.05888125613346418,0.11776251226692835,0.11776251226692835,0.17664376840039253,7.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,3.0,0,0.0,0,0.00122,5.0,4095.0040950040957,4.9939,0.11776251226692835,4.0,5.0,0.006082449647485592
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,2:06,2.1,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,5.0,0022400552,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-01-13,0,1.9047619047619047,0.47619047619047616,0.47619047619047616,0.0,0.47619047619047616,7.0,3.0,9.0,10.0,9.0,4.0,7.0,10.0,,1,,1,0.00333,5.0,1501.0507355148602,4.98335,0.0,9.0,1.0,0.04943468513890731
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,2:06,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,0022400552,Blake Wesley,blake wesley,,,2025-01-13,0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.0,12.0,10.0,9.0,7.0,9.0,4.0,7.0,10.0,0.0,0,0.0,0,0.00167,5.0,2992.220227408737,4.99165,0.0,9.0,11.0,0.0012230657158193389
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:06,2.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0,0022400552,Malaki Branham,malaki branham,,,2025-01-13,0,1.4285714285714286,0.0,0.0,0.0,0.0,10.0,10.0,13.0,10.0,9.0,4.0,7.0,10.0,,1,,1,0.00167,5.0,2992.220227408737,4.99165,0.0,9.0,11.0,0.03340202543476874
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,1:41,1.6833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022400552,Zach Collins,zach collins,,,2025-01-13,0,0.0,0.0,0.594059405940594,0.0,0.0,12.0,10.0,9.0,10.0,9.0,4.0,11.0,13.0,,1,,1,0.002,3.0,1499.2503748125935,2.9939999999999998,0.0,9.0,11.0,0.004000843493597117
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,32:30,32.5,9,21,0.429,2,9,0.222,6,7,0.857,3,0,3,4,0,0,1,3,26,-14.0,0022400567,Stephon Castle,stephon castle,,,2025-01-15,0,0.8,0.09230769230769231,0.09230769230769231,0.12307692307692308,0.09230769230769231,1.0,1.0,8.0,2.0,4.0,4.0,8.0,4.0,1.0,0,0.0,0,0.0032500000000000003,-14.0,-4306.367271608735,-13.9545,0.0,5.0,3.0,0.2802089308607254
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:40,29.666666666666668,4,7,0.571,2,4,0.5,0,2,0.0,1,4,5,2,0,0,1,1,10,-5.0,0022400567,Harrison Barnes,harrison barnes,,,2025-01-15,0,0.33707865168539325,0.033707865168539325,0.16853932584269662,0.06741573033707865,0.033707865168539325,5.0,3.0,2.0,5.0,4.0,4.0,3.0,5.0,0.0,0,0.0,0,0.0013,-5.0,-3843.197540353575,-4.9935,0.0,5.0,6.0,0.011125537635721052
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,37:03,37.05,5,19,0.263,3,10,0.3,0,0,0.0,0,12,12,2,2,8,1,3,13,-4.0,0022400567,Victor Wembanyama,victor wembanyama,,,2025-01-15,10,0.3508771929824562,0.0,0.32388663967611336,0.05398110661268556,0.2699055330634278,4.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,4.0,0,0.0,0,0.00233,-4.0,-1716.001716001716,-3.99068,0.2699055330634278,1.0,2.0,0.27977923065122295
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:51,33.85,7,13,0.538,3,6,0.5,4,7,0.571,1,4,5,3,2,0,2,2,21,-17.0,0022400567,Devin Vassell,devin vassell,,,2025-01-15,2,0.620384047267356,0.029542097488921712,0.14771048744460857,0.08862629246676514,0.08862629246676514,2.0,3.0,2.0,3.0,1.0,4.0,9.0,3.0,2.0,0,0.0,0,0.00228,-17.0,-7452.871547566857,-16.96124,0.059084194977843424,3.0,4.0,0.16357784829925165
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:54,34.9,3,6,0.5,1,4,0.25,1,1,1.0,0,5,5,5,0,0,4,5,8,-6.0,0022400567,Chris Paul,chris paul,,,2025-01-15,0,0.22922636103151864,0.0,0.14326647564469916,0.14326647564469916,0.0,7.0,5.0,2.0,1.0,4.0,4.0,4.0,2.0,3.0,0,0.0,0,0.00128,-6.0,-4683.840749414519,-5.99232,0.0,5.0,7.0,0.0048318656558176505
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,26:08,26.133333333333333,6,12,0.5,1,4,0.25,4,4,1.0,0,4,4,1,0,0,1,0,17,-10.0,0022400567,Keldon Johnson,keldon johnson,,,2025-01-15,0,0.6505102040816326,0.0,0.15306122448979592,0.03826530612244898,0.0,3.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,1.0,0,0.0,0,0.00242,-10.0,-4130.524576621231,-9.9758,0.0,5.0,7.0,0.18358606235016137
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,10:57,10.95,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,1,2,0,2,5,-10.0,0022400567,Charles Bassey,charles bassey,,,2025-01-15,3,0.4566210045662101,0.18264840182648404,0.4566210045662101,0.0,0.4566210045662101,9.0,2.0,2.0,9.0,3.0,2.0,6.0,9.0,1.0,0,0.0,0,0.0014299999999999998,-10.0,-6988.120195667367,-9.9857,0.27397260273972607,2.0,1.0,0.04026767057698523
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,13:06,13.1,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,3,0,0,0,0,6,-8.0,0022400567,Tre Jones,tre jones,,,2025-01-15,0,0.4580152671755725,0.0,0.07633587786259542,0.22900763358778625,0.0,8.0,5.0,9.0,3.0,4.0,4.0,5.0,8.0,,1,,1,0.00114,-8.0,-7011.3935144609995,-7.99088,0.0,5.0,7.0,0.0063947031947465685
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,21:51,21.85,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,2,0,1,1,1,9,4.0,0022400567,Julian Champagnie,julian champagnie,,,2025-01-15,1,0.4118993135011441,0.0,0.18306636155606407,0.09153318077803203,0.04576659038901602,6.0,5.0,6.0,5.0,4.0,3.0,1.0,7.0,0.0,0,0.0,0,0.00132,4.0,3028.0090840272524,3.99472,0.04576659038901602,4.0,5.0,0.02309204053970608
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,25:16,25.266666666666666,7,11,0.636,1,3,0.333,5,7,0.714,0,4,4,4,1,0,3,3,20,-4.0,0022400582,Stephon Castle,stephon castle,,,2025-01-17,1,0.79155672823219,0.0,0.158311345646438,0.158311345646438,0.0395778364116095,2.0,7.0,3.0,4.0,1.0,3.0,1.0,5.0,1.0,0,0.0,0,0.0027900000000000004,-4.0,-1433.1780723754923,-3.98884,0.0395778364116095,3.0,6.0,0.3865083695519515
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:31,29.516666666666666,3,8,0.375,1,4,0.25,6,6,1.0,1,3,4,6,0,0,0,1,13,-7.0,0022400582,Harrison Barnes,harrison barnes,,,2025-01-17,0,0.44042913608131,0.03387916431394692,0.13551665725578768,0.20327498588368154,0.03387916431394692,4.0,3.0,3.0,1.0,5.0,3.0,6.0,3.0,1.0,0,0.0,0,0.00155,-7.0,-4513.217279174726,-6.9891499999999995,0.0,6.0,7.0,0.035154182264852014
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,31:05,31.083333333333332,8,19,0.421,3,7,0.429,0,0,0.0,2,10,12,3,1,6,4,0,19,-17.0,0022400582,Victor Wembanyama,victor wembanyama,,,2025-01-17,7,0.611260053619303,0.064343163538874,0.386058981233244,0.096514745308311,0.289544235924933,3.0,2.0,1.0,5.0,1.0,1.0,10.0,2.0,1.0,0,0.0,0,0.00307,-17.0,-5535.656138065777,-16.94781,0.225201072386059,1.0,2.0,0.27760952491523505
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,32:21,32.35,7,13,0.538,3,7,0.429,4,5,0.8,0,2,2,5,0,0,3,2,21,-22.0,0022400582,Devin Vassell,devin vassell,,,2025-01-17,0,0.6491499227202473,0.0,0.061823802163833076,0.1545595054095827,0.0,1.0,7.0,5.0,3.0,5.0,3.0,13.0,1.0,1.0,0,0.0,0,0.00228,-22.0,-9644.892590968873,-21.949840000000002,0.0,6.0,8.0,0.32890126256917096
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:21,29.35,2,6,0.333,2,5,0.4,0,1,0.0,0,2,2,6,0,0,0,3,6,-11.0,0022400582,Chris Paul,chris paul,,,2025-01-17,0,0.20442930153321975,0.0,0.06814310051107325,0.20442930153321975,0.0,7.0,7.0,5.0,1.0,5.0,3.0,7.0,4.0,2.0,0,0.0,0,0.00086,-11.0,-12775.842044134726,-10.990540000000001,0.0,6.0,8.0,0.002477755291090811
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,16:55,16.916666666666668,5,6,0.833,0,0,0.0,2,2,1.0,4,5,9,0,0,2,1,1,12,-11.0,0022400582,Charles Bassey,charles bassey,,,2025-01-17,2,0.70935960591133,0.23645320197044334,0.5320197044334976,0.0,0.354679802955665,5.0,1.0,2.0,9.0,5.0,2.0,7.0,8.0,0.0,0,0.0,0,0.0019,-11.0,-5786.428195686481,-10.979099999999999,0.11822660098522167,2.0,1.0,0.31488626211432696
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:05,23.083333333333332,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,2,2,8,-18.0,0022400582,Keldon Johnson,keldon johnson,,,2025-01-17,1,0.3465703971119134,0.043321299638989175,0.08664259927797835,0.0,0.08664259927797835,6.0,3.0,5.0,9.0,1.0,3.0,11.0,6.0,1.0,0,0.0,0,0.00145,-18.0,-12405.237767057204,-17.9739,0.043321299638989175,3.0,5.0,0.00861938679804978
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,22:47,22.783333333333335,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-18.0,0022400582,Julian Champagnie,julian champagnie,,,2025-01-17,1,0.1755669348939283,0.043891733723482075,0.08778346744696415,0.043891733723482075,0.08778346744696415,8.0,3.0,5.0,8.0,1.0,3.0,11.0,7.0,0.0,0,0.0,0,0.00125,-18.0,-14388.489208633095,-17.9775,0.043891733723482075,3.0,4.0,0.006070306065933251
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,14:59,14.983333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-12.0,0022400582,Tre Jones,tre jones,,,2025-01-17,0,0.13348164627363737,0.0,0.13348164627363737,0.13348164627363737,0.0,11.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,1.0,0,0.0,0,0.0016200000000000001,-12.0,-7402.837754472547,-11.98056,0.0,6.0,8.0,0.0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,3:40,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0,0022400582,Blake Wesley,blake wesley,,,2025-01-17,0,0.0,0.0,0.0,0.5454545454545455,0.0,12.0,7.0,11.0,6.0,5.0,3.0,2.0,10.0,,1,,1,0.00125,-5.0,-3996.8025579536375,-4.99375,0.0,6.0,8.0,0.0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,3:40,3.6666666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400582,Malaki Branham,malaki branham,,,2025-01-17,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,11.0,9.0,5.0,3.0,2.0,10.0,,1,,1,0.0025,-5.0,-1999.200319872051,-4.987500000000001,0.0,6.0,8.0,0.0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,3:40,3.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0,0022400582,Zach Collins,zach collins,,,2025-01-17,0,0.8181818181818182,0.0,0.0,0.0,0.0,10.0,7.0,11.0,9.0,5.0,3.0,2.0,10.0,0.0,0,0.0,0,0.00125,-5.0,-3996.8025579536375,-4.99375,0.0,6.0,8.0,1.984126984126984e-05
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,3:40,3.6666666666666665,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-5.0,0022400582,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-01-17,0,1.090909090909091,0.27272727272727276,0.27272727272727276,0.0,0.27272727272727276,8.0,3.0,10.0,9.0,5.0,3.0,2.0,10.0,,1,,1,0.00375,-5.0,-1332.9778725673154,-4.98125,0.0,6.0,3.0,0.007091053901846082
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,27:14,27.233333333333334,4,8,0.5,1,1,1.0,2,2,1.0,4,0,4,1,0,0,4,1,11,-13.0,0022400592,Stephon Castle,stephon castle,,,2025-01-19,0,0.40391676866585063,0.14687882496940025,0.14687882496940025,0.03671970624235006,0.14687882496940025,3.0,1.0,3.0,10.0,4.0,5.0,10.0,5.0,0.0,0,0.0,0,0.00191,-13.0,-6802.721088435374,-12.97517,0.0,7.0,3.0,0.08592922534530671
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:26,31.433333333333334,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,2,0,0,0,0,10,-14.0,0022400592,Harrison Barnes,harrison barnes,,,2025-01-19,0,0.3181336161187699,0.031813361611876985,0.15906680805938495,0.06362672322375397,0.031813361611876985,4.0,4.0,2.0,4.0,4.0,5.0,11.0,2.0,0.0,0,0.0,0,0.0015199999999999999,-14.0,-9204.470742932283,-13.978720000000001,0.0,7.0,10.0,0.014328352232837181
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:08,30.133333333333333,8,18,0.444,3,8,0.375,2,6,0.333,1,9,10,3,0,1,3,2,21,-10.0,0022400592,Victor Wembanyama,victor wembanyama,,,2025-01-19,1,0.6969026548672567,0.033185840707964605,0.33185840707964603,0.09955752212389381,0.06637168141592921,2.0,4.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,0,0.0,0,0.00381,-10.0,-2623.9832065074784,-9.9619,0.033185840707964605,3.0,8.0,0.22178308908837632
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,34:36,34.6,8,20,0.4,4,10,0.4,3,3,1.0,0,3,3,2,1,2,1,2,23,-26.0,0022400592,Devin Vassell,devin vassell,,,2025-01-19,3,0.6647398843930635,0.0,0.08670520231213873,0.057803468208092484,0.08670520231213873,1.0,9.0,6.0,4.0,2.0,1.0,14.0,1.0,2.0,0,0.0,0,0.00262,-26.0,-9919.877909194964,-25.93188,0.08670520231213873,1.0,7.0,0.32152382033435495
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:52,27.866666666666667,3,6,0.5,3,6,0.5,1,1,1.0,0,4,4,9,0,1,0,0,10,-8.0,0022400592,Chris Paul,chris paul,,,2025-01-19,1,0.3588516746411483,0.0,0.14354066985645933,0.3229665071770335,0.03588516746411483,4.0,9.0,3.0,1.0,4.0,2.0,8.0,4.0,1.0,0,0.0,0,0.0010199999999999999,-8.0,-7835.4554358472105,-7.99184,0.03588516746411483,3.0,9.0,0.07548315285404522
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,9:27,9.45,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,1,2,-6.0,0022400592,Charles Bassey,charles bassey,,,2025-01-19,2,0.21164021164021166,0.10582010582010583,0.4232804232804233,0.0,0.3174603174603175,11.0,4.0,3.0,11.0,1.0,5.0,6.0,9.0,3.0,0,0.0,0,0.001,-6.0,-5994.005994005995,-5.994,0.21164021164021166,2.0,2.0,0.01983399066276573
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,16:02,16.033333333333335,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,0,5,-15.0,0022400592,Tre Jones,tre jones,,,2025-01-19,0,0.3118503118503118,0.0,0.12474012474012473,0.1871101871101871,0.0,7.0,9.0,10.0,2.0,4.0,5.0,12.0,8.0,1.0,0,0.0,0,0.00114,-15.0,-13146.362839614374,-14.982899999999999,0.0,7.0,11.0,0.00032271253062995345
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,17:58,17.966666666666665,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,8,-15.0,0022400592,Keldon Johnson,keldon johnson,,,2025-01-19,1,0.44526901669758817,0.05565862708719852,0.16697588126159557,0.0,0.11131725417439704,6.0,4.0,6.0,11.0,4.0,2.0,12.0,7.0,1.0,0,0.0,0,0.0017000000000000001,-15.0,-8818.342151675484,-14.974499999999999,0.05565862708719852,3.0,4.0,0.016853199511599297
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,22:04,22.066666666666666,2,8,0.25,1,6,0.167,0,0,0.0,2,1,3,2,0,0,1,0,5,-7.0,0022400592,Julian Champagnie,julian champagnie,,,2025-01-19,0,0.22658610271903323,0.09063444108761329,0.13595166163141995,0.09063444108761329,0.09063444108761329,7.0,2.0,6.0,4.0,4.0,5.0,7.0,6.0,1.0,0,0.0,0,0.00158,-7.0,-4427.577482605946,-6.9889399999999995,0.0,7.0,6.0,0.00042770663217181666
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,7:07,7.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,2,2,-1.0,0022400592,Zach Collins,zach collins,,,2025-01-19,1,0.28103044496487123,0.28103044496487123,0.4215456674473068,0.28103044496487123,0.4215456674473068,11.0,2.0,6.0,4.0,2.0,5.0,5.0,11.0,2.0,0,0.0,0,0.00045,-1.0,-2217.294900221729,-0.99955,0.14051522248243561,3.0,1.0,0.02291176328250581
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,9:03,9.05,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,1,4,4.0,0022400592,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-01-19,0,0.4419889502762431,0.11049723756906077,0.11049723756906077,0.22099447513812154,0.11049723756906077,9.0,4.0,11.0,4.0,4.0,5.0,1.0,10.0,0.0,0,0.0,0,0.0019,4.0,2104.155707522357,3.9924,0.0,7.0,5.0,0.009244503004626732
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,2:21,2.35,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0,0022400592,Sidy Cissoko,sidy cissoko,,,2025-01-19,0,1.702127659574468,0.0,0.425531914893617,0.0,0.0,9.0,9.0,11.0,11.0,4.0,5.0,2.0,12.0,,1,,1,0.0028599999999999997,2.0,699.0562740300595,1.99428,0.0,7.0,11.0,0.011044789434356394
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,2:21,2.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,2.0,0022400592,Blake Wesley,blake wesley,,,2025-01-19,0,0.851063829787234,0.0,0.425531914893617,0.851063829787234,0.0,11.0,9.0,11.0,4.0,4.0,5.0,2.0,12.0,,1,,1,0.0042899999999999995,2.0,466.0918200885575,1.99142,0.0,7.0,11.0,0.0025320383789586686
0022400592,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:21,2.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400592,Malaki Branham,malaki branham,,,2025-01-19,0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,14.0,11.0,4.0,5.0,2.0,12.0,,1,,1,0.0014299999999999998,2.0,1397.6240391334734,1.99714,0.0,7.0,11.0,0.0003191856452726018
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,23:54,23.9,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,3,0,0,5,1,9,12.0,0022400621,Stephon Castle,stephon castle,,,2025-01-23,0,0.3765690376569038,0.0,0.0,0.12552301255230125,0.0,6.0,9.0,11.0,5.0,9.0,6.0,6.0,5.0,1.0,0,0.0,0,0.0025,12.0,4798.080767692923,11.97,0.0,10.0,12.0,0.020241148056992512
