gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400419,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,7:38,7.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-4.0,0022400419,Cory Joseph,cory joseph,,,2024-12-27,1,0.0,0.0,0.26200873362445415,0.0,0.13100436681222707,10.0,7.0,6.0,11.0,2.0,3.0,2.0,10.0,1.0,0,0.0,0,0.00167,-4.0,-2393.77618192699,-3.99332,0.13100436681222707,3.0,3.0,0.009970988412944637
0022400419,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,6:01,6.016666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,5,-8.0,0022400419,Cole Anthony,cole anthony,,,2024-12-27,0,0.8310249307479225,0.0,0.16620498614958448,0.0,0.0,7.0,7.0,9.0,11.0,7.0,3.0,5.0,11.0,,1,,1,0.005,-8.0,-1599.6800639872024,-7.96,0.0,8.0,10.0,0.002453727531816098
0022400419,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:32,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022400419,Caleb Houstan,caleb houstan,,,2024-12-27,0,0.0,0.0,0.0,0.22058823529411764,0.0,10.0,7.0,10.0,7.0,7.0,3.0,1.0,12.0,0.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.0,8.0,10.0,0.0
0022400436,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,34:36,34.6,8,15,0.533,4,9,0.444,1,1,1.0,3,3,6,7,0,1,2,1,21,23.0,0022400436,Tristan da Silva,tristan da silva,,,2024-12-29,1,0.6069364161849711,0.08670520231213873,0.17341040462427745,0.20231213872832368,0.11560693641618497,1.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,0.0,0,0.0,0,0.00218,23.0,10545.621274644658,22.94986,0.028901734104046242,3.0,3.0,0.33753975553971177
0022400436,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,26:48,26.8,6,9,0.667,0,1,0.0,1,4,0.25,1,5,6,1,0,0,2,3,13,-2.0,0022400436,Wendell Carter Jr.,wendell carter jr,,,2024-12-29,0,0.48507462686567165,0.03731343283582089,0.22388059701492538,0.03731343283582089,0.03731343283582089,3.0,4.0,3.0,8.0,6.0,4.0,6.0,4.0,3.0,0,0.0,0,0.0022400000000000002,-2.0,-892.4587237840249,-1.99552,0.0,7.0,10.0,0.06162124943937509
0022400436,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,33:54,33.9,8,10,0.8,0,1,0.0,3,5,0.6,4,7,11,5,2,1,1,4,19,9.0,0022400436,Goga Bitadze,goga bitadze,,,2024-12-29,3,0.56047197640118,0.11799410029498525,0.32448377581120946,0.14749262536873156,0.20648967551622419,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,0,0.0,0,0.0016200000000000001,9.0,5552.128315854411,8.985420000000001,0.08849557522123894,1.0,2.0,0.3552723113853764
0022400436,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:02,34.03333333333333,2,10,0.2,0,4,0.0,1,1,1.0,0,1,1,5,2,1,0,2,5,17.0,0022400436,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2024-12-29,3,0.14691478942213518,0.0,0.029382957884427033,0.14691478942213518,0.0881488736532811,8.0,8.0,8.0,2.0,1.0,1.0,2.0,2.0,4.0,0,0.0,0,0.00133,17.0,12772.351615326823,16.97739,0.0881488736532811,1.0,4.0,0.030103393748173064
0022400436,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,13:11,13.183333333333334,2,7,0.286,0,1,0.0,4,5,0.8,1,1,2,2,0,0,1,3,8,-4.0,0022400436,Jalen Suggs,jalen suggs,,,2024-12-29,0,0.606826801517067,0.07585335018963338,0.15170670037926676,0.15170670037926676,0.07585335018963338,6.0,4.0,6.0,5.0,6.0,4.0,7.0,10.0,1.0,0,0.0,0,0.00333,-4.0,-1200.8405884118883,-3.98668,0.0,7.0,5.0,0.00898772991380143
0022400436,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:39,18.65,2,6,0.333,0,1,0.0,1,2,0.5,5,4,9,2,1,0,2,1,5,-12.0,0022400436,Jonathan Isaac,jonathan isaac,,,2024-12-29,1,0.2680965147453083,0.2680965147453083,0.482573726541555,0.10723860589812333,0.32171581769437,8.0,1.0,2.0,5.0,3.0,4.0,9.0,5.0,2.0,0,0.0,0,0.00209,-12.0,-5738.880918220947,-11.97492,0.05361930294906166,3.0,1.0,0.017045416266544315
0022400436,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,14:44,14.733333333333333,2,4,0.5,2,4,0.5,0,2,0.0,0,0,0,2,1,0,1,1,6,-13.0,0022400436,Gary Harris,gary harris,,,2024-12-29,1,0.4072398190045249,0.0,0.0,0.13574660633484165,0.06787330316742082,7.0,8.0,11.0,5.0,3.0,4.0,10.0,8.0,1.0,0,0.0,0,0.00182,-13.0,-7138.9346512905,-12.976339999999999,0.06787330316742082,3.0,7.0,0.006252547572249847
0022400436,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,5:39,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,-14.0,0022400436,Trevelin Queen,trevelin queen,,,2024-12-29,0,0.0,0.0,0.17699115044247787,0.0,0.0,11.0,8.0,8.0,12.0,6.0,4.0,11.0,12.0,2.0,0,0.0,0,0.0027300000000000002,-14.0,-5126.327352618088,-13.96178,0.0,7.0,11.0,0.0002525252525252525
0022400436,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:19,12.316666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-18.0,0022400436,Jett Howard,jett howard,,,2024-12-29,0,0.0,0.0,0.08119079837618404,0.08119079837618404,0.0,11.0,8.0,8.0,8.0,6.0,4.0,12.0,11.0,0.0,0,0.0,0,0.00111,-18.0,-16201.620162016201,-17.98002,0.0,7.0,11.0,0.0
0022400436,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,13:49,13.816666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,3,-7.0,0022400436,Cory Joseph,cory joseph,,,2024-12-29,0,0.21712907117008445,0.07237635705669482,0.14475271411338964,0.07237635705669482,0.07237635705669482,10.0,4.0,6.0,8.0,6.0,4.0,8.0,9.0,1.0,0,0.0,0,0.0012900000000000001,-7.0,-5422.153369481022,-6.99097,0.0,7.0,6.0,0.0
0022400436,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:56,16.933333333333334,3,11,0.273,2,6,0.333,2,2,1.0,1,2,3,3,0,0,0,2,10,17.0,0022400436,Cole Anthony,cole anthony,,,2024-12-29,0,0.5905511811023622,0.05905511811023622,0.17716535433070865,0.17716535433070865,0.05905511811023622,5.0,4.0,5.0,4.0,6.0,4.0,2.0,6.0,1.0,0,0.0,0,0.00316,17.0,5378.044922492882,16.946279999999998,0.0,7.0,9.0,0.15080940044828992
0022400436,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,15:23,15.383333333333333,3,5,0.6,3,4,0.75,3,3,1.0,0,0,0,1,1,0,0,3,12,9.0,0022400436,Caleb Houstan,caleb houstan,,,2024-12-29,1,0.7800650054171181,0.0,0.0,0.06500541711809317,0.06500541711809317,4.0,8.0,11.0,8.0,3.0,4.0,4.0,7.0,2.0,0,0.0,0,0.00188,9.0,4784.6889952153115,8.98308,0.06500541711809317,3.0,8.0,0.1738492880162528
0022400455,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,22:42,22.7,0,6,0.0,0,1,0.0,0,0,0.0,1,5,6,3,1,0,1,3,0,-18.0,0022400455,Tristan da Silva,tristan da silva,,,2025-01-01,1,0.0,0.04405286343612335,0.2643171806167401,0.13215859030837004,0.0881057268722467,10.0,2.0,2.0,2.0,7.0,5.0,11.0,5.0,1.0,0,0.0,0,0.00132,-18.0,-13626.040878122636,-17.97624,0.04405286343612335,8.0,9.0,0.0026851851851851854
0022400455,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,34:04,34.06666666666667,7,15,0.467,0,4,0.0,1,2,0.5,2,6,8,1,2,1,1,3,15,-11.0,0022400455,Wendell Carter Jr.,wendell carter jr,,,2025-01-01,3,0.44031311154598823,0.05870841487279843,0.23483365949119372,0.029354207436399216,0.14677103718199608,3.0,1.0,1.0,5.0,3.0,2.0,9.0,2.0,4.0,0,0.0,0,0.00227,-11.0,-4843.68119771026,-10.97503,0.08806262230919765,2.0,6.0,0.07316993198330113
0022400455,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,22:39,22.65,3,8,0.375,0,0,0.0,2,4,0.5,1,2,3,6,1,0,2,2,8,-6.0,0022400455,Goga Bitadze,goga bitadze,,,2025-01-01,1,0.35320088300220753,0.04415011037527594,0.13245033112582782,0.26490066225165565,0.08830022075055188,5.0,2.0,4.0,1.0,7.0,5.0,8.0,6.0,2.0,0,0.0,0,0.00218,-6.0,-2751.0316368638237,-5.9869200000000005,0.04415011037527594,8.0,8.0,0.01444845486294084
0022400455,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:23,34.38333333333333,8,11,0.727,4,6,0.667,1,1,1.0,0,2,2,2,2,1,2,2,21,-17.0,0022400455,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-01-01,3,0.6107610276296656,0.0,0.058167716917111006,0.058167716917111006,0.08725157537566651,2.0,9.0,5.0,4.0,3.0,2.0,10.0,1.0,3.0,0,0.0,0,0.0016300000000000002,-17.0,-10423.053341508277,-16.97229,0.08725157537566651,2.0,10.0,0.32475501860569
0022400455,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,33:49,33.81666666666667,9,20,0.45,3,9,0.333,3,4,0.75,1,3,4,3,3,2,2,3,24,-5.0,0022400455,Jalen Suggs,jalen suggs,,,2025-01-01,5,0.7097092163627402,0.029571217348447507,0.11828486939379003,0.08871365204534253,0.17742730409068505,1.0,2.0,3.0,2.0,1.0,1.0,7.0,3.0,10.0,0,0.0,0,0.0030399999999999997,-5.0,-1644.195988161789,-4.9848,0.14785608674223755,1.0,4.0,0.2444568377219845
0022400455,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:02,15.033333333333333,1,5,0.2,0,4,0.0,2,2,1.0,1,1,2,1,1,1,2,2,4,3.0,0022400455,Jonathan Isaac,jonathan isaac,,,2025-01-01,2,0.2660753880266075,0.06651884700665188,0.13303769401330376,0.06651884700665188,0.19955654101995565,7.0,2.0,5.0,5.0,7.0,2.0,3.0,9.0,2.0,0,0.0,0,0.0019,3.0,1578.1167806417675,2.9943,0.13303769401330376,5.0,3.0,0.00894214601845965
0022400455,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:19,15.316666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,3,0,1,0,4,6.0,0022400455,Gary Harris,gary harris,,,2025-01-01,3,0.2611534276387378,0.06528835690968444,0.1305767138193689,0.0,0.2611534276387378,7.0,2.0,5.0,9.0,1.0,5.0,1.0,7.0,2.0,0,0.0,0,0.0015,6.0,3997.3351099267156,5.9910000000000005,0.19586507072905332,2.0,1.0,0.020272732212050566
0022400455,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,13:18,13.3,3,12,0.25,0,3,0.0,2,3,0.667,1,1,2,1,2,0,1,2,8,1.0,0022400455,Cole Anthony,cole anthony,,,2025-01-01,2,0.6015037593984962,0.07518796992481203,0.15037593984962405,0.07518796992481203,0.22556390977443608,5.0,2.0,5.0,5.0,3.0,5.0,4.0,10.0,2.0,0,0.0,0,0.00438,1.0,228.2583884957772,0.99562,0.15037593984962405,5.0,2.0,0.040457466627064585
0022400455,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,6:14,6.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0,0022400455,Cory Joseph,cory joseph,,,2025-01-01,1,0.0,0.0,0.16042780748663102,0.0,0.16042780748663102,10.0,9.0,10.0,9.0,7.0,5.0,6.0,11.0,2.0,0,0.0,0,0.00067,-3.0,-4470.938897168405,-2.99799,0.16042780748663102,8.0,5.0,0.0003720238095238095
0022400455,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,27:18,27.3,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,3,3,6.0,0022400455,Caleb Houstan,caleb houstan,,,2025-01-01,2,0.10989010989010989,0.03663003663003663,0.07326007326007326,0.03663003663003663,0.10989010989010989,9.0,2.0,5.0,5.0,3.0,5.0,1.0,4.0,6.0,0,0.0,0,0.00061,6.0,9819.967266775777,5.99634,0.07326007326007326,5.0,7.0,0.012687306513584167
0022400455,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:12,15.2,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,9,-1.0,0022400455,Jett Howard,jett howard,,,2025-01-01,0,0.5921052631578948,0.0,0.06578947368421052,0.0,0.0,4.0,9.0,10.0,9.0,11.0,5.0,5.0,8.0,1.0,0,0.0,0,0.0017100000000000001,-1.0,-584.4535359438925,-0.99829,0.0,11.0,11.0,0.04811071947193441
0022400470,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,24:25,24.416666666666668,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,1,6,7.0,0022400470,Caleb Houstan,caleb houstan,,,2025-01-03,2,0.24573378839590443,0.040955631399317405,0.12286689419795221,0.040955631399317405,0.12286689419795221,7.0,4.0,6.0,7.0,3.0,3.0,4.0,5.0,0.0,0,0.0,0,0.00098,7.0,7135.575942915393,6.99314,0.08191126279863481,3.0,6.0,0.0011460574281307498
0022400470,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,36:54,36.9,9,13,0.692,5,7,0.714,2,2,1.0,3,1,4,2,2,0,1,1,25,12.0,0022400470,Tristan da Silva,tristan da silva,,,2025-01-03,2,0.6775067750677507,0.08130081300813008,0.10840108401084012,0.05420054200542006,0.13550135501355015,1.0,1.0,3.0,4.0,1.0,6.0,3.0,1.0,4.0,0,0.0,0,0.00192,12.0,6246.746486205102,11.97696,0.05420054200542006,3.0,5.0,0.35541230083101677
0022400470,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,30:04,30.066666666666666,3,9,0.333,0,2,0.0,5,8,0.625,3,10,13,7,1,3,1,3,11,6.0,0022400470,Goga Bitadze,goga bitadze,,,2025-01-03,4,0.36585365853658536,0.09977827050997783,0.43237250554323725,0.2328159645232816,0.2328159645232816,3.0,1.0,1.0,2.0,3.0,1.0,5.0,4.0,4.0,0,0.0,0,0.0023,6.0,2607.5619295958277,5.9862,0.13303769401330376,1.0,2.0,0.1839437982656306
0022400470,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:41,32.68333333333333,6,10,0.6,3,7,0.429,0,0,0.0,0,1,1,2,2,1,0,1,15,13.0,0022400470,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-01-03,3,0.45894951555328917,0.0,0.03059663437021928,0.06119326874043856,0.09178990311065784,2.0,8.0,9.0,4.0,1.0,3.0,1.0,3.0,2.0,0,0.0,0,0.00145,13.0,8959.33838731909,12.981150000000001,0.09178990311065784,2.0,7.0,0.2807927075173272
0022400470,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,13:15,13.25,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,6,6.0,0022400470,Jalen Suggs,jalen suggs,,,2025-01-03,1,0.4528301886792453,0.0,0.1509433962264151,0.07547169811320754,0.07547169811320754,7.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,1.0,0,0.0,0,0.00242,6.0,2478.3147459727384,5.98548,0.07547169811320754,7.0,8.0,0.004079458915477595
0022400470,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,16:37,16.616666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,3,0,0,1,0,11,2.0,0022400470,Cory Joseph,cory joseph,,,2025-01-03,0,0.6619859578736208,0.0,0.0,0.18054162487462386,0.0,3.0,8.0,10.0,3.0,9.0,6.0,8.0,7.0,1.0,0,0.0,0,0.00222,2.0,900.4952723998198,1.99556,0.0,10.0,10.0,0.19364600551528255
0022400470,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:23,13.383333333333333,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,1,0,2,2,2,7,1.0,0022400470,Jonathan Isaac,jonathan isaac,,,2025-01-03,2,0.523038605230386,0.07471980074719801,0.29887920298879206,0.07471980074719801,0.22415940224159403,6.0,4.0,3.0,7.0,9.0,2.0,9.0,8.0,0.0,0,0.0,0,0.0017599999999999998,1.0,567.8591709256106,0.99824,0.14943960149439603,3.0,3.0,0.03396298468019431
0022400470,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,33:49,33.81666666666667,4,11,0.364,1,4,0.25,0,0,0.0,1,3,4,11,1,0,3,3,9,13.0,0022400470,Cole Anthony,cole anthony,,,2025-01-03,1,0.26614095613602756,0.029571217348447507,0.11828486939379003,0.32528339083292257,0.059142434696895015,5.0,4.0,3.0,1.0,3.0,6.0,1.0,2.0,4.0,0,0.0,0,0.00194,13.0,6697.578567748583,12.974779999999999,0.029571217348447507,7.0,9.0,0.18493206710802818
0022400470,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,10:08,10.133333333333333,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,2,5,-7.0,0022400470,Jett Howard,jett howard,,,2025-01-03,0,0.493421052631579,0.0,0.0,0.09868421052631579,0.0,10.0,8.0,10.0,7.0,9.0,6.0,10.0,11.0,1.0,0,0.0,0,0.00269,-7.0,-2601.263470828688,-6.9811700000000005,0.0,10.0,10.0,0.0012404382016450981
0022400470,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,17:56,17.933333333333334,2,7,0.286,0,3,0.0,2,2,1.0,1,8,9,1,1,1,1,2,6,3.0,0022400470,Wendell Carter Jr.,wendell carter jr,,,2025-01-03,2,0.3345724907063197,0.055762081784386616,0.5018587360594795,0.055762081784386616,0.16728624535315986,7.0,4.0,2.0,7.0,3.0,3.0,7.0,6.0,2.0,0,0.0,0,0.00209,3.0,1434.7202295552368,2.99373,0.11152416356877323,3.0,4.0,0.006815399459124335
0022400470,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,10:48,10.8,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,2,1,0,0,0,5,-11.0,0022400470,Trevelin Queen,trevelin queen,,,2025-01-03,1,0.4629629629629629,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.27777777777777773,10.0,3.0,7.0,4.0,3.0,6.0,11.0,10.0,1.0,0,0.0,0,0.0008,-11.0,-13732.833957553057,-10.9912,0.09259259259259259,7.0,1.0,0.01385523851194553
0022400490,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,24:47,24.783333333333335,3,10,0.3,3,10,0.3,0,0,0.0,1,1,2,0,2,0,0,1,9,3.0,0022400490,Caleb Houstan,caleb houstan,,,2025-01-05,2,0.363147276395427,0.04034969737726967,0.08069939475453934,0.0,0.121049092131809,5.0,5.0,7.0,9.0,2.0,3.0,1.0,7.0,1.0,0,0.0,0,0.00167,3.0,1795.3321364452424,2.99499,0.08069939475453934,3.0,4.0,0.05003540540734039
0022400490,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,30:40,30.666666666666668,3,11,0.273,0,4,0.0,0,0,0.0,3,6,9,2,0,0,0,2,6,-17.0,0022400490,Tristan da Silva,tristan da silva,,,2025-01-05,0,0.19565217391304346,0.09782608695652173,0.2934782608695652,0.06521739130434782,0.09782608695652173,7.0,2.0,2.0,5.0,5.0,3.0,10.0,1.0,3.0,0,0.0,0,0.00151,-17.0,-11250.827266710789,-16.97433,0.0,6.0,6.0,0.012479109342238165
0022400490,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,28:43,28.716666666666665,4,9,0.444,1,2,0.5,0,4,0.0,5,6,11,4,1,0,2,2,9,-12.0,0022400490,Goga Bitadze,goga bitadze,,,2025-01-05,1,0.3134068485200232,0.17411491584445735,0.3830528148578062,0.1392919326755659,0.20893789901334883,5.0,1.0,1.0,2.0,4.0,3.0,8.0,2.0,2.0,0,0.0,0,0.00197,-12.0,-6088.2800608828,-11.97636,0.03482298316889147,5.0,1.0,0.08522679249929424
0022400490,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:58,27.966666666666665,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-12.0,0022400490,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-01-05,0,0.07151370679380215,0.0,0.07151370679380215,0.07151370679380215,0.0,9.0,7.0,7.0,5.0,5.0,3.0,8.0,4.0,2.0,0,0.0,0,0.0013800000000000002,-12.0,-8689.355539464155,-11.98344,0.0,6.0,8.0,0.00015696649029982364
0022400490,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,28:28,28.466666666666665,5,14,0.357,2,4,0.5,0,0,0.0,0,4,4,0,0,3,1,5,12,-8.0,0022400490,Cole Anthony,cole anthony,,,2025-01-05,3,0.4215456674473068,0.0,0.14051522248243561,0.0,0.1053864168618267,3.0,7.0,4.0,9.0,5.0,1.0,6.0,3.0,1.0,0,0.0,0,0.0022400000000000002,-8.0,-3569.8348951360995,-7.98208,0.1053864168618267,2.0,5.0,0.07400869529281172
0022400490,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,25:08,25.133333333333333,3,10,0.3,2,5,0.4,3,4,0.75,1,2,3,6,3,1,2,3,11,-6.0,0022400490,Trevelin Queen,trevelin queen,,,2025-01-05,4,0.4376657824933687,0.03978779840848806,0.1193633952254642,0.2387267904509284,0.1989389920424403,4.0,5.0,6.0,1.0,1.0,2.0,4.0,6.0,13.0,0,0.0,0,0.00219,-6.0,-2738.475581926061,-5.98686,0.15915119363395225,1.0,3.0,0.07034024071192957
0022400490,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,25:29,25.483333333333334,7,16,0.438,4,10,0.4,3,3,1.0,2,0,2,4,0,0,1,0,21,-7.0,0022400490,Jett Howard,jett howard,,,2025-01-05,0,0.8240680183126226,0.07848266841072596,0.07848266841072596,0.15696533682145192,0.07848266841072596,1.0,3.0,7.0,2.0,5.0,3.0,5.0,5.0,0.0,0,0.0,0,0.0028599999999999997,-7.0,-2446.696959105208,-6.97998,0.0,6.0,7.0,0.24714332857829419
0022400490,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,15:05,15.083333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,2,5,3.0,0022400490,Cory Joseph,cory joseph,,,2025-01-05,0,0.3314917127071823,0.0,0.0,0.19889502762430938,0.0,8.0,7.0,10.0,4.0,5.0,3.0,1.0,9.0,1.0,0,0.0,0,0.00154,3.0,1946.787800129786,2.99538,0.0,6.0,8.0,0.0023588459066577775
0022400490,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:25,14.416666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,-8.0,0022400490,Jonathan Isaac,jonathan isaac,,,2025-01-05,0,0.13872832369942198,0.0,0.27745664739884396,0.13872832369942198,0.0,9.0,7.0,4.0,5.0,5.0,3.0,6.0,10.0,0.0,0,0.0,0,0.00135,-8.0,-5921.539600296077,-7.9892,0.0,6.0,8.0,5.645889792231256e-06
0022400490,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,19:17,19.283333333333335,6,10,0.6,1,3,0.333,2,2,1.0,2,4,6,2,2,0,3,3,15,-1.0,0022400490,Wendell Carter Jr.,wendell carter jr,,,2025-01-05,2,0.7778738115816767,0.10371650821089022,0.31114952463267065,0.10371650821089022,0.20743301642178044,2.0,3.0,3.0,5.0,2.0,3.0,3.0,8.0,2.0,0,0.0,0,0.0028599999999999997,-1.0,-349.52813701502976,-0.99714,0.10371650821089022,3.0,2.0,0.20906920708627813
