gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,20:56,20.933333333333334,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,-5.0,0022400514,Kris Murray,kris murray,,,2025-01-08,1,0.28662420382165604,0.0,0.04777070063694267,0.0,0.04777070063694267,7.0,7.0,9.0,8.0,3.0,5.0,9.0,7.0,0.0,0,0.0,0,0.00122,-5.0,-4095.0040950040957,-4.9939,0.04777070063694267,5.0,9.0,0.0008822969467647129
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,14:56,14.933333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,1,4,1.0,0022400514,Dalano Banton,dalano banton,,,2025-01-08,2,0.26785714285714285,0.0,0.06696428571428571,0.13392857142857142,0.13392857142857142,8.0,7.0,9.0,5.0,2.0,5.0,8.0,9.0,3.0,0,0.0,0,0.0017100000000000001,1.0,584.4535359438925,0.99829,0.13392857142857142,3.0,7.0,0.0013351343820921318
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,16:12,16.2,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,4,0,2,4,2.0,0022400514,Robert Williams III,robert williams   iii,,,2025-01-08,5,0.2469135802469136,0.0617283950617284,0.3703703703703704,0.0,0.3703703703703704,8.0,4.0,2.0,8.0,3.0,1.0,7.0,8.0,1.0,0,0.0,0,0.00083,2.0,2406.7388688327314,1.99834,0.308641975308642,1.0,2.0,0.08315549793044423
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,4:45,4.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9.0,0022400514,Rayan Rupert,rayan rupert,,,2025-01-08,0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.21052631578947367,11.0,4.0,9.0,8.0,9.0,5.0,11.0,10.0,,1,,1,0.00077,-9.0,-11673.151750972764,-8.99307,0.0,10.0,4.0,0.0002777777777777778
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,4:45,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9.0,0022400514,Jabari Walker,jabari walker,,,2025-01-08,0,0.0,0.0,0.42105263157894735,0.0,0.0,11.0,7.0,6.0,8.0,9.0,5.0,11.0,10.0,,1,,1,0.0,-9.0,-9000000.0,-9.0,0.0,10.0,12.0,0.0006766381766381767
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,3:43,3.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-5.0,0022400514,Duop Reath,duop reath,,,2025-01-08,0,0.5381165919282511,0.5381165919282511,0.5381165919282511,0.0,0.5381165919282511,10.0,3.0,6.0,8.0,9.0,5.0,9.0,12.0,0.0,0,0.0,0,0.00182,-5.0,-2745.744096650192,-4.9909,0.0,10.0,1.0,0.026305954680048885
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:34,30.566666666666666,4,14,0.286,3,8,0.375,0,0,0.0,2,0,2,1,1,0,1,5,11,-7.0,0022400521,Toumani Camara,toumani camara,,,2025-01-09,1,0.3598691384950927,0.06543075245365322,0.06543075245365322,0.03271537622682661,0.09814612868047982,4.0,2.0,6.0,7.0,2.0,6.0,7.0,4.0,3.0,0,1.0,0,0.00203,-7.0,-3446.5780403741996,-6.98579,0.03271537622682661,4.0,6.0,0.03991669305133752
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,33:55,33.916666666666664,4,12,0.333,1,5,0.2,0,2,0.0,1,7,8,4,0,0,1,2,9,-13.0,0022400521,Deni Avdija,deni avdija,,,2025-01-09,0,0.2653562653562654,0.029484029484029485,0.23587223587223588,0.11793611793611794,0.029484029484029485,6.0,5.0,2.0,1.0,6.0,6.0,8.0,2.0,2.0,0,0.0,0,0.00157,-13.0,-8274.984086569064,-12.97959,0.0,9.0,8.0,0.007982533395027377
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:48,20.8,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,2,3,2,6,-3.0,0022400521,Deandre Ayton,deandre ayton,,,2025-01-09,3,0.28846153846153844,0.04807692307692307,0.28846153846153844,0.04807692307692307,0.1923076923076923,7.0,5.0,4.0,7.0,2.0,1.0,6.0,7.0,2.0,0,0.0,0,0.00191,-3.0,-1569.8587127158555,-2.99427,0.14423076923076922,1.0,3.0,0.012845510079953708
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:23,32.38333333333333,8,19,0.421,3,6,0.5,3,3,1.0,2,6,8,3,2,1,3,5,22,-15.0,0022400521,Shaedon Sharpe,shaedon sharpe,,,2025-01-09,3,0.6793618116314977,0.06176016469377252,0.24704065877509007,0.09264024704065878,0.15440041173443128,1.0,2.0,2.0,4.0,1.0,3.0,9.0,3.0,1.0,0,0.0,0,0.0028000000000000004,-15.0,-5355.23027490182,-14.958,0.09264024704065878,1.0,4.0,0.237887324435033
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:09,37.15,9,22,0.409,4,10,0.4,0,0,0.0,0,1,1,4,1,0,1,1,22,0.0,0022400521,Anfernee Simons,anfernee simons,,,2025-01-09,1,0.5921938088829072,0.0,0.026917900403768506,0.10767160161507403,0.026917900403768506,1.0,9.0,9.0,1.0,2.0,6.0,4.0,1.0,1.0,0,0.0,0,0.00261,0.0,0.0,0.0,0.026917900403768506,4.0,9.0,0.21430736716096896
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,24:16,24.266666666666666,4,4,1.0,1,1,1.0,2,3,0.667,4,7,11,1,0,2,0,3,11,3.0,0022400521,Donovan Clingan,donovan clingan,,,2025-01-09,2,0.4532967032967033,0.16483516483516483,0.4532967032967033,0.04120879120879121,0.24725274725274726,4.0,1.0,1.0,7.0,6.0,1.0,1.0,6.0,1.0,0,0.0,0,0.0007599999999999999,3.0,3942.181340341656,2.99772,0.08241758241758242,3.0,1.0,0.22873742556654314
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:28,26.466666666666665,3,7,0.429,2,4,0.5,12,12,1.0,1,1,2,4,1,0,2,3,20,3.0,0022400521,Scoot Henderson,scoot henderson,,,2025-01-09,1,0.7556675062972292,0.037783375314861464,0.07556675062972293,0.15113350125944586,0.07556675062972293,3.0,5.0,6.0,1.0,2.0,6.0,1.0,5.0,2.0,0,0.0,0,0.00231,3.0,1298.1393336218086,2.99307,0.037783375314861464,4.0,7.0,0.2663874268771331
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,19:40,19.666666666666668,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,0,1,1,1,5,0.0,0022400521,Kris Murray,kris murray,,,2025-01-09,1,0.2542372881355932,0.05084745762711864,0.15254237288135591,0.15254237288135591,0.10169491525423728,8.0,5.0,5.0,4.0,6.0,3.0,4.0,8.0,1.0,0,0.0,0,0.00083,0.0,0.0,0.0,0.05084745762711864,4.0,5.0,0.00020207644762015246
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,14:47,14.783333333333333,2,6,0.333,1,1,1.0,0,0,0.0,2,0,2,3,0,1,0,0,5,2.0,0022400521,Dalano Banton,dalano banton,,,2025-01-09,1,0.3382187147688839,0.13528748590755355,0.13528748590755355,0.20293122886133033,0.20293122886133033,8.0,2.0,6.0,4.0,6.0,3.0,3.0,9.0,2.0,0,0.0,0,0.0017599999999999998,2.0,1135.718341851221,1.99648,0.06764374295377677,4.0,2.0,0.01066659431978899
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:19,37.31666666666667,5,14,0.357,1,4,0.25,4,4,1.0,1,11,12,5,2,1,3,1,15,-16.0,0022400536,Deni Avdija,deni avdija,,,2025-01-11,3,0.401965163019205,0.026797677534613665,0.321572130415364,0.1339883876730683,0.10719071013845466,3.0,5.0,1.0,1.0,1.0,2.0,10.0,3.0,5.0,0,0.0,0,0.00191,-16.0,-8372.57980115123,-15.96944,0.080393032603841,1.0,5.0,0.1329776877386229
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:50,38.833333333333336,2,7,0.286,0,3,0.0,2,4,0.5,7,3,10,2,1,1,1,3,6,-7.0,0022400536,Toumani Camara,toumani camara,,,2025-01-11,2,0.15450643776824033,0.1802575107296137,0.2575107296137339,0.05150214592274678,0.2317596566523605,6.0,1.0,2.0,5.0,2.0,2.0,8.0,1.0,2.0,0,1.0,0,0.0010199999999999999,-7.0,-6856.023506366309,-6.99286,0.05150214592274678,3.0,3.0,0.09046307571599753
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:16,27.266666666666666,4,6,0.667,0,1,0.0,0,0,0.0,2,8,10,1,1,2,1,1,8,-2.0,0022400536,Donovan Clingan,donovan clingan,,,2025-01-11,3,0.293398533007335,0.07334963325183375,0.36674816625916873,0.03667481662591687,0.18337408312958436,5.0,3.0,2.0,7.0,2.0,1.0,2.0,5.0,2.0,0,0.0,0,0.0010299999999999999,-2.0,-1939.864209505335,-1.99794,0.11002444987775062,1.0,4.0,0.06253597973525835
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:21,37.35,7,20,0.35,3,8,0.375,5,6,0.833,0,3,3,5,0,1,6,2,22,-18.0,0022400536,Shaedon Sharpe,shaedon sharpe,,,2025-01-11,1,0.5890227576974565,0.0,0.08032128514056225,0.13386880856760375,0.02677376171352075,2.0,7.0,5.0,1.0,6.0,2.0,13.0,2.0,3.0,0,0.0,0,0.0033,-18.0,-5452.89306270827,-17.9406,0.02677376171352075,4.0,8.0,0.09932114587934326
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,33:17,33.28333333333333,10,23,0.435,7,14,0.5,1,1,1.0,1,3,4,3,0,0,2,2,28,-1.0,0022400536,Anfernee Simons,anfernee simons,,,2025-01-11,0,0.8412618928392589,0.030045067601402103,0.12018027040560841,0.09013520280420631,0.030045067601402103,1.0,5.0,4.0,3.0,6.0,6.0,1.0,4.0,0.0,0,0.0,0,0.0028399999999999996,-1.0,-351.9887363604365,-0.99716,0.0,8.0,7.0,0.38324631996064473
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,21:16,21.266666666666666,1,6,0.167,0,4,0.0,1,4,0.25,0,3,3,3,1,0,1,2,3,-17.0,0022400536,Scoot Henderson,scoot henderson,,,2025-01-11,1,0.14106583072100315,0.0,0.14106583072100315,0.14106583072100315,0.047021943573667714,7.0,7.0,5.0,3.0,2.0,6.0,12.0,6.0,2.0,0,0.0,0,0.0017299999999999998,-17.0,-9820.912767186599,-16.97059,0.047021943573667714,4.0,6.0,0.0
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,16:20,16.333333333333332,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,1,0,0,1,2,3,-11.0,0022400536,Duop Reath,duop reath,,,2025-01-11,0,0.1836734693877551,0.0,0.1836734693877551,0.06122448979591837,0.0,7.0,7.0,5.0,7.0,6.0,6.0,9.0,7.0,0.0,0,0.0,0,0.00167,-11.0,-6582.884500299222,-10.981630000000001,0.0,8.0,9.0,0.0003202759300320276
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,14:37,14.616666666666667,5,7,0.714,0,1,0.0,0,0,0.0,3,0,3,2,0,1,0,1,10,-16.0,0022400536,Kris Murray,kris murray,,,2025-01-11,1,0.6841505131128848,0.20524515393386544,0.20524515393386544,0.13683010262257697,0.27366020524515394,4.0,2.0,5.0,5.0,6.0,2.0,10.0,8.0,0.0,0,0.0,0,0.00226,-16.0,-7076.514816452897,-15.96384,0.06841505131128849,4.0,2.0,0.17860908918465615
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:32,5.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0022400536,Dalano Banton,dalano banton,,,2025-01-11,0,0.0,0.0,0.18072289156626506,0.18072289156626506,0.0,10.0,7.0,10.0,7.0,6.0,6.0,7.0,9.0,2.0,0,0.0,0,0.00067,-5.0,-7451.564828614009,-4.996650000000001,0.0,8.0,9.0,0.0
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:03,2.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400536,Rayan Rupert,rayan rupert,,,2025-01-11,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,11.0,6.0,6.0,3.0,10.0,,1,,1,0.0025,-3.0,-1199.5201919232306,-2.9925,0.0,8.0,9.0,0.0
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,2:03,2.05,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,0,-3.0,0022400536,Justin Minaya,justin minaya,,,2025-01-11,1,0.0,0.9756097560975611,0.9756097560975611,0.48780487804878053,1.4634146341463417,10.0,3.0,9.0,7.0,2.0,6.0,3.0,10.0,1.0,0,0.0,0,0.00125,-3.0,-2398.0815347721823,-2.99625,0.48780487804878053,4.0,1.0,0.05371970169028408
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,2:03,2.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400536,Bryce McGowens,bryce mcgowens,,,2025-01-11,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,11.0,6.0,6.0,3.0,10.0,,1,,1,0.00125,-3.0,-2398.0815347721823,-2.99625,0.0,8.0,9.0,0.0
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,2:03,2.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,0022400536,Jabari Walker,jabari walker,,,2025-01-11,0,1.4634146341463417,0.0,0.0,0.0,0.0,7.0,7.0,11.0,11.0,6.0,6.0,3.0,10.0,0.0,0,0.0,0,0.0025,-3.0,-1199.5201919232306,-2.9925,0.0,8.0,9.0,0.0016657595166367093
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,F,,,34:32,34.53333333333333,9,17,0.529,1,5,0.2,2,2,1.0,0,2,2,2,1,0,2,1,21,-11.0,0022400560,Shaedon Sharpe,shaedon sharpe,,,2025-01-14,1,0.6081081081081081,0.0,0.05791505791505792,0.05791505791505792,0.02895752895752896,3.0,5.0,6.0,4.0,4.0,3.0,8.0,3.0,2.0,0,0.0,0,0.00232,-11.0,-4739.336492890995,-10.97448,0.02895752895752896,4.0,6.0,0.10428556885756644
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:17,38.28333333333333,7,21,0.333,4,11,0.364,5,5,1.0,3,2,5,2,2,2,0,2,23,2.0,0022400560,Toumani Camara,toumani camara,,,2025-01-14,4,0.6007836308228124,0.0783630822812364,0.130605137135394,0.0522420548541576,0.1828471919895516,2.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,3.0,0,0.0,0,0.00253,2.0,790.2015013828526,1.99494,0.1044841097083152,1.0,2.0,0.22046219392588012
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,24:18,24.3,1,4,0.25,0,0,0.0,0,0,0.0,0,8,8,0,0,0,1,1,2,-19.0,0022400560,Deandre Ayton,deandre ayton,,,2025-01-14,0,0.0823045267489712,0.0,0.3292181069958848,0.0,0.0,8.0,5.0,2.0,8.0,6.0,3.0,10.0,5.0,0.0,0,0.0,0,0.00089,-19.0,-21324.354657687993,-18.98309,0.0,6.0,7.0,0.0019696118009070907
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,38:49,38.81666666666667,13,18,0.722,8,10,0.8,5,8,0.625,2,2,4,6,2,0,4,4,39,-11.0,0022400560,Scoot Henderson,scoot henderson,,,2025-01-14,2,1.004723057106054,0.051524259338772,0.103048518677544,0.154572778016316,0.103048518677544,1.0,4.0,4.0,1.0,1.0,3.0,8.0,1.0,6.0,0,0.0,0,0.0028299999999999996,-11.0,-3885.5528081949847,-10.96887,0.051524259338772,3.0,4.0,0.5508791613515023
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,31:49,31.816666666666666,3,12,0.25,2,6,0.333,3,3,1.0,0,1,1,4,0,0,2,1,11,-19.0,0022400560,Anfernee Simons,anfernee simons,,,2025-01-14,0,0.34573074908328966,0.0,0.03143006809848088,0.12572027239392353,0.0,4.0,5.0,7.0,2.0,6.0,3.0,10.0,4.0,0.0,0,0.0,0,0.0019,-19.0,-9994.739610731194,-18.9639,0.0,6.0,7.0,0.04261607475707049
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,18:35,18.583333333333332,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,1,10,-8.0,0022400560,Dalano Banton,dalano banton,,,2025-01-14,1,0.5381165919282511,0.0,0.0,0.053811659192825115,0.053811659192825115,5.0,5.0,8.0,7.0,4.0,3.0,7.0,8.0,1.0,0,0.0,0,0.0019,-8.0,-4208.311415044714,-7.9848,0.053811659192825115,4.0,5.0,0.02923748690229686
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,22:44,22.733333333333334,2,5,0.4,0,2,0.0,0,2,0.0,3,1,4,3,0,0,2,1,4,5.0,0022400560,Kris Murray,kris murray,,,2025-01-14,0,0.1759530791788856,0.13196480938416422,0.1759530791788856,0.13196480938416422,0.13196480938416422,6.0,2.0,4.0,3.0,6.0,3.0,2.0,6.0,0.0,0,1.0,0,0.0014000000000000002,5.0,3568.8793718772304,4.993,0.0,6.0,3.0,0.01729042470808673
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,22:28,22.466666666666665,1,1,1.0,0,0,0.0,2,2,1.0,5,9,14,2,2,1,4,4,4,6.0,0022400560,Donovan Clingan,donovan clingan,,,2025-01-14,3,0.17804154302670624,0.2225519287833828,0.6231454005934719,0.08902077151335312,0.3560830860534125,6.0,1.0,1.0,4.0,1.0,2.0,1.0,7.0,3.0,0,0.0,0,0.0010299999999999999,6.0,5819.592628516005,5.99382,0.13353115727002968,2.0,1.0,0.16314655973600808
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,4:46,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-20.0,0022400560,Jabari Walker,jabari walker,,,2025-01-14,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,8.0,6.0,3.0,12.0,9.0,,1,,1,0.00091,-20.0,-21953.896816684963,-19.9818,0.0,6.0,7.0,0.0
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:14,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400560,Justin Minaya,justin minaya,,,2025-01-14,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,8.0,6.0,3.0,4.0,10.0,,1,,1,0.0,-5.0,-5000000.0,-5.0,0.0,6.0,7.0,0.0
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,1:14,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022400560,Duop Reath,duop reath,,,2025-01-14,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,8.0,6.0,3.0,4.0,10.0,,1,,1,0.00333,-5.0,-1501.0507355148602,-4.98335,0.0,6.0,7.0,0.0
0022400560,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:14,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400560,Rayan Rupert,rayan rupert,,,2025-01-14,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,8.0,6.0,3.0,4.0,10.0,0.0,0,0.0,0,0.00333,-5.0,-1501.0507355148602,-4.98335,0.0,6.0,7.0,0.0
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,F,,,22:52,22.866666666666667,5,11,0.455,1,3,0.333,1,1,1.0,2,2,4,4,1,0,3,3,12,-20.0,0022400575,Shaedon Sharpe,shaedon sharpe,,,2025-01-16,1,0.5247813411078717,0.08746355685131195,0.1749271137026239,0.1749271137026239,0.13119533527696792,4.0,3.0,4.0,3.0,3.0,2.0,9.0,7.0,1.0,0,0.0,0,0.00264,-20.0,-7572.889057175312,-19.947200000000002,0.043731778425655975,3.0,3.0,0.06862602769436014
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:43,25.716666666666665,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,2,3,0,-25.0,0022400575,Toumani Camara,toumani camara,,,2025-01-16,3,0.0,0.0,0.0388852883992223,0.0777705767984446,0.1166558651976669,10.0,7.0,9.0,4.0,2.0,1.0,10.0,4.0,2.0,0,0.0,0,0.00117,-25.0,-21349.274124679763,-24.97075,0.1166558651976669,1.0,5.0,0.0008799171842650103
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,23:46,23.766666666666666,7,13,0.538,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,14,-26.0,0022400575,Deandre Ayton,deandre ayton,,,2025-01-16,0,0.5890603085553997,0.12622720897615708,0.29453015427769985,0.04207573632538569,0.12622720897615708,3.0,1.0,1.0,6.0,7.0,2.0,11.0,6.0,0.0,0,0.0,0,0.00255,-26.0,-10192.081536652291,-25.933699999999998,0.0,7.0,4.0,0.2742248207436529
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,32:28,32.46666666666667,6,14,0.429,2,7,0.286,2,2,1.0,0,2,2,6,1,0,3,5,16,-19.0,0022400575,Scoot Henderson,scoot henderson,,,2025-01-16,1,0.4928131416837782,0.0,0.061601642710472276,0.18480492813141683,0.030800821355236138,2.0,7.0,7.0,1.0,3.0,2.0,8.0,1.0,2.0,0,0.0,0,0.00228,-19.0,-8329.679964927664,-18.956680000000002,0.030800821355236138,3.0,10.0,0.08590837551540736
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,29:52,29.866666666666667,0,9,0.0,0,5,0.0,0,0,0.0,0,1,1,5,1,0,2,2,0,-31.0,0022400575,Anfernee Simons,anfernee simons,,,2025-01-16,1,0.0,0.0,0.033482142857142856,0.16741071428571427,0.033482142857142856,10.0,7.0,9.0,2.0,3.0,2.0,12.0,2.0,1.0,0,0.0,0,0.00153,-31.0,-20248.203788373616,-30.952569999999998,0.033482142857142856,3.0,9.0,0.0032663278208802057
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,29:21,29.35,4,10,0.4,1,4,0.25,0,0,0.0,3,1,4,1,0,0,2,0,9,-10.0,0022400575,Kris Murray,kris murray,,,2025-01-16,0,0.3066439522998296,0.10221465076660988,0.1362862010221465,0.034071550255536626,0.10221465076660988,5.0,1.0,4.0,6.0,7.0,2.0,6.0,3.0,3.0,0,0.0,0,0.0017100000000000001,-10.0,-5844.535359438924,-9.9829,0.0,7.0,7.0,0.012697776189512166
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,17:40,17.666666666666668,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,2,0,0,2,2,4,-3.0,0022400575,Robert Williams III,robert williams   iii,,,2025-01-16,0,0.22641509433962262,0.11320754716981131,0.3962264150943396,0.11320754716981131,0.11320754716981131,7.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,0.0,0,0.0,0,0.00128,-3.0,-2341.9203747072597,-2.99616,0.0,7.0,6.0,0.001967517362267729
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,24:43,24.716666666666665,7,17,0.412,4,8,0.5,5,6,0.833,0,3,3,1,1,0,1,1,23,-13.0,0022400575,Dalano Banton,dalano banton,,,2025-01-16,1,0.9305461901550911,0.0,0.12137559002022927,0.04045853000674309,0.04045853000674309,1.0,7.0,6.0,6.0,3.0,2.0,7.0,5.0,1.0,0,0.0,0,0.00333,-13.0,-3902.731912338637,-12.95671,0.04045853000674309,3.0,8.0,0.30606953620665756
