gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400641,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,3:13,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0,0022400641,Jacob Toppin,jacob toppin,,,2025-01-25,1,0.0,0.0,0.0,0.0,0.31088082901554404,10.0,7.0,11.0,9.0,3.0,4.0,9.0,10.0,2.0,0,0.0,0,0.0,2.0,2000000.0,2.0,0.31088082901554404,4.0,3.0,0.012532917418031215
0022400641,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,2:16,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022400641,Jericho Sims,jericho sims,,,2025-01-25,0,0.0,0.4411764705882353,0.4411764705882353,0.0,0.4411764705882353,10.0,4.0,7.0,9.0,8.0,4.0,10.0,11.0,,1,,1,0.0,-1.0,-1000000.0,-1.0,0.0,8.0,2.0,0.008407913967124495
0022400641,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,2:16,2.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400641,Tyler Kolek,tyler kolek,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,9.0,8.0,4.0,10.0,11.0,,1,,1,0.002,-1.0,-499.7501249375312,-0.998,0.0,8.0,10.0,0.0
0022400641,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:00,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0,0022400641,Matt Ryan,matt ryan,,,2025-01-25,1,0.0,0.0,0.5,0.0,0.5,10.0,7.0,7.0,9.0,3.0,4.0,10.0,13.0,1.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.5,4.0,1.0,0.01787421139084945
0022400653,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:32,33.53333333333333,5,12,0.417,2,5,0.4,3,4,0.75,1,4,5,4,6,1,0,0,15,41.0,0022400653,OG Anunoby,og anunoby,,,2025-01-27,7,0.4473161033797217,0.029821073558648114,0.14910536779324057,0.11928429423459246,0.2385685884691849,4.0,5.0,3.0,4.0,1.0,3.0,2.0,2.0,5.0,0,0.0,0,0.00159,41.0,25769.956002514144,40.93481,0.20874751491053678,1.0,5.0,0.3385547454032877
0022400653,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,26:30,26.5,2,6,0.333,0,3,0.0,0,0,0.0,2,8,10,5,1,0,0,2,4,18.0,0022400653,Josh Hart,josh hart,,,2025-01-27,1,0.1509433962264151,0.07547169811320754,0.37735849056603776,0.18867924528301888,0.11320754716981132,9.0,2.0,2.0,3.0,6.0,6.0,4.0,4.0,1.0,0,1.0,0,0.0008799999999999999,18.0,20431.328036322364,17.98416,0.03773584905660377,7.0,9.0,0.029901061458836163
0022400653,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:50,32.833333333333336,9,17,0.529,2,4,0.5,4,4,1.0,6,5,11,1,2,0,2,1,24,23.0,0022400653,Karl-Anthony Towns,karl-anthony towns,,,2025-01-27,2,0.7309644670050761,0.18274111675126903,0.33502538071065985,0.03045685279187817,0.24365482233502536,2.0,1.0,1.0,7.0,4.0,6.0,3.0,3.0,1.0,0,0.0,0,0.0022500000000000003,23.0,10217.68103065304,22.94825,0.06091370558375634,5.0,4.0,0.37757863445055856
0022400653,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:37,33.61666666666667,12,19,0.632,2,6,0.333,2,2,1.0,1,4,5,6,1,2,2,2,28,43.0,0022400653,Mikal Bridges,mikal bridges,,,2025-01-27,3,0.8329201784828953,0.029747149231531978,0.1487357461576599,0.17848289538919188,0.11898859692612791,1.0,5.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,0,0.0,0,0.0025,43.0,17193.122750899638,42.892500000000005,0.08924144769459594,4.0,7.0,0.3568310632998517
0022400653,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,25:27,25.45,8,14,0.571,4,6,0.667,0,2,0.0,1,0,1,6,2,0,1,4,20,14.0,0022400653,Jalen Brunson,jalen brunson,,,2025-01-27,2,0.7858546168958743,0.03929273084479371,0.03929273084479371,0.2357563850687623,0.11787819253438114,3.0,5.0,9.0,1.0,4.0,6.0,6.0,5.0,1.0,0,0.0,0,0.00246,14.0,5688.7444128403085,13.96556,0.07858546168958742,5.0,8.0,0.17916481888434277
0022400653,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,20:27,20.45,6,9,0.667,1,1,1.0,1,2,0.5,2,1,3,1,4,2,1,2,14,9.0,0022400653,Precious Achiuwa,precious achiuwa,,,2025-01-27,6,0.684596577017115,0.097799511002445,0.1466992665036675,0.0488997555012225,0.39119804400978,5.0,2.0,6.0,7.0,2.0,1.0,7.0,7.0,3.0,0,0.0,0,0.0017699999999999999,9.0,5081.874647092039,8.98407,0.293398533007335,2.0,1.0,0.29366069798702604
0022400653,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,23:36,23.6,6,13,0.462,2,7,0.286,0,0,0.0,2,2,4,4,3,1,0,3,14,8.0,0022400653,Miles McBride,miles mcbride,,,2025-01-27,4,0.5932203389830508,0.0847457627118644,0.1694915254237288,0.1694915254237288,0.2542372881355932,5.0,2.0,5.0,4.0,3.0,3.0,8.0,6.0,2.0,0,0.0,0,0.00183,8.0,4369.197160021846,7.98536,0.1694915254237288,3.0,3.0,0.1494144899238871
0022400653,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,11:41,11.683333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,2,0,6,-8.0,0022400653,Landry Shamet,landry shamet,,,2025-01-27,1,0.5135520684736091,0.0,0.0,0.0,0.08559201141226819,8.0,10.0,12.0,11.0,9.0,3.0,14.0,9.0,0.0,0,0.0,0,0.0016200000000000001,-8.0,-4935.225169648365,-7.98704,0.08559201141226819,7.0,10.0,0.02618401799566886
0022400653,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:26,16.433333333333334,4,10,0.4,1,6,0.167,2,2,1.0,1,2,3,1,1,0,2,1,11,17.0,0022400653,Cameron Payne,cameron payne,,,2025-01-27,1,0.6693711967545639,0.060851926977687626,0.18255578093306288,0.060851926977687626,0.12170385395537525,7.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,0,0.0,0,0.00245,17.0,6935.944512443901,16.95835,0.060851926977687626,7.0,6.0,0.0738822425983997
0022400653,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,3:55,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0022400653,Jacob Toppin,jacob toppin,,,2025-01-27,0,0.0,0.0,0.25531914893617025,0.0,0.0,13.0,10.0,9.0,11.0,9.0,6.0,11.0,10.0,0.0,0,0.0,0,0.0,3.0,3000000.0,3.0,0.0,10.0,11.0,0.0027860449735449735
0022400653,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,3:55,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0,0022400653,Jericho Sims,jericho sims,,,2025-01-27,0,0.5106382978723405,0.25531914893617025,0.5106382978723405,0.0,0.25531914893617025,11.0,5.0,8.0,11.0,9.0,6.0,11.0,10.0,0.0,0,0.0,0,0.00111,3.0,2700.2700270027003,2.99667,0.0,10.0,2.0,0.014084673089568739
0022400653,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,3:55,3.9166666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,3.0,0022400653,Tyler Kolek,tyler kolek,,,2025-01-27,0,0.7659574468085106,0.0,0.0,0.7659574468085106,0.0,10.0,10.0,12.0,6.0,9.0,6.0,11.0,10.0,,1,,1,0.00222,3.0,1350.7429085997296,2.99334,0.0,10.0,11.0,0.007086089065255731
0022400653,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:17,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0,0022400653,Matt Ryan,matt ryan,,,2025-01-27,0,0.0,0.0,0.43795620437956206,0.43795620437956206,0.0,13.0,10.0,9.0,7.0,9.0,6.0,9.0,13.0,,1,,1,0.00167,6.0,3590.664272890485,5.98998,0.0,10.0,11.0,0.0012230657158193389
0022400653,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,1:52,1.8666666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5.0,0022400653,Ariel Hukporti,ariel hukporti,,,2025-01-27,0,1.0714285714285714,0.0,0.0,0.0,0.0,11.0,10.0,12.0,11.0,9.0,6.0,10.0,14.0,0.0,0,0.0,0,0.002,5.0,2498.750624687656,4.99,0.0,10.0,11.0,0.027112367440066877
0022400668,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:21,39.35,9,15,0.6,5,7,0.714,0,2,0.0,1,3,4,1,0,0,1,4,23,15.0,0022400668,OG Anunoby,og anunoby,,,2025-01-29,0,0.5844980940279543,0.025412960609911054,0.10165184243964422,0.025412960609911054,0.025412960609911054,2.0,2.0,3.0,6.0,5.0,3.0,2.0,1.0,4.0,0,0.0,0,0.00193,15.0,7767.995857068876,14.97105,0.0,6.0,7.0,0.2598327208539965
0022400668,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:00,34.0,7,12,0.583,0,2,0.0,1,2,0.5,0,5,5,5,3,0,0,1,15,11.0,0022400668,Josh Hart,josh hart,,,2025-01-29,3,0.4411764705882353,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706,3.0,5.0,2.0,2.0,1.0,3.0,3.0,4.0,8.0,0,0.0,0,0.00167,11.0,6582.884500299222,10.981630000000001,0.08823529411764706,1.0,3.0,0.30841609996654473
0022400668,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:51,29.85,6,12,0.5,0,4,0.0,2,3,0.667,3,7,10,5,0,1,0,4,14,-1.0,0022400668,Karl-Anthony Towns,karl-anthony towns,,,2025-01-29,1,0.4690117252931323,0.10050251256281406,0.3350083752093802,0.1675041876046901,0.13400335008375208,4.0,1.0,1.0,2.0,5.0,1.0,7.0,5.0,4.0,0,0.0,0,0.002,-1.0,-499.7501249375312,-0.998,0.03350083752093802,3.0,2.0,0.03669683297854286
0022400668,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:05,37.083333333333336,5,16,0.313,3,7,0.429,0,0,0.0,0,3,3,2,1,0,1,3,13,7.0,0022400668,Mikal Bridges,mikal bridges,,,2025-01-29,1,0.350561797752809,0.0,0.08089887640449438,0.053932584269662916,0.026966292134831458,5.0,5.0,5.0,5.0,3.0,3.0,5.0,2.0,5.0,0,0.0,0,0.002,7.0,3498.2508745627183,6.986,0.026966292134831458,3.0,6.0,0.030134773576091744
0022400668,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:17,36.28333333333333,10,16,0.625,3,6,0.5,7,7,1.0,0,4,4,15,2,1,2,1,30,16.0,0022400668,Jalen Brunson,jalen brunson,,,2025-01-29,3,0.8268259072117593,0.0,0.11024345429490125,0.41341295360587965,0.08268259072117594,1.0,5.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00241,16.0,6636.250518457072,15.96144,0.08268259072117594,1.0,4.0,0.5513172315323766
0022400668,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,25:39,25.65,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,8,4.0,0022400668,Precious Achiuwa,precious achiuwa,,,2025-01-29,1,0.3118908382066277,0.038986354775828465,0.11695906432748539,0.0,0.07797270955165693,7.0,2.0,5.0,8.0,3.0,3.0,6.0,6.0,2.0,0,0.0,0,0.00145,4.0,2756.71950379049,3.9942,0.038986354775828465,3.0,5.0,0.015626091192171922
0022400668,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:31,21.516666666666666,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,0,12,9.0,0022400668,Miles McBride,miles mcbride,,,2025-01-29,0,0.557707203718048,0.0,0.09295120061967467,0.18590240123934934,0.0,6.0,5.0,8.0,4.0,5.0,3.0,4.0,7.0,2.0,0,0.0,0,0.00191,9.0,4709.576138147567,8.98281,0.0,6.0,8.0,0.11063461636809356
0022400668,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:43,11.716666666666667,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,7,-6.0,0022400668,Cameron Payne,cameron payne,,,2025-01-29,0,0.5974395448079659,0.0,0.25604551920341395,0.0,0.0,8.0,5.0,5.0,8.0,5.0,3.0,9.0,8.0,0.0,0,1.0,0,0.00231,-6.0,-2596.2786672436173,-5.98614,0.0,6.0,8.0,0.012793696303508328
0022400668,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,4:33,4.55,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,1,0,-5.0,0022400668,Landry Shamet,landry shamet,,,2025-01-29,0,0.0,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.21978021978021978,9.0,2.0,9.0,6.0,5.0,3.0,8.0,9.0,0.0,0,0.0,0,0.001,-5.0,-4995.004995004995,-4.995,0.0,6.0,1.0,0.0013509668192620333
0022400692,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,16:51,16.85,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,1,0,2,1,0,13,1.0,0022400692,OG Anunoby,og anunoby,,,2025-02-01,2,0.7715133531157269,0.05934718100890207,0.05934718100890207,0.05934718100890207,0.17804154302670622,5.0,4.0,7.0,7.0,7.0,1.0,1.0,7.0,3.0,0,0.0,0,0.0019500000000000001,1.0,512.5576627370579,0.99805,0.11869436201780414,1.0,2.0,0.3229800628528244
0022400692,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:12,38.2,11,16,0.688,1,5,0.2,3,4,0.75,4,9,13,11,2,0,2,1,26,-20.0,0022400692,Josh Hart,josh hart,,,2025-02-01,2,0.6806282722513088,0.10471204188481674,0.3403141361256544,0.28795811518324604,0.15706806282722513,1.0,2.0,2.0,1.0,1.0,3.0,14.0,2.0,2.0,0,0.0,0,0.00207,-20.0,-9657.170449058427,-19.9586,0.05235602094240837,1.0,3.0,0.5098674778318278
0022400692,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:08,35.13333333333333,3,12,0.25,1,2,0.5,4,4,1.0,2,4,6,3,0,0,3,5,11,-15.0,0022400692,Karl-Anthony Towns,karl-anthony towns,,,2025-02-01,0,0.31309297912713474,0.05692599620493359,0.17077798861480076,0.08538899430740038,0.05692599620493359,7.0,3.0,3.0,3.0,7.0,3.0,12.0,3.0,1.0,0,0.0,0,0.0020499999999999997,-15.0,-7313.505607020966,-14.96925,0.0,8.0,7.0,0.01269011699611034
0022400692,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:06,33.1,7,14,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,2,16,-9.0,0022400692,Mikal Bridges,mikal bridges,,,2025-02-01,2,0.4833836858006042,0.030211480362537763,0.060422960725075525,0.09063444108761329,0.09063444108761329,3.0,4.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,0,0.0,0,0.0017499999999999998,-9.0,-5139.920045688179,-8.98425,0.060422960725075525,1.0,5.0,0.11157705976952544
0022400692,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,40:22,40.36666666666667,7,18,0.389,0,2,0.0,3,7,0.429,0,2,2,7,1,0,6,3,17,-17.0,0022400692,Jalen Brunson,jalen brunson,,,2025-02-01,1,0.42113955408753095,0.0,0.0495458298926507,0.17341040462427745,0.02477291494632535,2.0,7.0,5.0,2.0,2.0,3.0,13.0,1.0,1.0,0,1.0,0,0.0027,-17.0,-6293.965198074787,-16.9541,0.02477291494632535,4.0,8.0,0.18120192938632146
0022400692,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,29:29,29.483333333333334,6,12,0.5,0,1,0.0,3,3,1.0,7,8,15,3,1,0,1,3,15,-5.0,0022400692,Precious Achiuwa,precious achiuwa,,,2025-02-01,1,0.5087620124364047,0.23742227247032222,0.5087620124364047,0.10175240248728094,0.2713397399660825,4.0,1.0,1.0,3.0,2.0,3.0,8.0,5.0,0.0,0,0.0,0,0.00187,-5.0,-2672.3677177979694,-4.99065,0.033917467495760314,4.0,1.0,0.27066639082819244
0022400692,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,8:33,8.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-10.0,0022400692,Landry Shamet,landry shamet,,,2025-02-01,1,0.0,0.0,0.0,0.0,0.11695906432748537,9.0,7.0,10.0,10.0,2.0,3.0,11.0,8.0,4.0,0,0.0,0,0.00074,-10.0,-13495.27665317139,-9.9926,0.11695906432748537,4.0,4.0,0.001930120926831453
0022400692,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,22:56,22.933333333333334,4,9,0.444,3,7,0.429,1,1,1.0,1,2,3,1,1,0,0,1,12,-6.0,0022400692,Miles McBride,miles mcbride,,,2025-02-01,1,0.5232558139534884,0.0436046511627907,0.1308139534883721,0.0436046511627907,0.0872093023255814,6.0,4.0,4.0,7.0,2.0,3.0,9.0,6.0,1.0,0,0.0,0,0.00161,-6.0,-3724.3947858472998,-5.99034,0.0436046511627907,4.0,6.0,0.0759184334920608
0022400692,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,5:48,5.8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1.0,0022400692,Cameron Payne,cameron payne,,,2025-02-01,0,0.0,0.0,0.1724137931034483,0.5172413793103449,0.0,9.0,7.0,7.0,3.0,7.0,3.0,1.0,9.0,,1,,1,0.00133,1.0,751.3148009015778,0.99867,0.0,8.0,9.0,0.0007425444925444924
0022400692,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:55,1.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0,0022400692,Tyler Kolek,tyler kolek,,,2025-02-01,0,0.0,0.0,0.0,0.5217391304347826,0.0,9.0,7.0,10.0,7.0,7.0,3.0,3.0,10.0,,1,,1,0.0025,0.0,0.0,0.0,0.0,8.0,9.0,0.0002525252525252525
0022400692,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:55,1.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400692,Jacob Toppin,jacob toppin,,,2025-02-01,0,0.0,0.0,0.5217391304347826,0.0,0.0,9.0,7.0,7.0,10.0,7.0,3.0,3.0,10.0,,1,,1,0.0025,0.0,0.0,0.0,0.0,8.0,9.0,0.00023148148148148146
0022400692,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,1:55,1.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400692,Matt Ryan,matt ryan,,,2025-02-01,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,10.0,7.0,3.0,3.0,10.0,,1,,1,0.0025,0.0,0.0,0.0,0.0,8.0,9.0,0.0
0022400692,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:55,1.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400692,Jericho Sims,jericho sims,,,2025-02-01,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,10.0,7.0,3.0,3.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.00023148148148148146
0022400692,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,1:55,1.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022400692,Ariel Hukporti,ariel hukporti,,,2025-02-01,0,1.0434782608695652,0.0,0.0,0.0,0.0,8.0,7.0,10.0,10.0,7.0,3.0,3.0,10.0,0.0,0,0.0,0,0.0025,0.0,0.0,0.0,0.0,8.0,9.0,1.984126984126984e-05
0022400702,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,34:28,34.46666666666667,2,3,0.667,0,0,0.0,3,4,0.75,3,6,9,0,2,0,0,1,7,4.0,0022400702,Precious Achiuwa,precious achiuwa,,,2025-02-03,2,0.20309477756286265,0.08704061895551257,0.2611218568665377,0.0,0.1450676982591876,5.0,1.0,1.0,7.0,1.0,5.0,4.0,5.0,2.0,0,0.0,0,0.00057,4.0,7005.253940455342,3.99772,0.058027079303675046,2.0,3.0,0.05966045702872618
0022400702,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:04,40.06666666666667,8,12,0.667,0,1,0.0,3,3,1.0,2,6,8,5,1,1,4,2,19,-2.0,0022400702,Josh Hart,josh hart,,,2025-02-03,2,0.4742096505823627,0.04991680532445923,0.19966722129783693,0.12479201331114807,0.09983361064891846,4.0,2.0,3.0,2.0,3.0,2.0,6.0,1.0,6.0,0,0.0,0,0.0017000000000000001,-2.0,-1175.7789535567313,-1.9966,0.04991680532445923,2.0,7.0,0.186958902720091
0022400702,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:29,38.483333333333334,9,20,0.45,1,5,0.2,3,5,0.6,2,7,9,2,1,1,1,6,22,16.0,0022400702,Karl-Anthony Towns,karl-anthony towns,,,2025-02-03,2,0.5716760502381983,0.0519705500216544,0.23386747509744477,0.0519705500216544,0.1039411000433088,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,0,0.0,0,0.0023499999999999997,16.0,6805.61463207146,15.9624,0.0519705500216544,2.0,5.0,0.17764063959111306
0022400702,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,39:17,39.28333333333333,9,18,0.5,2,7,0.286,2,4,0.5,1,2,3,4,1,2,1,0,22,29.0,0022400702,Mikal Bridges,mikal bridges,,,2025-02-03,3,0.560033941450997,0.025456088247772592,0.07636826474331777,0.10182435299109037,0.10182435299109037,2.0,5.0,5.0,3.0,3.0,1.0,1.0,2.0,3.0,0,0.0,0,0.0020399999999999997,29.0,14208.721215090643,28.940839999999998,0.07636826474331777,1.0,6.0,0.2005393593176231
0022400702,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:47,36.78333333333333,14,27,0.519,1,4,0.25,13,14,0.929,2,4,6,10,2,0,4,1,42,12.0,0022400702,Jalen Brunson,jalen brunson,,,2025-02-03,2,1.1418214771182602,0.05437245129134572,0.16311735387403717,0.2718622564567286,0.10874490258269144,1.0,2.0,4.0,1.0,1.0,5.0,3.0,4.0,0.0,0,2.0,0,0.00407,12.0,2947.678703021371,11.95116,0.05437245129134572,2.0,4.0,0.5595936617031937
0022400702,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,8:25,8.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,4,0,-14.0,0022400702,Ariel Hukporti,ariel hukporti,,,2025-02-03,1,0.0,0.11881188118811882,0.23762376237623764,0.0,0.23762376237623764,8.0,5.0,6.0,7.0,8.0,2.0,10.0,8.0,2.0,0,0.0,0,0.0,-14.0,-14000000.0,-14.0,0.11881188118811882,6.0,1.0,0.011567226386066966
0022400702,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:34,25.566666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,1,7,-2.0,0022400702,Miles McBride,miles mcbride,,,2025-02-03,1,0.2737940026075619,0.0,0.03911342894393742,0.03911342894393742,0.03911342894393742,5.0,8.0,7.0,6.0,3.0,5.0,6.0,6.0,5.0,0,0.0,0,0.00121,-2.0,-1651.527663088357,-1.99758,0.03911342894393742,6.0,9.0,0.006684614716918771
0022400702,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,5:41,5.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0,0022400702,Landry Shamet,landry shamet,,,2025-02-03,0,0.0,0.1759530791788856,0.1759530791788856,0.0,0.1759530791788856,8.0,5.0,7.0,7.0,8.0,5.0,9.0,9.0,0.0,0,0.0,0,0.00063,-11.0,-17432.64659270998,-10.99307,0.0,9.0,2.0,0.005574494949494951
