gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,22:06,22.1,4,7,0.571,4,7,0.571,0,0,0.0,1,0,1,6,3,1,1,1,12,14.0,0022400530,Lonzo Ball,lonzo ball,,,2025-01-10,4,0.5429864253393665,0.04524886877828054,0.04524886877828054,0.27149321266968324,0.2262443438914027,5.0,4.0,10.0,2.0,1.0,2.0,4.0,5.0,3.0,0,0.0,0,0.0014000000000000002,14.0,9992.862241256245,13.980400000000001,0.18099547511312217,1.0,2.0,0.33918324961735835
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:53,12.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,10.0,0022400530,Julian Phillips,julian phillips,,,2025-01-10,0,0.1552393272962484,0.0776196636481242,0.1552393272962484,0.0,0.0776196636481242,10.0,4.0,9.0,10.0,6.0,7.0,8.0,10.0,1.0,0,0.0,0,0.00091,10.0,10976.948408342481,9.9909,0.0,11.0,9.0,0.0002777777777777778
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:29,17.483333333333334,5,6,0.833,3,4,0.75,2,3,0.667,2,4,6,4,0,1,0,1,15,3.0,0022400530,Jalen Smith,jalen smith,,,2025-01-10,1,0.8579599618684461,0.11439466158245948,0.34318398474737843,0.22878932316491896,0.17159199237368922,3.0,2.0,3.0,5.0,6.0,2.0,11.0,7.0,1.0,0,0.0,0,0.00167,3.0,1795.3321364452424,2.99499,0.05719733079122974,5.0,4.0,0.28915920399003725
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:53,10.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0.0,0022400530,Dalen Terry,dalen terry,,,2025-01-10,1,0.0,0.0,0.09188361408882083,0.09188361408882083,0.09188361408882083,12.0,8.0,10.0,9.0,4.0,7.0,13.0,11.0,0.0,0,0.0,0,0.0007099999999999999,0.0,0.0,0.0,0.09188361408882083,5.0,8.0,0.00018518518518518518
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,15:40,15.666666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,2,2,2,8,13.0,0022400530,Matas Buzelis,matas buzelis,,,2025-01-10,2,0.5106382978723405,0.0,0.19148936170212766,0.0,0.12765957446808512,8.0,8.0,6.0,10.0,6.0,1.0,5.0,8.0,1.0,0,0.0,0,0.0017599999999999998,13.0,7382.169222032937,12.97712,0.12765957446808512,4.0,7.0,0.04787823780334285
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,14:39,14.65,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,3,0,0,2,2,12,13.0,0022400530,Talen Horton-Tucker,talen horton-tucker,,,2025-01-10,0,0.8191126279863481,0.0,0.20477815699658702,0.20477815699658702,0.0,5.0,8.0,6.0,6.0,6.0,7.0,5.0,9.0,1.0,0,0.0,0,0.00313,13.0,4152.02810603641,12.95931,0.0,11.0,12.0,0.1784483230434259
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:59,3.9833333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,6.0,0022400530,Jevon Carter,jevon carter,,,2025-01-10,1,1.00418410041841,0.0,0.2510460251046025,0.0,0.2510460251046025,9.0,8.0,10.0,10.0,6.0,2.0,10.0,12.0,0.0,0,0.0,0,0.00222,6.0,2701.4858171994592,5.98668,0.2510460251046025,5.0,1.0,0.03266575520296617
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,3:25,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400530,Chris Duarte,chris duarte,,,2025-01-10,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,13.0,10.0,6.0,7.0,12.0,13.0,,1,,1,0.0,1.0,1000000.0,1.0,0.0,11.0,12.0,0.0010383597883597885
0022400541,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,37:30,37.5,12,24,0.5,5,8,0.625,7,7,1.0,2,8,10,4,1,0,2,0,36,5.0,0022400541,Zach LaVine,zach lavine,,,2025-01-12,1,0.96,0.05333333333333334,0.26666666666666666,0.10666666666666667,0.08,1.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,0,0.0,0,0.00337,5.0,1483.2393948383267,4.98315,0.02666666666666667,2.0,3.0,0.2018082549222991
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,34:12,34.2,3,12,0.25,1,5,0.2,1,1,1.0,0,5,5,5,1,2,0,2,8,-3.0,0022400541,Patrick Williams,patrick williams,,,2025-01-12,3,0.23391812865497075,0.0,0.14619883040935672,0.14619883040935672,0.08771929824561403,7.0,7.0,4.0,2.0,1.0,1.0,5.0,3.0,0.0,0,0.0,0,0.0014000000000000002,-3.0,-2141.327623126338,-2.9958,0.08771929824561403,1.0,1.0,0.015422109971519276
0022400541,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:07,33.11666666666667,8,15,0.533,1,4,0.25,1,3,0.333,1,6,7,3,1,0,2,4,18,2.0,0022400541,Nikola Vučević,nikola vučević,,,2025-01-12,1,0.5435329642677403,0.03019627579265224,0.21137393054856568,0.09058882737795672,0.06039255158530448,2.0,3.0,3.0,4.0,1.0,4.0,2.0,4.0,5.0,0,0.0,0,0.00234,2.0,854.3357539513028,1.99532,0.03019627579265224,2.0,8.0,0.1751351732301966
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,25:43,25.716666666666665,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,3,0,1,0,2,15,-3.0,0022400541,Lonzo Ball,lonzo ball,,,2025-01-12,1,0.5832793259883344,0.0,0.0388852883992223,0.1166558651976669,0.0388852883992223,3.0,7.0,8.0,4.0,5.0,2.0,5.0,5.0,0.0,0,0.0,0,0.0015,-3.0,-1998.6675549633578,-2.9955000000000003,0.0388852883992223,2.0,9.0,0.26407194273045403
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,36:31,36.516666666666666,4,9,0.444,1,2,0.5,3,4,0.75,2,9,11,7,1,0,3,4,12,2.0,0022400541,Josh Giddey,josh giddey,,,2025-01-12,1,0.3286170698311274,0.05476951163852122,0.30123231401186673,0.19169329073482427,0.08215426745778184,4.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,0,0.0,0,0.00161,2.0,1241.4649286157667,1.99678,0.02738475581926061,2.0,2.0,0.10546451466773381
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,14:44,14.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,2.0,0022400541,Dalen Terry,dalen terry,,,2025-01-12,1,0.13574660633484165,0.0,0.06787330316742082,0.20361990950226244,0.06787330316742082,10.0,7.0,8.0,4.0,5.0,2.0,2.0,8.0,2.0,0,0.0,0,0.0008799999999999999,2.0,2270.1475595913735,1.99824,0.06787330316742082,2.0,6.0,0.0015462967594115937
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:07,13.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-8.0,0022400541,Julian Phillips,julian phillips,,,2025-01-12,0,0.30495552731893266,0.07623888182973317,0.07623888182973317,0.0,0.07623888182973317,9.0,3.0,8.0,8.0,5.0,4.0,9.0,9.0,0.0,0,0.0,0,0.001,-8.0,-7992.0079920079925,-7.992,0.0,7.0,5.0,0.0005686282674361412
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:53,14.883333333333333,3,8,0.375,1,4,0.25,2,3,0.667,1,4,5,1,0,0,0,2,9,-7.0,0022400541,Jalen Smith,jalen smith,,,2025-01-12,0,0.6047032474804032,0.0671892497200448,0.335946248600224,0.0671892497200448,0.0671892497200448,6.0,3.0,4.0,7.0,5.0,4.0,8.0,7.0,1.0,0,0.0,0,0.0025,-7.0,-2798.8804478208713,-6.9825,0.0,7.0,7.0,0.017550187246982065
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,17:23,17.383333333333333,3,8,0.375,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,1,10,-12.0,0022400541,Talen Horton-Tucker,talen horton-tucker,,,2025-01-12,0,0.5752636625119847,0.0,0.11505273250239693,0.0,0.0,5.0,7.0,6.0,8.0,5.0,4.0,10.0,6.0,2.0,0,0.0,0,0.00214,-12.0,-5604.85754320411,-11.974319999999999,0.0,7.0,10.0,0.049130871586905614
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:50,12.833333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,5,-3.0,0022400541,Matas Buzelis,matas buzelis,,,2025-01-12,0,0.3896103896103896,0.07792207792207792,0.15584415584415584,0.0,0.07792207792207792,8.0,3.0,6.0,8.0,5.0,4.0,5.0,10.0,0.0,0,0.0,0,0.00067,-3.0,-4470.938897168405,-2.99799,0.0,7.0,4.0,8.08532406807362e-05
0022400557,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,38:02,38.03333333333333,10,22,0.455,4,6,0.667,1,3,0.333,0,7,7,5,1,0,5,2,25,6.0,0022400557,Zach LaVine,zach lavine,,,2025-01-14,1,0.6573181419807187,0.0,0.18404907975460125,0.13146362839614373,0.02629272567922875,1.0,5.0,4.0,3.0,2.0,6.0,2.0,1.0,2.0,0,0.0,0,0.0027700000000000003,6.0,2165.283291230602,5.9833799999999995,0.02629272567922875,5.0,8.0,0.2246377485842445
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,20:03,20.05,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,2,8,-19.0,0022400557,Patrick Williams,patrick williams,,,2025-01-14,1,0.399002493765586,0.0,0.04987531172069825,0.04987531172069825,0.04987531172069825,6.0,5.0,9.0,6.0,6.0,2.0,11.0,6.0,3.0,0,0.0,0,0.0017000000000000001,-19.0,-11169.900058788948,-18.9677,0.04987531172069825,5.0,7.0,0.004408970660925105
0022400557,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:22,35.36666666666667,10,16,0.625,1,2,0.5,1,2,0.5,7,8,15,2,1,1,3,3,22,6.0,0022400557,Nikola Vučević,nikola vučević,,,2025-01-14,2,0.6220546654099905,0.19792648444863337,0.4241281809613572,0.05655042412818096,0.2544769085768143,2.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,0,0.0,0,0.002,6.0,2998.500749625187,5.9879999999999995,0.05655042412818096,2.0,2.0,0.4479392174275354
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:39,33.65,8,17,0.471,1,8,0.125,5,5,1.0,0,3,3,4,0,0,0,3,22,-6.0,0022400557,Coby White,coby white,,,2025-01-14,0,0.6537890044576523,0.0,0.08915304606240713,0.11887072808320952,0.0,2.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,0.0,0,0.0,0,0.00207,-6.0,-2897.151134717528,-5.9875799999999995,0.0,8.0,9.0,0.15225868420254013
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:47,33.78333333333333,2,12,0.167,1,6,0.167,2,2,1.0,5,8,13,12,4,1,2,2,7,-8.0,0022400557,Josh Giddey,josh giddey,,,2025-01-14,5,0.2072027627035027,0.1480019733596448,0.3848051307350765,0.3552047360631475,0.2960039467192896,7.0,2.0,2.0,1.0,1.0,2.0,9.0,3.0,5.0,0,0.0,0,0.00165,-8.0,-4845.548152634767,-7.9868,0.1480019733596448,1.0,1.0,0.1778442581772859
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,24:50,24.833333333333332,4,10,0.4,3,8,0.375,0,0,0.0,3,5,8,6,1,1,3,4,11,10.0,0022400557,Lonzo Ball,lonzo ball,,,2025-01-14,2,0.4429530201342282,0.12080536912751678,0.32214765100671144,0.24161073825503357,0.20134228187919465,5.0,3.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,0,0.0,0,0.00181,10.0,5521.811154058531,9.9819,0.08053691275167786,2.0,4.0,0.1892399266342336
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:07,14.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,1.0,0022400557,Julian Phillips,julian phillips,,,2025-01-14,2,0.0,0.0,0.14167650531286893,0.07083825265643447,0.14167650531286893,9.0,5.0,8.0,6.0,6.0,1.0,5.0,7.0,0.0,0,0.0,0,0.0005099999999999999,1.0,1956.9471624266146,0.99949,0.14167650531286893,2.0,6.0,0.02270005653858559
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,6:08,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-7.0,0022400557,Dalen Terry,dalen terry,,,2025-01-14,1,0.0,0.0,0.0,0.0,0.16304347826086957,9.0,5.0,10.0,8.0,2.0,6.0,8.0,11.0,1.0,0,0.0,0,0.0,-7.0,-7000000.0,-7.0,0.16304347826086957,5.0,5.0,0.0012204833421938686
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:52,13.866666666666667,6,9,0.667,1,4,0.25,0,0,0.0,3,1,4,0,0,0,1,2,13,-17.0,0022400557,Jalen Smith,jalen smith,,,2025-01-14,0,0.9375,0.21634615384615383,0.28846153846153844,0.0,0.21634615384615383,4.0,3.0,5.0,8.0,6.0,6.0,10.0,8.0,0.0,0,0.0,0,0.00294,-17.0,-5780.346820809248,-16.95002,0.0,8.0,3.0,0.2121576801366827
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,8:14,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022400557,Talen Horton-Tucker,talen horton-tucker,,,2025-01-14,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,8.0,6.0,6.0,2.0,10.0,0.0,0,0.0,0,0.00048,6.0,12474.012474012474,5.99712,0.0,8.0,9.0,0.0002371273712737127
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,11:56,11.933333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,5,-2.0,0022400557,Matas Buzelis,matas buzelis,,,2025-01-14,0,0.41899441340782123,0.0,0.33519553072625696,0.0,0.0,8.0,5.0,5.0,8.0,6.0,6.0,6.0,9.0,1.0,0,0.0,0,0.00188,-2.0,-1063.264221158958,-1.99624,0.0,8.0,9.0,0.00021262083402619607
0022400563,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,35:30,35.5,7,13,0.538,1,2,0.5,0,0,0.0,0,6,6,7,2,0,3,2,15,-10.0,0022400563,Zach LaVine,zach lavine,,,2025-01-15,2,0.4225352112676056,0.0,0.16901408450704225,0.19718309859154928,0.056338028169014086,2.0,5.0,3.0,1.0,1.0,4.0,8.0,1.0,6.0,0,0.0,0,0.0019500000000000001,-10.0,-5125.576627370579,-9.9805,0.056338028169014086,1.0,8.0,0.12493501477445026
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,24:32,24.533333333333335,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,10,-14.0,0022400563,Patrick Williams,patrick williams,,,2025-01-15,0,0.4076086956521739,0.0,0.08152173913043478,0.0,0.0,4.0,5.0,8.0,7.0,4.0,4.0,11.0,6.0,0.0,0,0.0,0,0.00131,-14.0,-10678.871090770404,-13.98166,0.0,6.0,9.0,0.01486259386247088
0022400563,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:10,34.166666666666664,6,14,0.429,0,3,0.0,2,2,1.0,4,12,16,4,0,0,3,2,14,-3.0,0022400563,Nikola Vučević,nikola vučević,,,2025-01-15,0,0.40975609756097564,0.11707317073170732,0.4682926829268293,0.11707317073170732,0.11707317073170732,3.0,1.0,1.0,3.0,4.0,4.0,6.0,2.0,0.0,0,0.0,0,0.0022500000000000003,-3.0,-1332.7410039982228,-2.99325,0.0,6.0,3.0,0.18422937898773178
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:32,32.53333333333333,5,14,0.357,1,7,0.143,5,5,1.0,0,2,2,6,1,1,3,2,16,-12.0,0022400563,Coby White,coby white,,,2025-01-15,2,0.49180327868852464,0.0,0.06147540983606558,0.18442622950819673,0.06147540983606558,1.0,5.0,8.0,2.0,3.0,3.0,10.0,3.0,0.0,0,0.0,0,0.00232,-12.0,-5170.185264971995,-11.97216,0.06147540983606558,1.0,7.0,0.10598673800017243
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:48,29.8,3,8,0.375,1,2,0.5,0,0,0.0,0,10,10,3,0,2,3,3,7,-20.0,0022400563,Josh Giddey,josh giddey,,,2025-01-15,2,0.2348993288590604,0.0,0.33557046979865773,0.10067114093959731,0.06711409395973154,8.0,5.0,2.0,4.0,4.0,1.0,13.0,4.0,1.0,0,0.0,0,0.00157,-20.0,-12730.744748567791,-19.968600000000002,0.06711409395973154,1.0,6.0,0.024606353385953027
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:47,13.783333333333333,4,5,0.8,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,10,0.0,0022400563,Julian Phillips,julian phillips,,,2025-01-15,0,0.7255139056831923,0.14510278113663846,0.29020556227327693,0.0,0.14510278113663846,4.0,2.0,5.0,7.0,4.0,4.0,3.0,8.0,1.0,0,0.0,0,0.00194,0.0,0.0,0.0,0.0,6.0,1.0,0.06595150397379626
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:07,25.116666666666667,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,2,0,1,1,9,12.0,0022400563,Ayo Dosunmu,ayo dosunmu,,,2025-01-15,2,0.35832780358327804,0.039814200398142006,0.11944260119442601,0.07962840079628401,0.11944260119442601,6.0,3.0,7.0,5.0,1.0,4.0,1.0,5.0,1.0,0,0.0,0,0.0012900000000000001,12.0,9295.120061967467,11.98452,0.07962840079628401,1.0,2.0,0.0377836433146707
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:24,12.4,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,1,5,-11.0,0022400563,Jalen Smith,jalen smith,,,2025-01-15,0,0.4032258064516129,0.08064516129032258,0.3225806451612903,0.0,0.08064516129032258,9.0,3.0,5.0,7.0,4.0,4.0,9.0,9.0,0.0,0,0.0,0,0.0023499999999999997,-11.0,-4678.860059549129,-10.97415,0.0,6.0,5.0,0.0001052674168092266
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,5:36,5.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-2.0,0022400563,Dalen Terry,dalen terry,,,2025-01-15,0,0.0,0.0,0.0,0.17857142857142858,0.0,10.0,5.0,11.0,6.0,4.0,4.0,4.0,10.0,0.0,0,0.0,0,0.0023499999999999997,-2.0,-850.7018290089325,-1.9953,0.0,6.0,9.0,0.0
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,17:29,17.483333333333334,4,8,0.5,0,3,0.0,0,0,0.0,0,5,5,0,0,2,0,1,8,-18.0,0022400563,Matas Buzelis,matas buzelis,,,2025-01-15,2,0.4575786463298379,0.0,0.2859866539561487,0.0,0.11439466158245948,7.0,5.0,4.0,7.0,4.0,1.0,12.0,7.0,0.0,0,0.0,0,0.0019500000000000001,-18.0,-9226.037929267042,-17.9649,0.11439466158245948,1.0,4.0,0.029801064583887583
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:16,4.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,5.0,0022400563,Jevon Carter,jevon carter,,,2025-01-15,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,7.0,4.0,4.0,2.0,11.0,0.0,0,0.0,0,0.0027300000000000002,5.0,1830.8311973636028,4.98635,0.0,6.0,9.0,0.0
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,3:23,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022400563,Talen Horton-Tucker,talen horton-tucker,,,2025-01-15,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,7.0,4.0,4.0,7.0,12.0,0.0,0,0.0,0,0.0025,-5.0,-1999.200319872051,-4.987500000000001,0.0,6.0,9.0,0.0
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,1:26,1.4333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400563,Chris Duarte,chris duarte,,,2025-01-15,0,0.0,0.0,0.6976744186046512,0.0,0.0,10.0,5.0,10.0,7.0,4.0,4.0,4.0,13.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,6.0,9.0,0.0
0022400584,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:48,34.8,7,15,0.467,2,4,0.5,3,3,1.0,1,5,6,8,2,0,4,1,19,4.0,0022400584,Zach LaVine,zach lavine,,,2025-01-17,2,0.5459770114942529,0.02873563218390805,0.1724137931034483,0.2298850574712644,0.08620689655172414,2.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0,0.0,0,0.00233,4.0,1716.001716001716,3.99068,0.0574712643678161,2.0,7.0,0.1018756425183989
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,16:55,16.916666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,1,0,2,0,0,5,-17.0,0022400584,Patrick Williams,patrick williams,,,2025-01-17,2,0.29556650246305416,0.0,0.0,0.059113300492610835,0.11822660098522167,10.0,8.0,9.0,7.0,7.0,1.0,11.0,8.0,2.0,0,0.0,0,0.0019500000000000001,-17.0,-8713.480266529985,-16.96685,0.11822660098522167,2.0,5.0,0.009633744543164834
0022400584,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:11,34.18333333333333,17,25,0.68,2,6,0.333,4,4,1.0,2,11,13,3,1,0,0,3,40,5.0,0022400584,Nikola Vučević,nikola vučević,,,2025-01-17,1,1.1701608971233546,0.05850804485616773,0.3803022915650902,0.0877620672842516,0.0877620672842516,1.0,2.0,1.0,5.0,3.0,3.0,2.0,2.0,1.0,0,0.0,0,0.0032500000000000003,5.0,1537.988311288834,4.983750000000001,0.029254022428083865,4.0,6.0,0.2967101434498798
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:56,32.93333333333333,6,7,0.857,4,5,0.8,2,3,0.667,0,5,5,8,1,0,3,2,18,4.0,0022400584,Coby White,coby white,,,2025-01-17,1,0.5465587044534413,0.0,0.15182186234817815,0.24291497975708504,0.03036437246963563,3.0,8.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0,0.0,0,0.00136,4.0,2939.0154298310067,3.99456,0.03036437246963563,4.0,11.0,0.3078764825124463
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:13,26.216666666666665,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,5,0,0,4,2,6,-16.0,0022400584,Josh Giddey,josh giddey,,,2025-01-17,0,0.22886204704386523,0.07628734901462175,0.19071837253655435,0.19071837253655435,0.07628734901462175,5.0,2.0,3.0,3.0,7.0,3.0,10.0,5.0,2.0,0,0.0,0,0.00183,-16.0,-8738.394320043692,-15.97072,0.0,9.0,8.0,0.005169525422197596
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,24:49,24.816666666666666,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,3,3,0,0,2,6,16.0,0022400584,Lonzo Ball,lonzo ball,,,2025-01-17,3,0.24177300201477503,0.040295500335795834,0.12088650100738751,0.12088650100738751,0.16118200134318333,5.0,4.0,8.0,5.0,1.0,3.0,1.0,6.0,1.0,0,0.0,0,0.0010299999999999999,16.0,15518.91367604268,15.98352,0.12088650100738751,1.0,3.0,0.05854447216919471
