gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,26:39,26.65,6,13,0.462,3,5,0.6,4,5,0.8,4,1,5,4,0,0,0,2,19,-13.0,0022400658,Collin Sexton,collin sexton,,,2025-01-27,0,0.7129455909943715,0.150093808630394,0.1876172607879925,0.150093808630394,0.150093808630394,1.0,1.0,4.0,4.0,6.0,2.0,8.0,4.0,1.0,0,0.0,0,0.00203,-13.0,-6400.78778926637,-12.97361,0.0,6.0,3.0,0.34931108777374037
0022400658,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:55,27.916666666666668,6,9,0.667,0,1,0.0,0,0,0.0,0,2,2,8,3,0,4,1,12,-11.0,0022400658,Isaiah Collier,isaiah collier,,,2025-01-27,3,0.4298507462686567,0.0,0.07164179104477611,0.28656716417910444,0.10746268656716418,6.0,8.0,8.0,1.0,1.0,2.0,4.0,3.0,3.0,0,0.0,0,0.00188,-11.0,-5847.95321637427,-10.97932,0.10746268656716418,1.0,6.0,0.0990206796720763
0022400658,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,25:35,25.583333333333332,2,7,0.286,0,4,0.0,2,2,1.0,3,5,8,3,0,0,0,3,6,-1.0,0022400658,Kyle Filipowski,kyle filipowski,,,2025-01-27,0,0.23452768729641696,0.11726384364820848,0.3127035830618893,0.11726384364820848,0.11726384364820848,7.0,2.0,3.0,5.0,6.0,2.0,3.0,5.0,3.0,0,0.0,0,0.0012900000000000001,-1.0,-774.5933384972889,-0.99871,0.0,6.0,5.0,0.006299950790451305
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,15:19,15.316666666666666,6,9,0.667,5,8,0.625,0,0,0.0,0,0,0,1,2,0,1,0,17,-11.0,0022400658,Brice Sensabaugh,brice sensabaugh,,,2025-01-27,2,1.1099020674646356,0.0,0.0,0.06528835690968444,0.1305767138193689,3.0,8.0,10.0,6.0,2.0,2.0,4.0,9.0,2.0,0,0.0,0,0.00256,-11.0,-4295.197188598203,-10.97184,0.1305767138193689,2.0,4.0,0.3647562738410202
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,31:07,31.116666666666667,5,13,0.385,3,8,0.375,2,2,1.0,0,4,4,5,1,0,1,3,15,-11.0,0022400658,Keyonte George,keyonte george,,,2025-01-27,1,0.48205677557579,0.0,0.12854847348687734,0.16068559185859668,0.032137118371719335,4.0,8.0,5.0,2.0,3.0,2.0,4.0,2.0,2.0,0,0.0,0,0.002,-11.0,-5497.251374312843,-10.978,0.032137118371719335,4.0,9.0,0.03621714628066373
0022400658,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:41,21.683333333333334,4,12,0.333,4,8,0.5,1,2,0.5,1,2,3,5,0,0,1,3,13,8.0,0022400658,Jordan Clarkson,jordan clarkson,,,2025-01-27,0,0.5995388162951576,0.04611837048424289,0.13835511145272866,0.23059185242121444,0.04611837048424289,5.0,5.0,7.0,2.0,6.0,2.0,1.0,8.0,0.0,0,0.0,0,0.0027500000000000003,8.0,2908.033442384587,7.978,0.0,6.0,8.0,0.23430613968268313
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,10:19,10.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,5.0,0022400658,Elijah Harkless,elijah harkless,,,2025-01-27,0,0.1938610662358643,0.09693053311793215,0.09693053311793215,0.0,0.09693053311793215,10.0,5.0,9.0,9.0,6.0,2.0,2.0,10.0,0.0,0,0.0,0,0.0012,5.0,4163.197335553706,4.994,0.0,6.0,7.0,0.0009536176710973459
0022400661,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,26:36,26.6,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,1,1,0,1,3,8,-2.0,0022400661,Brice Sensabaugh,brice sensabaugh,,,2025-01-28,1,0.3007518796992481,0.0,0.07518796992481203,0.03759398496240601,0.03759398496240601,7.0,5.0,8.0,7.0,2.0,3.0,3.0,5.0,1.0,0,0.0,0,0.00192,-2.0,-1041.124414367517,-1.99616,0.03759398496240601,4.0,6.0,0.002832046804191462
0022400661,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,30:25,30.416666666666668,5,6,0.833,3,4,0.75,0,0,0.0,1,6,7,2,0,2,0,3,13,-6.0,0022400661,Micah Potter,micah potter,,,2025-01-28,2,0.42739726027397257,0.03287671232876712,0.23013698630136986,0.06575342465753424,0.09863013698630137,2.0,2.0,1.0,5.0,4.0,2.0,5.0,4.0,0.0,0,0.0,0,0.00095,-6.0,-6309.148264984227,-5.9943,0.06575342465753424,2.0,3.0,0.14349317576915682
0022400661,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,23:13,23.216666666666665,6,8,0.75,0,0,0.0,1,3,0.333,0,4,4,2,0,4,0,1,13,-8.0,0022400661,Drew Eubanks,drew eubanks,,,2025-01-28,4,0.5599425699928213,0.0,0.1722900215362527,0.08614501076812635,0.1722900215362527,2.0,5.0,4.0,5.0,4.0,1.0,9.0,6.0,1.0,0,0.0,0,0.0017599999999999998,-8.0,-4542.873367404884,-7.98592,0.1722900215362527,1.0,1.0,0.2949352035386195
0022400661,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:29,34.483333333333334,12,19,0.632,4,6,0.667,2,2,1.0,0,2,2,4,2,0,1,4,30,-5.0,0022400661,Collin Sexton,collin sexton,,,2025-01-28,2,0.8699855002416627,0.0,0.05799903334944417,0.11599806669888835,0.05799903334944417,1.0,5.0,8.0,3.0,1.0,3.0,4.0,1.0,7.0,0,0.0,0,0.00292,-5.0,-1711.7425539198905,-4.9854,0.05799903334944417,2.0,5.0,0.2953331621136242
0022400661,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:21,32.35,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,9,0,0,4,4,12,-7.0,0022400661,Isaiah Collier,isaiah collier,,,2025-01-28,0,0.3709428129829984,0.030911901081916538,0.1854714064914992,0.2782071097372488,0.030911901081916538,4.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,0,0.0,0,0.00219,-7.0,-3194.8881789137376,-6.9846699999999995,0.0,6.0,7.0,0.043830228734413064
0022400661,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,19:45,19.75,4,5,0.8,0,0,0.0,2,4,0.5,1,2,3,4,1,0,3,2,10,-1.0,0022400661,Kyle Filipowski,kyle filipowski,,,2025-01-28,1,0.5063291139240507,0.05063291139240506,0.1518987341772152,0.20253164556962025,0.10126582278481013,6.0,2.0,6.0,3.0,2.0,3.0,2.0,8.0,3.0,0,0.0,0,0.00222,-1.0,-450.2476361999099,-0.99778,0.05063291139240506,4.0,2.0,0.056237617943418625
0022400661,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,14:09,14.15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-15.0,0022400661,Patty Mills,patty mills,,,2025-01-28,0,0.0,0.0,0.1413427561837456,0.0,0.0,9.0,5.0,8.0,10.0,4.0,3.0,10.0,9.0,0.0,0,0.0,0,0.00063,-15.0,-23771.790808240887,-14.990549999999999,0.0,6.0,8.0,0.0
0022400661,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,32:05,32.083333333333336,2,8,0.25,0,4,0.0,8,11,0.727,0,6,6,6,0,0,4,4,12,-6.0,0022400661,Keyonte George,keyonte george,,,2025-01-28,0,0.374025974025974,0.0,0.187012987012987,0.187012987012987,0.0,4.0,5.0,2.0,2.0,4.0,3.0,5.0,3.0,0.0,0,0.0,0,0.0022500000000000003,-6.0,-2665.4820079964456,-5.9865,0.0,6.0,8.0,0.013004992450705187
0022400661,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,20:57,20.95,2,9,0.222,1,5,0.2,0,0,0.0,2,2,4,1,0,0,2,3,5,2.0,0022400661,Svi Mykhailiuk,svi mykhailiuk,,,2025-01-28,0,0.23866348448687352,0.0954653937947494,0.1909307875894988,0.0477326968973747,0.0954653937947494,8.0,1.0,4.0,7.0,4.0,3.0,1.0,7.0,2.0,0,0.0,0,0.0022400000000000002,2.0,892.4587237840249,1.99552,0.0,6.0,4.0,0.03572337105199838
0022400661,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,6:00,6.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-7.0,0022400661,Elijah Harkless,elijah harkless,,,2025-01-28,0,0.0,0.0,0.5,0.16666666666666666,0.0,9.0,5.0,6.0,7.0,4.0,3.0,7.0,10.0,1.0,0,0.0,0,0.00154,-7.0,-4542.504866969501,-6.98922,0.0,6.0,8.0,0.0
0022400677,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:17,31.283333333333335,5,13,0.385,3,10,0.3,2,3,0.667,1,1,2,0,0,1,1,1,15,-1.0,0022400677,Lauri Markkanen,lauri markkanen,,,2025-01-30,1,0.4794885455514118,0.031965903036760786,0.06393180607352157,0.0,0.06393180607352157,5.0,1.0,4.0,7.0,5.0,2.0,1.0,1.0,2.0,0,0.0,0,0.00214,-1.0,-467.07146193367583,-0.99786,0.031965903036760786,4.0,5.0,0.09123265285787532
0022400677,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:00,28.0,5,12,0.417,2,3,0.667,4,5,0.8,1,4,5,1,1,2,3,4,16,-12.0,0022400677,John Collins,john collins,,,2025-01-30,3,0.5714285714285714,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.14285714285714285,3.0,1.0,2.0,6.0,3.0,1.0,6.0,4.0,2.0,0,0.0,0,0.0027400000000000002,-12.0,-4377.964246625319,-11.967120000000001,0.10714285714285714,1.0,1.0,0.13607202751491404
0022400677,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,26:49,26.816666666666666,1,6,0.167,0,2,0.0,0,0,0.0,1,7,8,0,2,0,1,3,2,-10.0,0022400677,Walker Kessler,walker kessler,,,2025-01-30,2,0.07458048477315103,0.037290242386575516,0.2983219390926041,0.0,0.11187072715972654,9.0,1.0,1.0,7.0,1.0,4.0,4.0,6.0,3.0,0,0.0,0,0.00117,-10.0,-8539.709649871904,-9.9883,0.07458048477315103,2.0,2.0,0.00886560399739525
0022400677,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:31,29.516666666666666,5,9,0.556,2,3,0.667,7,8,0.875,0,3,3,5,0,0,3,4,19,-1.0,0022400677,Collin Sexton,collin sexton,,,2025-01-30,0,0.6437041219649916,0.0,0.10163749294184077,0.16939582156973462,0.0,2.0,4.0,3.0,2.0,5.0,4.0,1.0,3.0,,1,,1,0.00242,-1.0,-413.0524576621231,-0.99758,0.0,7.0,7.0,0.31693405061774016
0022400677,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,30:01,30.016666666666666,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,7,0,0,4,1,11,-16.0,0022400677,Isaiah Collier,isaiah collier,,,2025-01-30,0,0.36646307606885065,0.0,0.06662965019433648,0.2332037756801777,0.0,6.0,4.0,4.0,1.0,5.0,4.0,8.0,2.0,0.0,0,0.0,0,0.00164,-16.0,-9750.15234613041,-15.97376,0.0,7.0,7.0,0.07297345534055986
0022400677,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:25,14.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0,0022400677,Kyle Filipowski,kyle filipowski,,,2025-01-30,0,0.13872832369942198,0.0,0.06936416184971099,0.0,0.0,9.0,4.0,6.0,7.0,5.0,4.0,3.0,9.0,0.0,0,0.0,0,0.00031,-7.0,-22508.038585209,-6.9978299999999996,0.0,7.0,7.0,5.645889792231256e-06
0022400677,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,26:55,26.916666666666668,7,7,1.0,2,2,1.0,7,8,0.875,0,1,1,3,0,1,1,2,23,-22.0,0022400677,Keyonte George,keyonte george,,,2025-01-30,1,0.8544891640866873,0.0,0.03715170278637771,0.11145510835913312,0.03715170278637771,1.0,4.0,6.0,3.0,5.0,2.0,9.0,5.0,1.0,0,0.0,0,0.0018599999999999999,-22.0,-11821.601289629232,-21.95908,0.03715170278637771,4.0,6.0,0.482090836382206
0022400677,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:56,12.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,-11.0,0022400677,Drew Eubanks,drew eubanks,,,2025-01-30,0,0.4639175257731959,0.0,0.0,0.15463917525773196,0.0,7.0,4.0,9.0,5.0,5.0,4.0,5.0,10.0,0.0,0,0.0,0,0.0014299999999999998,-11.0,-7686.932215234104,-10.984269999999999,0.0,7.0,7.0,0.007325654489010871
0022400677,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:10,25.166666666666668,6,13,0.462,3,8,0.375,1,1,1.0,0,0,0,3,2,0,1,3,16,-31.0,0022400677,Jordan Clarkson,jordan clarkson,,,2025-01-30,2,0.6357615894039734,0.0,0.0,0.11920529801324503,0.07947019867549668,3.0,4.0,9.0,3.0,1.0,4.0,10.0,7.0,2.0,0,0.0,0,0.0025900000000000003,-31.0,-11964.492473948281,-30.919710000000002,0.07947019867549668,2.0,3.0,0.24807365230052494
0022400677,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:56,14.933333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,3,-14.0,0022400677,Brice Sensabaugh,brice sensabaugh,,,2025-01-30,1,0.20089285714285715,0.0,0.06696428571428571,0.0,0.06696428571428571,8.0,4.0,6.0,7.0,3.0,4.0,7.0,8.0,1.0,0,0.0,0,0.00188,-14.0,-7442.8495481127065,-13.97368,0.06696428571428571,4.0,4.0,0.0
0022400687,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:46,32.766666666666666,4,12,0.333,4,10,0.4,0,0,0.0,1,10,11,0,1,3,3,3,12,18.0,0022400687,Lauri Markkanen,lauri markkanen,,,2025-02-01,4,0.3662258392675483,0.030518819938962362,0.335707019328586,0.0,0.1525940996948118,4.0,4.0,2.0,7.0,2.0,1.0,2.0,3.0,2.0,0,0.0,0,0.00197,18.0,9132.4200913242,17.96454,0.12207527975584945,1.0,2.0,0.20492296958972783
0022400687,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,32:56,32.93333333333333,8,9,0.889,2,2,1.0,1,1,1.0,0,6,6,0,0,2,3,4,19,10.0,0022400687,John Collins,john collins,,,2025-02-01,2,0.576923076923077,0.0,0.1821862348178138,0.0,0.06072874493927126,2.0,6.0,3.0,7.0,5.0,2.0,4.0,2.0,1.0,0,0.0,0,0.00154,10.0,6489.2926670992865,9.9846,0.06072874493927126,2.0,7.0,0.2111350285357113
0022400687,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,33:09,33.15,3,3,1.0,0,0,0.0,2,4,0.5,2,13,15,2,1,1,2,4,8,17.0,0022400687,Walker Kessler,walker kessler,,,2025-02-01,2,0.24132730015082957,0.06033182503770739,0.45248868778280543,0.06033182503770739,0.12066365007541478,8.0,1.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,0,0.0,0,0.0009,17.0,18867.924528301886,16.9847,0.06033182503770739,2.0,4.0,0.09162149426223067
0022400687,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:21,31.35,6,15,0.4,1,4,0.25,9,9,1.0,2,3,5,8,0,0,3,5,22,24.0,0022400687,Collin Sexton,collin sexton,,,2025-02-01,0,0.7017543859649122,0.06379585326953748,0.15948963317384368,0.2551834130781499,0.06379585326953748,1.0,1.0,4.0,1.0,5.0,5.0,1.0,4.0,0.0,0,0.0,0,0.00293,24.0,8188.331627430911,23.92968,0.0,7.0,6.0,0.20563702546303195
0022400687,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:12,28.2,5,9,0.556,1,4,0.25,1,2,0.5,0,4,4,6,1,0,3,5,12,6.0,0022400687,Isaiah Collier,isaiah collier,,,2025-02-01,1,0.425531914893617,0.0,0.14184397163120568,0.2127659574468085,0.03546099290780142,4.0,6.0,5.0,2.0,2.0,5.0,5.0,5.0,1.0,0,0.0,0,0.00188,6.0,3189.792663476874,5.98872,0.03546099290780142,5.0,8.0,0.044162259594270246
0022400687,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,24:04,24.066666666666666,4,11,0.364,0,3,0.0,4,4,1.0,0,4,4,4,0,0,1,0,12,4.0,0022400687,Keyonte George,keyonte george,,,2025-02-01,0,0.4986149584487535,0.0,0.16620498614958448,0.16620498614958448,0.0,4.0,6.0,5.0,3.0,5.0,5.0,6.0,6.0,1.0,0,0.0,0,0.0027500000000000003,4.0,1454.0167211922935,3.989,0.0,7.0,9.0,0.03879728342952115
0022400687,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,9:35,9.583333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-1.0,0022400687,Micah Potter,micah potter,,,2025-02-01,0,0.31304347826086953,0.0,0.10434782608695652,0.0,0.0,9.0,6.0,8.0,7.0,5.0,5.0,8.0,10.0,0.0,0,0.0,0,0.00048,-1.0,-2079.002079002079,-0.99952,0.0,7.0,9.0,0.0016318874790882017
0022400687,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,12:23,12.383333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,1,1,2,0,-2.0,0022400687,Kyle Filipowski,kyle filipowski,,,2025-02-01,1,0.0,0.08075370121130553,0.08075370121130553,0.3230148048452221,0.16150740242261105,10.0,4.0,8.0,3.0,5.0,3.0,9.0,9.0,0.0,0,0.0,0,0.00172,-2.0,-1162.1150493898897,-1.99656,0.08075370121130553,5.0,1.0,0.0015088011521770723
0022400687,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:17,14.283333333333333,4,8,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,2,9,-6.0,0022400687,Brice Sensabaugh,brice sensabaugh,,,2025-02-01,0,0.6301050175029171,0.14002333722287047,0.21003500583430573,0.0,0.14002333722287047,7.0,1.0,7.0,7.0,5.0,5.0,10.0,8.0,0.0,0,0.0,0,0.00242,-6.0,-2478.3147459727384,-5.98548,0.0,7.0,3.0,0.035043898935911706
0022400687,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:17,21.283333333333335,4,12,0.333,4,8,0.5,4,4,1.0,0,1,1,2,2,0,0,0,16,0.0,0022400687,Jordan Clarkson,jordan clarkson,,,2025-02-01,2,0.7517619420516836,0.0,0.04698512137823022,0.09397024275646045,0.09397024275646045,3.0,6.0,8.0,5.0,1.0,5.0,7.0,7.0,2.0,0,0.0,0,0.0025900000000000003,0.0,0.0,0.0,0.09397024275646045,2.0,5.0,0.13653019444174644
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:20,33.333333333333336,5,11,0.455,3,5,0.6,3,5,0.6,2,5,7,1,0,0,0,2,16,0.0,0022400707,Lauri Markkanen,lauri markkanen,,,2025-02-03,0,0.48,0.06,0.21,0.03,0.06,3.0,3.0,4.0,6.0,6.0,3.0,5.0,3.0,0.0,0,0.0,0,0.00146,0.0,0.0,0.0,0.0,7.0,8.0,0.06963852118093777
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,31:52,31.866666666666667,9,18,0.5,1,4,0.25,2,2,1.0,3,9,12,0,0,1,2,5,21,11.0,0022400707,John Collins,john collins,,,2025-02-03,1,0.6589958158995816,0.09414225941422594,0.37656903765690375,0.0,0.12552301255230125,1.0,2.0,2.0,8.0,6.0,2.0,1.0,5.0,2.0,0,0.0,0,0.00253,11.0,4346.108257605689,10.97217,0.03138075313807531,2.0,5.0,0.3439482706689801
0022400707,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,34:00,34.0,3,5,0.6,0,0,0.0,3,7,0.429,4,9,13,1,1,3,3,3,9,4.0,0022400707,Walker Kessler,walker kessler,,,2025-02-03,4,0.2647058823529412,0.11764705882352941,0.38235294117647056,0.029411764705882353,0.23529411764705882,7.0,1.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,0,0.0,0,0.00125,4.0,3197.44204636291,3.995,0.11764705882352941,1.0,2.0,0.13764817411826502
0022400707,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,2:44,2.7333333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-2.0,0022400707,Collin Sexton,collin sexton,,,2025-02-03,0,0.7317073170731707,0.36585365853658536,0.36585365853658536,0.0,0.36585365853658536,9.0,6.0,9.0,8.0,6.0,3.0,7.0,10.0,0.0,0,0.0,0,0.005,-2.0,-399.9200159968006,-1.99,0.0,7.0,1.0,0.019844390493465626
0022400707,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,31:56,31.933333333333334,5,12,0.417,1,4,0.25,0,0,0.0,0,1,1,10,1,0,2,3,11,4.0,0022400707,Isaiah Collier,isaiah collier,,,2025-02-03,1,0.3444676409185804,0.0,0.031315240083507306,0.31315240083507306,0.031315240083507306,5.0,10.0,9.0,2.0,1.0,3.0,2.0,4.0,3.0,0,0.0,0,0.00169,4.0,2365.464222353637,3.99324,0.031315240083507306,2.0,10.0,0.20704943256241853
0022400707,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,30:58,30.966666666666665,5,15,0.333,4,11,0.364,2,4,0.5,1,7,8,11,1,0,6,1,16,2.0,0022400707,Keyonte George,keyonte george,,,2025-02-03,1,0.5166846071044133,0.03229278794402583,0.25834230355220666,0.3552206673842842,0.06458557588805167,3.0,6.0,3.0,1.0,1.0,3.0,4.0,6.0,2.0,0,0.0,0,0.0028399999999999996,2.0,703.977472720873,1.99432,0.03229278794402583,2.0,7.0,0.2373971328474312
0022400707,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,11:27,11.45,0,1,0.0,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,1,3,-1.0,0022400707,Micah Potter,micah potter,,,2025-02-03,0,0.26200873362445415,0.17467248908296945,0.26200873362445415,0.0,0.17467248908296945,8.0,3.0,8.0,8.0,6.0,3.0,6.0,9.0,0.0,0,0.0,0,0.00097,-1.0,-1029.8661174047372,-0.99903,0.0,7.0,4.0,0.0007133178474641889
0022400707,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,34:57,34.95,8,17,0.471,3,8,0.375,2,2,1.0,1,3,4,3,1,0,1,0,21,-14.0,0022400707,Jordan Clarkson,jordan clarkson,,,2025-02-03,1,0.6008583690987124,0.028612303290414875,0.1144492131616595,0.08583690987124463,0.05722460658082975,1.0,6.0,6.0,3.0,1.0,3.0,10.0,1.0,2.0,0,0.0,0,0.00207,-14.0,-6760.019314340899,-13.97102,0.028612303290414875,2.0,9.0,0.2023617887240129
0022400707,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,13:52,13.866666666666667,2,5,0.4,1,2,0.5,5,6,0.833,1,6,7,2,0,0,3,2,10,-6.0,0022400707,Kyle Filipowski,kyle filipowski,,,2025-02-03,0,0.7211538461538461,0.07211538461538461,0.5048076923076923,0.14423076923076922,0.07211538461538461,6.0,6.0,4.0,5.0,6.0,3.0,9.0,8.0,1.0,0,0.0,0,0.0028899999999999998,-6.0,-2075.406433759945,-5.98266,0.0,7.0,6.0,0.04254839246093664
0022400707,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:53,14.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,3,1,0,0,0,2,-3.0,0022400707,Brice Sensabaugh,brice sensabaugh,,,2025-02-03,1,0.1343784994400896,0.1343784994400896,0.2687569988801792,0.2015677491601344,0.2015677491601344,9.0,3.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,0,0.0,0,0.001,-3.0,-2997.0029970029973,-2.997,0.0671892497200448,2.0,3.0,0.0032558865949146895
0022400725,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,23:09,23.15,3,8,0.375,2,6,0.333,2,3,0.667,0,5,5,4,0,0,0,0,10,2.0,0022400725,Svi Mykhailiuk,svi mykhailiuk,,,2025-02-05,0,0.4319654427645789,0.0,0.21598272138228944,0.17278617710583155,0.0,6.0,5.0,3.0,4.0,5.0,3.0,5.0,6.0,0.0,0,0.0,0,0.00161,2.0,1241.4649286157667,1.99678,0.0,6.0,8.0,0.009419508506846681
