gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400501,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,13:03,13.05,2,3,0.667,0,1,0.0,2,4,0.5,0,3,3,1,0,1,0,3,6,-2.0,0022400501,Kel'el Ware,kel'el ware,,,2025-01-06,1,0.45977011494252873,0.0,0.22988505747126436,0.07662835249042145,0.07662835249042145,8.0,7.0,6.0,6.0,7.0,2.0,3.0,8.0,2.0,0,0.0,0,0.00172,-2.0,-1162.1150493898897,-1.99656,0.07662835249042145,6.0,6.0,0.0011987441470896175
0022400501,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,5:06,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-6.0,0022400501,Pelle Larsson,pelle larsson,,,2025-01-06,1,0.0,0.0,0.19607843137254904,0.0,0.19607843137254904,9.0,7.0,9.0,8.0,4.0,6.0,8.0,9.0,1.0,0,0.0,0,0.002,-6.0,-2998.500749625187,-5.9879999999999995,0.19607843137254904,6.0,2.0,0.004451974457669219
0022400508,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,23:20,23.333333333333332,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,5,0,0,0,0,5,-1.0,0022400508,Haywood Highsmith,haywood highsmith,,,2025-01-07,0,0.2142857142857143,0.04285714285714286,0.2571428571428572,0.2142857142857143,0.04285714285714286,9.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,2.0,0,0.0,0,0.00073,-1.0,-1367.9890560875513,-0.99927,0.0,8.0,6.0,0.003139676506029544
0022400508,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,28:31,28.516666666666666,7,12,0.583,1,3,0.333,3,4,0.75,2,3,5,1,0,0,3,0,18,-3.0,0022400508,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-01-07,0,0.6312098188194039,0.0701344243132671,0.17533606078316774,0.03506721215663355,0.0701344243132671,3.0,2.0,5.0,7.0,6.0,4.0,12.0,4.0,3.0,0,0.0,0,0.0025,-3.0,-1199.5201919232306,-2.9925,0.0,8.0,3.0,0.196653603521359
0022400508,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:48,29.8,9,14,0.643,1,1,1.0,0,1,0.0,3,6,9,5,2,1,1,1,19,18.0,0022400508,Bam Adebayo,bam adebayo,,,2025-01-07,3,0.6375838926174496,0.10067114093959731,0.30201342281879195,0.16778523489932887,0.20134228187919462,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0,0.0,0,0.0023799999999999997,18.0,7559.84880302394,17.95716,0.10067114093959731,1.0,1.0,0.32984885133036895
0022400508,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,26:20,26.333333333333332,4,14,0.286,3,9,0.333,3,3,1.0,0,8,8,3,1,0,0,1,14,-2.0,0022400508,Tyler Herro,tyler herro,,,2025-01-07,1,0.5316455696202532,0.0,0.3037974683544304,0.1139240506329114,0.0379746835443038,4.0,6.0,2.0,6.0,2.0,4.0,7.0,5.0,0.0,0,0.0,0,0.0025,-2.0,-799.6801279488204,-1.995,0.0379746835443038,2.0,8.0,0.08969967376860309
0022400508,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:04,32.06666666666667,4,12,0.333,1,4,0.25,0,0,0.0,0,5,5,5,0,1,2,2,9,14.0,0022400508,Terry Rozier,terry rozier,,,2025-01-07,1,0.2806652806652806,0.0,0.1559251559251559,0.1559251559251559,0.031185031185031183,7.0,6.0,5.0,2.0,6.0,1.0,5.0,2.0,2.0,0,0.0,0,0.00194,14.0,7212.776919113859,13.97284,0.031185031185031183,2.0,9.0,0.02157729958363805
0022400508,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,18:12,18.2,2,6,0.333,0,1,0.0,2,3,0.667,2,2,4,1,0,1,0,2,6,-2.0,0022400508,Kel'el Ware,kel'el ware,,,2025-01-07,1,0.32967032967032966,0.10989010989010989,0.21978021978021978,0.054945054945054944,0.16483516483516483,8.0,2.0,7.0,7.0,6.0,1.0,7.0,9.0,0.0,0,0.0,0,0.00167,-2.0,-1196.888090963495,-1.99666,0.054945054945054944,2.0,2.0,0.002285065664920213
0022400508,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,34:13,34.21666666666667,8,17,0.471,2,8,0.25,2,3,0.667,1,5,6,4,1,0,2,0,20,25.0,0022400508,Nikola Jović,nikola jović,,,2025-01-07,1,0.5845104724792985,0.029225523623964928,0.17535314174378958,0.11690209449585971,0.058451047247929856,1.0,4.0,3.0,5.0,2.0,4.0,1.0,1.0,1.0,0,0.0,0,0.0025700000000000002,25.0,9723.842862699337,24.935750000000002,0.029225523623964928,2.0,4.0,0.1162747807467839
0022400508,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:04,21.066666666666666,4,6,0.667,4,5,0.8,0,0,0.0,0,1,1,8,1,0,1,2,12,20.0,0022400508,Duncan Robinson,duncan robinson,,,2025-01-07,1,0.569620253164557,0.0,0.04746835443037975,0.379746835443038,0.04746835443037975,5.0,6.0,9.0,1.0,2.0,4.0,2.0,8.0,2.0,0,0.0,0,0.0015199999999999999,20.0,13149.243918474689,19.9696,0.04746835443037975,2.0,5.0,0.35332720121351896
0022400508,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,24:40,24.666666666666668,3,6,0.5,3,6,0.5,2,3,0.667,0,4,4,0,1,0,0,1,11,17.0,0022400508,Alec Burks,alec burks,,,2025-01-07,1,0.44594594594594594,0.0,0.16216216216216214,0.0,0.040540540540540536,6.0,6.0,7.0,9.0,2.0,4.0,4.0,6.0,0.0,0,0.0,0,0.0014000000000000002,17.0,12134.189864382583,16.976200000000002,0.040540540540540536,2.0,7.0,0.05861272561075847
0022400508,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,0:36,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400508,Keshad Johnson,keshad johnson,,,2025-01-07,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,9.0,6.0,4.0,7.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,8.0,10.0,0.0
0022400508,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,0:36,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400508,Josh Christopher,josh christopher,,,2025-01-07,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,9.0,6.0,4.0,7.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,8.0,10.0,0.0
0022400508,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,0:36,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400508,Pelle Larsson,pelle larsson,,,2025-01-07,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,9.0,6.0,4.0,7.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,8.0,10.0,0.0
0022400523,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,21:59,21.983333333333334,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,1,0,2,5,-7.0,0022400523,Haywood Highsmith,haywood highsmith,,,2025-01-09,1,0.2274450341167551,0.0,0.09097801364670205,0.09097801364670205,0.045489006823351025,8.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,1.0,0,0.0,0,0.00146,-7.0,-4791.238877481178,-6.98978,0.045489006823351025,5.0,9.0,0.0010816386678455644
0022400523,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,36:11,36.18333333333333,7,11,0.636,3,5,0.6,3,4,0.75,2,5,7,7,2,0,3,1,20,4.0,0022400523,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-01-09,2,0.5527406725011516,0.05527406725011516,0.19345923537540305,0.19345923537540305,0.11054813450023032,2.0,3.0,1.0,1.0,2.0,6.0,4.0,2.0,4.0,0,0.0,0,0.00198,4.0,2019.1822311963654,3.99208,0.05527406725011516,3.0,4.0,0.18881911771192308
0022400523,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:43,28.716666666666665,6,13,0.462,1,2,0.5,2,4,0.5,2,5,7,3,3,2,1,1,15,0.0,0022400523,Bam Adebayo,bam adebayo,,,2025-01-09,5,0.522344747533372,0.06964596633778294,0.2437608821822403,0.10446894950667442,0.2437608821822403,3.0,3.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,0,0.0,0,0.0023499999999999997,0.0,0.0,0.0,0.17411491584445735,1.0,2.0,0.1765955067809827
0022400523,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:22,37.36666666666667,7,16,0.438,4,9,0.444,5,5,1.0,0,7,7,5,1,1,1,1,23,1.0,0022400523,Tyler Herro,tyler herro,,,2025-01-09,2,0.615521855486173,0.0,0.18733273862622657,0.13380909901873328,0.05352363960749331,1.0,7.0,1.0,2.0,3.0,3.0,6.0,1.0,1.0,0,0.0,0,0.00229,1.0,436.4906154517678,0.99771,0.05352363960749331,3.0,8.0,0.17493378839681106
0022400523,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:49,32.81666666666667,4,13,0.308,1,8,0.125,0,0,0.0,1,2,3,1,1,0,1,1,9,-1.0,0022400523,Terry Rozier,terry rozier,,,2025-01-09,1,0.27425088877602843,0.030472320975114268,0.0914169629253428,0.030472320975114268,0.060944641950228536,5.0,5.0,7.0,6.0,3.0,6.0,8.0,3.0,2.0,0,0.0,0,0.0017499999999999998,-1.0,-571.1022272986866,-0.99825,0.030472320975114268,5.0,6.0,0.00809156241790044
0022400523,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,19:17,19.283333333333335,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,1,1,2,2,2,8,5.0,0022400523,Kel'el Ware,kel'el ware,,,2025-01-09,3,0.4148660328435609,0.20743301642178044,0.3630077787381158,0.05185825410544511,0.3630077787381158,6.0,1.0,1.0,6.0,3.0,1.0,3.0,7.0,2.0,0,0.0,0,0.0014299999999999998,5.0,3494.0600978336834,4.99285,0.15557476231633532,2.0,1.0,0.08504576412858932
0022400523,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,27:19,27.316666666666666,4,14,0.286,2,8,0.25,1,2,0.5,3,3,6,5,0,1,1,1,11,10.0,0022400523,Nikola Jović,nikola jović,,,2025-01-09,1,0.4026845637583893,0.10982306284319707,0.21964612568639413,0.18303843807199513,0.1464307504575961,4.0,2.0,6.0,2.0,8.0,3.0,1.0,5.0,0.0,0,0.0,0,0.0022500000000000003,10.0,4442.470013327409,9.977500000000001,0.036607687614399025,5.0,3.0,0.14690457481273442
0022400523,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,18:13,18.216666666666665,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,1,0,3,2,0,9.0,0022400523,Duncan Robinson,duncan robinson,,,2025-01-09,1,0.0,0.0,0.16468435498627632,0.05489478499542544,0.05489478499542544,9.0,7.0,7.0,6.0,3.0,6.0,2.0,8.0,1.0,0,0.0,0,0.0017000000000000001,9.0,5291.005291005291,8.9847,0.05489478499542544,5.0,7.0,0.0013330503693706236
0022400523,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,18:07,18.116666666666667,2,7,0.286,2,7,0.286,0,0,0.0,1,6,7,1,1,0,2,1,6,4.0,0022400523,Alec Burks,alec burks,,,2025-01-09,1,0.3311867525298988,0.05519779208831647,0.38638454461821525,0.05519779208831647,0.11039558417663294,7.0,5.0,1.0,6.0,3.0,6.0,4.0,9.0,2.0,0,0.0,0,0.0017299999999999998,4.0,2310.8030040439057,3.99308,0.05519779208831647,5.0,5.0,0.0051053910839451485
0022400536,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,36:42,36.7,5,8,0.625,4,5,0.8,0,0,0.0,1,2,3,4,5,0,0,1,14,13.0,0022400536,Haywood Highsmith,haywood highsmith,,,2025-01-11,5,0.38147138964577654,0.02724795640326975,0.08174386920980926,0.108991825613079,0.16348773841961853,3.0,3.0,6.0,4.0,1.0,5.0,2.0,1.0,8.0,0,0.0,0,0.00098,13.0,13251.78389398573,12.987260000000001,0.13623978201634876,1.0,3.0,0.32918440259647647
0022400536,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,26:08,26.133333333333333,4,9,0.444,0,1,0.0,3,5,0.6,0,5,5,2,2,1,2,3,11,9.0,0022400536,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-01-11,3,0.42091836734693877,0.0,0.1913265306122449,0.07653061224489796,0.11479591836734694,5.0,6.0,3.0,7.0,2.0,2.0,4.0,6.0,2.0,0,0.0,0,0.00217,9.0,4145.555043758636,8.98047,0.11479591836734694,2.0,5.0,0.03519092309811183
0022400536,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:10,30.166666666666668,6,13,0.462,1,2,0.5,0,0,0.0,3,8,11,6,1,0,1,3,13,7.0,0022400536,Bam Adebayo,bam adebayo,,,2025-01-11,1,0.430939226519337,0.09944751381215469,0.36464088397790057,0.19889502762430938,0.13259668508287292,4.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,1.0,0,0.0,0,0.00203,7.0,3446.5780403741996,6.98579,0.03314917127071823,7.0,4.0,0.10294515995838079
0022400536,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,31:39,31.65,11,22,0.5,7,14,0.5,3,4,0.75,2,3,5,5,0,0,1,1,32,9.0,0022400536,Tyler Herro,tyler herro,,,2025-01-11,0,1.0110584518167458,0.06319115323854661,0.1579778830963665,0.1579778830963665,0.06319115323854661,1.0,2.0,3.0,2.0,8.0,5.0,4.0,3.0,0.0,0,0.0,0,0.00315,9.0,2856.236115518883,8.97165,0.0,9.0,8.0,0.365387441110128
0022400536,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,29:14,29.233333333333334,4,9,0.444,1,5,0.2,2,2,1.0,0,2,2,4,2,0,4,2,11,9.0,0022400536,Terry Rozier,terry rozier,,,2025-01-11,2,0.37628278221208666,0.0,0.06841505131128849,0.13683010262257697,0.06841505131128849,5.0,6.0,7.0,4.0,2.0,5.0,4.0,5.0,2.0,0,0.0,0,0.00209,9.0,4304.16068866571,8.98119,0.06841505131128849,3.0,7.0,0.02458027493649494
0022400536,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,16:16,16.266666666666666,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,0,0,2,0,0,7,9.0,0022400536,Kel'el Ware,kel'el ware,,,2025-01-11,2,0.43032786885245905,0.06147540983606558,0.24590163934426232,0.0,0.18442622950819673,8.0,3.0,5.0,10.0,8.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00184,9.0,4888.647474198805,8.98344,0.12295081967213116,3.0,2.0,0.041839148697861
0022400536,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,31:54,31.9,8,12,0.667,4,7,0.571,1,1,1.0,1,7,8,5,1,1,1,4,21,20.0,0022400536,Nikola Jović,nikola jović,,,2025-01-11,2,0.658307210031348,0.031347962382445145,0.25078369905956116,0.15673981191222572,0.09404388714733543,2.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0,0.0,0,0.0018599999999999999,20.0,10746.910263299302,19.9628,0.06269592476489029,3.0,6.0,0.3231717526011188
0022400536,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,16:14,16.233333333333334,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,1,1,0,1,1,8,7.0,0022400536,Duncan Robinson,duncan robinson,,,2025-01-11,1,0.4928131416837782,0.0,0.12320328542094455,0.061601642710472276,0.061601642710472276,7.0,6.0,7.0,8.0,4.0,5.0,8.0,8.0,3.0,0,0.0,0,0.0028599999999999997,7.0,2446.696959105208,6.97998,0.061601642710472276,7.0,9.0,0.004617351319871543
0022400536,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,7:49,7.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,5.0,0022400536,Alec Burks,alec burks,,,2025-01-11,0,0.0,0.0,0.0,0.3837953091684435,0.0,10.0,6.0,11.0,6.0,8.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00053,5.0,9416.195856873823,4.99735,0.0,9.0,10.0,0.0
0022400536,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,10:16,10.266666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,11.0,0022400536,Pelle Larsson,pelle larsson,,,2025-01-11,2,0.1948051948051948,0.0,0.1948051948051948,0.0,0.1948051948051948,9.0,6.0,7.0,10.0,4.0,2.0,3.0,9.0,3.0,0,1.0,0,0.0016,11.0,6870.705808869457,10.9824,0.1948051948051948,3.0,1.0,0.017782776871428877
0022400536,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,1:49,1.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022400536,Josh Christopher,josh christopher,,,2025-01-11,0,0.0,0.0,0.0,0.5504587155963303,0.0,10.0,6.0,11.0,8.0,8.0,5.0,11.0,11.0,,1,,1,0.0,3.0,3000000.0,3.0,0.0,9.0,10.0,0.0
0022400536,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,1:49,1.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022400536,Keshad Johnson,keshad johnson,,,2025-01-11,0,0.0,0.0,0.5504587155963303,0.0,0.0,10.0,6.0,10.0,10.0,8.0,5.0,11.0,11.0,0.0,0,0.0,0,0.0,3.0,3000000.0,3.0,0.0,9.0,10.0,0.00013227513227513226
0022400553,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,36:25,36.416666666666664,3,8,0.375,2,7,0.286,1,2,0.5,0,5,5,2,3,1,1,1,9,-4.0,0022400553,Haywood Highsmith,haywood highsmith,,,2025-01-13,4,0.2471395881006865,0.0,0.13729977116704806,0.054919908466819226,0.10983981693363845,5.0,5.0,5.0,4.0,1.0,1.0,4.0,2.0,5.0,0,0.0,0,0.00122,-4.0,-3276.0032760032764,-3.99512,0.10983981693363845,1.0,3.0,0.010704636058383236
0022400553,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,32:42,32.7,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,5,1,0,5,2,10,0.0,0022400553,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-01-13,1,0.3058103975535168,0.0,0.061162079510703356,0.1529051987767584,0.030581039755351678,4.0,5.0,7.0,2.0,2.0,4.0,2.0,3.0,1.0,0,0.0,0,0.00182,0.0,0.0,0.0,0.030581039755351678,4.0,7.0,0.05665190594690162
0022400553,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,C,,,15:23,15.383333333333333,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,0,1,0,0,2,9,3.0,0022400553,Kevin Love,kevin love,,,2025-01-13,1,0.5850487540628386,0.0,0.19501625135427952,0.0,0.06500541711809317,5.0,5.0,6.0,8.0,2.0,4.0,1.0,8.0,3.0,0,0.0,0,0.00222,3.0,1350.7429085997296,2.99334,0.06500541711809317,4.0,5.0,0.07702475893096028
0022400553,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:06,37.1,9,20,0.45,4,13,0.308,10,12,0.833,0,11,11,7,0,0,1,0,32,-2.0,0022400553,Tyler Herro,tyler herro,,,2025-01-13,0,0.8625336927223719,0.0,0.29649595687331537,0.18867924528301885,0.0,1.0,5.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,0,0.0,0,0.00301,-2.0,-664.2311524410494,-1.99398,0.0,6.0,8.0,0.10274313913094642
0022400553,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,23:06,23.1,5,10,0.5,1,3,0.333,0,0,0.0,2,5,7,2,0,0,2,0,11,-8.0,0022400553,Terry Rozier,terry rozier,,,2025-01-13,0,0.47619047619047616,0.08658008658008658,0.30303030303030304,0.08658008658008658,0.08658008658008658,3.0,2.0,3.0,4.0,6.0,4.0,6.0,7.0,1.0,0,0.0,0,0.00226,-8.0,-3538.2574082264487,-7.98192,0.0,6.0,4.0,0.04684873030349905
0022400553,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,27:54,27.9,1,10,0.1,1,7,0.143,2,2,1.0,2,4,6,3,1,1,3,1,5,-16.0,0022400553,Nikola Jović,nikola jović,,,2025-01-13,2,0.17921146953405018,0.07168458781362008,0.21505376344086022,0.10752688172043011,0.14336917562724016,7.0,2.0,4.0,3.0,2.0,1.0,9.0,5.0,0.0,0,0.0,0,0.00219,-16.0,-7302.601551802829,-15.96496,0.07168458781362008,2.0,2.0,0.004299952960117307
0022400553,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,32:37,32.61666666666667,7,11,0.636,3,3,1.0,2,2,1.0,4,9,13,0,1,1,1,2,19,-14.0,0022400553,Kel'el Ware,kel'el ware,,,2025-01-13,2,0.5825242718446602,0.12263668880940215,0.398569238630557,0.0,0.18395503321410323,2.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,1.0,0,0.0,0,0.0017299999999999998,-14.0,-8087.81051415367,-13.97578,0.061318344404701075,2.0,1.0,0.4036279059830219
0022400553,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,24:52,24.866666666666667,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,2,0,0,2,1,3,-8.0,0022400553,Duncan Robinson,duncan robinson,,,2025-01-13,0,0.12064343163538874,0.040214477211796246,0.08042895442359249,0.08042895442359249,0.040214477211796246,8.0,4.0,7.0,4.0,6.0,4.0,6.0,6.0,0.0,0,0.0,0,0.00121,-8.0,-6606.110652353428,-7.99032,0.0,6.0,6.0,0.00024719178351203803
0022400553,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,9:55,9.916666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0022400553,Alec Burks,alec burks,,,2025-01-13,0,0.0,0.0,0.0,0.10084033613445378,0.0,9.0,5.0,9.0,7.0,6.0,4.0,5.0,9.0,0.0,0,0.0,0,0.0016,-6.0,-3747.6577139287947,-5.990399999999999,0.0,6.0,8.0,5.645889792231256e-06
0022400570,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,29:19,29.316666666666666,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,2,1,1,12,-14.0,0022400570,Haywood Highsmith,haywood highsmith,,,2025-01-15,2,0.40932347924957363,0.03411028993746447,0.10233086981239341,0.03411028993746447,0.10233086981239341,2.0,1.0,6.0,7.0,4.0,1.0,9.0,4.0,0.0,0,0.0,0,0.00169,-14.0,-8279.124778237729,-13.97634,0.06822057987492894,1.0,2.0,0.1191054305762577
0022400570,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,24:36,24.6,3,7,0.429,2,4,0.5,3,3,1.0,0,5,5,3,1,0,1,1,11,-12.0,0022400570,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-01-15,1,0.44715447154471544,0.0,0.2032520325203252,0.12195121951219512,0.04065040650406504,4.0,4.0,2.0,3.0,1.0,5.0,8.0,5.0,1.0,0,0.0,0,0.00164,-12.0,-7312.614259597807,-11.98032,0.04065040650406504,3.0,5.0,0.015437365453224798
0022400570,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:01,31.016666666666666,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,5,1,0,3,3,10,-10.0,0022400570,Bam Adebayo,bam adebayo,,,2025-01-15,1,0.32240730789897903,0.0,0.12896292315959162,0.16120365394948952,0.032240730789897906,5.0,4.0,3.0,2.0,1.0,5.0,6.0,3.0,5.0,0,0.0,0,0.0017599999999999998,-10.0,-5678.591709256105,-9.9824,0.032240730789897906,3.0,6.0,0.03076413770181089
0022400570,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,38:15,38.25,12,18,0.667,7,12,0.583,3,3,1.0,0,4,4,3,1,0,7,1,34,-10.0,0022400570,Tyler Herro,tyler herro,,,2025-01-15,1,0.8888888888888888,0.0,0.10457516339869281,0.0784313725490196,0.026143790849673203,1.0,4.0,3.0,3.0,1.0,5.0,6.0,1.0,5.0,0,0.0,0,0.00321,-10.0,-3114.2946122703206,-9.9679,0.026143790849673203,3.0,7.0,0.3229690761368612
