gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500642,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:18,34.3,9,15,0.6,2,4,0.5,0,0,0.0,0,8,8,7,2,0,1,1,20,9.0,0022500642,Immanuel Quickley,immanuel quickley,,,2026-01-23,2,0.5830903790087464,0.0,0.23323615160349856,0.20408163265306123,0.05830903790087464,2.0,7.0,2.0,1.0,1.0,5.0,4.0,4.0,4.0,0,0.0,0,0.0020499999999999997,9.0,4388.103364212579,8.98155,0.05830903790087464,3.0,6.0,0.11475755970480572
0022500642,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,21:31,21.516666666666666,5,8,0.625,0,3,0.0,0,0,0.0,2,2,4,1,1,1,1,2,10,3.0,0022500642,Ochai Agbaji,ochai agbaji,,,2026-01-23,2,0.4647560030983734,0.09295120061967467,0.18590240123934934,0.046475600309837335,0.18590240123934934,5.0,1.0,6.0,7.0,3.0,2.0,6.0,6.0,3.0,0,0.0,0,0.00184,3.0,1629.5491580662683,2.9944800000000003,0.09295120061967467,3.0,2.0,0.027719779125396363
0022500642,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,24:12,24.2,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,10,10.0,0022500642,Gradey Dick,gradey dick,,,2026-01-23,0,0.4132231404958678,0.04132231404958678,0.08264462809917356,0.04132231404958678,0.04132231404958678,5.0,5.0,8.0,7.0,6.0,5.0,3.0,5.0,1.0,0,0.0,0,0.00107,10.0,9337.068160597573,9.9893,0.0,8.0,8.0,0.018294645435516562
0022500642,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:44,19.733333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,2,0,2.0,0022500642,Jamal Shead,jamal shead,,,2026-01-23,1,0.0,0.0,0.15202702702702703,0.25337837837837834,0.05067567567567567,9.0,7.0,7.0,2.0,3.0,5.0,7.0,8.0,1.0,0,0.0,0,0.0002,2.0,9950.248756218905,1.9996,0.05067567567567567,5.0,7.0,0.0008178478626848192
0022500642,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,9:28,9.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,2.0,0022500642,Jamison Battle,jamison battle,,,2026-01-23,0,0.31690140845070425,0.0,0.0,0.0,0.0,8.0,7.0,10.0,9.0,6.0,5.0,7.0,9.0,1.0,0,0.0,0,0.001,2.0,1998.0019980019981,1.998,0.0,8.0,9.0,0.0
0022500642,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,3:57,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5.0,0022500642,Jonathan Mogbo,jonathan mogbo,,,2026-01-23,0,0.0,0.0,0.2531645569620253,0.0,0.0,9.0,7.0,9.0,9.0,6.0,5.0,9.0,10.0,0.0,0,0.0,0,0.00333,-5.0,-1501.0507355148602,-4.98335,0.0,8.0,9.0,0.0
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:58,35.96666666666667,5,18,0.278,0,3,0.0,3,4,0.75,2,3,5,4,0,2,1,1,13,-4.0,0022500653,Brandon Ingram,brandon ingram,,,2026-01-25,2,0.3614457831325301,0.05560704355885079,0.13901760889712697,0.11121408711770157,0.11121408711770157,3.0,3.0,4.0,3.0,7.0,2.0,7.0,1.0,1.0,0,0.0,0,0.0025,-4.0,-1599.3602558976409,-3.99,0.05560704355885079,3.0,5.0,0.023228810250087894
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:45,31.75,3,8,0.375,0,2,0.0,4,4,1.0,3,8,11,8,1,3,2,5,10,15.0,0022500653,Scottie Barnes,scottie barnes,,,2026-01-25,4,0.31496062992125984,0.09448818897637795,0.3464566929133858,0.25196850393700787,0.2204724409448819,4.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00156,15.0,9609.224855861628,14.9766,0.12598425196850394,1.0,1.0,0.14938268664358592
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,31:34,31.566666666666666,3,8,0.375,0,2,0.0,4,8,0.5,2,3,5,3,1,1,1,4,10,-8.0,0022500653,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-01-25,2,0.3167898627243928,0.06335797254487856,0.1583949313621964,0.09503695881731784,0.12671594508975711,4.0,3.0,4.0,4.0,4.0,3.0,9.0,4.0,5.0,0,0.0,0,0.0017100000000000001,-8.0,-4675.62828755114,-7.98632,0.06335797254487856,3.0,4.0,0.024134542272820105
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,21:26,21.433333333333334,6,12,0.5,2,3,0.667,0,0,0.0,1,5,6,2,2,0,2,2,14,2.0,0022500653,RJ Barrett,rj barrett,,,2026-01-25,2,0.6531881804043546,0.04665629860031104,0.27993779160186627,0.09331259720062209,0.13996889580093314,2.0,5.0,3.0,5.0,2.0,4.0,3.0,7.0,2.0,0,0.0,0,0.00264,2.0,757.2889057175312,1.99472,0.09331259720062209,3.0,3.0,0.1770063650204764
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:54,31.9,7,14,0.5,6,10,0.6,3,4,0.75,1,10,11,2,2,0,1,1,23,2.0,0022500653,Immanuel Quickley,immanuel quickley,,,2026-01-25,2,0.7210031347962382,0.031347962382445145,0.3448275862068966,0.06269592476489029,0.09404388714733543,1.0,5.0,1.0,5.0,2.0,4.0,3.0,2.0,3.0,0,0.0,0,0.00227,2.0,880.6693086745927,1.99546,0.06269592476489029,3.0,7.0,0.3373935509388726
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,24:28,24.466666666666665,4,9,0.444,1,5,0.2,0,2,0.0,0,4,4,5,1,0,1,1,9,1.0,0022500653,Jamal Shead,jamal shead,,,2026-01-25,1,0.36784741144414174,0.0,0.16348773841961853,0.20435967302452318,0.04087193460490463,7.0,7.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,0,0.0,0,0.0019,1.0,526.0389268805892,0.9981,0.04087193460490463,7.0,8.0,0.030729211321884244
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,27:30,27.5,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,2,3,0,1,4,9,12.0,0022500653,Ja'Kobe Walter,ja'kobe walter,,,2026-01-25,3,0.32727272727272727,0.0,0.10909090909090909,0.07272727272727272,0.10909090909090909,7.0,7.0,7.0,5.0,1.0,4.0,2.0,5.0,5.0,0,0.0,0,0.00154,12.0,7787.151200519144,11.98152,0.10909090909090909,2.0,6.0,0.00822382519595823
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,20:48,20.8,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,10,-3.0,0022500653,Gradey Dick,gradey dick,,,2026-01-25,0,0.4807692307692307,0.0,0.14423076923076922,0.04807692307692307,0.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,8.0,1.0,0,0.0,0,0.0016300000000000002,-3.0,-1839.3623543838135,-2.99511,0.0,8.0,9.0,0.007507587768086413
0022500653,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,14:38,14.633333333333333,2,2,1.0,0,0,0.0,1,2,0.5,3,0,3,1,0,0,1,2,5,-7.0,0022500653,Ochai Agbaji,ochai agbaji,,,2026-01-25,0,0.3416856492027335,0.2050113895216401,0.2050113895216401,0.0683371298405467,0.2050113895216401,9.0,1.0,7.0,8.0,7.0,4.0,8.0,9.0,2.0,0,0.0,0,0.00114,-7.0,-6134.9693251533745,-6.99202,0.0,8.0,2.0,0.0015167334042440047
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:37,33.61666666666667,10,16,0.625,1,3,0.333,6,6,1.0,1,5,6,2,3,0,2,2,27,-14.0,0022500675,Brandon Ingram,brandon ingram,,,2026-01-28,3,0.8031730292513634,0.029747149231531978,0.17848289538919188,0.059494298463063956,0.11898859692612791,1.0,4.0,3.0,5.0,1.0,4.0,11.0,1.0,5.0,0,0.0,0,0.0027600000000000003,-14.0,-5070.626584570807,-13.96136,0.08924144769459594,3.0,6.0,0.3839356544237574
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:39,31.65,6,13,0.462,1,3,0.333,4,5,0.8,5,5,10,5,0,1,5,1,17,-14.0,0022500675,Scottie Barnes,scottie barnes,,,2026-01-28,1,0.5371248025276462,0.1579778830963665,0.315955766192733,0.1579778830963665,0.18957345971563982,2.0,1.0,1.0,1.0,7.0,3.0,11.0,2.0,4.0,0,0.0,0,0.00244,-14.0,-5735.354362965997,-13.96584,0.031595576619273306,5.0,3.0,0.2594907578794477
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,28:16,28.266666666666666,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,4,0,4,2,2,4,-9.0,0022500675,Collin Murray-Boyles,collin murray-boyles,,,2026-01-28,4,0.14150943396226415,0.07075471698113207,0.1768867924528302,0.14150943396226415,0.21226415094339623,7.0,2.0,4.0,2.0,7.0,1.0,4.0,4.0,0.0,0,0.0,0,0.00091,-9.0,-9879.253567508233,-8.991810000000001,0.14150943396226415,1.0,2.0,0.05357859326369296
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,24:01,24.016666666666666,3,13,0.231,1,4,0.25,7,8,0.875,2,6,8,3,0,0,0,2,14,-10.0,0022500675,RJ Barrett,rj barrett,,,2026-01-28,0,0.5829285218598196,0.08327550312283137,0.3331020124913255,0.12491325468424705,0.08327550312283137,3.0,2.0,2.0,3.0,7.0,4.0,6.0,6.0,3.0,0,0.0,0,0.0028799999999999997,-10.0,-3471.017007983339,-9.9712,0.0,9.0,8.0,0.14153130729196214
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:51,29.85,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,3,1,0,3,5,7,-4.0,0022500675,Immanuel Quickley,immanuel quickley,,,2026-01-28,1,0.23450586264656614,0.0,0.13400335008375208,0.10050251256281406,0.03350083752093802,6.0,7.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,0,0.0,0,0.00167,-4.0,-2393.77618192699,-3.99332,0.03350083752093802,5.0,10.0,0.01258210581264844
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,24:31,24.516666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,3,3,2,9,-8.0,0022500675,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-01-28,4,0.3670972127804215,0.0,0.16315431679129844,0.04078857919782461,0.16315431679129844,5.0,7.0,5.0,6.0,3.0,2.0,2.0,5.0,2.0,0,0.0,0,0.0018599999999999999,-8.0,-4298.764105319721,-7.98512,0.16315431679129844,1.0,4.0,0.025529195344236207
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,20:03,20.05,0,6,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-19.0,0022500675,Ja'Kobe Walter,ja'kobe walter,,,2026-01-28,0,0.0,0.04987531172069825,0.04987531172069825,0.04987531172069825,0.04987531172069825,9.0,4.0,9.0,6.0,7.0,4.0,13.0,8.0,0.0,0,0.0,0,0.00128,-19.0,-14832.162373145979,-18.97568,0.0,9.0,9.0,0.00014619883040935673
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:34,22.566666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,2,0,3,1,3,-8.0,0022500675,Jamal Shead,jamal shead,,,2026-01-28,2,0.1329394387001477,0.0,0.08862629246676514,0.04431314623338257,0.08862629246676514,8.0,7.0,8.0,6.0,2.0,4.0,2.0,7.0,3.0,0,0.0,0,0.00125,-8.0,-6394.88409272582,-7.99,0.08862629246676514,4.0,7.0,0.00013641084304701873
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:36,15.6,2,7,0.286,1,3,0.333,6,6,1.0,1,2,3,0,1,0,1,0,11,-9.0,0022500675,Gradey Dick,gradey dick,,,2026-01-28,1,0.7051282051282052,0.06410256410256411,0.19230769230769232,0.0,0.12820512820512822,4.0,4.0,7.0,9.0,3.0,4.0,4.0,9.0,4.0,0,0.0,0,0.00268,-9.0,-3356.9563595673253,-8.97588,0.06410256410256411,5.0,5.0,0.0632710842192039
0022500675,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:28,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,0022500675,Garrett Temple,garrett temple,,,2026-01-28,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,9.0,7.0,4.0,6.0,10.0,0.0,0,0.0,0,0.0,-10.0,-10000000.0,-10.0,0.0,9.0,11.0,0.0003968253968253968
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,2:28,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,0022500675,Ochai Agbaji,ochai agbaji,,,2026-01-28,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,9.0,7.0,4.0,6.0,10.0,,1,,1,0.0,-10.0,-10000000.0,-10.0,0.0,9.0,11.0,0.0003968253968253968
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,2:28,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-10.0,0022500675,Jonathan Mogbo,jonathan mogbo,,,2026-01-28,1,0.0,0.0,0.0,0.0,0.4054054054054054,9.0,7.0,10.0,9.0,3.0,4.0,6.0,10.0,1.0,0,0.0,0,0.004,-10.0,-2499.3751562109474,-9.96,0.4054054054054054,5.0,1.0,0.027880382740226566
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,2:28,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022500675,Jamison Battle,jamison battle,,,2026-01-28,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,9.0,7.0,4.0,6.0,10.0,,1,,1,0.0,-10.0,-10000000.0,-10.0,0.0,9.0,11.0,0.0003968253968253968
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:22,35.36666666666667,13,23,0.565,4,8,0.5,5,7,0.714,0,3,3,2,1,1,0,3,35,-13.0,0022500687,Brandon Ingram,brandon ingram,,,2026-01-30,2,0.9896324222431668,0.0,0.08482563619227144,0.05655042412818096,0.05655042412818096,1.0,5.0,5.0,7.0,3.0,2.0,8.0,2.0,1.0,0,0.0,0,0.0032500000000000003,-13.0,-3998.7696093509685,-12.95775,0.05655042412818096,3.0,6.0,0.3829640384752972
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:34,35.56666666666667,7,12,0.583,0,3,0.0,5,7,0.714,0,8,8,6,0,4,2,4,19,6.0,0022500687,Scottie Barnes,scottie barnes,,,2026-01-30,4,0.5342080599812558,0.0,0.2249297094657919,0.16869728209934393,0.11246485473289596,2.0,5.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,0,0.0,0,0.00202,6.0,2968.8273132112813,5.98788,0.11246485473289596,1.0,3.0,0.3167477290243271
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,33:19,33.31666666666667,5,7,0.714,0,0,0.0,2,2,1.0,2,4,6,4,3,1,5,1,12,-19.0,0022500687,Collin Murray-Boyles,collin murray-boyles,,,2026-01-30,4,0.3601800900450225,0.06003001500750375,0.18009004502251125,0.1200600300150075,0.18009004502251125,6.0,1.0,3.0,4.0,1.0,2.0,10.0,3.0,3.0,0,0.0,0,0.0017299999999999998,-19.0,-10976.314269208551,-18.96713,0.1200600300150075,1.0,1.0,0.11644385096961414
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:03,31.05,6,14,0.429,0,5,0.0,4,5,0.8,2,1,3,5,1,0,2,2,16,-9.0,0022500687,RJ Barrett,rj barrett,,,2026-01-30,1,0.5152979066022544,0.0644122383252818,0.0966183574879227,0.1610305958132045,0.0966183574879227,3.0,1.0,5.0,3.0,3.0,4.0,7.0,5.0,3.0,0,0.0,0,0.00243,-9.0,-3702.1801727684083,-8.97813,0.0322061191626409,5.0,4.0,0.06883586587182182
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:01,33.016666666666666,5,13,0.385,2,6,0.333,1,3,0.333,1,6,7,6,1,0,1,5,13,-16.0,0022500687,Immanuel Quickley,immanuel quickley,,,2026-01-30,1,0.39374053508329127,0.03028773346794548,0.21201413427561838,0.1817264008076729,0.06057546693589096,4.0,4.0,2.0,1.0,3.0,4.0,9.0,4.0,4.0,0,0.0,0,0.0017699999999999999,-16.0,-9034.443817052514,-15.97168,0.03028773346794548,5.0,5.0,0.03312236964679678
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:58,23.966666666666665,1,4,0.25,0,3,0.0,6,6,1.0,2,2,4,4,2,0,0,5,8,-8.0,0022500687,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-01-30,2,0.3337969401947149,0.08344923504867872,0.16689847009735745,0.16689847009735745,0.16689847009735745,7.0,1.0,4.0,4.0,2.0,4.0,6.0,6.0,1.0,0,0.0,0,0.00121,-8.0,-6606.110652353428,-7.99032,0.08344923504867872,3.0,2.0,0.011163950291899743
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:19,21.316666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,4,-4.0,0022500687,Jamal Shead,jamal shead,,,2026-01-30,0,0.18764659890539484,0.0,0.04691164972634871,0.18764659890539484,0.0,8.0,5.0,9.0,4.0,6.0,4.0,5.0,7.0,2.0,0,0.0,0,0.00083,-4.0,-4813.477737665463,-3.99668,0.0,7.0,7.0,0.00028068036688726347
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:51,15.85,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,1,13,13.0,0022500687,Ja'Kobe Walter,ja'kobe walter,,,2026-01-30,0,0.8201892744479495,0.0,0.18927444794952683,0.06309148264984227,0.0,4.0,5.0,5.0,8.0,6.0,4.0,1.0,8.0,0.0,0,0.0,0,0.00222,13.0,5853.219270598828,12.97114,0.0,7.0,7.0,0.33712963405238466
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,7:24,7.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-1.0,0022500687,Gradey Dick,gradey dick,,,2026-01-30,0,0.0,0.0,0.27027027027027023,0.13513513513513511,0.0,9.0,5.0,8.0,8.0,6.0,4.0,4.0,9.0,,1,,1,0.00105,-1.0,-951.4747859181733,-0.99895,0.0,7.0,7.0,0.0
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,3:09,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0022500687,Ochai Agbaji,ochai agbaji,,,2026-01-30,0,0.0,0.0,0.31746031746031744,0.0,0.0,9.0,5.0,9.0,10.0,6.0,4.0,3.0,10.0,0.0,0,0.0,0,0.00111,1.0,900.0900090009001,0.99889,0.0,7.0,7.0,0.004282407407407407
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:20,35.333333333333336,7,19,0.368,1,5,0.2,4,4,1.0,0,5,5,3,1,1,2,1,19,-1.0,0022500706,Brandon Ingram,brandon ingram,,,2026-02-01,2,0.5377358490566038,0.0,0.14150943396226415,0.08490566037735849,0.056603773584905655,3.0,8.0,4.0,5.0,3.0,3.0,9.0,1.0,1.0,0,0.0,0,0.00244,-1.0,-409.6681687832855,-0.99756,0.056603773584905655,4.0,9.0,0.07019980943915899
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,34:13,34.21666666666667,5,12,0.417,1,3,0.333,3,6,0.5,2,7,9,4,2,4,4,3,14,5.0,0022500706,Scottie Barnes,scottie barnes,,,2026-02-01,6,0.409157330735509,0.058451047247929856,0.26302971261568436,0.11690209449585971,0.23380418899171942,5.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,0,0.0,0,0.00216,5.0,2313.7436372049974,4.989199999999999,0.17535314174378958,1.0,3.0,0.14854712513955334
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,24:26,24.433333333333334,2,7,0.286,0,1,0.0,0,0,0.0,4,1,5,1,1,2,0,4,4,3.0,0022500706,Collin Murray-Boyles,collin murray-boyles,,,2026-02-01,3,0.1637107776261937,0.1637107776261937,0.20463847203274216,0.04092769440654843,0.286493860845839,8.0,1.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,0,0.0,0,0.00123,3.0,2437.043054427295,2.9963100000000003,0.12278308321964529,3.0,1.0,0.0164963320975735
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,27:58,27.966666666666665,6,12,0.5,2,6,0.333,7,9,0.778,2,4,6,4,0,1,3,2,21,13.0,0022500706,RJ Barrett,rj barrett,,,2026-02-01,1,0.7508939213349226,0.07151370679380215,0.21454112038140644,0.1430274135876043,0.10727056019070322,1.0,2.0,2.0,1.0,8.0,3.0,1.0,5.0,1.0,0,0.0,0,0.0028399999999999996,13.0,4575.853572685674,12.963080000000001,0.03575685339690107,5.0,6.0,0.30138871800904987
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:20,33.333333333333336,6,12,0.5,3,6,0.5,2,2,1.0,2,3,5,4,4,0,2,3,17,8.0,0022500706,Immanuel Quickley,immanuel quickley,,,2026-02-01,4,0.51,0.06,0.15,0.12,0.18,4.0,2.0,4.0,1.0,1.0,5.0,2.0,3.0,7.0,0,0.0,0,0.00179,8.0,4466.77833612507,7.98568,0.12,2.0,4.0,0.22884445957648952
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,30:21,30.35,6,9,0.667,4,7,0.571,4,4,1.0,1,5,6,0,1,0,4,4,20,6.0,0022500706,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-02-01,1,0.6589785831960461,0.032948929159802305,0.19769357495881382,0.0,0.06589785831960461,2.0,5.0,2.0,9.0,3.0,5.0,3.0,4.0,3.0,0,0.0,0,0.00197,6.0,3044.1400304414,5.98818,0.032948929159802305,5.0,8.0,0.24906167374487845
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:34,19.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,2,5,0.0,0022500706,Jamal Shead,jamal shead,,,2026-02-01,0,0.2555366269165247,0.0,0.05110732538330494,0.20442930153321975,0.0,7.0,8.0,8.0,1.0,8.0,5.0,8.0,7.0,0.0,0,0.0,0,0.00082,0.0,0.0,0.0,0.0,9.0,10.0,0.0001186433298502264
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,17:48,17.8,1,3,0.333,0,2,0.0,5,5,1.0,1,0,1,1,1,0,0,3,7,-3.0,0022500706,Ja'Kobe Walter,ja'kobe walter,,,2026-02-01,1,0.3932584269662921,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.11235955056179775,6.0,5.0,8.0,6.0,3.0,5.0,11.0,8.0,2.0,0,0.0,0,0.00109,-3.0,-2749.770852428964,-2.99673,0.056179775280898875,5.0,5.0,0.00016972889817717403
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,10:49,10.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,5.0,0022500706,Gradey Dick,gradey dick,,,2026-02-01,1,0.0,0.0,0.18489984591679506,0.09244992295839753,0.09244992295839753,9.0,8.0,7.0,6.0,3.0,5.0,4.0,9.0,1.0,0,0.0,0,0.00077,5.0,6485.08430609598,4.99615,0.09244992295839753,5.0,7.0,0.000369402503548845
