gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400600,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:54,33.9,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,3,3,0,1,2,4,14.0,0022400600,Tobias Harris,tobias harris,,,2025-01-20,3,0.11799410029498525,0.0,0.11799410029498525,0.08849557522123894,0.08849557522123894,8.0,5.0,5.0,2.0,2.0,5.0,3.0,2.0,2.0,0,0.0,0,0.00111,14.0,12601.260126012601,13.984459999999999,0.08849557522123894,2.0,4.0,0.008366927919890408
0022400600,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:59,29.983333333333334,8,8,1.0,0,0,0.0,0,0,0.0,6,8,14,3,4,2,3,2,16,16.0,0022400600,Jalen Duren,jalen duren,,,2025-01-20,6,0.5336297943301834,0.20011117287381877,0.4669260700389105,0.10005558643690939,0.40022234574763754,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,0,0.0,0,0.00147,16.0,10876.95445275323,15.97648,0.20011117287381877,1.0,1.0,0.6163300932747942
0022400600,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,29:38,29.633333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,1,10,15.0,0022400600,Tim Hardaway Jr.,tim hardaway jr,,,2025-01-20,1,0.3374578177727784,0.0,0.03374578177727784,0.06749156355455568,0.03374578177727784,5.0,5.0,8.0,4.0,4.0,5.0,2.0,5.0,0.0,0,1.0,0,0.00105,15.0,14272.1217887726,14.98425,0.03374578177727784,5.0,9.0,0.05334002009809979
0022400600,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:47,35.78333333333333,12,22,0.545,3,5,0.6,5,5,1.0,0,9,9,7,1,1,10,1,32,9.0,0022400600,Cade Cunningham,cade cunningham,,,2025-01-20,2,0.8942710759198883,0.0,0.2515137401024686,0.19562179785747555,0.05589194224499302,1.0,5.0,2.0,1.0,4.0,2.0,4.0,1.0,2.0,0,0.0,0,0.0037,9.0,2431.7751958930016,8.9667,0.05589194224499302,3.0,8.0,0.1483670795052399
0022400600,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:46,29.766666666666666,5,12,0.417,3,9,0.333,4,4,1.0,0,0,0,1,2,0,2,0,17,1.0,0022400600,Malik Beasley,malik beasley,,,2025-01-20,2,0.5711086226203808,0.0,0.0,0.0335946248600224,0.0671892497200448,2.0,5.0,10.0,7.0,3.0,5.0,8.0,4.0,2.0,0,0.0,0,0.00213,1.0,469.2632566870014,0.99787,0.0671892497200448,3.0,6.0,0.21973373878036137
0022400600,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,11:56,11.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-2.0,0022400600,Simone Fontecchio,simone fontecchio,,,2025-01-20,0,0.0,0.0,0.25139664804469275,0.0,0.0,10.0,5.0,6.0,9.0,7.0,5.0,9.0,10.0,1.0,0,0.0,0,0.001,-2.0,-1998.0019980019981,-1.998,0.0,9.0,10.0,0.0
0022400600,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,13:18,13.3,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,0,8,2.0,0022400600,Marcus Sasser,marcus sasser,,,2025-01-20,0,0.6015037593984962,0.07518796992481203,0.22556390977443608,0.15037593984962405,0.07518796992481203,6.0,4.0,6.0,4.0,7.0,5.0,6.0,9.0,1.0,0,0.0,0,0.00267,2.0,748.7832272557094,1.99466,0.0,9.0,5.0,0.007624221400062677
0022400600,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:30,17.5,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,3,6,-5.0,0022400600,Isaiah Stewart,isaiah stewart,,,2025-01-20,1,0.34285714285714286,0.11428571428571428,0.45714285714285713,0.05714285714285714,0.17142857142857143,7.0,3.0,4.0,7.0,7.0,2.0,10.0,7.0,0.0,0,0.0,0,0.0016300000000000002,-5.0,-3065.6039239730226,-4.9918499999999995,0.05714285714285714,5.0,3.0,0.004174847743261179
0022400600,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:37,15.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,3,3.0,0022400600,Ronald Holland II,ronald holland  ii,,,2025-01-20,1,0.192102454642476,0.0,0.064034151547492,0.128068303094984,0.064034151547492,9.0,5.0,8.0,4.0,4.0,5.0,5.0,8.0,3.0,0,0.0,0,0.00125,3.0,2398.0815347721823,2.99625,0.064034151547492,5.0,7.0,5.645889792231256e-06
0022400612,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:15,24.25,7,9,0.778,0,1,0.0,2,2,1.0,1,0,1,1,3,1,0,2,16,8.0,0022400612,Ausar Thompson,ausar thompson,,,2025-01-22,4,0.6597938144329897,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.20618556701030927,3.0,2.0,10.0,7.0,1.0,4.0,4.0,5.0,9.0,0,0.0,0,0.00164,8.0,4875.076173065205,7.98688,0.16494845360824742,1.0,2.0,0.3620680229480432
0022400612,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:10,37.166666666666664,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,1,0,1,1,2,9,16.0,0022400612,Tobias Harris,tobias harris,,,2025-01-22,1,0.242152466367713,0.026905829596412557,0.053811659192825115,0.026905829596412557,0.053811659192825115,6.0,2.0,6.0,7.0,4.0,4.0,1.0,1.0,3.0,0,0.0,0,0.00101,16.0,15825.914935707222,15.98384,0.026905829596412557,6.0,7.0,0.04878819783437928
0022400612,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:39,25.65,6,7,0.857,0,0,0.0,2,2,1.0,1,11,12,2,0,2,4,4,14,-2.0,0022400612,Jalen Duren,jalen duren,,,2025-01-22,2,0.5458089668615985,0.038986354775828465,0.46783625730994155,0.07797270955165693,0.11695906432748539,4.0,2.0,1.0,4.0,4.0,2.0,10.0,4.0,1.0,0,0.0,0,0.00185,-2.0,-1080.4970286331713,-1.9963,0.07797270955165693,5.0,4.0,0.24920196938252231
0022400612,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,32:07,32.11666666666667,1,8,0.125,1,6,0.167,0,0,0.0,0,6,6,2,3,0,2,1,3,0.0,0022400612,Tim Hardaway Jr.,tim hardaway jr,,,2025-01-22,3,0.09340944473274519,0.0,0.18681888946549038,0.062272963155163466,0.09340944473274519,8.0,7.0,3.0,4.0,1.0,7.0,8.0,3.0,2.0,0,0.0,0,0.00127,0.0,0.0,0.0,0.09340944473274519,2.0,5.0,0.0008570953134201858
0022400612,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:57,33.95,12,19,0.632,1,4,0.25,4,4,1.0,1,5,6,11,1,2,10,1,29,-1.0,0022400612,Cade Cunningham,cade cunningham,,,2025-01-22,3,0.8541973490427098,0.02945508100147275,0.1767304860088365,0.32400589101620025,0.117820324005891,1.0,2.0,3.0,1.0,3.0,2.0,9.0,2.0,0.0,0,0.0,0,0.00369,-1.0,-270.92928745597396,-0.99631,0.08836524300441825,2.0,3.0,0.5068047940913142
0022400612,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:34,19.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,10,12,3,0,3,0,0,2,11.0,0022400612,Isaiah Stewart,isaiah stewart,,,2025-01-22,3,0.10221465076660988,0.10221465076660988,0.6132879045996593,0.15332197614991483,0.2555366269165247,9.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,0.0,0,0.0,0,0.00068,11.0,16152.716593245226,10.992519999999999,0.15332197614991483,2.0,1.0,0.12353167249917502
0022400612,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:33,22.55,7,14,0.5,5,11,0.455,0,0,0.0,1,1,2,1,0,0,3,3,19,4.0,0022400612,Malik Beasley,malik beasley,,,2025-01-22,0,0.8425720620842572,0.044345898004434586,0.08869179600886917,0.044345898004434586,0.044345898004434586,2.0,2.0,6.0,7.0,4.0,7.0,6.0,6.0,0.0,0,0.0,0,0.00315,4.0,1269.4382735639479,3.9874,0.0,8.0,8.0,0.21193847715928904
0022400612,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:12,16.2,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,4,13,8.0,0022400612,Simone Fontecchio,simone fontecchio,,,2025-01-22,0,0.8024691358024691,0.0,0.1234567901234568,0.1234567901234568,0.0,5.0,7.0,6.0,4.0,4.0,7.0,4.0,8.0,0.0,0,0.0,0,0.0023699999999999997,8.0,3374.1037536904264,7.98104,0.0,8.0,9.0,0.15298877438618944
0022400612,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:03,14.05,0,5,0.0,0,4,0.0,5,5,1.0,0,2,2,3,0,0,0,1,5,11.0,0022400612,Marcus Sasser,marcus sasser,,,2025-01-22,0,0.3558718861209964,0.0,0.14234875444839856,0.21352313167259784,0.0,7.0,7.0,6.0,2.0,4.0,7.0,2.0,9.0,0.0,0,0.0,0,0.00212,11.0,5186.232909005186,10.97668,0.0,8.0,9.0,0.006047706550580114
0022400612,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,11:43,11.716666666666667,0,3,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,1,2,-6.0,0022400612,Ronald Holland II,ronald holland  ii,,,2025-01-22,1,0.17069701280227595,0.0,0.4267425320056899,0.0,0.08534850640113797,9.0,7.0,5.0,11.0,4.0,4.0,11.0,10.0,1.0,0,0.0,0,0.0013800000000000002,-6.0,-4344.677769732078,-5.99172,0.08534850640113797,6.0,6.0,0.0010700344952795933
0022400612,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,2:47,2.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0,0022400612,Paul Reed,paul reed,,,2025-01-22,0,0.718562874251497,0.0,0.3592814371257485,0.3592814371257485,0.0,9.0,7.0,10.0,7.0,4.0,7.0,7.0,11.0,0.0,0,0.0,0,0.00111,1.0,900.0900090009001,0.99889,0.0,8.0,9.0,0.001736111111111111
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:40,29.666666666666668,6,8,0.75,0,0,0.0,4,4,1.0,2,3,5,1,4,1,4,5,16,3.0,0022400638,Ausar Thompson,ausar thompson,,,2025-01-25,5,0.5393258426966292,0.06741573033707865,0.16853932584269662,0.033707865168539325,0.23595505617977527,3.0,2.0,3.0,5.0,1.0,2.0,3.0,5.0,7.0,0,0.0,0,0.00197,3.0,1522.0700152207,2.99409,0.16853932584269662,1.0,2.0,0.28704568460839147
0022400638,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,17:09,17.15,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,0,2,2,2,-1.0,0022400638,Tobias Harris,tobias harris,,,2025-01-25,0,0.11661807580174928,0.05830903790087464,0.40816326530612246,0.11661807580174928,0.05830903790087464,8.0,4.0,2.0,2.0,8.0,4.0,5.0,6.0,0.0,0,0.0,0,0.00111,-1.0,-900.0900090009001,-0.99889,0.0,9.0,8.0,0.002129230760087628
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:11,32.18333333333333,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,1,1,3,5,10,-11.0,0022400638,Jalen Duren,jalen duren,,,2025-01-25,2,0.31071983428275507,0.09321595028482653,0.24857586742620408,0.03107198342827551,0.15535991714137753,6.0,1.0,1.0,5.0,3.0,2.0,10.0,3.0,1.0,0,0.0,0,0.00154,-11.0,-7138.221933809215,-10.98306,0.06214396685655102,3.0,3.0,0.02186177632789494
0022400638,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,33:06,33.1,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,2,1,0,0,0,13,-6.0,0022400638,Tim Hardaway Jr.,tim hardaway jr,,,2025-01-25,1,0.39274924471299094,0.0,0.060422960725075525,0.060422960725075525,0.030211480362537763,4.0,8.0,8.0,2.0,3.0,4.0,7.0,2.0,1.0,0,0.0,0,0.00123,-6.0,-4874.08610885459,-5.9926200000000005,0.030211480362537763,5.0,9.0,0.043153413067484145
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:52,37.86666666666667,13,31,0.419,2,7,0.286,7,7,1.0,2,3,5,11,2,0,5,3,35,4.0,0022400638,Cade Cunningham,cade cunningham,,,2025-01-25,2,0.9242957746478873,0.0528169014084507,0.13204225352112675,0.2904929577464789,0.1056338028169014,1.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,4.0,0,0.0,0,0.00413,4.0,968.2885499878963,3.98348,0.0528169014084507,3.0,5.0,0.6107473669767717
0022400638,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,30:28,30.466666666666665,6,13,0.462,4,8,0.5,2,4,0.5,1,4,5,2,1,0,0,1,18,10.0,0022400638,Malik Beasley,malik beasley,,,2025-01-25,1,0.5908096280087528,0.03282275711159738,0.1641137855579869,0.06564551422319476,0.06564551422319476,2.0,4.0,3.0,2.0,3.0,4.0,1.0,4.0,1.0,0,0.0,0,0.00194,10.0,5151.983513652756,9.980599999999999,0.03282275711159738,5.0,6.0,0.29594172678371
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:48,16.8,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,-18.0,0022400638,Simone Fontecchio,simone fontecchio,,,2025-01-25,1,0.0,0.0,0.17857142857142858,0.05952380952380952,0.05952380952380952,10.0,8.0,7.0,5.0,3.0,4.0,11.0,7.0,1.0,0,0.0,0,0.00053,-18.0,-33898.30508474576,-17.99046,0.05952380952380952,5.0,7.0,0.0
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:04,16.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,3,1,5,4,-3.0,0022400638,Isaiah Stewart,isaiah stewart,,,2025-01-25,3,0.24896265560165975,0.06224066390041494,0.12448132780082988,0.0,0.24896265560165975,7.0,4.0,8.0,10.0,8.0,1.0,6.0,8.0,0.0,0,0.0,0,0.00105,-3.0,-2854.42435775452,-2.9968500000000002,0.18672199170124482,2.0,1.0,0.01706468412684078
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:48,15.8,3,7,0.429,2,3,0.667,5,8,0.625,1,3,4,1,1,0,0,2,13,-8.0,0022400638,Ronald Holland II,ronald holland  ii,,,2025-01-25,1,0.8227848101265822,0.06329113924050632,0.2531645569620253,0.06329113924050632,0.12658227848101264,4.0,4.0,6.0,5.0,3.0,4.0,8.0,9.0,2.0,0,0.0,0,0.00306,-8.0,-2613.5249918327345,-7.97552,0.06329113924050632,5.0,4.0,0.08252137332621676
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:13,10.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-10.0,0022400638,Marcus Sasser,marcus sasser,,,2025-01-25,0,0.19575856443719414,0.0,0.0,0.09787928221859707,0.0,8.0,8.0,10.0,5.0,8.0,4.0,9.0,10.0,1.0,0,0.0,0,0.0013,-10.0,-7686.39508070715,-9.987,0.0,9.0,10.0,0.0
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,0:41,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638,Paul Reed,paul reed,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,10.0,8.0,4.0,4.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.00023148148148148146
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:17,20.283333333333335,0,6,0.0,0,2,0.0,0,0,0.0,3,3,6,2,1,1,1,0,0,-10.0,0022400649,Ausar Thompson,ausar thompson,,,2025-01-27,2,0.0,0.14790468364831552,0.29580936729663104,0.09860312243221034,0.24650780608052586,11.0,2.0,2.0,3.0,1.0,2.0,7.0,6.0,2.0,0,0.0,0,0.00135,-10.0,-7401.924500370096,-9.9865,0.09860312243221034,2.0,3.0,0.019362683977161323
0022400649,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:21,27.35,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-20.0,0022400649,Tobias Harris,tobias harris,,,2025-01-27,0,0.07312614259597806,0.0,0.07312614259597806,0.03656307129798903,0.0,10.0,4.0,9.0,6.0,7.0,3.0,12.0,4.0,5.0,0,0.0,0,0.00132,-20.0,-15140.04542013626,-19.9736,0.0,7.0,8.0,0.011032364966188497
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:30,28.5,6,11,0.545,0,0,0.0,0,2,0.0,7,9,16,1,1,3,3,3,12,-17.0,0022400649,Jalen Duren,jalen duren,,,2025-01-27,4,0.42105263157894735,0.24561403508771928,0.5614035087719298,0.03508771929824561,0.38596491228070173,3.0,1.0,1.0,6.0,1.0,1.0,11.0,3.0,1.0,0,0.0,0,0.0020499999999999997,-17.0,-8288.639687957095,-16.96515,0.14035087719298245,1.0,1.0,0.4319031489530732
0022400649,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,31:22,31.366666666666667,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,2,1,0,0,2,8,-12.0,0022400649,Tim Hardaway Jr.,tim hardaway jr,,,2025-01-27,1,0.255047821466525,0.0,0.09564293304994687,0.06376195536663125,0.031880977683315624,5.0,4.0,6.0,3.0,1.0,3.0,8.0,2.0,2.0,0,0.0,0,0.00108,-12.0,-11100.832562442183,-11.98704,0.031880977683315624,3.0,7.0,0.005891928366434067
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:47,32.78333333333333,9,26,0.346,0,4,0.0,4,4,1.0,0,3,3,7,0,0,2,3,22,-16.0,0022400649,Cade Cunningham,cade cunningham,,,2025-01-27,0,0.6710726995424505,0.0,0.09150991357397052,0.21352313167259787,0.0,1.0,4.0,6.0,1.0,7.0,3.0,10.0,1.0,3.0,0,0.0,0,0.00375,-16.0,-4265.529192215409,-15.94,0.0,7.0,8.0,0.25044846447378855
0022400649,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:44,22.733333333333334,6,11,0.545,5,8,0.625,2,3,0.667,0,4,4,2,1,0,1,0,19,-13.0,0022400649,Malik Beasley,malik beasley,,,2025-01-27,1,0.8357771260997067,0.0,0.1759530791788856,0.0879765395894428,0.0439882697947214,2.0,4.0,3.0,3.0,1.0,3.0,9.0,5.0,3.0,0,0.0,0,0.00232,-13.0,-5601.034037052994,-12.96984,0.0439882697947214,3.0,6.0,0.25745100479600985
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:45,18.75,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-1.0,0022400649,Simone Fontecchio,simone fontecchio,,,2025-01-27,0,0.21333333333333335,0.0,0.16,0.05333333333333334,0.0,7.0,4.0,6.0,6.0,7.0,3.0,3.0,7.0,1.0,0,0.0,0,0.00154,-1.0,-648.9292667099287,-0.99846,0.0,7.0,8.0,0.0004658655520724486
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:08,16.133333333333333,3,3,1.0,0,0,0.0,0,1,0.0,0,4,4,1,0,0,3,2,6,-2.0,0022400649,Isaiah Stewart,isaiah stewart,,,2025-01-27,0,0.37190082644628103,0.0,0.24793388429752067,0.06198347107438017,0.0,6.0,4.0,3.0,6.0,7.0,3.0,5.0,9.0,1.0,0,0.0,0,0.0017599999999999998,-2.0,-1135.718341851221,-1.99648,0.0,7.0,8.0,0.0015816795295294527
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,18:36,18.6,4,8,0.5,2,5,0.4,1,1,1.0,0,0,0,5,1,0,0,2,11,-6.0,0022400649,Marcus Sasser,marcus sasser,,,2025-01-27,1,0.5913978494623655,0.0,0.0,0.26881720430107525,0.05376344086021505,4.0,4.0,10.0,2.0,1.0,3.0,6.0,8.0,0.0,0,0.0,0,0.0019500000000000001,-6.0,-3075.3459764223476,-5.9883,0.05376344086021505,3.0,5.0,0.17470329258360887
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:53,15.883333333333333,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,-1.0,0022400649,Ronald Holland II,ronald holland  ii,,,2025-01-27,0,0.2518363064008395,0.12591815320041974,0.2518363064008395,0.06295907660020987,0.12591815320041974,7.0,3.0,3.0,6.0,7.0,3.0,3.0,10.0,0.0,0,0.0,0,0.00158,-1.0,-632.5110689437065,-0.99842,0.0,7.0,4.0,0.003815728270685894
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,4:15,4.25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400649,Wendell Moore Jr.,wendell moore jr,,,2025-01-27,0,0.7058823529411765,0.0,0.0,0.0,0.0,9.0,4.0,10.0,12.0,7.0,3.0,1.0,11.0,1.0,0,0.0,0,0.00222,3.0,1350.7429085997296,2.99334,0.0,7.0,8.0,0.0012906083324008802
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,3:22,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0,0022400649,Paul Reed,paul reed,,,2025-01-27,1,0.0,0.0,0.0,0.297029702970297,0.297029702970297,11.0,4.0,10.0,6.0,1.0,3.0,2.0,12.0,3.0,0,0.0,0,0.0,0.0,0.0,0.0,0.297029702970297,3.0,2.0,0.028629599161732112
0022400664,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:28,19.466666666666665,4,6,0.667,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,3,10,-12.0,0022400664,Ausar Thompson,ausar thompson,,,2025-01-29,1,0.5136986301369864,0.051369863013698634,0.1541095890410959,0.051369863013698634,0.10273972602739727,5.0,3.0,6.0,7.0,2.0,4.0,10.0,6.0,2.0,0,0.0,0,0.00167,-12.0,-7181.32854578097,-11.97996,0.051369863013698634,3.0,5.0,0.09861625128823935
0022400664,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:49,35.81666666666667,8,19,0.421,1,8,0.125,2,2,1.0,0,8,8,2,1,1,2,3,19,-4.0,0022400664,Tobias Harris,tobias harris,,,2025-01-29,2,0.5304792926942764,0.0,0.22335970218706372,0.05583992554676593,0.05583992554676593,3.0,6.0,2.0,3.0,2.0,1.0,7.0,2.0,1.0,0,0.0,0,0.0025900000000000003,-4.0,-1543.8054805094555,-3.98964,0.05583992554676593,2.0,7.0,0.07681602529917204
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:17,31.283333333333335,5,8,0.625,0,0,0.0,4,4,1.0,4,6,10,3,0,1,2,2,14,-19.0,0022400664,Jalen Duren,jalen duren,,,2025-01-29,1,0.447522642514651,0.12786361214704314,0.31965903036760784,0.09589770911028236,0.15982951518380392,4.0,1.0,1.0,2.0,7.0,1.0,12.0,3.0,2.0,0,0.0,0,0.00145,-19.0,-13094.417643004826,-18.972450000000002,0.031965903036760786,3.0,2.0,0.13422576677655074
0022400664,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:10,28.166666666666668,1,3,0.333,1,2,0.5,0,1,0.0,0,2,2,2,0,0,1,1,3,-1.0,0022400664,Tim Hardaway Jr.,tim hardaway jr,,,2025-01-29,0,0.10650887573964496,0.0,0.07100591715976332,0.07100591715976332,0.0,9.0,6.0,7.0,3.0,7.0,4.0,6.0,5.0,1.0,0,0.0,0,0.0006,-1.0,-1663.893510815308,-0.9994,0.0,8.0,10.0,0.0008607480029048656
0022400664,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:27,37.45,12,22,0.545,1,5,0.2,7,8,0.875,0,5,5,9,1,0,4,4,32,-23.0,0022400664,Cade Cunningham,cade cunningham,,,2025-01-29,1,0.8544726301735647,0.0,0.13351134846461948,0.24032042723631508,0.026702269692923896,1.0,6.0,3.0,1.0,2.0,4.0,13.0,1.0,1.0,0,0.0,0,0.00312,-23.0,-7369.4328740788205,-22.92824,0.026702269692923896,3.0,9.0,0.4428265544308935
