gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,14:34,14.566666666666666,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,4,7,15.0,0022400594,Ryan Rollins,ryan rollins,,,2025-01-19,0,0.4805491990846682,0.06864988558352403,0.06864988558352403,0.13729977116704806,0.06864988558352403,7.0,2.0,9.0,6.0,3.0,3.0,2.0,9.0,0.0,0,0.0,0,0.0013900000000000002,15.0,10783.608914450035,14.97915,0.0,5.0,4.0,0.08431680696075718
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:30,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400594,Stanley Umude,stanley umude,,,2025-01-19,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,10.0,0.0,0,0.0,0,0.002,-1.0,-499.7501249375312,-0.998,0.0,5.0,8.0,0.0
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:30,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0022400594,Chris Livingston,chris livingston,,,2025-01-19,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,10.0,,1,,1,0.002,-1.0,-499.7501249375312,-0.998,0.0,5.0,8.0,0.0
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:04,25.066666666666666,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,4,1,0,0,1,3,8.0,0022400624,Taurean Prince,taurean prince,,,2025-01-23,1,0.1196808510638298,0.0398936170212766,0.1595744680851064,0.1595744680851064,0.0797872340425532,8.0,4.0,5.0,2.0,2.0,3.0,8.0,5.0,0.0,0,0.0,0,0.00079,8.0,10113.78002528445,7.99368,0.0398936170212766,4.0,7.0,0.0012345679012345679
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:56,31.933333333333334,10,18,0.556,0,0,0.0,5,10,0.5,2,10,12,4,0,3,1,2,25,19.0,0022400624,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-01-23,3,0.7828810020876826,0.06263048016701461,0.3757828810020877,0.12526096033402923,0.15657620041753653,2.0,2.0,1.0,2.0,5.0,1.0,3.0,3.0,0.0,0,0.0,0,0.0030399999999999997,19.0,6247.944755014798,18.942239999999998,0.09394572025052192,2.0,2.0,0.3317835471648783
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:32,34.53333333333333,4,11,0.364,1,4,0.25,2,2,1.0,1,2,3,1,1,3,1,1,11,17.0,0022400624,Brook Lopez,brook lopez,,,2025-01-23,4,0.31853281853281856,0.02895752895752896,0.08687258687258688,0.02895752895752896,0.1447876447876448,5.0,4.0,7.0,7.0,2.0,1.0,4.0,2.0,1.0,0,0.0,0,0.00157,17.0,10821.133036282623,16.97331,0.11583011583011583,1.0,3.0,0.07799760087154438
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,14:29,14.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,3,-8.0,0022400624,Andre Jackson Jr.,andre jackson jr,,,2025-01-23,0,0.20713463751438435,0.13808975834292292,0.27617951668584584,0.06904487917146146,0.13808975834292292,8.0,2.0,5.0,7.0,5.0,3.0,14.0,8.0,1.0,0,0.0,0,0.00086,-8.0,-9291.521486643438,-7.99312,0.0,6.0,5.0,0.0002525252525252525
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:30,35.5,9,21,0.429,5,14,0.357,6,6,1.0,1,9,10,11,2,0,1,1,29,16.0,0022400624,Damian Lillard,damian lillard,,,2025-01-23,2,0.8169014084507042,0.028169014084507043,0.28169014084507044,0.30985915492957744,0.08450704225352113,1.0,4.0,2.0,1.0,1.0,3.0,5.0,1.0,2.0,0,0.0,0,0.0027600000000000003,16.0,5795.001810938065,15.95584,0.056338028169014086,3.0,6.0,0.4733794349723048
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,26:39,26.65,7,11,0.636,7,10,0.7,0,0,0.0,0,1,1,1,0,0,0,2,21,31.0,0022400624,Gary Trent Jr.,gary trent jr,,,2025-01-23,0,0.7879924953095685,0.0,0.0375234521575985,0.0375234521575985,0.0,3.0,8.0,11.0,7.0,5.0,3.0,1.0,4.0,0.0,0,0.0,0,0.0017699999999999999,31.0,17504.234895539244,30.94513,0.0,6.0,9.0,0.3665316535826254
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:38,21.633333333333333,7,14,0.5,0,1,0.0,2,2,1.0,3,5,8,3,0,0,1,1,16,16.0,0022400624,Bobby Portis,bobby portis,,,2025-01-23,0,0.7395993836671803,0.13867488443759632,0.3697996918335901,0.13867488443759632,0.13867488443759632,4.0,1.0,3.0,4.0,5.0,3.0,5.0,6.0,0.0,0,0.0,0,0.0032,16.0,4998.43798812871,15.9488,0.0,6.0,4.0,0.16792935418708646
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,14:09,14.15,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,7,21.0,0022400624,Ryan Rollins,ryan rollins,,,2025-01-23,1,0.4946996466431095,0.0,0.0,0.0706713780918728,0.0706713780918728,6.0,8.0,13.0,7.0,2.0,3.0,2.0,9.0,2.0,0,0.0,0,0.0017599999999999998,21.0,11925.04258943782,20.96304,0.0706713780918728,4.0,8.0,0.08991454453973591
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:18,16.3,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,0,0,1,1,2,10.0,0022400624,Pat Connaughton,pat connaughton,,,2025-01-23,0,0.12269938650306748,0.0,0.3067484662576687,0.18404907975460122,0.0,10.0,8.0,4.0,4.0,5.0,3.0,7.0,7.0,1.0,0,0.0,0,0.00079,10.0,12642.225031605562,9.9921,0.0,6.0,9.0,0.0013503086419753086
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,3:57,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0,0022400624,AJ Johnson,aj johnson,,,2025-01-23,0,0.0,0.0,0.2531645569620253,0.5063291139240506,0.0,12.0,8.0,11.0,6.0,5.0,3.0,9.0,10.0,,1,,1,0.00111,3.0,2700.2700270027003,2.99667,0.0,6.0,9.0,0.0
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,3:57,3.95,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0,0022400624,Stanley Umude,stanley umude,,,2025-01-23,0,0.5063291139240506,0.0,0.0,0.0,0.0,10.0,8.0,13.0,12.0,5.0,3.0,9.0,10.0,1.0,0,0.0,0,0.00333,3.0,900.6304413089161,2.99001,0.0,6.0,9.0,0.0017348392348392348
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,3:57,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,3.0,0022400624,Chris Livingston,chris livingston,,,2025-01-23,0,0.0,0.0,0.7594936708860759,0.0,0.0,12.0,8.0,7.0,12.0,5.0,3.0,9.0,10.0,0.0,0,0.0,0,0.0,3.0,3000000.0,3.0,0.0,6.0,9.0,0.004130672568172568
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,3:57,3.95,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,3.0,0022400624,Tyler Smith,tyler smith,,,2025-01-23,0,1.5189873417721518,0.2531645569620253,0.5063291139240506,0.0,0.2531645569620253,7.0,4.0,9.0,12.0,5.0,3.0,9.0,10.0,2.0,0,0.0,0,0.00333,3.0,900.6304413089161,2.99001,0.0,6.0,1.0,0.04185383389895028
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:57,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0,0022400624,MarJon Beauchamp,marjon beauchamp,,,2025-01-23,0,0.0,0.0,0.5063291139240506,0.2531645569620253,0.0,12.0,8.0,9.0,7.0,5.0,3.0,9.0,10.0,1.0,0,0.0,0,0.00111,3.0,2700.2700270027003,2.99667,0.0,6.0,9.0,0.0
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:00,35.0,12,22,0.545,0,1,0.0,12,15,0.8,2,11,13,1,0,1,4,3,36,-10.0,0022400646,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-01-25,1,1.0285714285714285,0.05714285714285714,0.37142857142857144,0.02857142857142857,0.08571428571428572,1.0,1.0,1.0,6.0,3.0,2.0,8.0,4.0,1.0,0,0.0,0,0.00413,-10.0,-2420.7213749697407,-9.9587,0.02857142857142857,3.0,2.0,0.38609654154219086
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,37:18,37.3,5,8,0.625,4,7,0.571,0,0,0.0,0,6,6,4,1,0,0,1,14,-10.0,0022400646,Taurean Prince,taurean prince,,,2025-01-25,1,0.37533512064343166,0.0,0.160857908847185,0.10723860589812333,0.02680965147453083,4.0,4.0,3.0,2.0,1.0,4.0,8.0,3.0,4.0,0,0.0,0,0.00092,-10.0,-10857.763300760043,-9.9908,0.02680965147453083,3.0,4.0,0.09476693304888013
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,41:09,41.15,4,10,0.4,3,7,0.429,2,2,1.0,2,2,4,1,0,3,0,2,13,0.0,0022400646,Brook Lopez,brook lopez,,,2025-01-25,3,0.3159173754556501,0.04860267314702309,0.09720534629404617,0.024301336573511544,0.12150668286755772,5.0,1.0,4.0,6.0,3.0,1.0,5.0,1.0,1.0,0,0.0,0,0.0011799999999999998,0.0,0.0,0.0,0.07290400972053464,1.0,1.0,0.0928410295964439
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,10:51,10.85,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-2.0,0022400646,Andre Jackson Jr.,andre jackson jr,,,2025-01-25,0,0.3686635944700461,0.0,0.18433179723502305,0.09216589861751152,0.0,6.0,4.0,6.0,6.0,3.0,4.0,7.0,7.0,1.0,0,0.0,0,0.0017399999999999998,-2.0,-1148.765077541643,-1.99652,0.0,5.0,5.0,1.2383059340809135e-05
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:54,39.9,6,16,0.375,1,9,0.111,16,17,0.941,1,9,10,10,1,1,4,2,29,-1.0,0022400646,Damian Lillard,damian lillard,,,2025-01-25,2,0.7268170426065164,0.025062656641604012,0.2506265664160401,0.2506265664160401,0.07518796992481203,2.0,3.0,2.0,1.0,1.0,2.0,6.0,2.0,2.0,0,0.0,0,0.00311,-1.0,-321.44005143040823,-0.99689,0.050125313283208024,2.0,3.0,0.24161958552834564
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,33:33,33.55,7,11,0.636,5,9,0.556,0,0,0.0,0,2,2,2,0,0,3,3,19,-11.0,0022400646,Gary Trent Jr.,gary trent jr,,,2025-01-25,0,0.5663189269746647,0.0,0.05961251862891208,0.05961251862891208,0.0,3.0,4.0,6.0,3.0,3.0,4.0,10.0,5.0,0.0,0,0.0,0,0.0017499999999999998,-11.0,-6282.124500285552,-10.98075,0.0,5.0,5.0,0.3010295804850856
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,19:25,19.416666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,4,0,-16.0,0022400646,Khris Middleton,khris middleton,,,2025-01-25,0,0.0,0.0,0.20600858369098712,0.05150214592274678,0.0,8.0,4.0,4.0,6.0,3.0,4.0,12.0,6.0,0.0,0,0.0,0,0.00083,-16.0,-19253.91095066185,-15.98672,0.0,5.0,5.0,0.00046365914786967413
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,9:52,9.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,-13.0,0022400646,Ryan Rollins,ryan rollins,,,2025-01-25,0,0.0,0.0,0.0,0.2027027027027027,0.0,8.0,4.0,9.0,3.0,3.0,4.0,11.0,8.0,1.0,0,0.0,0,0.0016,-13.0,-8119.925046845721,-12.979199999999999,0.0,5.0,5.0,0.0
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:25,9.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,7.0,0022400646,Pat Connaughton,pat connaughton,,,2025-01-25,0,0.0,0.0,0.10619469026548674,0.21238938053097348,0.0,8.0,4.0,8.0,3.0,3.0,4.0,1.0,9.0,3.0,0,0.0,0,0.0005,7.0,13972.055888223553,6.9965,0.0,5.0,5.0,0.006191577100394495
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400646,MarJon Beauchamp,marjon beauchamp,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,10.0,3.0,4.0,2.0,10.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,5.0,5.0,0.0044451373616848444
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400646,Stanley Umude,stanley umude,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,10.0,3.0,4.0,2.0,10.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,5.0,5.0,0.0044451373616848444
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:11,1.1833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022400646,Tyler Smith,tyler smith,,,2025-01-25,0,1.6901408450704225,0.0,0.0,0.0,0.0,7.0,4.0,9.0,10.0,3.0,4.0,2.0,10.0,,1,,1,0.005,2.0,399.9200159968006,1.99,0.0,5.0,5.0,0.00567725806992781
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:08,32.13333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,8,2,0,1,4,6,3.0,0022400658,Taurean Prince,taurean prince,,,2025-01-27,2,0.18672199170124482,0.0,0.12448132780082988,0.24896265560165975,0.06224066390041494,6.0,4.0,5.0,1.0,1.0,4.0,7.0,4.0,4.0,0,0.0,0,0.00092,3.0,3257.328990228013,2.9972399999999997,0.06224066390041494,2.0,4.0,0.011360583207728609
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:37,36.61666666666667,16,23,0.696,0,1,0.0,3,10,0.3,1,17,18,7,2,0,2,2,35,19.0,0022400658,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-01-27,2,0.9558488848429677,0.027309968138370506,0.4915794264906691,0.19116977696859352,0.08192990441511151,1.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,0,0.0,0,0.0034100000000000003,19.0,5570.214013485781,18.935209999999998,0.05461993627674101,2.0,3.0,0.4233707856594057
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:29,35.483333333333334,4,8,0.5,1,4,0.25,1,1,1.0,2,4,6,1,0,3,0,3,10,23.0,0022400658,Brook Lopez,brook lopez,,,2025-01-27,3,0.2818224518553311,0.05636449037106623,0.16909347111319867,0.028182245185533115,0.14091122592766556,4.0,1.0,2.0,7.0,4.0,1.0,1.0,3.0,1.0,0,0.0,0,0.00104,23.0,22094.14024975985,22.97608,0.08454673555659933,1.0,2.0,0.19954874962566208
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,25:40,25.666666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,4,6,9.0,0022400658,Andre Jackson Jr.,andre jackson jr,,,2025-01-27,2,0.23376623376623376,0.07792207792207792,0.1948051948051948,0.07792207792207792,0.15584415584415584,6.0,1.0,3.0,5.0,1.0,4.0,3.0,7.0,5.0,0,0.0,0,0.00067,9.0,13412.816691505215,8.993970000000001,0.07792207792207792,2.0,1.0,0.04537200026015007
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:26,41.43333333333333,14,22,0.636,4,10,0.4,3,4,0.75,0,5,5,8,0,1,6,0,35,9.0,0022400658,Damian Lillard,damian lillard,,,2025-01-27,1,0.84473049074819,0.0,0.12067578439259856,0.1930812550281577,0.024135156878519713,1.0,4.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,0,0.0,0,0.00312,9.0,2883.6911246395384,8.97192,0.024135156878519713,5.0,6.0,0.23902042823860736
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,27:01,27.016666666666666,10,13,0.769,2,5,0.4,0,0,0.0,0,3,3,3,0,0,1,3,22,2.0,0022400658,Khris Middleton,khris middleton,,,2025-01-27,0,0.8143121529919803,0.0,0.11104256631708823,0.11104256631708823,0.0,3.0,4.0,6.0,4.0,4.0,4.0,8.0,6.0,1.0,0,0.0,0,0.00246,2.0,812.6777732629013,1.99508,0.0,7.0,7.0,0.19533770705749168
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,27:11,27.183333333333334,2,9,0.222,2,7,0.286,2,2,1.0,0,2,2,2,0,1,0,0,8,7.0,0022400658,Gary Trent Jr.,gary trent jr,,,2025-01-27,1,0.29429797670141017,0.0,0.07357449417535254,0.07357449417535254,0.03678724708767627,5.0,4.0,8.0,5.0,4.0,2.0,5.0,5.0,2.0,0,0.0,0,0.00172,7.0,4067.402672864614,6.987959999999999,0.03678724708767627,5.0,5.0,0.01051223826516541
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,7:26,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,6.0,0022400658,Ryan Rollins,ryan rollins,,,2025-01-27,0,0.0,0.0,0.0,0.13452914798206278,0.0,9.0,4.0,9.0,7.0,4.0,4.0,6.0,8.0,1.0,0,0.0,0,0.00067,6.0,8941.87779433681,5.99598,0.0,7.0,7.0,0.0
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:02,7.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,-3.0,0022400658,Pat Connaughton,pat connaughton,,,2025-01-27,0,0.4265402843601896,0.0,0.4265402843601896,0.14218009478672985,0.0,8.0,4.0,6.0,7.0,4.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00154,-3.0,-1946.787800129786,-2.99538,0.0,7.0,7.0,0.0
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:55,35.916666666666664,17,24,0.708,0,0,0.0,5,10,0.5,4,8,12,5,0,0,4,4,39,-11.0,0022400662,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-01-28,0,1.08584686774942,0.11136890951276103,0.3341067285382831,0.1392111368909513,0.11136890951276103,1.0,1.0,1.0,2.0,7.0,3.0,11.0,2.0,0.0,0,0.0,0,0.00386,-11.0,-2849.002849002849,-10.95754,0.0,8.0,5.0,0.4686678802137406
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,19:59,19.983333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,4,4,-4.0,0022400662,Taurean Prince,taurean prince,,,2025-01-28,1,0.2001668056713928,0.0,0.1000834028356964,0.0,0.0500417014178482,7.0,6.0,6.0,9.0,2.0,3.0,4.0,6.0,2.0,0,0.0,0,0.00111,-4.0,-3600.3600360036003,-3.99556,0.0500417014178482,3.0,8.0,0.00016473931570595772
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:44,34.733333333333334,4,12,0.333,3,9,0.333,0,0,0.0,0,3,3,3,1,1,1,2,11,-7.0,0022400662,Brook Lopez,brook lopez,,,2025-01-28,2,0.3166986564299424,0.0,0.08637236084452975,0.08637236084452975,0.05758157389635316,3.0,6.0,4.0,4.0,2.0,1.0,7.0,3.0,1.0,0,0.0,0,0.0017100000000000001,-7.0,-4091.174751607247,-6.98803,0.05758157389635316,2.0,7.0,0.05132487140532322
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,26:07,26.116666666666667,3,3,1.0,1,1,1.0,2,2,1.0,2,5,7,5,1,0,3,2,9,-16.0,0022400662,Andre Jackson Jr.,andre jackson jr,,,2025-01-28,1,0.3446075303126994,0.07657945118059988,0.26802807913209953,0.19144862795149967,0.1148691767708998,5.0,2.0,2.0,2.0,2.0,3.0,12.0,5.0,1.0,0,0.0,0,0.00115,-16.0,-13900.955690703737,-15.9816,0.03828972559029994,3.0,4.0,0.032802917363536174
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:25,38.416666666666664,7,17,0.412,2,6,0.333,4,4,1.0,0,3,3,6,1,0,0,1,20,-9.0,0022400662,Damian Lillard,damian lillard,,,2025-01-28,1,0.5206073752711498,0.0,0.07809110629067245,0.1561822125813449,0.026030368763557486,2.0,6.0,4.0,1.0,2.0,3.0,10.0,1.0,1.0,0,0.0,0,0.00209,-9.0,-4304.16068866571,-8.98119,0.026030368763557486,3.0,9.0,0.09117048213099146
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,15:28,15.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-6.0,0022400662,Khris Middleton,khris middleton,,,2025-01-28,0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,11.0,6.0,8.0,7.0,7.0,3.0,6.0,7.0,1.0,0,0.0,0,0.00083,-6.0,-7220.216606498195,-5.99502,0.0,8.0,10.0,5.645889792231256e-06
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,27:26,27.433333333333334,4,11,0.364,3,10,0.3,0,0,0.0,1,3,4,3,3,0,0,1,11,-7.0,0022400662,Gary Trent Jr.,gary trent jr,,,2025-01-28,3,0.40097205346294046,0.03645200486026731,0.14580801944106925,0.10935601458080195,0.14580801944106925,3.0,3.0,3.0,4.0,1.0,3.0,7.0,4.0,3.0,0,0.0,0,0.0018,-7.0,-3886.729594669628,-6.9874,0.10935601458080195,1.0,3.0,0.08340580739758834
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,15:09,15.15,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,3,9,-7.0,0022400662,Ryan Rollins,ryan rollins,,,2025-01-28,0,0.594059405940594,0.066006600660066,0.066006600660066,0.0,0.066006600660066,5.0,3.0,8.0,9.0,7.0,3.0,7.0,8.0,1.0,0,0.0,0,0.00135,-7.0,-5181.347150259067,-6.990550000000001,0.0,8.0,6.0,0.07929904966975315
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:34,13.566666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,1,4,2.0,0022400662,Pat Connaughton,pat connaughton,,,2025-01-28,1,0.29484029484029484,0.07371007371007371,0.14742014742014742,0.14742014742014742,0.14742014742014742,7.0,3.0,6.0,6.0,7.0,1.0,1.0,9.0,2.0,0,0.0,0,0.00207,2.0,965.7170449058426,1.99586,0.07371007371007371,3.0,2.0,0.04231624479589572
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,6:27,6.45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-4.0,0022400662,MarJon Beauchamp,marjon beauchamp,,,2025-01-28,0,0.46511627906976744,0.0,0.15503875968992248,0.15503875968992248,0.0,9.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,,1,,1,0.0007099999999999999,-4.0,-5625.879043600563,-3.99716,0.0,8.0,10.0,0.002982804232804233
