gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500517,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,19:52,19.866666666666667,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,1,8,-6.0,0022500517,Jaden Ivey,jaden ivey,,,2026-01-07,0,0.40268456375838924,0.050335570469798654,0.15100671140939598,0.20134228187919462,0.050335570469798654,7.0,3.0,5.0,3.0,6.0,6.0,12.0,8.0,2.0,0,0.0,0,0.00191,-6.0,-3139.717425431711,-5.98854,0.0,9.0,8.0,0.0018988397554367228
0022500517,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,26:21,26.35,5,11,0.455,1,3,0.333,0,0,0.0,3,2,5,0,0,1,0,0,11,12.0,0022500517,Ronald Holland II,ronald holland  ii,,,2026-01-07,1,0.41745730550284627,0.11385199240986717,0.18975332068311193,0.0,0.15180265654648956,3.0,1.0,4.0,10.0,6.0,4.0,4.0,4.0,0.0,0,0.0,0,0.0018599999999999999,12.0,6448.146157979581,11.97768,0.03795066413662239,5.0,4.0,0.09866523981190103
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,28:12,28.2,1,8,0.125,0,3,0.0,0,0,0.0,2,4,6,15,1,0,1,1,2,20.0,0022500517,Daniss Jenkins,daniss jenkins,,,2026-01-07,1,0.07092198581560284,0.07092198581560284,0.2127659574468085,0.5319148936170213,0.10638297872340426,10.0,2.0,2.0,1.0,3.0,6.0,1.0,3.0,3.0,0,0.0,0,0.00148,20.0,13504.388926401081,19.970399999999998,0.03546099290780142,5.0,6.0,0.09072444027904329
0022500517,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,11:59,11.983333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,2,1,0,5,4.0,0022500517,Caris LeVert,caris levert,,,2026-01-07,2,0.41724617524339364,0.0,0.16689847009735745,0.25034770514603616,0.16689847009735745,9.0,6.0,7.0,4.0,6.0,1.0,6.0,10.0,0.0,0,0.0,0,0.00167,4.0,2393.77618192699,3.99332,0.16689847009735745,4.0,2.0,0.003630606554157529
0022500517,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,25:26,25.433333333333334,4,9,0.444,1,5,0.2,2,2,1.0,0,2,2,1,4,0,1,1,11,16.0,0022500517,Javonte Green,javonte green,,,2026-01-07,4,0.4325032765399738,0.0,0.07863695937090433,0.039318479685452164,0.15727391874180865,3.0,6.0,7.0,6.0,1.0,6.0,2.0,6.0,4.0,0,0.0,0,0.0019,16.0,8416.622830089427,15.9696,0.15727391874180865,2.0,3.0,0.11617462513014395
0022500517,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:43,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0022500517,Marcus Sasser,marcus sasser,,,2026-01-07,0,0.0,0.0,0.1488833746898263,0.0,0.0,11.0,6.0,9.0,10.0,6.0,6.0,8.0,11.0,0.0,0,0.0,0,0.0011799999999999998,1.0,846.7400508044033,0.99882,0.0,9.0,10.0,0.0
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,12:00,12.0,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,16.0,0022500517,Chaz Lanier,chaz lanier,,,2026-01-07,0,0.6666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,7.0,6.0,9.0,6.0,6.0,6.0,2.0,9.0,,1,,1,0.00208,16.0,7688.611244593945,15.96672,0.0,9.0,10.0,0.08272485328131836
0022500517,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,1:12,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0022500517,Tolu Smith,tolu smith,,,2026-01-07,0,0.0,0.0,0.8333333333333334,0.0,0.0,11.0,6.0,9.0,10.0,6.0,6.0,10.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.011785414829790475
0022500544,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,F,,,32:42,32.7,2,6,0.333,1,5,0.2,2,2,1.0,1,6,7,0,4,2,3,5,7,-5.0,0022500544,Javonte Green,javonte green,,,2026-01-10,6,0.21406727828746175,0.030581039755351678,0.21406727828746175,0.0,0.21406727828746175,8.0,5.0,2.0,9.0,2.0,3.0,7.0,2.0,10.0,0,0.0,0,0.0011899999999999999,-5.0,-4198.152812762385,-4.99405,0.18348623853211007,2.0,3.0,0.05248226406652533
0022500544,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,34:04,34.06666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,6,2,3,1,5,6,-21.0,0022500544,Ausar Thompson,ausar thompson,,,2026-01-10,5,0.1761252446183953,0.0,0.08806262230919765,0.1761252446183953,0.14677103718199608,9.0,6.0,6.0,1.0,3.0,2.0,10.0,1.0,6.0,0,0.0,0,0.0008500000000000001,-21.0,-24676.850763807284,-20.98215,0.14677103718199608,3.0,5.0,0.0468212146016191
0022500544,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,,21:53,21.883333333333333,3,6,0.5,0,1,0.0,2,6,0.333,4,3,7,3,5,2,5,5,8,-6.0,0022500544,Paul Reed,paul reed,,,2026-01-10,7,0.3655750190403656,0.1827875095201828,0.31987814166031986,0.1370906321401371,0.5026656511805027,5.0,2.0,2.0,3.0,1.0,3.0,8.0,7.0,9.0,0,0.0,0,0.00255,-6.0,-2352.018816150529,-5.9847,0.31987814166031986,1.0,1.0,0.1626578360902603
0022500544,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,28:07,28.116666666666667,7,10,0.7,5,7,0.714,1,2,0.5,0,2,2,1,0,0,3,2,20,1.0,0022500544,Duncan Robinson,duncan robinson,,,2026-01-10,0,0.7113218731475993,0.0,0.07113218731475993,0.03556609365737996,0.0,1.0,6.0,8.0,6.0,9.0,7.0,3.0,3.0,5.0,0,0.0,0,0.00189,1.0,528.8207297726071,0.99811,0.0,9.0,10.0,0.4484355816638824
0022500544,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,20:20,20.333333333333332,4,12,0.333,0,5,0.0,0,0,0.0,2,1,3,0,0,0,1,1,8,-2.0,0022500544,Jaden Ivey,jaden ivey,,,2026-01-10,0,0.3934426229508197,0.09836065573770493,0.14754098360655737,0.0,0.09836065573770493,5.0,4.0,6.0,9.0,9.0,7.0,6.0,9.0,2.0,0,0.0,0,0.00245,-2.0,-815.9934720522235,-1.9951,0.0,9.0,8.0,0.03206863790238286
0022500544,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,25:19,25.316666666666666,6,15,0.4,1,7,0.143,3,3,1.0,3,3,6,1,1,1,2,0,16,8.0,0022500544,Ronald Holland II,ronald holland  ii,,,2026-01-10,2,0.6319947333772219,0.1184990125082291,0.2369980250164582,0.03949967083607637,0.19749835418038184,2.0,3.0,4.0,6.0,6.0,5.0,1.0,5.0,1.0,0,0.0,0,0.00265,8.0,3017.729158807997,7.9788,0.07899934167215274,6.0,4.0,0.19148970491394032
0022500544,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:11,23.183333333333334,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,4,2,1,2,3,8,4.0,0022500544,Caris LeVert,caris levert,,,2026-01-10,3,0.34507548526240117,0.0,0.043134435657800146,0.17253774263120059,0.12940330697340044,5.0,6.0,9.0,2.0,3.0,5.0,2.0,6.0,3.0,0,0.0,0,0.0018,4.0,2220.988339811216,3.9928,0.12940330697340044,5.0,7.0,0.03745275763774628
0022500544,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,26:07,26.116666666666667,1,7,0.143,0,0,0.0,7,8,0.875,6,8,14,1,1,4,2,3,9,0.0,0022500544,Tolu Smith,tolu smith,,,2026-01-10,5,0.3446075303126994,0.2297383535417996,0.5360561582641991,0.03828972559029994,0.4211869814932993,4.0,1.0,1.0,6.0,6.0,1.0,4.0,4.0,2.0,0,0.0,0,0.00197,0.0,0.0,0.0,0.19144862795149967,3.0,2.0,0.2264890156011908
0022500544,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,21:18,21.3,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,2,2,0,5,1,10,-9.0,0022500544,Daniss Jenkins,daniss jenkins,,,2026-01-10,2,0.4694835680751174,0.0,0.18779342723004694,0.09389671361502347,0.09389671361502347,3.0,6.0,5.0,5.0,3.0,7.0,9.0,8.0,3.0,0,0.0,0,0.0028299999999999996,-9.0,-3179.088661250442,-8.97453,0.09389671361502347,6.0,9.0,0.06140470777925108
0022500544,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:59,6.983333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,0.0,0022500544,Marcus Sasser,marcus sasser,,,2026-01-10,1,0.0,0.0,0.0,0.4295942720763723,0.1431980906921241,10.0,6.0,10.0,3.0,6.0,7.0,4.0,10.0,1.0,0,0.0,0,0.00222,0.0,0.0,0.0,0.1431980906921241,8.0,6.0,0.003785373577040244
0022500579,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:07,19.116666666666667,2,6,0.333,0,1,0.0,1,2,0.5,4,2,6,2,0,0,0,4,5,1.0,0022500579,Ausar Thompson,ausar thompson,,,2026-01-15,0,0.26155187445510025,0.2092414995640802,0.3138622493461203,0.1046207497820401,0.2092414995640802,7.0,1.0,4.0,4.0,6.0,6.0,6.0,7.0,4.0,0,0.0,0,0.00135,1.0,740.1924500370096,0.99865,0.0,10.0,4.0,0.0069773668806185195
0022500579,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:31,28.516666666666666,6,11,0.545,0,2,0.0,4,4,1.0,2,5,7,2,5,0,0,0,16,22.0,0022500579,Tobias Harris,tobias harris,,,2026-01-15,5,0.5610753945061367,0.0701344243132671,0.24547048509643485,0.0701344243132671,0.24547048509643485,2.0,3.0,3.0,4.0,1.0,6.0,2.0,2.0,4.0,0,0.0,0,0.00183,22.0,12015.292190060078,21.95974,0.17533606078316774,1.0,2.0,0.37334198215075587
0022500579,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:24,28.4,8,13,0.615,0,0,0.0,0,1,0.0,4,14,18,2,0,2,1,1,16,23.0,0022500579,Jalen Duren,jalen duren,,,2026-01-15,2,0.5633802816901409,0.14084507042253522,0.6338028169014085,0.07042253521126761,0.21126760563380284,2.0,1.0,1.0,4.0,6.0,1.0,1.0,3.0,0.0,0,0.0,0,0.00187,23.0,12292.89150187066,22.956989999999998,0.07042253521126761,2.0,3.0,0.44875070052976296
0022500579,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:00,27.0,7,12,0.583,4,7,0.571,1,3,0.333,1,0,1,0,0,1,0,2,19,12.0,0022500579,Duncan Robinson,duncan robinson,,,2026-01-15,1,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,1.0,4.0,9.0,9.0,6.0,3.0,3.0,4.0,1.0,0,0.0,0,0.00191,12.0,6279.434850863422,11.97708,0.037037037037037035,6.0,7.0,0.31952534638120245
0022500579,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:27,38.45,3,16,0.188,0,7,0.0,4,9,0.444,0,4,4,11,0,1,5,0,10,9.0,0022500579,Cade Cunningham,cade cunningham,,,2026-01-15,1,0.2600780234070221,0.0,0.10403120936280884,0.2860858257477243,0.02600780234070221,6.0,8.0,5.0,1.0,6.0,3.0,4.0,1.0,1.0,0,0.0,0,0.00269,9.0,3344.4816053511704,8.97579,0.02600780234070221,6.0,11.0,0.14022530155315113
0022500579,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:02,22.033333333333335,0,2,0.0,0,2,0.0,4,4,1.0,1,3,4,0,0,2,2,2,4,-25.0,0022500579,Isaiah Stewart,isaiah stewart,,,2026-01-15,2,0.1815431164901664,0.0453857791225416,0.1815431164901664,0.0,0.1361573373676248,10.0,4.0,5.0,9.0,6.0,1.0,11.0,5.0,0.0,0,0.0,0,0.00125,-25.0,-19984.012789768185,-24.96875,0.0907715582450832,2.0,6.0,0.006139291465378422
0022500579,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,16:57,16.95,6,8,0.75,3,5,0.6,0,0,0.0,1,1,2,1,0,0,2,0,15,-4.0,0022500579,Jaden Ivey,jaden ivey,,,2026-01-15,0,0.8849557522123894,0.058997050147492625,0.11799410029498525,0.058997050147492625,0.058997050147492625,4.0,4.0,8.0,7.0,6.0,6.0,7.0,8.0,0.0,0,0.0,0,0.0030299999999999997,-4.0,-1319.6964698119434,-3.98788,0.0,10.0,9.0,0.17178291460401252
0022500579,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:24,21.4,3,6,0.5,0,2,0.0,5,9,0.556,0,9,9,1,1,0,5,3,11,-12.0,0022500579,Ronald Holland II,ronald holland  ii,,,2026-01-15,1,0.5140186915887851,0.0,0.42056074766355145,0.04672897196261683,0.04672897196261683,5.0,8.0,2.0,7.0,3.0,6.0,10.0,6.0,3.0,0,0.0,0,0.0028000000000000004,-12.0,-4284.184219921456,-11.9664,0.04672897196261683,6.0,10.0,0.074181748714506
0022500579,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,15:55,15.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,2,0,2,1,2,-8.0,0022500579,Caris LeVert,caris levert,,,2026-01-15,2,0.1256544502617801,0.06282722513089005,0.18848167539267016,0.18848167539267016,0.18848167539267016,11.0,4.0,7.0,2.0,2.0,6.0,8.0,10.0,3.0,0,0.0,0,0.0008100000000000001,-8.0,-9864.364981504315,-7.99352,0.1256544502617801,2.0,5.0,0.005265724445978069
0022500579,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,16:02,16.033333333333335,1,5,0.2,1,5,0.2,2,3,0.667,0,0,0,0,1,0,0,1,5,-10.0,0022500579,Javonte Green,javonte green,,,2026-01-15,1,0.3118503118503118,0.0,0.0,0.0,0.06237006237006237,7.0,8.0,10.0,9.0,3.0,6.0,9.0,9.0,4.0,0,0.0,0,0.00158,-10.0,-6325.110689437065,-9.9842,0.06237006237006237,6.0,8.0,0.0013848586698926235
0022500579,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,6:11,6.183333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,1,1,0,1,5,7.0,0022500579,Daniss Jenkins,daniss jenkins,,,2026-01-15,2,0.8086253369272237,0.0,0.0,0.4851752021563342,0.32345013477088946,7.0,8.0,10.0,2.0,3.0,3.0,5.0,11.0,2.0,0,0.0,0,0.00125,7.0,5595.523581135092,6.99125,0.32345013477088946,2.0,1.0,0.053831678121161436
0022500595,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,15:42,15.7,2,3,0.667,0,0,0.0,3,5,0.6,1,6,7,1,3,1,1,5,7,29.0,0022500595,Ausar Thompson,ausar thompson,,,2026-01-17,4,0.445859872611465,0.06369426751592357,0.445859872611465,0.06369426751592357,0.3184713375796179,7.0,2.0,2.0,9.0,1.0,2.0,4.0,10.0,2.0,0,0.0,0,0.00158,29.0,18342.82099936749,28.95418,0.25477707006369427,1.0,2.0,0.17648787086300463
0022500595,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,17:50,17.833333333333332,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,4,1,0,3,2,7,27.0,0022500595,Tobias Harris,tobias harris,,,2026-01-17,1,0.39252336448598135,0.0,0.28037383177570097,0.22429906542056077,0.05607476635514019,7.0,7.0,5.0,3.0,4.0,6.0,5.0,9.0,1.0,0,0.0,0,0.00178,27.0,15160.022459292533,26.95194,0.05607476635514019,6.0,9.0,0.02950583494415244
0022500595,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:57,22.95,6,12,0.5,0,0,0.0,3,5,0.6,1,7,8,4,1,0,1,3,15,30.0,0022500595,Jalen Duren,jalen duren,,,2026-01-17,1,0.6535947712418301,0.04357298474945534,0.3485838779956427,0.17429193899782136,0.08714596949891068,4.0,2.0,1.0,3.0,4.0,6.0,3.0,2.0,1.0,0,0.0,0,0.00254,30.0,11806.375442739078,29.9238,0.04357298474945534,6.0,7.0,0.11980890660045702
0022500595,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,22:10,22.166666666666668,6,9,0.667,4,6,0.667,0,0,0.0,0,2,2,2,0,0,1,1,16,40.0,0022500595,Duncan Robinson,duncan robinson,,,2026-01-17,0,0.7218045112781954,0.0,0.09022556390977443,0.09022556390977443,0.0,1.0,7.0,9.0,8.0,11.0,6.0,1.0,3.0,2.0,0,0.0,0,0.00182,40.0,21965.952773201538,39.9272,0.0,12.0,12.0,0.37928227276898985
0022500595,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,21:14,21.233333333333334,6,14,0.429,2,3,0.667,2,2,1.0,0,3,3,5,0,0,2,3,16,31.0,0022500595,Cade Cunningham,cade cunningham,,,2026-01-17,0,0.7535321821036106,0.0,0.14128728414442698,0.23547880690737832,0.0,1.0,7.0,7.0,1.0,11.0,6.0,2.0,4.0,2.0,0,0.0,0,0.0028599999999999997,31.0,10835.372247465923,30.91134,0.0,12.0,12.0,0.25146980581979583
0022500595,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,24:22,24.366666666666667,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,3,2,1,1,3,7,18.0,0022500595,Ronald Holland II,ronald holland  ii,,,2026-01-17,3,0.28727770177838574,0.08207934336525308,0.24623803009575923,0.12311901504787962,0.2051983584131327,7.0,1.0,4.0,7.0,3.0,2.0,7.0,1.0,5.0,0,0.0,0,0.00133,18.0,13523.6664162284,17.97606,0.12311901504787962,2.0,3.0,0.027001628899789607
0022500595,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:36,20.6,3,7,0.429,1,2,0.5,0,0,0.0,1,6,7,5,1,1,2,3,7,20.0,0022500595,Isaiah Stewart,isaiah stewart,,,2026-01-17,2,0.3398058252427184,0.04854368932038835,0.3398058252427184,0.24271844660194172,0.14563106796116504,7.0,2.0,2.0,1.0,4.0,2.0,6.0,6.0,1.0,0,0.0,0,0.0017599999999999998,20.0,11357.18341851221,19.9648,0.0970873786407767,5.0,6.0,0.013613356923473938
0022500595,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,21:06,21.1,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,2,5,5.0,0022500595,Jaden Ivey,jaden ivey,,,2026-01-17,1,0.23696682464454974,0.0,0.0947867298578199,0.0,0.04739336492890995,11.0,7.0,9.0,10.0,11.0,2.0,9.0,5.0,0.0,0,0.0,0,0.00148,5.0,3376.0972316002703,4.9925999999999995,0.04739336492890995,6.0,11.0,0.0016239243142978776
0022500595,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:03,20.05,4,10,0.4,0,4,0.0,2,2,1.0,0,1,1,4,1,2,2,2,10,0.0,0022500595,Caris LeVert,caris levert,,,2026-01-17,3,0.4987531172069825,0.0,0.04987531172069825,0.199501246882793,0.14962593516209477,5.0,7.0,11.0,3.0,4.0,1.0,13.0,7.0,2.0,0,0.0,0,0.00245,0.0,0.0,0.0,0.14962593516209477,2.0,5.0,0.09002316430114905
0022500595,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:37,19.616666666666667,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,0,1,0,0,0,16,6.0,0022500595,Javonte Green,javonte green,,,2026-01-17,1,0.8156329651656754,0.0,0.15293118096856415,0.0,0.05097706032285471,1.0,7.0,7.0,10.0,4.0,6.0,8.0,8.0,2.0,0,0.0,0,0.0017299999999999998,6.0,3466.2045060658584,5.98962,0.05097706032285471,6.0,10.0,0.3713858072800534
0022500595,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,12:00,12.0,3,7,0.429,2,6,0.333,1,2,0.5,0,1,1,0,1,0,1,2,9,4.0,0022500595,Marcus Sasser,marcus sasser,,,2026-01-17,1,0.75,0.0,0.08333333333333333,0.0,0.08333333333333333,6.0,7.0,11.0,10.0,4.0,6.0,10.0,11.0,2.0,0,0.0,0,0.0031,4.0,1289.9064817800709,3.9876,0.08333333333333333,6.0,8.0,0.027162137867148807
0022500595,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,12:00,12.0,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,4,3,0,2,0,3,4.0,0022500595,Daniss Jenkins,daniss jenkins,,,2026-01-17,3,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,12.0,2.0,11.0,3.0,1.0,6.0,10.0,11.0,3.0,0,0.0,0,0.0013800000000000002,4.0,2896.451846488052,3.99448,0.25,2.0,1.0,0.016544622612199408
0022500595,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:23,10.383333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,0,3,1.0,0022500595,Paul Reed,paul reed,,,2026-01-17,1,0.28892455858747995,0.09630818619582665,0.48154093097913325,0.0,0.1926163723916533,12.0,2.0,5.0,10.0,4.0,6.0,12.0,13.0,1.0,0,0.0,0,0.0016,1.0,624.6096189881324,0.9984,0.09630818619582665,6.0,4.0,0.0038151078838513197
0022500017,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:34,27.566666666666666,3,6,0.5,0,0,0.0,1,1,1.0,2,5,7,2,4,1,1,2,7,-6.0,0022500017,Ausar Thompson,ausar thompson,,,2026-01-19,5,0.2539298669891173,0.07255139056831923,0.2539298669891173,0.07255139056831923,0.2539298669891173,6.0,2.0,2.0,2.0,1.0,3.0,10.0,5.0,3.0,0,0.0,0,0.00113,-6.0,-5305.03978779841,-5.99322,0.18137847642079807,1.0,1.0,0.02582275781100653
0022500017,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:53,34.88333333333333,11,20,0.55,3,8,0.375,0,0,0.0,0,3,3,1,0,1,1,4,25,0.0,0022500017,Tobias Harris,tobias harris,,,2026-01-19,1,0.716674629718108,0.0,0.08600095556617296,0.02866698518872432,0.02866698518872432,1.0,7.0,5.0,5.0,7.0,3.0,7.0,2.0,2.0,0,0.0,0,0.00266,0.0,0.0,0.0,0.02866698518872432,5.0,10.0,0.1959058680426804
0022500017,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:45,30.75,8,12,0.667,0,0,0.0,2,5,0.4,3,6,9,1,1,0,1,5,18,-4.0,0022500017,Jalen Duren,jalen duren,,,2026-01-19,1,0.5853658536585366,0.0975609756097561,0.2926829268292683,0.032520325203252036,0.13008130081300814,2.0,1.0,1.0,5.0,2.0,8.0,8.0,4.0,1.0,0,0.0,0,0.00227,-4.0,-1761.3386173491854,-3.99092,0.032520325203252036,5.0,4.0,0.20412634236818733
0022500017,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:32,31.533333333333335,5,13,0.385,5,11,0.455,0,0,0.0,1,2,3,2,1,1,0,2,15,-4.0,0022500017,Duncan Robinson,duncan robinson,,,2026-01-19,2,0.47568710359408034,0.03171247357293869,0.09513742071881606,0.06342494714587738,0.09513742071881606,4.0,3.0,5.0,2.0,2.0,3.0,8.0,3.0,3.0,0,0.0,0,0.00181,-4.0,-2208.7244616234125,-3.99276,0.06342494714587738,3.0,6.0,0.14236076980101828
0022500017,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,40:16,40.266666666666666,4,17,0.235,0,4,0.0,8,10,0.8,1,2,3,14,1,2,0,3,16,1.0,0022500017,Cade Cunningham,cade cunningham,,,2026-01-19,3,0.3973509933774835,0.024834437086092717,0.07450331125827815,0.347682119205298,0.09933774834437087,3.0,3.0,5.0,1.0,2.0,1.0,5.0,1.0,3.0,0,0.0,0,0.00242,1.0,413.0524576621231,0.99758,0.07450331125827815,2.0,5.0,0.137008163333377
0022500017,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,17:10,17.166666666666668,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,2,0,2,3,0,7,2.0,0022500017,Jaden Ivey,jaden ivey,,,2026-01-19,2,0.4077669902912621,0.058252427184466014,0.17475728155339804,0.11650485436893203,0.17475728155339804,6.0,3.0,5.0,2.0,7.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00179,2.0,1116.6945840312676,1.99642,0.11650485436893203,3.0,2.0,0.01175207937284756
