gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,13:55,13.916666666666666,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,2,5,-9.0,0022400639,Clint Capela,clint capela,,,2025-01-25,0,0.3592814371257485,0.0718562874251497,0.2874251497005988,0.0,0.0718562874251497,5.0,3.0,4.0,9.0,6.0,5.0,5.0,8.0,1.0,0,0.0,0,0.00158,-9.0,-5692.599620493359,-8.98578,0.0,7.0,6.0,0.006317762657529956
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,7:22,7.366666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,4,-3.0,0022400639,David Roddy,david roddy,,,2025-01-25,1,0.5429864253393666,0.0,0.4072398190045249,0.13574660633484165,0.13574660633484165,7.0,7.0,8.0,7.0,6.0,2.0,3.0,10.0,0.0,0,0.0,0,0.0019,-3.0,-1578.1167806417675,-2.9943,0.13574660633484165,5.0,5.0,0.001866207261322204
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,7:28,7.466666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,3.0,0022400639,Daeqwon Plowden,daeqwon plowden,,,2025-01-25,0,0.6696428571428571,0.0,0.13392857142857142,0.0,0.0,5.0,7.0,10.0,9.0,6.0,5.0,2.0,9.0,,1,,1,0.00158,3.0,1897.5332068311195,2.99526,0.0,7.0,10.0,0.012276148216903168
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,2:41,2.6833333333333336,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5.0,0022400639,Dominick Barlow,dominick barlow,,,2025-01-25,0,0.37267080745341613,0.0,0.37267080745341613,0.0,0.0,11.0,7.0,10.0,9.0,6.0,5.0,1.0,11.0,0.0,0,0.0,0,0.0028599999999999997,5.0,1747.6406850751487,4.9857000000000005,0.0,7.0,10.0,4.501750347671798e-05
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:17,20.283333333333335,4,13,0.308,2,6,0.333,1,2,0.5,3,4,7,3,2,0,2,0,11,-4.0,0022400656,Zaccharie Risacher,zaccharie risacher,,,2025-01-27,2,0.5423171733771569,0.14790468364831552,0.3451109285127362,0.14790468364831552,0.24650780608052586,3.0,2.0,2.0,3.0,1.0,4.0,5.0,7.0,3.0,0,0.0,0,0.00333,-4.0,-1200.8405884118883,-3.98668,0.09860312243221034,1.0,2.0,0.1502428250102469
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,F,,,18:02,18.033333333333335,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,1,2,-3.0,0022400656,David Roddy,david roddy,,,2025-01-27,1,0.11090573012939,0.055452865064695,0.277264325323475,0.0,0.11090573012939,9.0,3.0,4.0,10.0,8.0,1.0,3.0,9.0,0.0,0,0.0,0,0.00091,-3.0,-3293.084522502744,-2.9972700000000003,0.055452865064695,6.0,5.0,0.00623178791852727
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:47,26.783333333333335,2,9,0.222,1,3,0.333,2,4,0.5,0,7,7,1,1,0,4,4,7,-14.0,0022400656,Onyeka Okongwu,onyeka okongwu,,,2025-01-27,1,0.2613565650280025,0.0,0.2613565650280025,0.037336652146857496,0.037336652146857496,5.0,8.0,2.0,5.0,4.0,4.0,10.0,4.0,2.0,0,0.0,0,0.0023799999999999997,-14.0,-5879.882402351954,-13.96668,0.037336652146857496,6.0,9.0,0.002299714552299814
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,,34:26,34.43333333333333,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,6,1,0,4,3,4,-11.0,0022400656,Vít Krejčí,vít krejčí,,,2025-01-27,1,0.11616650532429817,0.029041626331074544,0.14520813165537272,0.17424975798644726,0.05808325266214909,7.0,3.0,4.0,2.0,4.0,4.0,9.0,2.0,1.0,0,1.0,0,0.0012,-11.0,-9159.034138218152,-10.9868,0.029041626331074544,6.0,8.0,0.004045131749292078
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,34:48,34.8,4,12,0.333,3,9,0.333,2,2,1.0,1,2,3,7,2,0,3,3,13,-7.0,0022400656,Keaton Wallace,keaton wallace,,,2025-01-27,2,0.37356321839080464,0.02873563218390805,0.08620689655172414,0.20114942528735633,0.08620689655172414,2.0,3.0,7.0,1.0,1.0,4.0,7.0,1.0,3.0,0,0.0,0,0.00184,-7.0,-3802.2813688212927,-6.98712,0.0574712643678161,1.0,6.0,0.07241409770299094
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,31:36,31.6,12,21,0.571,4,8,0.5,7,8,0.875,0,2,2,1,0,0,3,2,35,-4.0,0022400656,De'Andre Hunter,de'andre hunter,,,2025-01-27,0,1.1075949367088607,0.0,0.06329113924050632,0.03164556962025316,0.0,1.0,8.0,8.0,5.0,8.0,4.0,5.0,3.0,0.0,0,0.0,0,0.0034200000000000003,-4.0,-1169.2487576731949,-3.98632,0.0,9.0,10.0,0.41072290863522365
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,25:31,25.516666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,2,2,6,-9.0,0022400656,Garrison Mathews,garrison mathews,,,2025-01-27,2,0.23514043109079033,0.0,0.039190071848465055,0.039190071848465055,0.07838014369693011,6.0,8.0,10.0,5.0,4.0,1.0,8.0,5.0,1.0,0,1.0,0,0.00086,-9.0,-10452.961672473868,-8.99226,0.07838014369693011,1.0,7.0,0.012719413572687592
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,18:48,18.8,2,9,0.222,0,6,0.0,0,0,0.0,1,3,4,1,2,0,0,1,4,9.0,0022400656,Mouhamed Gueye,mouhamed gueye,,,2025-01-27,2,0.2127659574468085,0.05319148936170213,0.2127659574468085,0.05319148936170213,0.15957446808510636,7.0,3.0,6.0,5.0,1.0,4.0,1.0,8.0,3.0,0,0.0,0,0.0020499999999999997,9.0,4388.103364212579,8.98155,0.10638297872340426,1.0,3.0,0.026668300869752266
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,21:14,21.233333333333334,5,7,0.714,0,0,0.0,0,2,0.0,6,9,15,3,1,1,2,2,10,6.0,0022400656,Clint Capela,clint capela,,,2025-01-27,2,0.47095761381475665,0.28257456828885397,0.706436420722135,0.14128728414442698,0.3767660910518053,4.0,1.0,1.0,3.0,4.0,1.0,2.0,6.0,0.0,0,0.0,0,0.0017499999999999998,6.0,3426.6133637921193,5.9895,0.09419152276295133,1.0,1.0,0.31368324414040416
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,8:30,8.5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-3.0,0022400656,Dominick Barlow,dominick barlow,,,2025-01-27,0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.11764705882352941,10.0,3.0,8.0,5.0,8.0,4.0,3.0,10.0,0.0,0,0.0,0,0.00077,-3.0,-3891.0505836575876,-2.99769,0.0,9.0,4.0,5.645889792231256e-06
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,36:09,36.15,5,14,0.357,2,10,0.2,1,2,0.5,0,5,5,2,2,1,1,1,13,1.0,0022400532,Vít Krejčí,vít krejčí,,,2025-01-28,3,0.359612724757953,0.0,0.13831258644536654,0.055325034578146616,0.08298755186721991,3.0,7.0,4.0,3.0,2.0,1.0,5.0,2.0,2.0,0,0.0,0,0.00184,1.0,543.1830526887561,0.99816,0.08298755186721991,2.0,7.0,0.05922528177294627
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,22:09,22.15,5,11,0.455,1,4,0.25,0,0,0.0,2,5,7,0,0,1,0,1,11,-7.0,0022400532,Mouhamed Gueye,mouhamed gueye,,,2025-01-28,1,0.49661399548532736,0.09029345372460497,0.3160270880361174,0.0,0.13544018058690746,5.0,1.0,2.0,6.0,6.0,1.0,7.0,6.0,0.0,0,0.0,0,0.00216,-7.0,-3239.2410920869966,-6.9848799999999995,0.045146726862302484,5.0,4.0,0.03444848858798787
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:12,28.2,3,4,0.75,1,2,0.5,0,0,0.0,2,4,6,1,2,1,1,4,7,11.0,0022400532,Onyeka Okongwu,onyeka okongwu,,,2025-01-28,3,0.24822695035460993,0.07092198581560284,0.2127659574468085,0.03546099290780142,0.1773049645390071,6.0,1.0,3.0,4.0,2.0,1.0,1.0,5.0,4.0,0,0.0,0,0.0007099999999999999,11.0,15471.167369901548,10.99219,0.10638297872340426,2.0,2.0,0.05205192698825893
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:42,36.7,4,12,0.333,1,5,0.2,3,3,1.0,2,8,10,6,4,1,1,3,12,3.0,0022400532,Dyson Daniels,dyson daniels,,,2025-01-28,5,0.32697547683923706,0.0544959128065395,0.2724795640326975,0.16348773841961853,0.19073569482288827,4.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,6.0,0,0.0,0,0.00157,3.0,1909.6117122851688,2.9952900000000002,0.13623978201634876,1.0,1.0,0.16196400780875042
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:26,34.43333333333333,7,16,0.438,2,9,0.222,5,5,1.0,1,2,3,9,0,0,8,2,21,4.0,0022400532,Trae Young,trae young,,,2025-01-28,0,0.6098741529525654,0.029041626331074544,0.08712487899322363,0.2613746369796709,0.029041626331074544,1.0,4.0,6.0,1.0,6.0,6.0,2.0,3.0,2.0,0,0.0,0,0.00302,4.0,1324.0648791790798,3.98792,0.0,7.0,8.0,0.14966378960734014
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,28:39,28.65,6,15,0.4,1,7,0.143,3,4,0.75,0,5,5,0,0,0,2,2,16,2.0,0022400532,De'Andre Hunter,de'andre hunter,,,2025-01-28,0,0.5584642233856894,0.0,0.17452006980802792,0.0,0.0,2.0,7.0,4.0,6.0,6.0,6.0,4.0,4.0,1.0,0,0.0,0,0.0026,2.0,768.9350249903883,1.9948,0.0,7.0,9.0,0.09221742883313205
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:48,19.8,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,1,2,1,0,2,6,-15.0,0022400532,Larry Nance Jr.,larry nance jr,,,2025-01-28,3,0.30303030303030304,0.0,0.10101010101010101,0.050505050505050504,0.15151515151515152,8.0,7.0,7.0,4.0,2.0,1.0,9.0,8.0,5.0,0,1.0,0,0.00167,-15.0,-8976.660682226213,-14.974950000000002,0.15151515151515152,2.0,3.0,0.0040938874552744735
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,21:55,21.916666666666668,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,1,0,3,2,7,-14.0,0022400532,Keaton Wallace,keaton wallace,,,2025-01-28,1,0.3193916349809886,0.04562737642585551,0.04562737642585551,0.0,0.09125475285171102,6.0,4.0,8.0,6.0,5.0,6.0,8.0,7.0,3.0,0,0.0,0,0.00132,-14.0,-10598.031794095383,-13.98152,0.04562737642585551,5.0,5.0,0.0010336706275501583
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,12:00,12.0,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,1,3,-5.0,0022400532,Garrison Mathews,garrison mathews,,,2025-01-28,0,0.25,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,9.0,4.0,8.0,6.0,6.0,6.0,6.0,9.0,0.0,0,0.0,0,0.00188,-5.0,-2658.160552897395,-4.9906,0.0,7.0,6.0,0.0
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:26,25.433333333333334,11,14,0.786,5,6,0.833,3,6,0.5,0,1,1,1,2,0,0,1,30,-6.0,0022400675,Zaccharie Risacher,zaccharie risacher,,,2025-01-30,2,1.1795543905635648,0.0,0.039318479685452164,0.039318479685452164,0.07863695937090433,1.0,7.0,8.0,7.0,2.0,2.0,6.0,5.0,2.0,0,0.0,0,0.0025800000000000003,-6.0,-2324.680356450988,-5.98452,0.07863695937090433,2.0,4.0,0.4315912047659434
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,15:32,15.533333333333333,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,1,3,1,0,2,8,-4.0,0022400675,Mouhamed Gueye,mouhamed gueye,,,2025-01-30,4,0.5150214592274678,0.0,0.12875536480686695,0.06437768240343347,0.2575107296137339,5.0,7.0,6.0,7.0,1.0,1.0,3.0,9.0,3.0,0,0.0,0,0.00184,-4.0,-2172.7322107550244,-3.99264,0.2575107296137339,1.0,1.0,0.11808414085747372
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:08,28.133333333333333,6,11,0.545,1,2,0.5,1,2,0.5,4,3,7,4,1,0,2,2,14,-5.0,0022400675,Onyeka Okongwu,onyeka okongwu,,,2025-01-30,1,0.49763033175355453,0.14218009478672985,0.24881516587677727,0.14218009478672985,0.17772511848341233,4.0,1.0,1.0,3.0,3.0,2.0,5.0,4.0,2.0,0,0.0,0,0.0020599999999999998,-5.0,-2426.00679281902,-4.9897,0.035545023696682464,3.0,2.0,0.046456152168137935
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:29,30.483333333333334,3,8,0.375,1,1,1.0,0,0,0.0,1,6,7,5,1,0,1,1,7,-11.0,0022400675,Dyson Daniels,dyson daniels,,,2025-01-30,1,0.22963367960634226,0.03280481137233461,0.22963367960634226,0.16402405686167304,0.06560962274466922,6.0,3.0,1.0,2.0,3.0,2.0,8.0,3.0,4.0,0,0.0,0,0.00122,-11.0,-9009.00900900901,-10.98658,0.03280481137233461,3.0,6.0,0.0009098649541529366
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:51,31.85,5,16,0.313,2,8,0.25,3,4,0.75,0,1,1,10,1,0,2,1,15,-9.0,0022400675,Trae Young,trae young,,,2025-01-30,1,0.47095761381475665,0.0,0.03139717425431711,0.3139717425431711,0.03139717425431711,3.0,7.0,8.0,1.0,3.0,2.0,7.0,1.0,5.0,0,0.0,0,0.0025,-9.0,-3598.5605757696917,-8.977500000000001,0.03139717425431711,3.0,10.0,0.1061226699445672
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,16:09,16.15,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,3,1,0,1,2,2,-13.0,0022400675,Keaton Wallace,keaton wallace,,,2025-01-30,1,0.12383900928792571,0.0,0.0,0.18575851393188855,0.061919504643962855,9.0,7.0,11.0,4.0,3.0,2.0,9.0,8.0,3.0,0,0.0,0,0.0016200000000000001,-13.0,-8019.740900678593,-12.978940000000001,0.061919504643962855,3.0,7.0,0.0
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,30:39,30.65,6,13,0.462,1,7,0.143,12,12,1.0,2,3,5,2,1,0,4,2,25,-17.0,0022400675,De'Andre Hunter,de'andre hunter,,,2025-01-30,1,0.8156606851549756,0.06525285481239805,0.1631321370309951,0.06525285481239805,0.09787928221859707,2.0,2.0,3.0,5.0,3.0,2.0,11.0,2.0,0.0,0,0.0,0,0.00311,-17.0,-5464.48087431694,-16.94713,0.032626427406199025,3.0,3.0,0.2654697848653546
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,20:49,20.816666666666666,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,6,6,-22.0,0022400675,Vít Krejčí,vít krejčí,,,2025-01-30,0,0.28823058446757405,0.04803843074459568,0.04803843074459568,0.0,0.04803843074459568,7.0,3.0,8.0,9.0,8.0,2.0,12.0,6.0,0.0,0,0.0,0,0.00098,-22.0,-22426.095820591236,-21.97844,0.0,8.0,9.0,0.006597452150069848
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,15:09,15.15,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,-16.0,0022400675,Larry Nance Jr.,larry nance jr,,,2025-01-30,0,0.0,0.066006600660066,0.33003300330033003,0.132013201320132,0.066006600660066,11.0,3.0,3.0,5.0,8.0,2.0,10.0,10.0,0.0,0,0.0,0,0.00135,-16.0,-11843.079200592154,-15.9784,0.0,8.0,5.0,0.001129995126705653
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,17:23,17.383333333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5,0,0,0,0,1,6,-4.0,0022400675,Garrison Mathews,garrison mathews,,,2025-01-30,0,0.3451581975071908,0.05752636625119847,0.28763183125599234,0.0,0.05752636625119847,7.0,3.0,3.0,9.0,8.0,2.0,3.0,7.0,1.0,0,0.0,0,0.00122,-4.0,-3276.0032760032764,-3.99512,0.0,8.0,8.0,0.006386913869075377
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,4:43,4.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0,0022400675,Dominick Barlow,dominick barlow,,,2025-01-30,0,0.42402826855123676,0.0,0.42402826855123676,0.0,0.0,9.0,7.0,6.0,9.0,8.0,2.0,1.0,11.0,,1,,1,0.00222,-1.0,-450.2476361999099,-0.99778,0.0,8.0,11.0,0.0017092499767938365
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,3:42,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400675,David Roddy,david roddy,,,2025-01-30,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,9.0,8.0,2.0,2.0,12.0,1.0,0,0.0,0,0.0014299999999999998,-2.0,-1397.6240391334734,-1.99714,0.0,8.0,11.0,0.0
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,29:01,29.016666666666666,6,11,0.545,3,5,0.6,2,4,0.5,4,1,5,2,0,0,0,0,17,2.0,0022400686,Zaccharie Risacher,zaccharie risacher,,,2025-02-01,0,0.5858701895462378,0.13785180930499713,0.17231476163124643,0.06892590465249857,0.13785180930499713,3.0,1.0,3.0,4.0,6.0,4.0,4.0,5.0,0.0,0,0.0,0,0.0018599999999999999,2.0,1074.6910263299303,1.99628,0.0,7.0,3.0,0.17686991456595397
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,13:11,13.183333333333334,5,9,0.556,0,2,0.0,0,1,0.0,1,2,3,0,0,2,0,0,10,4.0,0022400686,Dominick Barlow,dominick barlow,,,2025-02-01,2,0.7585335018963337,0.07585335018963338,0.22756005056890014,0.0,0.22756005056890014,6.0,3.0,6.0,8.0,6.0,1.0,3.0,10.0,1.0,0,0.0,0,0.0029,4.0,1378.8348845225785,3.9884,0.15170670037926676,1.0,1.0,0.16111609094802337
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:13,29.216666666666665,6,7,0.857,0,0,0.0,0,2,0.0,1,10,11,3,1,0,0,3,12,5.0,0022400686,Onyeka Okongwu,onyeka okongwu,,,2025-02-01,1,0.4107244723331432,0.034227039361095266,0.37649743297204796,0.1026811180832858,0.06845407872219053,5.0,3.0,1.0,3.0,2.0,4.0,2.0,4.0,1.0,0,0.0,0,0.00114,5.0,4382.120946538125,4.9943,0.034227039361095266,5.0,6.0,0.2035460414212504
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:36,35.6,8,15,0.533,2,3,0.667,5,6,0.833,1,3,4,4,1,1,3,5,23,1.0,0022400686,Dyson Daniels,dyson daniels,,,2025-02-01,2,0.6460674157303371,0.028089887640449437,0.11235955056179775,0.11235955056179775,0.08426966292134831,2.0,3.0,5.0,2.0,2.0,2.0,6.0,2.0,1.0,0,0.0,0,0.00247,1.0,404.6944556859571,0.99753,0.056179775280898875,1.0,4.0,0.11926272422435327
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:56,36.93333333333333,11,26,0.423,5,15,0.333,7,7,1.0,0,3,3,17,2,0,5,2,34,2.0,0022400686,Trae Young,trae young,,,2025-02-01,2,0.92057761732852,0.0,0.0812274368231047,0.46028880866426,0.05415162454873647,1.0,6.0,6.0,1.0,1.0,4.0,4.0,1.0,3.0,0,0.0,0,0.00362,2.0,552.3336095001381,1.99276,0.05415162454873647,1.0,7.0,0.5915544321296397
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,29:29,29.483333333333334,1,5,0.2,0,3,0.0,2,4,0.5,4,4,8,2,1,1,1,2,4,-15.0,0022400686,De'Andre Hunter,de'andre hunter,,,2025-02-01,2,0.13566986998304126,0.13566986998304126,0.2713397399660825,0.06783493499152063,0.2035048049745619,8.0,1.0,2.0,4.0,2.0,2.0,10.0,3.0,1.0,0,0.0,0,0.0011,-15.0,-13623.978201634878,-14.9835,0.06783493499152063,1.0,2.0,0.006510662992567972
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,13:38,13.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,-13.0,0022400686,Keaton Wallace,keaton wallace,,,2025-02-01,1,0.293398533007335,0.0,0.1466992665036675,0.1466992665036675,0.07334963325183375,8.0,6.0,9.0,4.0,2.0,4.0,9.0,9.0,3.0,0,0.0,0,0.00125,-13.0,-10391.686650679458,-12.98375,0.07334963325183375,5.0,5.0,0.00026766337111164696
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:47,18.783333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,1,4,-10.0,0022400686,Larry Nance Jr.,larry nance jr,,,2025-02-01,0,0.21295474711623777,0.0,0.2661934338952972,0.05323868677905944,0.0,8.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,0.0,0,0.0,0,0.00122,-10.0,-8190.008190008191,-9.9878,0.0,7.0,8.0,0.00015697059153814384
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,15:10,15.166666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,4,5,-10.0,0022400686,Vít Krejčí,vít krejčí,,,2025-02-01,0,0.32967032967032966,0.0,0.0,0.0,0.0,7.0,6.0,10.0,8.0,6.0,4.0,7.0,8.0,0.0,0,0.0,0,0.0010299999999999999,-10.0,-9699.321047526675,-9.989700000000001,0.0,7.0,8.0,0.0003115445644181276
0022400686,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:01,19.016666666666666,3,5,0.6,3,5,0.6,5,6,0.833,0,3,3,0,0,0,2,4,14,9.0,0022400686,Garrison Mathews,garrison mathews,,,2025-02-01,0,0.736196319018405,0.0,0.1577563540753725,0.0,0.0,4.0,6.0,6.0,8.0,6.0,4.0,1.0,6.0,1.0,0,0.0,0,0.00148,9.0,6076.975016880487,8.98668,0.0,7.0,8.0,0.2247155593720661
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:40,25.666666666666668,5,9,0.556,2,6,0.333,5,6,0.833,0,3,3,2,1,0,0,1,17,3.0,0022400701,Zaccharie Risacher,zaccharie risacher,,,2025-02-03,1,0.6623376623376623,0.0,0.11688311688311688,0.07792207792207792,0.03896103896103896,4.0,5.0,6.0,4.0,2.0,5.0,5.0,6.0,1.0,0,0.0,0,0.0018,3.0,1665.741254858412,2.9946,0.03896103896103896,4.0,7.0,0.12860783175827392
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,30:44,30.733333333333334,7,14,0.5,4,8,0.5,2,2,1.0,0,0,0,0,0,0,0,4,20,-4.0,0022400701,De'Andre Hunter,de'andre hunter,,,2025-02-03,0,0.6507592190889371,0.0,0.0,0.0,0.0,2.0,5.0,8.0,8.0,6.0,5.0,7.0,3.0,2.0,0,0.0,0,0.00208,-4.0,-1922.1528111484863,-3.99168,0.0,8.0,8.0,0.2681427821174802
