gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500682,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:36,31.6,5,12,0.417,2,6,0.333,2,2,1.0,2,6,8,3,3,5,3,0,14,15.0,0022500682,Jabari Smith Jr.,jabari smith jr,,,2026-01-29,8,0.4430379746835443,0.06329113924050632,0.2531645569620253,0.09493670886075949,0.3164556962025316,2.0,3.0,3.0,5.0,1.0,1.0,3.0,4.0,4.0,0,0.0,0,0.0019500000000000001,15.0,7688.364941055868,14.97075,0.2531645569620253,1.0,2.0,0.30538235321772667
0022500682,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:55,27.916666666666668,3,14,0.214,0,0,0.0,3,4,0.75,7,6,13,4,0,3,2,3,9,5.0,0022500682,Alperen Sengun,alperen sengun,,,2026-01-29,3,0.32238805970149254,0.2507462686567164,0.46567164179104475,0.14328358208955222,0.3582089552238806,6.0,1.0,1.0,2.0,6.0,2.0,7.0,5.0,1.0,0,0.0,0,0.0024,5.0,2082.465639316951,4.988,0.10746268656716418,3.0,1.0,0.16345118550703955
0022500682,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,33:49,33.81666666666667,3,6,0.5,3,5,0.6,1,2,0.5,7,3,10,1,0,1,1,1,10,14.0,0022500682,Josh Okogie,josh okogie,,,2026-01-29,1,0.2957121734844751,0.20699852143913255,0.2957121734844751,0.029571217348447507,0.23656973878758006,4.0,1.0,2.0,7.0,6.0,5.0,4.0,3.0,3.0,0,0.0,0,0.00092,14.0,15200.86862106406,13.987119999999999,0.029571217348447507,5.0,3.0,0.1389245582676185
0022500682,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,35:00,35.0,4,9,0.444,0,0,0.0,1,4,0.25,2,5,7,5,2,3,0,1,9,13.0,0022500682,Amen Thompson,amen thompson,,,2026-01-29,5,0.2571428571428571,0.05714285714285714,0.2,0.14285714285714285,0.2,6.0,3.0,4.0,1.0,2.0,2.0,5.0,1.0,4.0,0,0.0,0,0.00124,13.0,10475.423045930702,12.98388,0.14285714285714285,2.0,5.0,0.10411229160757517
0022500682,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,19:14,19.233333333333334,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,1,4,5.0,0022500682,Jae'Sean Tate,jae'sean tate,,,2026-01-29,1,0.20797227036395147,0.10398613518197573,0.1559792027729636,0.0,0.1559792027729636,8.0,3.0,8.0,8.0,3.0,6.0,7.0,7.0,0.0,0,0.0,0,0.00156,5.0,3203.074951953876,4.9922,0.05199306759098787,5.0,6.0,0.0033278970630576266
0022500682,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,17:52,17.866666666666667,4,4,1.0,0,0,0.0,2,2,1.0,1,6,7,2,1,2,0,0,10,17.0,0022500682,Clint Capela,clint capela,,,2026-01-29,3,0.5597014925373134,0.055970149253731345,0.39179104477611937,0.11194029850746269,0.22388059701492538,4.0,6.0,4.0,6.0,3.0,4.0,2.0,8.0,4.0,0,0.0,0,0.00128,17.0,13270.88212334114,16.97824,0.16791044776119401,3.0,4.0,0.2192109271348109
0022500682,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,25:47,25.783333333333335,5,14,0.357,3,7,0.429,0,0,0.0,0,4,4,4,1,0,1,1,13,20.0,0022500682,Reed Sheppard,reed sheppard,,,2026-01-29,1,0.5042016806722689,0.0,0.1551389786683904,0.1551389786683904,0.0387847446670976,3.0,8.0,7.0,2.0,3.0,6.0,1.0,6.0,4.0,0,0.0,0,0.0025,20.0,7996.801279488204,19.950000000000003,0.0387847446670976,5.0,7.0,0.1879295566433091
0022500682,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:59,7.983333333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,2,4,1.0,0022500682,Aaron Holiday,aaron holiday,,,2026-01-29,0,0.5010438413361169,0.0,0.25052192066805845,0.0,0.0,8.0,8.0,9.0,8.0,6.0,6.0,9.0,9.0,1.0,0,0.0,0,0.00294,1.0,340.02040122407345,0.99706,0.0,8.0,9.0,0.0006439282301351267
0022500682,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,2:09,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500682,Jeff Green,jeff green,,,2026-01-29,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,10.0,,1,,1,0.0025,-4.0,-1599.3602558976409,-3.99,0.0,8.0,9.0,0.0
0022500682,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,2:09,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500682,JD Davison,jd davison,,,2026-01-29,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,10.0,,1,,1,0.0,-4.0,-4000000.0,-4.0,0.0,8.0,9.0,0.0
0022500682,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,2:09,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500682,Isaiah Crawford,isaiah crawford,,,2026-01-29,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,10.0,,1,,1,0.0,-4.0,-4000000.0,-4.0,0.0,8.0,9.0,0.0
0022500701,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:15,38.25,6,17,0.353,1,4,0.25,0,0,0.0,0,5,5,8,2,0,1,2,13,1.0,0022500701,Kevin Durant,kevin durant,,,2026-01-31,2,0.33986928104575165,0.0,0.13071895424836602,0.20915032679738563,0.05228758169934641,5.0,7.0,5.0,2.0,1.0,5.0,5.0,2.0,5.0,0,0.0,0,0.00184,1.0,543.1830526887561,0.99816,0.05228758169934641,3.0,9.0,0.05157487323918359
0022500701,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:16,33.266666666666666,7,13,0.538,3,5,0.6,2,2,1.0,2,6,8,2,0,3,0,2,19,12.0,0022500701,Jabari Smith Jr.,jabari smith jr,,,2026-01-31,3,0.5711422845691383,0.06012024048096193,0.2404809619238477,0.06012024048096193,0.15030060120240482,2.0,4.0,2.0,5.0,7.0,1.0,2.0,4.0,2.0,0,0.0,0,0.00156,12.0,7687.379884689302,11.98128,0.09018036072144289,1.0,6.0,0.3732359826109954
0022500701,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:49,34.81666666666667,6,20,0.3,0,0,0.0,2,4,0.5,6,8,14,7,0,0,2,4,14,-3.0,0022500701,Alperen Sengun,alperen sengun,,,2026-01-31,0,0.4021062709430349,0.17233125897558638,0.4021062709430349,0.20105313547151746,0.17233125897558638,4.0,1.0,1.0,3.0,7.0,5.0,7.0,3.0,0.0,0,0.0,0,0.00264,-3.0,-1135.9333585762968,-2.99208,0.0,9.0,3.0,0.20612466614066913
0022500701,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,31:24,31.4,7,15,0.467,3,5,0.6,0,0,0.0,3,4,7,3,2,0,1,4,17,5.0,0022500701,Tari Eason,tari eason,,,2026-01-31,2,0.5414012738853503,0.09554140127388536,0.2229299363057325,0.09554140127388536,0.15923566878980894,3.0,3.0,4.0,4.0,1.0,5.0,3.0,5.0,2.0,0,0.0,0,0.00193,5.0,2589.3319523562923,4.99035,0.06369426751592357,3.0,5.0,0.14408493342804946
0022500701,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,40:39,40.65,7,15,0.467,0,0,0.0,7,9,0.778,5,3,8,9,2,0,0,0,21,15.0,0022500701,Amen Thompson,amen thompson,,,2026-01-31,2,0.5166051660516605,0.12300123001230012,0.1968019680196802,0.22140221402214022,0.17220172201722017,1.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,4.0,0,0.0,0,0.0017100000000000001,15.0,8766.803039158387,14.97435,0.04920049200492005,3.0,4.0,0.45011344824744015
0022500701,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,21:21,21.35,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,1,1,1,0,4,13,1.0,0022500701,Josh Okogie,josh okogie,,,2026-01-31,2,0.6088992974238876,0.046838407494145196,0.23419203747072598,0.046838407494145196,0.1405152224824356,5.0,5.0,5.0,6.0,5.0,2.0,5.0,6.0,2.0,0,0.0,0,0.00193,1.0,517.8663904712585,0.99807,0.09367681498829039,3.0,7.0,0.09123471012375796
0022500701,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,17:16,17.266666666666666,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,1,2,1,1,3,6,-4.0,0022500701,Reed Sheppard,reed sheppard,,,2026-01-31,3,0.3474903474903475,0.0,0.05791505791505792,0.05791505791505792,0.17374517374517376,7.0,7.0,8.0,6.0,1.0,2.0,8.0,7.0,5.0,0,0.0,0,0.002,-4.0,-1999.0004997501248,-3.992,0.17374517374517376,1.0,2.0,0.006813222352964158
0022500701,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,12:42,12.7,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,6,5.0,0022500701,Clint Capela,clint capela,,,2026-01-31,1,0.4724409448818898,0.0,0.31496062992125984,0.07874015748031496,0.07874015748031496,7.0,7.0,7.0,6.0,5.0,5.0,3.0,8.0,2.0,0,0.0,0,0.00194,5.0,2575.991756826378,4.9902999999999995,0.07874015748031496,7.0,8.0,0.005548518622264154
0022500701,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,10:18,10.3,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-12.0,0022500701,Dorian Finney-Smith,dorian finney-smith,,,2026-01-31,1,0.1941747572815534,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.1941747572815534,9.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,0.0,0,0.0,0,0.00136,-12.0,-8817.04628949302,-11.98368,0.0970873786407767,7.0,1.0,0.001873802525976439
0022500713,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,33:30,33.5,3,7,0.429,1,2,0.5,2,2,1.0,1,9,10,0,0,1,0,2,9,-2.0,0022500713,Tari Eason,tari eason,,,2026-02-02,1,0.26865671641791045,0.029850746268656716,0.29850746268656714,0.0,0.05970149253731343,5.0,5.0,3.0,6.0,6.0,2.0,7.0,4.0,2.0,0,0.0,0,0.0008799999999999999,-2.0,-2270.1475595913735,-1.99824,0.029850746268656716,4.0,7.0,0.00900172802582437
0022500713,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:19,35.31666666666667,6,12,0.5,3,6,0.5,4,4,1.0,2,2,4,1,1,1,2,2,19,3.0,0022500713,Jabari Smith Jr.,jabari smith jr,,,2026-02-02,2,0.5379896177442189,0.056630486078338836,0.11326097215667767,0.028315243039169418,0.11326097215667767,2.0,4.0,5.0,5.0,3.0,2.0,5.0,3.0,0.0,0,0.0,0,0.0017399999999999998,3.0,1723.1476163124644,2.99478,0.056630486078338836,3.0,5.0,0.24258996560666388
0022500713,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:20,35.333333333333336,13,25,0.52,0,2,0.0,13,18,0.722,7,9,16,5,0,0,5,2,39,4.0,0022500713,Alperen Sengun,alperen sengun,,,2026-02-02,0,1.1037735849056602,0.1981132075471698,0.45283018867924524,0.14150943396226415,0.1981132075471698,1.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,0,0.0,0,0.00452,4.0,884.7600088476001,3.98192,0.0,8.0,3.0,0.5396865821334452
0022500713,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,25:13,25.216666666666665,4,13,0.308,1,7,0.143,2,2,1.0,0,2,2,5,2,1,2,2,11,2.0,0022500713,Reed Sheppard,reed sheppard,,,2026-02-02,3,0.4362194315928619,0.0,0.07931262392597489,0.19828155981493722,0.11896893588896233,4.0,7.0,8.0,2.0,1.0,2.0,6.0,5.0,3.0,0,0.0,0,0.00232,2.0,861.6975441619991,1.99536,0.11896893588896233,2.0,4.0,0.03963531452648509
0022500713,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:08,39.13333333333333,6,15,0.4,0,0,0.0,4,5,0.8,4,7,11,7,2,2,5,4,16,13.0,0022500713,Amen Thompson,amen thompson,,,2026-02-02,4,0.4088586030664395,0.10221465076660988,0.28109028960817717,0.1788756388415673,0.20442930153321975,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,0.0,0,0.0022400000000000002,13.0,5800.981704596162,12.97088,0.10221465076660988,1.0,2.0,0.21197457972612313
0022500713,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,16:50,16.833333333333332,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,2,4,-8.0,0022500713,Dorian Finney-Smith,dorian finney-smith,,,2026-02-02,1,0.23762376237623764,0.0,0.17821782178217824,0.0,0.05940594059405941,8.0,7.0,6.0,6.0,3.0,6.0,9.0,7.0,1.0,0,0.0,0,0.00068,-8.0,-11747.430249632891,-7.99456,0.05940594059405941,4.0,8.0,2.9025891094856613e-06
0022500713,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:26,12.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0,0022500713,Josh Okogie,josh okogie,,,2026-02-02,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,9.0,0.0,0,0.0,0,0.0,-13.0,-13000000.0,-13.0,0.0,8.0,10.0,0.0
0022500713,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,10:51,10.85,1,5,0.2,0,0,0.0,2,2,1.0,4,3,7,3,0,1,1,0,4,-4.0,0022500713,Clint Capela,clint capela,,,2026-02-02,1,0.3686635944700461,0.3686635944700461,0.6451612903225806,0.2764976958525346,0.4608294930875576,8.0,2.0,4.0,4.0,6.0,2.0,8.0,10.0,0.0,0,0.0,0,0.00226,-4.0,-1769.1287041132243,-3.99096,0.09216589861751152,4.0,1.0,0.033497431451700636
0022500713,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,17:18,17.3,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,2,8,8.0,0022500713,Aaron Holiday,aaron holiday,,,2026-02-02,1,0.4624277456647399,0.0,0.0,0.0,0.057803468208092484,6.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,0.0,0,0.0,0,0.00122,8.0,6552.006552006553,7.99024,0.057803468208092484,4.0,9.0,0.004580242765623151
0022500713,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:05,14.083333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,8,17.0,0022500713,Jae'Sean Tate,jae'sean tate,,,2026-02-02,0,0.5680473372781065,0.07100591715976332,0.21301775147928992,0.0,0.07100591715976332,6.0,5.0,6.0,6.0,6.0,6.0,1.0,8.0,1.0,0,0.0,0,0.00108,17.0,15726.17946345976,16.98164,0.0,8.0,6.0,0.15540164096700013
0022500728,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:39,32.65,4,11,0.364,0,4,0.0,7,7,1.0,0,5,5,1,2,1,2,1,15,-22.0,0022500728,Kevin Durant,kevin durant,,,2026-02-04,3,0.45941807044410415,0.0,0.1531393568147014,0.030627871362940276,0.09188361408882083,1.0,8.0,2.0,6.0,1.0,2.0,11.0,2.0,1.0,0,0.0,0,0.00242,-22.0,-9087.154068566708,-21.94676,0.09188361408882083,1.0,7.0,0.21774072264092134
0022500728,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:20,33.333333333333336,5,12,0.417,3,7,0.429,0,0,0.0,1,3,4,3,0,1,1,2,13,-29.0,0022500728,Jabari Smith Jr.,jabari smith jr,,,2026-02-04,1,0.38999999999999996,0.03,0.12,0.09,0.06,2.0,4.0,4.0,2.0,9.0,2.0,13.0,1.0,0.0,0,0.0,0,0.00165,-29.0,-17565.11205330103,-28.95215,0.03,4.0,10.0,0.2820057550883347
0022500728,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:02,31.033333333333335,5,12,0.417,0,0,0.0,3,3,1.0,4,5,9,3,2,1,3,1,13,-22.0,0022500728,Alperen Sengun,alperen sengun,,,2026-02-04,3,0.4189044038668099,0.12889366272824918,0.2900107411385607,0.09667024704618689,0.22556390977443608,2.0,1.0,1.0,2.0,1.0,2.0,11.0,3.0,5.0,0,0.0,0,0.0022500000000000003,-22.0,-9773.4340293203,-21.9505,0.09667024704618689,1.0,2.0,0.1692404646648852
0022500728,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,27:39,27.65,4,6,0.667,2,2,1.0,0,0,0.0,2,2,4,1,0,0,0,3,10,-9.0,0022500728,Tari Eason,tari eason,,,2026-02-04,0,0.3616636528028933,0.07233273056057866,0.14466546112115733,0.03616636528028933,0.07233273056057866,5.0,2.0,4.0,6.0,9.0,5.0,6.0,5.0,2.0,0,0.0,0,0.00094,-9.0,-9564.293304994686,-8.991539999999999,0.0,11.0,8.0,0.027840569378937644
0022500728,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,28:38,28.633333333333333,3,8,0.375,1,2,0.5,4,8,0.5,1,3,4,4,1,0,3,4,11,-21.0,0022500728,Amen Thompson,amen thompson,,,2026-02-04,1,0.3841676367869616,0.034924330616996506,0.13969732246798602,0.13969732246798602,0.06984866123399301,4.0,4.0,4.0,1.0,3.0,5.0,10.0,4.0,5.0,0,0.0,0,0.00246,-21.0,-8533.116619260463,-20.948339999999998,0.034924330616996506,4.0,9.0,0.047612473679067076
0022500728,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,16:38,16.633333333333333,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,0,2,-9.0,0022500728,Josh Okogie,josh okogie,,,2026-02-04,1,0.12024048096192386,0.06012024048096193,0.06012024048096193,0.0,0.12024048096192386,10.0,4.0,9.0,8.0,3.0,5.0,6.0,7.0,4.0,0,0.0,0,0.00086,-9.0,-10452.961672473868,-8.99226,0.06012024048096193,4.0,6.0,0.002793415673964893
0022500728,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,18:52,18.866666666666667,3,12,0.25,3,8,0.375,0,0,0.0,0,2,2,0,1,0,0,2,9,-12.0,0022500728,Reed Sheppard,reed sheppard,,,2026-02-04,1,0.47703180212014135,0.0,0.10600706713780919,0.0,0.053003533568904596,6.0,8.0,7.0,8.0,3.0,5.0,9.0,6.0,3.0,0,0.0,0,0.0027300000000000002,-12.0,-4393.9948736726465,-11.96724,0.053003533568904596,4.0,11.0,0.04126481684589356
0022500728,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,7:13,7.216666666666667,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0,-10.0,0022500728,Jae'Sean Tate,jae'sean tate,,,2026-02-04,1,0.0,0.0,0.0,0.0,0.13856812933025403,13.0,8.0,12.0,8.0,3.0,5.0,8.0,10.0,1.0,0,0.0,0,0.00158,-10.0,-6325.110689437065,-9.9842,0.13856812933025403,4.0,5.0,0.0004761904761904762
0022500728,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,14:53,14.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,4,4.0,0022500728,Clint Capela,clint capela,,,2026-02-04,1,0.2687569988801792,0.1343784994400896,0.335946248600224,0.0,0.2015677491601344,8.0,2.0,2.0,8.0,3.0,5.0,5.0,8.0,2.0,0,0.0,0,0.00125,4.0,3197.44204636291,3.995,0.0671892497200448,4.0,3.0,0.0074287145822966826
0022500728,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:53,10.883333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,2,9,5.0,0022500728,Aaron Holiday,aaron holiday,,,2026-02-04,1,0.8269525267993875,0.09188361408882083,0.18376722817764166,0.18376722817764166,0.18376722817764166,6.0,4.0,7.0,4.0,3.0,5.0,4.0,9.0,1.0,0,0.0,0,0.00231,5.0,2163.565556036348,4.98845,0.09188361408882083,4.0,4.0,0.0407781063562399
0022500728,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,6:57,6.95,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,6.0,0022500728,JD Davison,jd davison,,,2026-02-04,0,0.28776978417266186,0.0,0.14388489208633093,0.28776978417266186,0.0,10.0,8.0,9.0,4.0,9.0,5.0,3.0,11.0,1.0,0,0.0,0,0.002,6.0,2998.500749625187,5.9879999999999995,0.0,11.0,12.0,0.0005303030303030304
0022500728,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,5:39,5.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0,0022500728,Jeff Green,jeff green,,,2026-02-04,0,0.5309734513274336,0.0,0.0,0.0,0.0,9.0,8.0,12.0,8.0,9.0,5.0,1.0,12.0,0.0,0,0.0,0,0.00182,7.0,3844.0417353102694,6.98726,0.0,11.0,12.0,0.002027199265070244
0022500728,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,5:39,5.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,7.0,0022500728,Isaiah Crawford,isaiah crawford,,,2026-02-04,2,0.35398230088495575,0.0,0.17699115044247787,0.0,0.35398230088495575,10.0,8.0,9.0,8.0,9.0,1.0,1.0,12.0,1.0,0,0.0,0,0.00182,7.0,3844.0417353102694,6.98726,0.35398230088495575,3.0,1.0,0.04404113043552871
0022500737,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:20,31.333333333333332,11,21,0.524,3,4,0.75,6,8,0.75,1,2,3,1,5,0,6,0,31,-11.0,0022500737,Kevin Durant,kevin durant,,,2026-02-05,5,0.9893617021276596,0.03191489361702128,0.09574468085106383,0.03191489361702128,0.19148936170212766,1.0,4.0,5.0,7.0,1.0,5.0,7.0,3.0,6.0,0,0.0,0,0.0039000000000000003,-11.0,-2819.7897974878233,-10.9571,0.1595744680851064,1.0,2.0,0.37174260623837846
0022500737,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:13,33.21666666666667,7,10,0.7,1,3,0.333,2,3,0.667,0,7,7,2,1,2,1,2,17,-18.0,0022500737,Jabari Smith Jr.,jabari smith jr,,,2026-02-05,3,0.5117912694430506,0.0,0.2107375815353738,0.06021073758153537,0.09031610637230306,2.0,7.0,2.0,4.0,5.0,1.0,10.0,1.0,1.0,0,0.0,0,0.00156,-18.0,-11531.069827033953,-17.97192,0.09031610637230306,2.0,11.0,0.30424115202518076
0022500737,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:49,27.816666666666666,3,11,0.273,0,1,0.0,1,2,0.5,4,5,9,5,0,1,1,4,7,-6.0,0022500737,Alperen Sengun,alperen sengun,,,2026-02-05,1,0.2516476932294787,0.14379868184541642,0.32354703415218694,0.17974835230677053,0.17974835230677053,4.0,1.0,1.0,2.0,11.0,2.0,6.0,4.0,2.0,0,0.0,0,0.00197,-6.0,-3044.1400304414,-5.98818,0.035949670461354104,7.0,4.0,0.03822662948540847
0022500737,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,20:30,20.5,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,1,0,1,1,6,-22.0,0022500737,Josh Okogie,josh okogie,,,2026-02-05,1,0.2926829268292683,0.04878048780487805,0.04878048780487805,0.0,0.0975609756097561,6.0,4.0,9.0,10.0,5.0,5.0,12.0,6.0,1.0,0,0.0,0,0.00082,-22.0,-26796.58952496955,-21.98196,0.04878048780487805,7.0,10.0,0.003994686268393165
0022500737,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,32:48,32.8,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,7,1,1,5,1,8,-11.0,0022500737,Amen Thompson,amen thompson,,,2026-02-05,2,0.24390243902439027,0.09146341463414635,0.15243902439024393,0.2134146341463415,0.15243902439024393,3.0,2.0,3.0,1.0,5.0,2.0,7.0,2.0,0.0,0,0.0,0,0.0017100000000000001,-11.0,-6428.988895382817,-10.98119,0.06097560975609757,4.0,5.0,0.05934668810378811
