gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400633,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,3:35,3.5833333333333335,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,8.0,0022400633,Johnny Furphy,johnny furphy,,,2025-01-25,0,0.5581395348837209,0.0,0.0,0.0,0.0,11.0,11.0,13.0,13.0,9.0,5.0,11.0,12.0,1.0,0,0.0,0,0.00125,8.0,6394.88409272582,7.99,0.0,9.0,12.0,0.006782162967705547
0022400633,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,3:17,3.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,8.0,0022400633,RayJ Dennis,rayj dennis,,,2025-01-25,1,0.0,0.0,0.6091370558375635,0.30456852791878175,0.30456852791878175,12.0,11.0,9.0,8.0,5.0,5.0,11.0,13.0,1.0,0,0.0,0,0.00125,8.0,6394.88409272582,7.99,0.30456852791878175,7.0,3.0,0.011146723276299935
0022400664,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,32:07,32.11666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,2,0,20.0,0022400664,Aaron Nesmith,aaron nesmith,,,2025-01-29,1,0.0,0.031136481577581733,0.09340944473274519,0.062272963155163466,0.062272963155163466,10.0,1.0,5.0,6.0,6.0,2.0,2.0,3.0,1.0,0,1.0,0,0.00053,20.0,37664.78342749529,19.9894,0.031136481577581733,3.0,5.0,0.057482130116331104
0022400664,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:28,31.466666666666665,15,21,0.714,4,7,0.571,3,4,0.75,0,6,6,4,0,1,1,4,37,32.0,0022400664,Pascal Siakam,pascal siakam,,,2025-01-29,1,1.1758474576271187,0.0,0.19067796610169493,0.1271186440677966,0.03177966101694915,1.0,6.0,3.0,2.0,6.0,2.0,1.0,4.0,4.0,0,0.0,0,0.0034799999999999996,32.0,9192.760700948003,31.88864,0.03177966101694915,3.0,9.0,0.13083575699933642
0022400664,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:27,29.45,5,10,0.5,4,6,0.667,10,12,0.833,1,6,7,3,1,0,3,3,24,9.0,0022400664,Myles Turner,myles turner,,,2025-01-29,1,0.8149405772495756,0.03395585738539898,0.23769100169779286,0.10186757215619695,0.06791171477079797,3.0,1.0,1.0,4.0,2.0,5.0,5.0,5.0,2.0,0,0.0,0,0.00265,9.0,3394.9453036589966,8.97615,0.03395585738539898,3.0,4.0,0.21362380682170204
0022400664,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,32:46,32.766666666666666,4,6,0.667,4,6,0.667,0,0,0.0,1,1,2,4,1,0,1,3,12,13.0,0022400664,Ben Sheppard,ben sheppard,,,2025-01-29,1,0.3662258392675483,0.030518819938962362,0.061037639877924724,0.12207527975584945,0.061037639877924724,5.0,1.0,6.0,2.0,2.0,5.0,4.0,1.0,3.0,0,0.0,0,0.00091,13.0,14270.032930845224,12.98817,0.030518819938962362,3.0,7.0,0.1688584670610995
0022400664,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:17,32.28333333333333,10,17,0.588,4,9,0.444,6,9,0.667,1,6,7,8,1,0,1,0,30,15.0,0022400664,Tyrese Haliburton,tyrese haliburton,,,2025-01-29,1,0.9292720702116676,0.030975735673722252,0.21683014971605577,0.24780588538977802,0.061951471347444505,2.0,1.0,1.0,1.0,2.0,5.0,3.0,2.0,4.0,0,0.0,0,0.0028000000000000004,15.0,5355.23027490182,14.958,0.030975735673722252,3.0,6.0,0.2977912006083523
0022400664,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,20:33,20.55,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,2,2,2,3,-2.0,0022400664,Jarace Walker,jarace walker,,,2025-01-29,2,0.145985401459854,0.0,0.097323600973236,0.097323600973236,0.097323600973236,7.0,6.0,6.0,6.0,6.0,1.0,8.0,7.0,1.0,0,0.0,0,0.00106,-2.0,-1885.0141376060324,-1.99788,0.097323600973236,2.0,3.0,0.0004743226811043984
0022400664,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:47,20.783333333333335,7,13,0.538,0,1,0.0,0,0,0.0,1,5,6,3,3,0,4,1,14,6.0,0022400664,T.J. McConnell,tj mcconnell,,,2025-01-29,3,0.673616680032077,0.048115477145148355,0.28869286287089013,0.14434643143544507,0.19246190858059342,4.0,1.0,3.0,4.0,1.0,5.0,7.0,6.0,5.0,0,0.0,0,0.0034699999999999996,6.0,1728.6084701815041,5.97918,0.14434643143544507,1.0,2.0,0.14703964636715336
0022400664,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:32,16.533333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-18.0,0022400664,Obi Toppin,obi toppin,,,2025-01-29,0,0.06048387096774193,0.0,0.06048387096774193,0.0,0.0,9.0,6.0,9.0,9.0,6.0,5.0,12.0,9.0,0.0,0,0.0,0,0.00024,-18.0,-74688.79668049792,-17.99568,0.0,10.0,10.0,0.00015432098765432098
0022400664,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:46,16.766666666666666,3,5,0.6,1,2,0.5,2,4,0.5,0,2,2,2,0,1,1,2,9,9.0,0022400664,Thomas Bryant,thomas bryant,,,2025-01-29,1,0.5367793240556661,0.0,0.11928429423459246,0.11928429423459246,0.05964214711729623,6.0,6.0,6.0,6.0,6.0,2.0,5.0,8.0,0.0,0,0.0,0,0.0017499999999999998,9.0,5139.920045688179,8.98425,0.05964214711729623,3.0,8.0,0.006842054072816179
0022400664,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,3:43,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6.0,0022400664,Johnny Furphy,johnny furphy,,,2025-01-29,1,0.0,0.0,0.0,0.0,0.26905829596412556,10.0,6.0,10.0,9.0,2.0,5.0,11.0,10.0,1.0,0,0.0,0,0.0,-6.0,-6000000.0,-6.0,0.26905829596412556,3.0,1.0,0.014760887182364258
0022400664,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,1:47,1.7833333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022400664,RayJ Dennis,rayj dennis,,,2025-01-29,0,1.6822429906542058,0.0,0.0,0.0,0.0,7.0,6.0,10.0,9.0,6.0,5.0,9.0,11.0,,1,,1,0.00333,-4.0,-1200.8405884118883,-3.98668,0.0,10.0,10.0,0.0011100589225589226
0022400664,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,1:47,1.7833333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400664,James Johnson,james johnson,,,2025-01-29,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,9.0,6.0,5.0,9.0,11.0,,1,,1,0.00333,-4.0,-1200.8405884118883,-3.98668,0.0,10.0,10.0,0.0
0022400686,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,24:42,24.7,6,10,0.6,0,3,0.0,5,5,1.0,0,2,2,0,0,1,0,0,17,-16.0,0022400686,Bennedict Mathurin,bennedict mathurin,,,2025-02-01,1,0.688259109311741,0.0,0.08097165991902834,0.0,0.04048582995951417,4.0,4.0,6.0,9.0,5.0,1.0,10.0,5.0,3.0,0,0.0,0,0.00207,-16.0,-7725.736359246741,-15.96688,0.04048582995951417,4.0,7.0,0.18414760562626217
0022400686,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:38,32.63333333333333,8,16,0.5,1,4,0.25,3,3,1.0,4,5,9,5,1,1,3,4,20,-1.0,0022400686,Pascal Siakam,pascal siakam,,,2025-02-01,2,0.6128702757916241,0.12257405515832483,0.27579162410623087,0.15321756894790603,0.18386108273748725,1.0,1.0,1.0,3.0,3.0,1.0,8.0,3.0,3.0,0,0.0,0,0.0026,-1.0,-384.46751249519417,-0.9974,0.06128702757916241,2.0,2.0,0.25089030663593864
0022400686,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:11,34.18333333333333,6,12,0.5,2,5,0.4,1,1,1.0,0,6,6,3,1,0,2,3,15,3.0,0022400686,Myles Turner,myles turner,,,2025-02-01,1,0.43881033642125794,0.0,0.1755241345685032,0.0877620672842516,0.029254022428083865,6.0,4.0,3.0,6.0,3.0,6.0,5.0,2.0,1.0,0,0.0,0,0.0017499999999999998,3.0,1713.3066818960597,2.99475,0.029254022428083865,4.0,8.0,0.04842494206003815
0022400686,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:09,30.15,7,11,0.636,1,3,0.333,4,4,1.0,0,1,1,5,2,0,3,5,19,-2.0,0022400686,Andrew Nembhard,andrew nembhard,,,2025-02-01,2,0.6301824212271974,0.0,0.03316749585406302,0.16583747927031509,0.06633499170812604,2.0,4.0,9.0,3.0,1.0,6.0,9.0,4.0,3.0,0,0.0,0,0.00214,-2.0,-934.1429238673517,-1.99572,0.06633499170812604,2.0,5.0,0.19075761972456987
0022400686,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:59,34.983333333333334,5,12,0.417,3,6,0.5,4,5,0.8,0,4,4,9,2,1,1,2,17,5.0,0022400686,Tyrese Haliburton,tyrese haliburton,,,2025-02-01,3,0.4859456884230586,0.0,0.11434016198189614,0.2572653644592663,0.0857551214864221,4.0,4.0,5.0,1.0,1.0,1.0,4.0,1.0,5.0,0,0.0,0,0.00181,5.0,2760.9055770292657,4.99095,0.0857551214864221,1.0,3.0,0.10151829482865032
0022400686,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,23:18,23.3,4,8,0.5,2,5,0.4,3,3,1.0,0,2,2,1,0,0,0,4,13,21.0,0022400686,Aaron Nesmith,aaron nesmith,,,2025-02-01,0,0.5579399141630901,0.0,0.08583690987124463,0.04291845493562232,0.0,7.0,4.0,6.0,8.0,5.0,6.0,1.0,6.0,1.0,0,0.0,0,0.00155,21.0,13539.65183752418,20.96745,0.0,8.0,9.0,0.24801253933604145
0022400686,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:57,19.95,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,4,0,0,0,2,6,7.0,0022400686,Ben Sheppard,ben sheppard,,,2025-02-01,0,0.3007518796992481,0.050125313283208024,0.2506265664160401,0.2005012531328321,0.050125313283208024,8.0,3.0,4.0,5.0,5.0,6.0,2.0,7.0,3.0,0,0.0,0,0.00078,7.0,8962.868117797696,6.99454,0.0,8.0,6.0,0.006607877733799006
0022400686,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:22,15.366666666666667,8,11,0.727,1,3,0.333,1,2,0.5,2,7,9,0,0,1,2,2,18,6.0,0022400686,Obi Toppin,obi toppin,,,2025-02-01,1,1.1713665943600868,0.1301518438177874,0.5856832971800434,0.0,0.19522776572668113,3.0,2.0,1.0,9.0,5.0,1.0,3.0,8.0,0.0,0,0.0,0,0.0034200000000000003,6.0,1753.8731365097922,5.979480000000001,0.0650759219088937,4.0,1.0,0.49929922707660856
0022400686,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,10:56,10.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,4,2,0.0,0022400686,T.J. McConnell,tj mcconnell,,,2025-02-01,0,0.18292682926829268,0.0,0.09146341463414634,0.5487804878048781,0.0,10.0,4.0,9.0,2.0,5.0,6.0,7.0,10.0,1.0,0,0.0,0,0.00111,0.0,0.0,0.0,0.0,8.0,9.0,0.0013900913900913902
0022400686,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:49,13.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,5,2.0,0022400686,Thomas Bryant,thomas bryant,,,2025-02-01,1,0.3618817852834741,0.0,0.14475271411338964,0.14475271411338964,0.07237635705669482,9.0,4.0,6.0,7.0,5.0,1.0,6.0,9.0,0.0,0,0.0,0,0.00114,2.0,1752.8483786152499,1.99772,0.07237635705669482,4.0,4.0,0.0006070797038622015
0022400707,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,22:17,22.283333333333335,4,11,0.364,1,5,0.2,0,0,0.0,1,0,1,0,0,1,0,1,9,-9.0,0022400707,Bennedict Mathurin,bennedict mathurin,,,2025-02-03,1,0.4038893044128646,0.044876589379207174,0.044876589379207174,0.0,0.08975317875841435,6.0,2.0,10.0,9.0,7.0,4.0,10.0,6.0,0.0,0,0.0,0,0.00216,-9.0,-4164.738546968995,-8.980559999999999,0.044876589379207174,8.0,7.0,0.03608518553947088
0022400707,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:43,32.71666666666667,8,14,0.571,0,4,0.0,6,6,1.0,1,5,6,4,0,2,0,2,22,1.0,0022400707,Pascal Siakam,pascal siakam,,,2025-02-03,2,0.6724401426388181,0.030565461029037184,0.18339276617422312,0.12226184411614874,0.09169638308711156,1.0,2.0,2.0,4.0,7.0,1.0,5.0,2.0,1.0,0,0.0,0,0.00213,1.0,469.2632566870014,0.99787,0.06113092205807437,5.0,6.0,0.33276944510163264
0022400707,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,25:39,25.65,4,12,0.333,0,4,0.0,1,1,1.0,2,4,6,1,2,1,1,3,9,-4.0,0022400707,Thomas Bryant,thomas bryant,,,2025-02-03,3,0.3508771929824562,0.07797270955165693,0.23391812865497078,0.038986354775828465,0.19493177387914232,6.0,1.0,2.0,7.0,3.0,4.0,7.0,5.0,5.0,0,0.0,0,0.0022400000000000002,-4.0,-1784.9174475680497,-3.99104,0.11695906432748539,3.0,2.0,0.02895794390747691
0022400707,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:40,29.666666666666668,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,8,2,0,1,4,10,-7.0,0022400707,Andrew Nembhard,andrew nembhard,,,2025-02-03,2,0.33707865168539325,0.0,0.10112359550561797,0.2696629213483146,0.06741573033707865,5.0,6.0,4.0,1.0,3.0,8.0,9.0,3.0,0.0,0,0.0,0,0.0008799999999999999,-7.0,-7945.516458569808,-6.9938400000000005,0.06741573033707865,5.0,8.0,0.07580048994600709
0022400707,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:14,34.233333333333334,6,15,0.4,3,10,0.3,3,4,0.75,1,2,3,6,3,2,3,1,18,-4.0,0022400707,Tyrese Haliburton,tyrese haliburton,,,2025-02-03,5,0.5258033106134372,0.029211295034079845,0.08763388510223953,0.17526777020447906,0.17526777020447906,2.0,2.0,4.0,2.0,1.0,1.0,7.0,1.0,3.0,0,0.0,0,0.00256,-4.0,-1561.889886762983,-3.98976,0.1460564751703992,1.0,4.0,0.10354695528947637
0022400707,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,25:43,25.716666666666665,4,6,0.667,1,3,0.333,4,5,0.8,1,6,7,2,3,1,1,3,13,10.0,0022400707,Aaron Nesmith,aaron nesmith,,,2025-02-03,4,0.5055087491898899,0.0388852883992223,0.2721970187945561,0.0777705767984446,0.19442644199611148,3.0,2.0,1.0,6.0,1.0,4.0,1.0,4.0,3.0,0,0.0,0,0.0014299999999999998,10.0,6988.120195667367,9.9857,0.1555411535968892,2.0,3.0,0.17983205275077077
0022400707,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:09,19.15,5,10,0.5,3,8,0.375,0,0,0.0,0,3,3,0,0,0,1,1,13,6.0,0022400707,Obi Toppin,obi toppin,,,2025-02-03,0,0.6788511749347259,0.0,0.1566579634464752,0.0,0.0,3.0,6.0,4.0,9.0,7.0,8.0,3.0,7.0,0.0,0,0.0,0,0.00234,6.0,2563.0072618539084,5.98596,0.0,10.0,10.0,0.21910065840625773
0022400707,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:41,13.683333333333334,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,6,2,1,2,0,4,7.0,0022400707,T.J. McConnell,tj mcconnell,,,2025-02-03,3,0.292326431181486,0.0,0.146163215590743,0.43848964677222896,0.21924482338611448,10.0,6.0,9.0,2.0,3.0,4.0,2.0,10.0,4.0,0,0.0,0,0.00265,7.0,2640.5130139569974,6.98145,0.21924482338611448,3.0,1.0,0.030399146329048783
0022400707,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:25,18.416666666666668,2,5,0.4,0,3,0.0,1,1,1.0,0,3,3,4,1,0,0,2,5,6.0,0022400707,Ben Sheppard,ben sheppard,,,2025-02-03,1,0.27149321266968324,0.0,0.16289592760180993,0.21719457013574658,0.054298642533936646,9.0,6.0,4.0,4.0,6.0,8.0,3.0,9.0,2.0,0,0.0,0,0.00114,6.0,5258.54513584575,5.99316,0.054298642533936646,8.0,9.0,0.00020636262809584045
0022400707,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:29,18.483333333333334,4,6,0.667,0,2,0.0,1,3,0.333,0,3,3,1,0,2,0,3,9,-1.0,0022400707,Jarace Walker,jarace walker,,,2025-02-03,2,0.48692515779981965,0.0,0.1623083859332732,0.05410279531109107,0.10820559062218214,6.0,6.0,4.0,7.0,7.0,1.0,6.0,8.0,1.0,0,0.0,0,0.00167,-1.0,-598.4440454817475,-0.99833,0.10820559062218214,5.0,5.0,0.01842784393897439
0022400716,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,29:05,29.083333333333332,4,9,0.444,1,1,1.0,3,5,0.6,2,5,7,2,0,0,2,3,12,-10.0,0022400716,Bennedict Mathurin,bennedict mathurin,,,2025-02-04,0,0.41260744985673353,0.06876790830945559,0.24068767908309457,0.06876790830945559,0.06876790830945559,4.0,2.0,1.0,3.0,8.0,6.0,10.0,3.0,0.0,0,0.0,0,0.00203,-10.0,-4923.682914820285,-9.979700000000001,0.0,9.0,11.0,0.01831336403388913
0022400716,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:49,31.816666666666666,6,14,0.429,0,2,0.0,4,4,1.0,2,4,6,1,1,1,3,0,16,-7.0,0022400716,Pascal Siakam,pascal siakam,,,2025-02-04,2,0.5028810895756941,0.06286013619696176,0.1885804085908853,0.03143006809848088,0.12572027239392353,2.0,2.0,2.0,8.0,5.0,2.0,8.0,1.0,2.0,0,0.0,0,0.0025700000000000002,-7.0,-2722.6760015558143,-6.982010000000001,0.06286013619696176,3.0,6.0,0.06697748218163806
0022400716,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:45,29.75,3,8,0.375,2,4,0.5,1,2,0.5,2,0,2,1,0,0,3,4,9,-15.0,0022400716,Myles Turner,myles turner,,,2025-02-04,0,0.3025210084033613,0.06722689075630252,0.06722689075630252,0.03361344537815126,0.06722689075630252,5.0,2.0,7.0,8.0,8.0,6.0,12.0,2.0,0.0,0,0.0,0,0.0017399999999999998,-15.0,-8615.738081562322,-14.9739,0.0,9.0,12.0,0.022580031095436343
0022400716,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:13,27.216666666666665,6,10,0.6,0,1,0.0,5,6,0.833,0,6,6,2,2,1,4,4,17,-24.0,0022400716,Andrew Nembhard,andrew nembhard,,,2025-02-04,3,0.6246172688303736,0.0,0.22045315370483773,0.07348438456827924,0.11022657685241886,1.0,9.0,2.0,3.0,1.0,2.0,14.0,4.0,3.0,0,0.0,0,0.0027400000000000002,-24.0,-8755.928493250638,-23.934240000000003,0.11022657685241886,1.0,10.0,0.41314561863740634
0022400716,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,24:44,24.733333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,6,1,2,2,3,0,-23.0,0022400716,Tyrese Haliburton,tyrese haliburton,,,2025-02-04,3,0.0,0.0,0.08086253369272237,0.2425876010781671,0.12129380053908355,10.0,9.0,7.0,1.0,5.0,1.0,13.0,5.0,1.0,0,0.0,0,0.0008799999999999999,-23.0,-26106.696935300795,-22.97976,0.12129380053908355,1.0,7.0,0.008845504599223135
0022400716,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,8:39,8.65,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,2,1,0,-10.0,0022400716,Obi Toppin,obi toppin,,,2025-02-04,1,0.0,0.0,0.23121387283236994,0.0,0.11560693641618497,10.0,9.0,7.0,13.0,8.0,2.0,10.0,10.0,0.0,0,0.0,0,0.00182,-10.0,-5491.488193300384,-9.9818,0.11560693641618497,8.0,9.0,0.0001984126984126984
0022400716,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,16:34,16.566666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,2,0,1,1,5,-9.0,0022400716,Aaron Nesmith,aaron nesmith,,,2025-02-04,2,0.30181086519114686,0.0,0.0,0.12072434607645875,0.12072434607645875,7.0,9.0,13.0,3.0,1.0,6.0,9.0,8.0,4.0,0,1.0,0,0.0014299999999999998,-9.0,-6289.30817610063,-8.98713,0.12072434607645875,3.0,8.0,0.0018239785610052683
0022400716,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,14:39,14.65,1,5,0.2,0,2,0.0,3,4,0.75,2,1,3,2,2,0,0,0,5,-5.0,0022400716,Thomas Bryant,thomas bryant,,,2025-02-04,2,0.341296928327645,0.13651877133105803,0.20477815699658702,0.13651877133105803,0.27303754266211605,7.0,2.0,6.0,3.0,1.0,6.0,6.0,9.0,2.0,0,0.0,0,0.0020599999999999998,-5.0,-2426.00679281902,-4.9897,0.13651877133105803,3.0,2.0,0.009368369593462529
0022400716,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:25,18.416666666666668,7,11,0.636,0,1,0.0,0,0,0.0,1,3,4,4,2,0,2,0,14,2.0,0022400716,T.J. McConnell,tj mcconnell,,,2025-02-04,2,0.7601809954751131,0.054298642533936646,0.21719457013574658,0.21719457013574658,0.16289592760180993,3.0,6.0,4.0,2.0,1.0,6.0,1.0,7.0,3.0,0,0.0,0,0.00295,2.0,677.7363605557438,1.9941,0.10859728506787329,3.0,4.0,0.36226919295208754
0022400716,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:47,20.783333333333335,4,10,0.4,1,6,0.167,0,0,0.0,3,1,4,2,1,1,0,1,9,1.0,0022400716,Ben Sheppard,ben sheppard,,,2025-02-04,2,0.43303929430633514,0.14434643143544507,0.19246190858059342,0.09623095429029671,0.24057738572574175,5.0,1.0,4.0,3.0,5.0,2.0,2.0,6.0,2.0,0,0.0,0,0.00192,1.0,520.5622071837585,0.99808,0.09623095429029671,3.0,3.0,0.04973240700260957
0022400716,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,7:32,7.533333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6.0,0022400716,Jarace Walker,jarace walker,,,2025-02-04,0,0.26548672566371684,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,9.0,6.0,10.0,8.0,8.0,6.0,7.0,11.0,,1,,1,0.00167,-6.0,-3590.664272890485,-5.98998,0.0,9.0,5.0,0.00012626262626262626
0022400716,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,3:36,3.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3.0,0022400716,Enrique Freeman,enrique freeman,,,2025-02-04,0,0.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,10.0,6.0,10.0,8.0,8.0,6.0,3.0,12.0,0.0,0,0.0,0,0.0,-3.0,-3000000.0,-3.0,0.0,9.0,1.0,0.012889794728324475
0022400716,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:36,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0,0022400716,James Johnson,james johnson,,,2025-02-04,0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,10.0,9.0,10.0,8.0,8.0,6.0,3.0,12.0,,1,,1,0.001,-3.0,-2997.0029970029973,-2.997,0.0,9.0,13.0,0.0003732981993851559
0022400716,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,3:36,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400716,Johnny Furphy,johnny furphy,,,2025-02-04,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,13.0,13.0,8.0,6.0,3.0,12.0,2.0,0,0.0,0,0.0,-3.0,-3000000.0,-3.0,0.0,9.0,13.0,0.0009635759771629336
