gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:32,34.53333333333333,10,16,0.625,3,5,0.6,2,2,1.0,0,2,2,5,0,0,2,2,25,-23.0,0022400634,Jamal Murray,jamal murray,,,2025-01-25,0,0.7239382239382239,0.0,0.05791505791505792,0.1447876447876448,0.0,1.0,10.0,8.0,2.0,6.0,2.0,12.0,1.0,2.0,0,0.0,0,0.00232,-23.0,-9909.521757862989,-22.94664,0.0,6.0,11.0,0.30756161383531233
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,24:38,24.633333333333333,5,10,0.5,2,5,0.4,1,2,0.5,2,1,3,2,2,0,2,1,13,-10.0,0022400634,Aaron Gordon,aaron gordon,,,2025-01-25,2,0.5277401894451962,0.08119079837618404,0.12178619756427606,0.08119079837618404,0.16238159675236807,3.0,2.0,5.0,6.0,1.0,2.0,7.0,6.0,1.0,0,0.0,0,0.0022,-10.0,-4543.389368468877,-9.978,0.08119079837618404,2.0,6.0,0.11195457051787219
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:27,18.45,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,3,0,0,2,-9.0,0022400634,Peyton Watson,peyton watson,,,2025-01-25,4,0.10840108401084012,0.05420054200542006,0.16260162601626016,0.16260162601626016,0.2710027100271003,8.0,4.0,5.0,4.0,3.0,1.0,6.0,7.0,2.0,0,0.0,0,0.0009299999999999999,-9.0,-9667.02470461869,-8.99163,0.21680216802168023,1.0,3.0,0.009683782462502115
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,18:16,18.266666666666666,1,7,0.143,0,3,0.0,0,2,0.0,0,1,1,1,1,0,2,3,2,-12.0,0022400634,Julian Strawther,julian strawther,,,2025-01-25,1,0.10948905109489052,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,8.0,10.0,10.0,8.0,3.0,2.0,8.0,8.0,3.0,0,0.0,0,0.00227,-12.0,-5284.015852047556,-11.972760000000001,0.05474452554744526,4.0,8.0,0.000326797385620915
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,5:49,5.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,4,2.0,0022400634,DeAndre Jordan,deandre jordan,,,2025-01-25,0,0.6876790830945559,0.6876790830945559,1.0315186246418337,0.0,0.6876790830945559,7.0,1.0,1.0,10.0,6.0,2.0,1.0,9.0,0.0,0,0.0,0,0.00133,2.0,1502.6296018031555,1.99734,0.0,6.0,1.0,0.11727813770542411
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:23,5.383333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0,0022400634,Zeke Nnaji,zeke nnaji,,,2025-01-25,0,0.37151702786377705,0.18575851393188852,0.18575851393188852,0.0,0.18575851393188852,8.0,4.0,10.0,10.0,6.0,2.0,2.0,10.0,,1,,1,0.002,-4.0,-1999.0004997501248,-3.992,0.0,6.0,4.0,0.003433907745501948
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,5:23,5.383333333333334,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-4.0,0022400634,PJ Hall,pj hall,,,2025-01-25,0,0.37151702786377705,0.18575851393188852,0.37151702786377705,0.0,0.18575851393188852,8.0,4.0,8.0,10.0,6.0,2.0,2.0,10.0,0.0,0,0.0,0,0.00133,-4.0,-3005.259203606311,-3.99468,0.0,6.0,4.0,0.002886403719737053
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,5:23,5.383333333333334,0,3,0.0,0,2,0.0,0,2,0.0,1,3,4,0,1,0,0,0,0,-4.0,0022400634,Hunter Tyson,hunter tyson,,,2025-01-25,1,0.0,0.18575851393188852,0.7430340557275541,0.0,0.37151702786377705,12.0,4.0,4.0,10.0,3.0,2.0,2.0,10.0,1.0,0,0.0,0,0.00267,-4.0,-1497.566454511419,-3.98932,0.18575851393188852,4.0,2.0,0.019025701473498954
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,5:23,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400634,Jalen Pickett,jalen pickett,,,2025-01-25,0,0.0,0.0,0.0,0.18575851393188852,0.0,12.0,10.0,12.0,8.0,6.0,2.0,2.0,10.0,,1,,1,0.00067,-4.0,-5961.251862891207,-3.99732,0.0,6.0,11.0,0.0
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,32:46,32.766666666666666,11,15,0.733,2,4,0.5,4,4,1.0,1,4,5,4,2,1,2,2,28,4.0,0022400655,Christian Braun,christian braun,,,2025-01-27,3,0.8545269582909462,0.030518819938962362,0.1525940996948118,0.12207527975584945,0.12207527975584945,2.0,5.0,4.0,4.0,2.0,2.0,2.0,4.0,3.0,0,0.0,0,0.0023499999999999997,4.0,1701.403658017865,3.9906,0.09155645981688708,3.0,5.0,0.35644664515618407
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:48,31.8,7,15,0.467,2,8,0.25,2,2,1.0,2,5,7,0,1,0,2,2,18,1.0,0022400655,Michael Porter Jr.,michael porter jr,,,2025-01-27,1,0.5660377358490566,0.06289308176100629,0.22012578616352202,0.0,0.09433962264150943,3.0,1.0,2.0,7.0,5.0,5.0,3.0,5.0,2.0,0,0.0,0,0.00228,1.0,438.4042086804033,0.99772,0.031446540880503145,6.0,7.0,0.15916773910729426
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:43,39.71666666666667,15,21,0.714,1,4,0.25,2,2,1.0,2,10,12,14,1,1,4,1,33,1.0,0022400655,Nikola Jokić,nikola jokić,,,2025-01-27,2,0.8308854385228703,0.05035669324381032,0.30214015946286193,0.35249685270667225,0.10071338648762064,1.0,1.0,1.0,1.0,5.0,2.0,3.0,2.0,3.0,0,0.0,0,0.00253,1.0,395.1007506914263,0.99747,0.05035669324381032,4.0,6.0,0.6303178070473909
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:44,34.733333333333334,6,10,0.6,0,1,0.0,2,2,1.0,2,1,3,5,1,0,2,2,14,6.0,0022400655,Russell Westbrook,russell westbrook,,,2025-01-27,1,0.40307101727447214,0.05758157389635316,0.08637236084452975,0.14395393474088292,0.08637236084452975,5.0,1.0,6.0,3.0,5.0,5.0,1.0,3.0,4.0,0,0.0,0,0.00153,6.0,3919.007184846506,5.990819999999999,0.02879078694817658,6.0,8.0,0.14937596595332592
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:10,40.166666666666664,8,20,0.4,1,5,0.2,1,1,1.0,2,4,6,6,2,2,2,2,18,-16.0,0022400655,Jamal Murray,jamal murray,,,2025-01-27,4,0.44813278008298757,0.049792531120331954,0.14937759336099585,0.14937759336099585,0.14937759336099585,3.0,1.0,3.0,2.0,2.0,1.0,8.0,1.0,3.0,0,0.0,0,0.00218,-16.0,-7336.0843649701965,-15.96512,0.09958506224066391,1.0,2.0,0.14173550724618225
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,22:01,22.016666666666666,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,4,2,0,0,0,6,-9.0,0022400655,Aaron Gordon,aaron gordon,,,2025-01-27,2,0.2725208175624527,0.045420136260408785,0.09084027252081757,0.18168054504163514,0.13626040878122636,6.0,5.0,7.0,4.0,2.0,5.0,5.0,7.0,3.0,0,0.0,0,0.00164,-9.0,-5484.460694698355,-8.985240000000001,0.09084027252081757,4.0,3.0,0.003494103952555065
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,23:40,23.666666666666668,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,3,3,1,2,0,4,-12.0,0022400655,Peyton Watson,peyton watson,,,2025-01-27,4,0.16901408450704225,0.04225352112676056,0.2112676056338028,0.1267605633802817,0.2112676056338028,7.0,5.0,4.0,6.0,1.0,2.0,6.0,6.0,1.0,0,0.0,0,0.00133,-12.0,-9015.777610818934,-11.98404,0.16901408450704225,1.0,1.0,0.0037948801437785
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:08,15.133333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-15.0,0022400655,Julian Strawther,julian strawther,,,2025-01-27,1,0.0,0.06607929515418502,0.13215859030837004,0.0,0.13215859030837004,8.0,5.0,7.0,7.0,5.0,5.0,7.0,8.0,2.0,0,0.0,0,0.00105,-15.0,-14272.1217887726,-14.98425,0.06607929515418502,6.0,4.0,0.0
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:56,25.933333333333334,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,2,0,1,1,2,9,-10.0,0022400668,Michael Porter Jr.,michael porter jr,,,2025-01-29,1,0.34704370179948585,0.038560411311053984,0.11568123393316196,0.07712082262210797,0.07712082262210797,6.0,4.0,7.0,4.0,3.0,1.0,8.0,6.0,0.0,0,0.0,0,0.00159,-10.0,-6285.355122564425,-9.9841,0.038560411311053984,3.0,4.0,0.001329115484859304
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:29,30.483333333333334,6,7,0.857,1,1,1.0,2,2,1.0,2,4,6,1,0,0,2,0,15,-2.0,0022400668,Aaron Gordon,aaron gordon,,,2025-01-29,0,0.4920721705850191,0.06560962274466922,0.19682886823400764,0.03280481137233461,0.06560962274466922,3.0,2.0,2.0,5.0,3.0,6.0,3.0,4.0,0.0,0,0.0,0,0.0013700000000000001,-2.0,-1458.7892049598834,-1.99726,0.0,6.0,6.0,0.04860451796604089
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:26,33.43333333333333,6,15,0.4,3,7,0.429,2,2,1.0,0,6,6,6,2,1,2,3,17,-3.0,0022400668,Nikola Jokić,nikola jokić,,,2025-01-29,3,0.5084745762711865,0.0,0.1794616151545364,0.1794616151545364,0.0897308075772682,2.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,0,0.0,0,0.00234,-3.0,-1281.5036309269542,-2.99298,0.0897308075772682,1.0,3.0,0.060286852726842345
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:13,37.21666666666667,5,11,0.455,0,2,0.0,4,6,0.667,5,9,14,4,0,1,4,4,14,-5.0,0022400668,Russell Westbrook,russell westbrook,,,2025-01-29,1,0.37617554858934166,0.13434841021047916,0.37617554858934166,0.10747872816838333,0.161218092252575,4.0,1.0,1.0,3.0,3.0,1.0,6.0,1.0,1.0,0,0.0,0,0.00207,-5.0,-2414.2926122646068,-4.98965,0.026869682042095833,3.0,1.0,0.16669474394945955
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:07,37.11666666666667,13,25,0.52,3,7,0.429,4,5,0.8,0,5,5,6,1,1,3,5,33,-4.0,0022400668,Jamal Murray,jamal murray,,,2025-01-29,2,0.8890884598114055,0.0,0.1347103726986978,0.16165244723843736,0.05388414907947912,1.0,6.0,4.0,1.0,2.0,1.0,5.0,2.0,3.0,0,0.0,0,0.0034100000000000003,-4.0,-1172.6766344180592,-3.98636,0.05388414907947912,2.0,7.0,0.23457690217604746
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,28:51,28.85,4,8,0.5,1,2,0.5,4,4,1.0,2,3,5,1,0,0,1,2,13,-18.0,0022400668,Christian Braun,christian braun,,,2025-01-29,0,0.4506065857885615,0.06932409012131716,0.17331022530329288,0.03466204506065858,0.06932409012131716,5.0,2.0,4.0,5.0,3.0,6.0,9.0,5.0,1.0,0,0.0,0,0.0016200000000000001,-18.0,-11104.256631708822,-17.970840000000003,0.0,6.0,5.0,0.07879436566605999
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:03,19.05,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,1,5,-1.0,0022400668,Julian Strawther,julian strawther,,,2025-01-29,1,0.26246719160104987,0.0,0.2099737532808399,0.0,0.05249343832020997,7.0,6.0,6.0,8.0,3.0,1.0,2.0,8.0,2.0,0,0.0,0,0.00136,-1.0,-734.7538574577517,-0.99864,0.05249343832020997,3.0,8.0,0.003487399629754499
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:29,19.483333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-7.0,0022400668,Peyton Watson,peyton watson,,,2025-01-29,0,0.20530367835757057,0.0,0.05132591958939264,0.0,0.0,8.0,6.0,9.0,8.0,3.0,6.0,7.0,7.0,2.0,0,0.0,0,0.00095,-7.0,-7360.672975814931,-6.9933499999999995,0.0,6.0,9.0,0.00028068036688726347
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,8:26,8.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0.0,0022400668,DeAndre Jordan,deandre jordan,,,2025-01-29,0,0.23715415019762845,0.11857707509881422,0.3557312252964427,0.11857707509881422,0.11857707509881422,9.0,4.0,7.0,5.0,3.0,6.0,1.0,9.0,0.0,0,0.0,0,0.00105,0.0,0.0,0.0,0.0,6.0,2.0,0.023947309442243457
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,29:02,29.033333333333335,10,14,0.714,2,3,0.667,2,2,1.0,1,5,6,0,0,1,0,3,24,1.0,0022400681,Michael Porter Jr.,michael porter jr,,,2025-01-31,1,0.8266360505166475,0.03444316877152698,0.20665901262916186,0.0,0.06888633754305395,3.0,3.0,2.0,7.0,6.0,1.0,4.0,5.0,2.0,0,0.0,0,0.0022400000000000002,1.0,446.22936189201243,0.99776,0.03444316877152698,4.0,4.0,0.27905814970071735
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:43,31.716666666666665,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,3,0,0,2,2,11,14.0,0022400681,Aaron Gordon,aaron gordon,,,2025-01-31,0,0.3468208092485549,0.03152916447714136,0.09458749343142407,0.09458749343142407,0.03152916447714136,6.0,3.0,6.0,4.0,6.0,3.0,1.0,3.0,0.0,0,0.0,0,0.00123,14.0,11372.867587327377,13.98278,0.0,7.0,8.0,0.04763466909214509
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:28,37.46666666666667,11,16,0.688,2,3,0.667,4,5,0.8,2,7,9,13,2,0,6,3,28,0.0,0022400681,Nikola Jokić,nikola jokić,,,2025-01-31,2,0.7473309608540925,0.05338078291814946,0.24021352313167257,0.3469750889679715,0.10676156583629892,2.0,2.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,0,0.0,0,0.00264,0.0,0.0,0.0,0.05338078291814946,1.0,2.0,0.4105034040108789
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:52,39.86666666666667,12,22,0.545,0,4,0.0,7,7,1.0,3,3,6,11,1,1,1,3,31,13.0,0022400681,Jamal Murray,jamal murray,,,2025-01-31,2,0.7775919732441472,0.07525083612040134,0.1505016722408027,0.27591973244147155,0.1254180602006689,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0,0.0,0,0.0028000000000000004,13.0,4641.199571581577,12.9636,0.05016722408026756,1.0,1.0,0.5108246664234419
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:06,25.1,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,7,2,0,6,2,4,1.0,0022400681,Russell Westbrook,russell westbrook,,,2025-01-31,2,0.1593625498007968,0.0,0.0,0.2788844621513944,0.0796812749003984,8.0,7.0,8.0,3.0,1.0,3.0,4.0,7.0,3.0,0,0.0,0,0.00153,1.0,653.1678641410844,0.99847,0.0796812749003984,1.0,3.0,0.007355828139751321
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,31:02,31.033333333333335,6,10,0.6,3,5,0.6,0,0,0.0,1,4,5,2,1,0,3,1,15,-8.0,0022400681,Christian Braun,christian braun,,,2025-01-31,1,0.48335123523093443,0.032223415682062294,0.16111707841031148,0.06444683136412459,0.06444683136412459,5.0,3.0,4.0,6.0,3.0,3.0,7.0,4.0,0.0,0,0.0,0,0.00191,-8.0,-4186.289900575615,-7.98472,0.032223415682062294,4.0,5.0,0.039595794867879626
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,26:49,26.816666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,2,6,-8.0,0022400681,Peyton Watson,peyton watson,,,2025-01-31,0,0.22374145431945308,0.037290242386575516,0.14916096954630206,0.11187072715972654,0.037290242386575516,7.0,3.0,5.0,4.0,6.0,3.0,7.0,6.0,1.0,0,0.0,0,0.00086,-8.0,-9291.521486643438,-7.99312,0.0,7.0,7.0,0.0007184959283183312
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,18:58,18.966666666666665,6,7,0.857,4,5,0.8,2,2,1.0,0,2,2,0,1,0,0,1,18,2.0,0022400681,Julian Strawther,julian strawther,,,2025-01-31,1,0.9490333919156415,0.0,0.1054481546572935,0.0,0.05272407732864675,4.0,7.0,7.0,7.0,3.0,3.0,3.0,8.0,3.0,0,0.0,0,0.0019,2.0,1052.0778537611784,1.9962,0.05272407732864675,4.0,6.0,0.21833106389715595
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:45,40.75,6,14,0.429,0,6,0.0,3,4,0.75,4,6,10,2,1,1,2,2,15,12.0,0022400688,Michael Porter Jr.,michael porter jr,,,2025-02-01,2,0.36809815950920244,0.09815950920245399,0.24539877300613497,0.049079754601226995,0.147239263803681,4.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0,0.0,0,0.00189,12.0,6345.848757271286,11.97732,0.049079754601226995,3.0,3.0,0.112887087883005
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:09,30.15,3,10,0.3,0,4,0.0,0,0,0.0,2,1,3,2,0,1,1,4,6,21.0,0022400688,Aaron Gordon,aaron gordon,,,2025-02-01,1,0.19900497512437812,0.06633499170812604,0.09950248756218906,0.06633499170812604,0.09950248756218906,5.0,2.0,4.0,3.0,6.0,2.0,1.0,5.0,0.0,0,0.0,0,0.00155,21.0,13539.65183752418,20.96745,0.03316749585406302,5.0,4.0,0.054004747744371515
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:33,36.55,9,17,0.529,2,7,0.286,8,9,0.889,1,12,13,17,4,1,4,2,28,-2.0,0022400688,Nikola Jokić,nikola jokić,,,2025-02-01,5,0.7660738714090288,0.02735978112175103,0.3556771545827634,0.4651162790697675,0.16415868673050618,1.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,6.0,0,0.0,0,0.00309,-2.0,-647.0397929472663,-1.99382,0.13679890560875513,2.0,2.0,0.48114398029694505
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,38:25,38.416666666666664,9,15,0.6,2,5,0.4,4,4,1.0,1,10,11,2,2,0,0,3,24,9.0,0022400688,Christian Braun,christian braun,,,2025-02-01,2,0.6247288503253796,0.026030368763557486,0.28633405639913234,0.05206073752711497,0.07809110629067245,2.0,3.0,2.0,3.0,2.0,6.0,3.0,2.0,2.0,0,0.0,0,0.0019,9.0,4734.350341925303,8.9829,0.05206073752711497,3.0,5.0,0.17426998767937765
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:09,33.15,8,16,0.5,1,6,0.167,3,3,1.0,0,1,1,5,0,0,3,0,20,0.0,0022400688,Jamal Murray,jamal murray,,,2025-02-01,0,0.603318250377074,0.0,0.030165912518853696,0.1508295625942685,0.0,3.0,5.0,6.0,2.0,6.0,6.0,5.0,4.0,0.0,0,0.0,0,0.00263,0.0,0.0,0.0,0.0,8.0,8.0,0.09753859593623074
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:58,23.966666666666665,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,0,1,1,2,5,-11.0,0022400688,Julian Strawther,julian strawther,,,2025-02-01,1,0.20862308762169682,0.0,0.04172461752433936,0.04172461752433936,0.04172461752433936,7.0,5.0,6.0,6.0,6.0,2.0,7.0,6.0,1.0,0,0.0,0,0.00167,-11.0,-6582.884500299222,-10.981630000000001,0.04172461752433936,5.0,7.0,0.00028068036688726347
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,22:10,22.166666666666668,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,5,0,3,6,-17.0,0022400688,Zeke Nnaji,zeke nnaji,,,2025-02-01,6,0.2706766917293233,0.0,0.13533834586466165,0.0,0.2706766917293233,5.0,5.0,4.0,7.0,3.0,1.0,8.0,7.0,1.0,0,0.0,0,0.00082,-17.0,-20706.455542021926,-16.98606,0.2706766917293233,1.0,1.0,0.0816700230103303
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,14:51,14.85,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,3.0,0022400688,Jalen Pickett,jalen pickett,,,2025-02-01,1,0.20202020202020202,0.0,0.06734006734006734,0.0,0.06734006734006734,8.0,5.0,6.0,7.0,3.0,6.0,4.0,8.0,1.0,0,0.0,0,0.00121,3.0,2477.2914946325354,2.9963699999999998,0.06734006734006734,5.0,6.0,0.00032469437907098363
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,39:30,39.5,12,22,0.545,7,12,0.583,5,5,1.0,4,3,7,2,0,1,1,2,36,20.0,0022400706,Michael Porter Jr.,michael porter jr,,,2025-02-03,1,0.9113924050632911,0.10126582278481013,0.17721518987341772,0.05063291139240506,0.12658227848101267,1.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,0,0.0,0,0.0028399999999999996,20.0,7039.77472720873,19.9432,0.02531645569620253,4.0,4.0,0.17766016585132904
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,,31:12,31.2,5,9,0.556,2,4,0.5,0,0,0.0,2,3,5,0,0,1,1,5,12,1.0,0022400706,Zeke Nnaji,zeke nnaji,,,2025-02-03,1,0.38461538461538464,0.06410256410256411,0.16025641025641027,0.0,0.09615384615384616,5.0,2.0,4.0,7.0,6.0,2.0,7.0,5.0,0.0,0,0.0,0,0.00135,1.0,740.1924500370096,0.99865,0.032051282051282055,4.0,7.0,0.05437686285520082
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:04,36.06666666666667,9,13,0.692,1,3,0.333,8,10,0.8,1,13,14,10,1,2,1,2,27,11.0,0022400706,Nikola Jokić,nikola jokić,,,2025-02-03,3,0.7486136783733826,0.0277264325323475,0.38817005545286504,0.277264325323475,0.11090573012939,2.0,5.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,0,0.0,0,0.00229,11.0,4801.396769969446,10.97481,0.08317929759704251,1.0,6.0,0.48844332592366135
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,40:58,40.96666666666667,5,14,0.357,0,4,0.0,1,2,0.5,2,4,6,4,1,0,0,1,11,2.0,0022400706,Christian Braun,christian braun,,,2025-02-03,1,0.2685109845402766,0.04882017900732302,0.14646053702196907,0.09764035801464604,0.07323026851098453,6.0,2.0,3.0,3.0,3.0,6.0,5.0,1.0,2.0,0,0.0,0,0.00156,2.0,1281.2299807815505,1.99688,0.02441008950366151,4.0,9.0,0.06455726166600984
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:22,35.36666666666667,7,17,0.412,1,4,0.25,5,5,1.0,1,4,5,8,2,0,0,5,20,18.0,0022400706,Jamal Murray,jamal murray,,,2025-02-03,2,0.5655042412818096,0.02827521206409048,0.1413760603204524,0.22620169651272384,0.08482563619227144,3.0,5.0,4.0,2.0,1.0,6.0,2.0,4.0,2.0,0,0.0,0,0.00244,18.0,7374.02703809914,17.95608,0.05655042412818096,2.0,8.0,0.1402137575778098
