gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:10,30.166666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,3,1,0,4,3,8,-19.0,0022400511,Jakob Poeltl,jakob poeltl,,,2025-01-08,1,0.26519337016574585,0.06629834254143646,0.3314917127071823,0.09944751381215469,0.09944751381215469,5.0,2.0,1.0,4.0,2.0,4.0,12.0,3.0,2.0,0,0.0,0,0.00149,-19.0,-12743.125419181757,-18.97169,0.03314917127071823,5.0,8.0,0.045056570355082114
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,20:14,20.233333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,2,0,0,3,2,3,-8.0,0022400511,Gradey Dick,gradey dick,,,2025-01-08,0,0.14827018121911037,0.0,0.19769357495881382,0.09884678747940691,0.0,10.0,6.0,4.0,5.0,9.0,4.0,8.0,7.0,0.0,0,0.0,0,0.0020499999999999997,-8.0,-3900.536323744515,-7.9836,0.0,10.0,10.0,0.0013452506296709197
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:19,31.316666666666666,7,12,0.583,3,6,0.5,5,6,0.833,0,3,3,5,1,1,2,0,22,7.0,0022400511,Immanuel Quickley,immanuel quickley,,,2025-01-08,2,0.7025013304949441,0.0,0.09579563597658329,0.15965939329430548,0.06386375731772219,1.0,6.0,6.0,1.0,2.0,2.0,3.0,2.0,1.0,0,0.0,0,0.0025,7.0,2798.8804478208713,6.9825,0.06386375731772219,2.0,9.0,0.23408429196485592
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,8:43,8.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-5.0,0022400511,Ochai Agbaji,ochai agbaji,,,2025-01-08,1,0.4588910133843212,0.0,0.0,0.1147227533460803,0.1147227533460803,7.0,6.0,9.0,8.0,2.0,4.0,7.0,10.0,1.0,0,0.0,0,0.001,-5.0,-4995.004995004995,-4.995,0.1147227533460803,5.0,6.0,0.0005264315906307197
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:21,16.35,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,4,0,0,2,1,4,-21.0,0022400511,Jamal Shead,jamal shead,,,2025-01-08,0,0.24464831804281342,0.0,0.0,0.24464831804281342,0.0,7.0,6.0,9.0,3.0,9.0,4.0,13.0,9.0,,1,,1,0.0015,-21.0,-13990.672884743504,-20.968500000000002,0.0,10.0,10.0,2.9025891094856613e-06
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:15,21.25,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-16.0,0022400511,Bruce Brown,bruce brown,,,2025-01-08,0,0.18823529411764706,0.0,0.047058823529411764,0.0,0.0,7.0,6.0,7.0,10.0,9.0,4.0,10.0,6.0,4.0,0,0.0,0,0.00133,-16.0,-12021.036814425244,-15.97872,0.0,10.0,10.0,0.0018003668207842432
0022400511,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:44,17.733333333333334,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,0,1,0,1,1,7,5.0,0022400511,Kelly Olynyk,kelly olynyk,,,2025-01-08,1,0.39473684210526316,0.05639097744360902,0.22556390977443608,0.0,0.11278195488721804,6.0,3.0,4.0,10.0,2.0,4.0,4.0,8.0,2.0,0,0.0,0,0.00128,5.0,3903.2006245120997,4.993600000000001,0.05639097744360902,5.0,7.0,0.01033406224525334
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:50,21.833333333333332,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,-4.0,0022400511,Ja'Kobe Walter,ja'kobe walter,,,2025-01-08,2,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.13740458015267176,12.0,3.0,7.0,8.0,1.0,4.0,6.0,5.0,1.0,0,0.0,0,0.00104,-4.0,-3842.4591738712784,-3.99584,0.0916030534351145,2.0,5.0,0.005170009505242803
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0:26,0.43333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400511,Davion Mitchell,davion mitchell,,,2025-01-08,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,9.0,10.0,9.0,4.0,5.0,13.0,,1,,1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.00023148148148148146
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:58,3.966666666666667,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,10,11.0,0022400511,Chris Boucher,chris boucher,,,2025-01-08,1,2.5210084033613445,0.0,0.0,0.0,0.25210084033613445,4.0,6.0,9.0,10.0,2.0,4.0,1.0,11.0,1.0,0,0.0,0,0.004,11.0,2749.312671832042,10.956,0.25210084033613445,5.0,1.0,0.20952268513225908
0022400511,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:58,3.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,11.0,0022400511,Garrett Temple,garrett temple,,,2025-01-08,1,0.5042016806722689,0.0,0.0,0.5042016806722689,0.25210084033613445,11.0,6.0,9.0,5.0,2.0,4.0,1.0,11.0,1.0,0,0.0,0,0.001,11.0,10989.010989010989,10.989,0.25210084033613445,5.0,1.0,0.05819233661441041
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,37:50,37.833333333333336,8,15,0.533,2,6,0.333,2,3,0.667,0,5,5,5,2,0,4,2,20,-15.0,0022400517,RJ Barrett,rj barrett,,,2025-01-09,2,0.5286343612334802,0.0,0.13215859030837004,0.13215859030837004,0.05286343612334801,3.0,5.0,4.0,4.0,3.0,3.0,10.0,1.0,2.0,0,0.0,0,0.0022500000000000003,-15.0,-6663.705019991114,-14.96625,0.05286343612334801,3.0,5.0,0.0964485711771695
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:49,37.81666666666667,11,20,0.55,0,2,0.0,2,4,0.5,2,8,10,8,3,0,3,3,24,-7.0,0022400517,Scottie Barnes,scottie barnes,,,2025-01-09,3,0.634640810929925,0.05288673424416042,0.2644336712208021,0.21154693697664168,0.13221683561040104,1.0,3.0,2.0,1.0,1.0,3.0,7.0,2.0,1.0,0,0.0,0,0.0028399999999999996,-7.0,-2463.9211545230555,-6.98012,0.07933010136624062,2.0,3.0,0.19484967949885154
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:49,33.81666666666667,8,10,0.8,0,0,0.0,1,4,0.25,3,4,7,6,3,1,0,2,17,0.0,0022400517,Jakob Poeltl,jakob poeltl,,,2025-01-09,4,0.5027106949236076,0.08871365204534253,0.20699852143913255,0.17742730409068505,0.20699852143913255,4.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,5.0,0,0.0,0,0.00156,0.0,0.0,0.0,0.11828486939379003,1.0,1.0,0.2556329881368896
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,21:21,21.35,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,11,-1.0,0022400517,Gradey Dick,gradey dick,,,2025-01-09,0,0.5152224824355972,0.0,0.046838407494145196,0.046838407494145196,0.0,6.0,5.0,6.0,7.0,5.0,3.0,6.0,6.0,3.0,0,0.0,0,0.002,-1.0,-499.7501249375312,-0.998,0.0,5.0,6.0,0.055424879336602846
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:20,30.333333333333332,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,7,0,0,2,3,10,-13.0,0022400517,Immanuel Quickley,immanuel quickley,,,2025-01-09,0,0.32967032967032966,0.0,0.0,0.23076923076923078,0.0,7.0,5.0,7.0,2.0,5.0,3.0,8.0,4.0,3.0,0,0.0,0,0.00169,-13.0,-7687.75872264932,-12.97803,0.0,5.0,6.0,0.05585944343316886
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,14:36,14.6,6,7,0.857,3,3,1.0,0,0,0.0,0,0,0,3,0,0,1,1,15,4.0,0022400517,Jamal Shead,jamal shead,,,2025-01-09,0,1.0273972602739727,0.0,0.0,0.20547945205479454,0.0,5.0,5.0,7.0,5.0,5.0,3.0,3.0,9.0,1.0,0,0.0,0,0.0025,4.0,1599.3602558976409,3.99,0.0,5.0,6.0,0.21676605932465595
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,26:41,26.683333333333334,9,14,0.643,5,8,0.625,0,0,0.0,3,9,12,0,1,1,0,1,23,10.0,0022400517,Chris Boucher,chris boucher,,,2025-01-09,2,0.8619612742036227,0.11242973141786383,0.4497189256714553,0.0,0.1873828856964397,2.0,1.0,1.0,10.0,4.0,1.0,1.0,5.0,3.0,0,0.0,0,0.00233,10.0,4290.00429000429,9.9767,0.07495315427857589,3.0,2.0,0.5174481779900733
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:24,15.4,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,5.0,0022400517,Ja'Kobe Walter,ja'kobe walter,,,2025-01-09,0,0.2597402597402597,0.0,0.0,0.06493506493506493,0.0,8.0,5.0,7.0,7.0,5.0,3.0,2.0,8.0,1.0,0,0.0,0,0.0008799999999999999,5.0,5675.368898978434,4.9956,0.0,5.0,6.0,7.184083617960448e-05
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,15:48,15.8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-13.0,0022400517,Davion Mitchell,davion mitchell,,,2025-01-09,0,0.12658227848101264,0.06329113924050632,0.12658227848101264,0.12658227848101264,0.06329113924050632,9.0,4.0,5.0,6.0,5.0,3.0,8.0,7.0,2.0,0,0.0,0,0.00057,-13.0,-22767.07530647986,-12.99259,0.0,5.0,4.0,0.0
0022400517,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,6:23,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0,0022400517,Kelly Olynyk,kelly olynyk,,,2025-01-09,0,0.0,0.0,0.0,0.15665796344647517,0.0,10.0,5.0,7.0,7.0,5.0,3.0,4.0,10.0,0.0,0,0.0,0,0.00077,0.0,0.0,0.0,0.0,5.0,6.0,0.00011574074074074073
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:48,32.8,4,16,0.25,0,8,0.0,2,6,0.333,1,5,6,3,2,0,5,4,10,-17.0,0022400534,RJ Barrett,rj barrett,,,2025-01-11,2,0.30487804878048785,0.030487804878048783,0.1829268292682927,0.09146341463414635,0.09146341463414635,6.0,5.0,3.0,3.0,2.0,3.0,9.0,3.0,2.0,0,0.0,0,0.0028199999999999996,-17.0,-6026.231832683447,-16.95206,0.06097560975609757,3.0,6.0,0.024472174572889274
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:41,37.68333333333333,5,14,0.357,1,4,0.25,5,6,0.833,3,9,12,3,2,2,1,2,16,-8.0,0022400534,Scottie Barnes,scottie barnes,,,2025-01-11,4,0.42459088898717384,0.07961079168509509,0.31844316674038037,0.07961079168509509,0.18575851393188855,2.0,2.0,1.0,3.0,2.0,1.0,6.0,1.0,3.0,0,0.0,0,0.00185,-8.0,-4321.988114532685,-7.9852,0.10614772224679346,1.0,3.0,0.13812293191901703
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:43,33.71666666666667,4,10,0.4,0,0,0.0,0,4,0.0,5,7,12,3,3,1,1,3,8,-10.0,0022400534,Jakob Poeltl,jakob poeltl,,,2025-01-11,4,0.23727137913989124,0.14829461196243202,0.35590706870983685,0.08897676717745921,0.2669303015323776,8.0,1.0,1.0,3.0,1.0,2.0,8.0,2.0,6.0,0,1.0,0,0.00146,-10.0,-6844.626967830254,-9.9854,0.11863568956994562,1.0,1.0,0.1695926264469533
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,29:31,29.516666666666666,4,11,0.364,4,8,0.5,1,1,1.0,1,2,3,2,0,0,1,3,13,-9.0,0022400534,Gradey Dick,gradey dick,,,2025-01-11,0,0.44042913608131,0.03387916431394692,0.10163749294184077,0.06775832862789384,0.03387916431394692,5.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,0,0.0,0,0.0015,-9.0,-5996.002664890074,-8.986500000000001,0.0,7.0,8.0,0.0873898767915236
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:43,31.716666666666665,7,20,0.35,4,9,0.444,7,7,1.0,0,2,2,2,1,0,2,0,25,-24.0,0022400534,Immanuel Quickley,immanuel quickley,,,2025-01-11,1,0.788229111928534,0.0,0.06305832895428272,0.06305832895428272,0.03152916447714136,1.0,8.0,7.0,7.0,6.0,3.0,10.0,4.0,2.0,0,0.0,0,0.00309,-24.0,-7764.477515367195,-23.92584,0.03152916447714136,6.0,9.0,0.25798007550073243
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:59,19.983333333333334,5,6,0.833,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,1,14,4.0,0022400534,Chris Boucher,chris boucher,,,2025-01-11,0,0.7005838198498748,0.0500417014178482,0.1501251042535446,0.0500417014178482,0.0500417014178482,3.0,5.0,5.0,9.0,7.0,3.0,2.0,6.0,1.0,0,0.0,0,0.00146,4.0,2737.8507871321017,3.99416,0.0,7.0,7.0,0.35949342779309384
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:52,16.866666666666667,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,5,2,0,0,2,10,17.0,0022400534,Jamal Shead,jamal shead,,,2025-01-11,2,0.5928853754940712,0.0,0.0,0.2964426877470356,0.11857707509881422,6.0,8.0,9.0,1.0,2.0,3.0,1.0,8.0,3.0,0,0.0,0,0.00095,17.0,17875.920084121975,16.98385,0.11857707509881422,3.0,5.0,0.21570974002079862
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:36,19.6,6,9,0.667,2,2,1.0,0,0,0.0,2,3,5,3,2,0,1,1,14,2.0,0022400534,Bruce Brown,bruce brown,,,2025-01-11,2,0.7142857142857142,0.1020408163265306,0.25510204081632654,0.1530612244897959,0.2040816326530612,3.0,3.0,4.0,3.0,2.0,3.0,3.0,7.0,4.0,0,0.0,0,0.0023799999999999997,2.0,839.9832003359933,1.99524,0.1020408163265306,3.0,2.0,0.2199187099343389
0022400534,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:17,14.283333333333333,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,5,0,0,1,3,4,1.0,0022400534,Kelly Olynyk,kelly olynyk,,,2025-01-11,0,0.28004667444574094,0.14002333722287047,0.14002333722287047,0.3500583430571762,0.14002333722287047,9.0,3.0,7.0,1.0,7.0,3.0,4.0,9.0,3.0,0,0.0,0,0.0014299999999999998,1.0,698.8120195667367,0.99857,0.0,7.0,4.0,0.005231053340148451
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,3:51,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,0022400534,Ja'Kobe Walter,ja'kobe walter,,,2025-01-11,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,9.0,10.0,7.0,3.0,5.0,10.0,,1,,1,0.0,-1.0,-1000000.0,-1.0,0.0,7.0,10.0,0.0005902777777777777
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,26:18,26.3,6,14,0.429,1,3,0.333,2,3,0.667,0,4,4,5,0,0,3,3,15,6.0,0022400550,RJ Barrett,rj barrett,,,2025-01-13,0,0.5703422053231939,0.0,0.1520912547528517,0.19011406844106463,0.0,3.0,7.0,4.0,3.0,3.0,7.0,3.0,4.0,1.0,0,0.0,0,0.00295,6.0,2033.2090816672314,5.9823,0.0,7.0,9.0,0.06254460345200134
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,40:26,40.43333333333333,9,21,0.429,1,4,0.25,4,6,0.667,2,6,8,6,2,2,3,1,23,12.0,0022400550,Scottie Barnes,scottie barnes,,,2025-01-13,4,0.5688375927452597,0.0494641384995878,0.1978565539983512,0.14839241549876342,0.14839241549876342,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0,0.0,0,0.0028399999999999996,12.0,4223.864836325238,11.96592,0.0989282769991756,1.0,4.0,0.20113839678702333
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,34:41,34.68333333333333,6,11,0.545,0,0,0.0,1,2,0.5,5,8,13,2,0,1,2,3,13,14.0,0022400550,Jakob Poeltl,jakob poeltl,,,2025-01-13,1,0.3748197981739549,0.14416146083613648,0.3748197981739549,0.057664584334454594,0.17299375300336378,4.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,3.0,0,0.0,0,0.0017499999999999998,14.0,7995.431182181612,13.9755,0.028832292167227297,4.0,3.0,0.37723992533494694
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,23:03,23.05,4,10,0.4,2,6,0.333,2,2,1.0,1,2,3,1,0,0,1,1,12,-10.0,0022400550,Gradey Dick,gradey dick,,,2025-01-13,0,0.5206073752711496,0.04338394793926247,0.1301518438177874,0.04338394793926247,0.04338394793926247,5.0,4.0,5.0,9.0,3.0,7.0,9.0,6.0,0.0,0,1.0,0,0.00231,-10.0,-4327.131112072696,-9.9769,0.0,7.0,8.0,0.0609286630505086
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:38,26.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,0,0,0,4,0,-3.0,0022400550,Davion Mitchell,davion mitchell,,,2025-01-13,0,0.0,0.0,0.0,0.22528160200250313,0.0,9.0,7.0,10.0,1.0,3.0,7.0,8.0,3.0,2.0,0,0.0,0,0.00048,-3.0,-6237.006237006237,-2.99856,0.0,7.0,9.0,0.008202126414845714
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,24:56,24.933333333333334,5,8,0.625,2,5,0.4,0,0,0.0,1,2,3,0,0,2,0,0,12,5.0,0022400550,Ochai Agbaji,ochai agbaji,,,2025-01-13,2,0.48128342245989303,0.040106951871657755,0.12032085561497326,0.0,0.12032085561497326,5.0,4.0,5.0,10.0,3.0,1.0,4.0,5.0,1.0,0,0.0,0,0.0014000000000000002,5.0,3568.8793718772304,4.993,0.08021390374331551,3.0,5.0,0.08649619600907413
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,13:43,13.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,2,3,1,0,-2.0,0022400550,Bruce Brown,bruce brown,,,2025-01-13,3,0.0,0.0,0.2187120291616039,0.14580801944106925,0.2187120291616039,9.0,7.0,5.0,4.0,2.0,1.0,7.0,9.0,2.0,0,0.0,0,0.00156,-2.0,-1281.2299807815505,-1.99688,0.2187120291616039,2.0,2.0,0.0012234809302626474
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:50,17.833333333333332,3,6,0.5,3,4,0.75,0,0,0.0,1,0,1,2,0,0,1,3,9,2.0,0022400550,Jamal Shead,jamal shead,,,2025-01-13,0,0.5046728971962617,0.05607476635514019,0.05607476635514019,0.11214953271028039,0.05607476635514019,7.0,4.0,9.0,4.0,3.0,7.0,5.0,8.0,0.0,0,0.0,0,0.00167,2.0,1196.888090963495,1.99666,0.0,7.0,7.0,0.01525992111139601
0022400550,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,10:33,10.55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,2,-10.0,0022400550,Kelly Olynyk,kelly olynyk,,,2025-01-13,1,0.1895734597156398,0.0,0.1895734597156398,0.1895734597156398,0.0947867298578199,8.0,7.0,8.0,4.0,3.0,4.0,9.0,10.0,1.0,0,0.0,0,0.00125,-10.0,-7993.605115907275,-9.9875,0.0947867298578199,4.0,6.0,0.0
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,21:52,21.866666666666667,7,9,0.778,3,5,0.6,1,2,0.5,4,3,7,2,0,1,0,1,18,1.0,0022400550,Chris Boucher,chris boucher,,,2025-01-13,1,0.823170731707317,0.18292682926829268,0.3201219512195122,0.09146341463414634,0.22865853658536586,2.0,2.0,3.0,4.0,3.0,4.0,6.0,7.0,0.0,0,0.0,0,0.00208,1.0,480.5382027871216,0.99792,0.04573170731707317,4.0,1.0,0.3515824703121004
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,35:40,35.666666666666664,10,18,0.556,1,5,0.2,1,4,0.25,2,8,10,8,1,1,2,2,22,8.0,0022400562,RJ Barrett,rj barrett,,,2025-01-15,2,0.6168224299065421,0.05607476635514019,0.28037383177570097,0.22429906542056077,0.11214953271028039,1.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,0,0.0,0,0.00272,8.0,2940.0955531054756,7.9782399999999996,0.05607476635514019,2.0,3.0,0.18184026752877444
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:48,35.8,8,16,0.5,1,5,0.2,1,2,0.5,1,2,3,9,1,2,2,1,18,11.0,0022400562,Scottie Barnes,scottie barnes,,,2025-01-15,3,0.5027932960893855,0.02793296089385475,0.08379888268156425,0.25139664804469275,0.111731843575419,2.0,4.0,7.0,1.0,2.0,1.0,3.0,1.0,5.0,0,0.0,0,0.00232,11.0,4739.336492890995,10.97448,0.08379888268156425,1.0,4.0,0.14838014664085147
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:44,30.733333333333334,8,8,1.0,0,0,0.0,0,0,0.0,3,8,11,2,0,1,0,0,16,7.0,0022400562,Jakob Poeltl,jakob poeltl,,,2025-01-15,1,0.5206073752711496,0.09761388286334056,0.35791757049891537,0.0650759219088937,0.1301518438177874,3.0,2.0,1.0,6.0,4.0,2.0,5.0,3.0,1.0,0,0.0,0,0.00116,7.0,6029.285099052541,6.99188,0.03253796095444685,4.0,2.0,0.25650131549484945
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,25:21,25.35,4,9,0.444,2,6,0.333,2,2,1.0,0,3,3,4,0,0,1,2,12,5.0,0022400562,Gradey Dick,gradey dick,,,2025-01-15,0,0.47337278106508873,0.0,0.11834319526627218,0.15779092702169625,0.0,4.0,8.0,7.0,4.0,4.0,4.0,7.0,5.0,1.0,0,0.0,0,0.0019,5.0,2630.194634402946,4.9905,0.0,5.0,9.0,0.049453624817839874
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:12,26.2,4,6,0.667,2,2,1.0,0,1,0.0,0,4,4,5,2,0,1,3,10,16.0,0022400562,Davion Mitchell,davion mitchell,,,2025-01-15,2,0.3816793893129771,0.0,0.15267175572519084,0.19083969465648856,0.07633587786259542,5.0,8.0,5.0,3.0,1.0,4.0,1.0,4.0,1.0,0,1.0,0,0.00117,16.0,13663.535439795047,15.98128,0.07633587786259542,2.0,6.0,0.17691226753968867
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,12:19,12.316666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,1,5,-9.0,0022400562,Ochai Agbaji,ochai agbaji,,,2025-01-15,0,0.4059539918809202,0.08119079837618404,0.32476319350473615,0.08119079837618404,0.08119079837618404,9.0,4.0,5.0,7.0,4.0,4.0,11.0,10.0,0.0,0,0.0,0,0.00172,-9.0,-5229.5177222545035,-8.98452,0.0,5.0,5.0,0.0001052674168092266
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,15:16,15.266666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,3,2,8,2.0,0022400562,Jamal Shead,jamal shead,,,2025-01-15,0,0.5240174672489083,0.0,0.0,0.06550218340611354,0.0,6.0,8.0,11.0,7.0,4.0,4.0,9.0,9.0,1.0,0,0.0,0,0.00243,2.0,822.7067050596462,1.99514,0.0,5.0,9.0,0.01915963843265887
