gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,17:03,17.05,3,7,0.429,2,5,0.4,1,3,0.333,1,4,5,0,0,0,1,2,9,28.0,0022500657,Grant Williams,grant williams,,,2026-01-26,0,0.5278592375366569,0.05865102639296187,0.29325513196480935,0.0,0.05865102639296187,9.0,6.0,5.0,11.0,7.0,3.0,4.0,10.0,0.0,0,0.0,0,0.00191,28.0,14652.014652014652,27.94652,0.0,8.0,9.0,0.16316164632316343
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,18:12,18.2,3,7,0.429,1,5,0.2,3,4,0.75,0,2,2,3,1,0,3,4,10,6.0,0022500657,Collin Sexton,collin sexton,,,2026-01-26,1,0.5494505494505495,0.0,0.10989010989010989,0.16483516483516483,0.054945054945054944,7.0,9.0,8.0,4.0,3.0,3.0,8.0,9.0,0.0,0,0.0,0,0.00255,6.0,2352.018816150529,5.9847,0.054945054945054944,4.0,10.0,0.032194043750334245
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,12:00,12.0,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,1,4,-13.0,0022500657,Tre Mann,tre mann,,,2026-01-26,0,0.3333333333333333,0.0,0.0,0.25,0.0,11.0,9.0,13.0,4.0,7.0,3.0,12.0,11.0,0.0,0,0.0,0,0.00192,-13.0,-6767.30869338886,-12.97504,0.0,8.0,11.0,2.9025891094856613e-06
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,12:00,12.0,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,0,0,0,1,1,7,-13.0,0022500657,Tidjane Salaün,tidjane salaün,,,2026-01-26,0,0.5833333333333334,0.0,0.5,0.0,0.0,10.0,9.0,4.0,11.0,7.0,3.0,12.0,11.0,2.0,0,0.0,0,0.00231,-13.0,-5625.270445694504,-12.96997,0.0,8.0,11.0,0.018684084435344445
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:45,7.75,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-6.0,0022500657,Pat Connaughton,pat connaughton,,,2026-01-26,0,0.0,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.12903225806451613,12.0,6.0,8.0,9.0,7.0,3.0,11.0,13.0,0.0,0,0.0,0,0.0,-6.0,-6000000.0,-6.0,0.0,8.0,5.0,0.0005357142857142856
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,25:52,25.866666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,6,0,0,0,2,10,23.0,0022500676,Kon Knueppel,kon knueppel,,,2026-01-28,0,0.3865979381443299,0.0,0.03865979381443299,0.23195876288659795,0.0,5.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,1.0,0,0.0,0,0.0013800000000000002,23.0,16654.598117306297,22.968259999999997,0.0,4.0,8.0,0.1251327533677531
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:23,28.383333333333333,8,11,0.727,4,7,0.571,0,0,0.0,0,6,6,3,0,0,1,1,20,32.0,0022500676,Miles Bridges,miles bridges,,,2026-01-28,0,0.7046388725778039,0.0,0.21139166177334118,0.10569583088667059,0.0,2.0,7.0,2.0,4.0,4.0,2.0,1.0,3.0,0.0,0,0.0,0,0.00194,32.0,16486.34724368882,31.93792,0.0,4.0,8.0,0.2953959456749226
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,33:05,33.083333333333336,8,9,0.889,1,1,1.0,1,2,0.5,7,12,19,2,2,1,3,1,18,30.0,0022500676,Moussa Diabaté,moussa diabaté,,,2026-01-28,3,0.544080604534005,0.21158690176322417,0.5743073047858942,0.060453400503778336,0.30226700251889166,3.0,1.0,1.0,6.0,1.0,1.0,4.0,1.0,2.0,0,0.0,0,0.0017100000000000001,30.0,17533.606078316774,29.9487,0.0906801007556675,1.0,1.0,0.569089752748526
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:45,29.75,9,17,0.529,4,8,0.5,4,4,1.0,0,1,1,3,0,0,3,0,26,31.0,0022500676,Brandon Miller,brandon miller,,,2026-01-28,0,0.8739495798319328,0.0,0.03361344537815126,0.10084033613445378,0.0,1.0,7.0,7.0,4.0,4.0,2.0,3.0,2.0,1.0,0,0.0,0,0.00299,31.0,10364.426613172851,30.90731,0.0,4.0,8.0,0.13189157011965483
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:26,23.433333333333334,6,14,0.429,4,9,0.444,0,0,0.0,0,1,1,4,2,0,2,1,16,32.0,0022500676,LaMelo Ball,lamelo ball,,,2026-01-28,2,0.6827880512091038,0.0,0.04267425320056899,0.17069701280227595,0.08534850640113797,4.0,7.0,7.0,2.0,1.0,2.0,1.0,5.0,3.0,0,0.0,0,0.00314,32.0,10187.838268067493,31.89952,0.08534850640113797,2.0,4.0,0.19040844952609398
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:56,14.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,6,-15.0,0022500676,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-01-28,0,0.4017857142857143,0.13392857142857142,0.26785714285714285,0.0,0.13392857142857142,6.0,2.0,3.0,9.0,4.0,2.0,11.0,10.0,0.0,0,0.0,0,0.00105,-15.0,-14272.1217887726,-14.98425,0.0,4.0,2.0,0.010767018318871205
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,16:24,16.4,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-12.0,0022500676,Josh Green,josh green,,,2026-01-28,0,0.0,0.06097560975609757,0.06097560975609757,0.0,0.06097560975609757,11.0,3.0,7.0,9.0,4.0,2.0,9.0,9.0,3.0,0,0.0,0,0.00133,-12.0,-9015.777610818934,-11.98404,0.0,4.0,5.0,0.0062573099415204675
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:08,22.133333333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,2,5,-8.0,0022500676,Sion James,sion james,,,2026-01-28,0,0.22590361445783133,0.045180722891566265,0.09036144578313253,0.09036144578313253,0.045180722891566265,8.0,3.0,6.0,6.0,4.0,2.0,8.0,6.0,2.0,0,0.0,0,0.00121,-8.0,-6606.110652353428,-7.99032,0.0,4.0,7.0,0.00015260637805378094
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:37,19.616666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-17.0,0022500676,Grant Williams,grant williams,,,2026-01-28,0,0.10195412064570943,0.05097706032285471,0.15293118096856415,0.05097706032285471,0.05097706032285471,10.0,3.0,5.0,8.0,4.0,2.0,12.0,7.0,1.0,0,0.0,0,0.00111,-17.0,-15301.530153015301,-16.98113,0.0,4.0,6.0,0.0
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:21,17.35,2,10,0.2,0,3,0.0,2,2,1.0,1,3,4,4,1,0,2,4,6,-14.0,0022500676,Collin Sexton,collin sexton,,,2026-01-28,1,0.34582132564841495,0.05763688760806916,0.23054755043227665,0.23054755043227665,0.11527377521613832,6.0,3.0,3.0,2.0,3.0,2.0,10.0,8.0,2.0,0,0.0,0,0.00271,-14.0,-5164.146071560309,-13.962060000000001,0.05763688760806916,3.0,3.0,0.009092462718705655
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,6:06,6.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022500676,Liam McNeeley,liam mcneeley,,,2026-01-28,0,0.0,0.0,0.1639344262295082,0.0,0.0,11.0,7.0,7.0,9.0,4.0,2.0,6.0,11.0,0.0,0,0.0,0,0.00133,-3.0,-2253.9444027047334,-2.99601,0.0,4.0,8.0,9.992006394884094e-06
0022500676,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,2:58,2.966666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022500676,Tre Mann,tre mann,,,2026-01-28,0,1.0112359550561798,0.0,0.0,0.0,0.0,9.0,7.0,12.0,9.0,4.0,2.0,7.0,12.0,,1,,1,0.00333,-4.0,-1200.8405884118883,-3.98668,0.0,4.0,8.0,0.0003294159544159544
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,36:25,36.416666666666664,10,16,0.625,8,12,0.667,6,6,1.0,0,4,4,3,1,0,0,0,34,7.0,0022500683,Kon Knueppel,kon knueppel,,,2026-01-29,1,0.9336384439359269,0.0,0.10983981693363845,0.08237986270022883,0.027459954233409613,1.0,8.0,5.0,3.0,1.0,7.0,4.0,2.0,3.0,0,0.0,0,0.00232,7.0,3015.941404566997,6.98376,0.027459954233409613,4.0,9.0,0.5263712153053799
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:12,38.2,7,17,0.412,1,5,0.2,2,2,1.0,0,8,8,8,1,2,3,0,17,11.0,0022500683,Miles Bridges,miles bridges,,,2026-01-29,3,0.4450261780104712,0.0,0.20942408376963348,0.20942408376963348,0.07853403141361257,4.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,0.0,0,0.00241,11.0,4562.422231439237,10.97349,0.07853403141361257,1.0,5.0,0.18026925565808632
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:04,32.06666666666667,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,3,0,2,0,4,10,0.0,0022500683,Moussa Diabaté,moussa diabaté,,,2026-01-29,2,0.3118503118503118,0.031185031185031183,0.1559251559251559,0.09355509355509355,0.09355509355509355,5.0,2.0,4.0,3.0,5.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00114,0.0,0.0,0.0,0.06237006237006237,3.0,4.0,0.02276929609564091
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,26:47,26.783333333333335,7,13,0.538,3,7,0.429,6,6,1.0,1,5,6,2,0,1,0,5,23,12.0,0022500683,Brandon Miller,brandon miller,,,2026-01-29,1,0.8587429993777224,0.037336652146857496,0.22401991288114498,0.07467330429371499,0.07467330429371499,2.0,2.0,3.0,5.0,5.0,4.0,1.0,5.0,0.0,0,0.0,0,0.00231,12.0,5192.557334487235,11.97228,0.037336652146857496,4.0,6.0,0.4363621384364901
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:49,30.816666666666666,8,17,0.471,6,10,0.6,0,0,0.0,1,2,3,9,0,1,3,1,22,9.0,0022500683,LaMelo Ball,lamelo ball,,,2026-01-29,1,0.7138994050838291,0.03244997295835587,0.09734991887506761,0.2920497566252028,0.06489994591671173,3.0,2.0,6.0,1.0,5.0,4.0,3.0,4.0,1.0,0,0.0,0,0.0027400000000000002,9.0,3283.473184968989,8.975340000000001,0.03244997295835587,4.0,8.0,0.2632968770983952
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,14:31,14.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-8.0,0022500683,Josh Green,josh green,,,2026-01-29,0,0.1377726750861079,0.06888633754305395,0.20665901262916186,0.06888633754305395,0.06888633754305395,8.0,2.0,6.0,7.0,5.0,7.0,9.0,9.0,0.0,0,0.0,0,0.0008799999999999999,-8.0,-9080.590238365494,-7.99296,0.0,9.0,7.0,1.3164823591363876e-05
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:27,15.45,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,1,5,0.0,0022500683,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-01-29,1,0.3236245954692557,0.06472491909385114,0.1941747572815534,0.0,0.12944983818770228,7.0,2.0,6.0,8.0,5.0,4.0,5.0,8.0,0.0,0,0.0,0,0.00114,0.0,0.0,0.0,0.06472491909385114,4.0,3.0,0.0064975595784288786
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,15:40,15.666666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,8,8,0,0,0,1,2,0,-5.0,0022500683,Sion James,sion james,,,2026-01-29,0,0.0,0.0,0.5106382978723405,0.0,0.0,10.0,8.0,1.0,8.0,5.0,7.0,7.0,7.0,0.0,0,0.0,0,0.001,-5.0,-4995.004995004995,-4.995,0.0,9.0,10.0,0.002408937954603589
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,9:48,9.8,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,0,2,-9.0,0022500683,Tidjane Salaün,tidjane salaün,,,2026-01-29,1,0.2040816326530612,0.2040816326530612,0.3061224489795918,0.0,0.3061224489795918,8.0,1.0,6.0,8.0,1.0,7.0,10.0,10.0,2.0,0,0.0,0,0.00154,-9.0,-5840.3634003893585,-8.98614,0.1020408163265306,4.0,1.0,0.00872514225587297
0022500683,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,20:18,20.3,3,10,0.3,2,5,0.4,0,0,0.0,1,1,2,2,1,2,0,2,8,-7.0,0022500683,Collin Sexton,collin sexton,,,2026-01-29,3,0.3940886699507389,0.04926108374384236,0.09852216748768472,0.09852216748768472,0.19704433497536944,6.0,2.0,10.0,5.0,1.0,1.0,8.0,6.0,0.0,0,0.0,0,0.00192,-7.0,-3643.9354502863093,-6.98656,0.14778325123152708,1.0,2.0,0.029832135073896683
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:03,35.05,5,11,0.455,1,4,0.25,2,3,0.667,1,5,6,4,1,0,2,1,13,1.0,0022500697,Kon Knueppel,kon knueppel,,,2026-01-31,1,0.37089871611982883,0.028530670470756064,0.1711840228245364,0.11412268188302425,0.05706134094151213,5.0,5.0,4.0,3.0,2.0,4.0,6.0,1.0,3.0,0,0.0,0,0.00167,1.0,598.4440454817475,0.99833,0.028530670470756064,5.0,7.0,0.02638486889634582
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:28,31.466666666666665,5,12,0.417,1,6,0.167,3,3,1.0,2,4,6,2,2,0,1,4,14,-11.0,0022500697,Miles Bridges,miles bridges,,,2026-01-31,2,0.44491525423728817,0.0635593220338983,0.19067796610169493,0.0635593220338983,0.1271186440677966,4.0,3.0,4.0,5.0,1.0,4.0,9.0,5.0,1.0,0,0.0,0,0.00194,-11.0,-5667.181865018032,-10.97866,0.0635593220338983,1.0,4.0,0.03769370535306758
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,33:18,33.3,6,9,0.667,0,0,0.0,0,0,0.0,4,6,10,6,0,2,0,3,12,19.0,0022500697,Moussa Diabaté,moussa diabaté,,,2026-01-31,2,0.3603603603603604,0.12012012012012013,0.3003003003003003,0.1801801801801802,0.1801801801801802,6.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,3.0,0,0.0,0,0.00122,19.0,15561.015561015563,18.97682,0.060060060060060066,1.0,2.0,0.25544700734986237
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,34:51,34.85,7,21,0.333,3,9,0.333,9,9,1.0,3,5,8,2,1,1,2,1,26,13.0,0022500697,Brandon Miller,brandon miller,,,2026-01-31,2,0.746054519368723,0.0860832137733142,0.22955523672883787,0.05738880918220947,0.14347202295552366,1.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,2.0,0,0.0,0,0.00333,13.0,3902.731912338637,12.95671,0.05738880918220947,1.0,3.0,0.14922332862952686
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:53,31.883333333333333,5,15,0.333,2,6,0.333,4,5,0.8,0,8,8,8,0,0,3,3,16,7.0,0022500697,LaMelo Ball,lamelo ball,,,2026-01-31,0,0.5018295870360691,0.0,0.25091479351803453,0.25091479351803453,0.0,3.0,8.0,2.0,1.0,5.0,4.0,4.0,4.0,0.0,0,0.0,0,0.0028199999999999996,7.0,2481.389578163772,6.9802599999999995,0.0,7.0,9.0,0.055897223090031575
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:16,14.266666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,0,6,-14.0,0022500697,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-01-31,2,0.4205607476635514,0.14018691588785046,0.2803738317757009,0.0,0.2803738317757009,7.0,3.0,6.0,10.0,5.0,1.0,10.0,8.0,1.0,0,0.0,0,0.00108,-14.0,-12950.971322849215,-13.98488,0.14018691588785046,1.0,1.0,0.022533422104221643
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,11:23,11.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-2.0,0022500697,Josh Green,josh green,,,2026-01-31,0,0.0,0.08784773060029283,0.08784773060029283,0.17569546120058566,0.08784773060029283,9.0,5.0,9.0,5.0,5.0,4.0,7.0,10.0,1.0,0,0.0,0,0.00035999999999999997,-2.0,-5540.16620498615,-1.99928,0.0,7.0,5.0,0.0
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,17:58,17.966666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,3,3,10.0,0022500697,Grant Williams,grant williams,,,2026-01-31,0,0.16697588126159557,0.0,0.22263450834879409,0.11131725417439704,0.0,8.0,8.0,6.0,5.0,5.0,4.0,3.0,6.0,0.0,0,0.0,0,0.00122,10.0,8190.008190008191,9.9878,0.0,7.0,9.0,0.0004045062886526301
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,12:13,12.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,0,6.0,0022500697,Sion James,sion james,,,2026-01-31,0,0.0,0.08185538881309685,0.3274215552523874,0.08185538881309685,0.08185538881309685,9.0,5.0,6.0,9.0,5.0,4.0,5.0,9.0,0.0,0,0.0,0,0.0012900000000000001,6.0,4647.560030983734,5.99226,0.0,7.0,6.0,5.3538610098744665e-05
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:38,17.633333333333333,7,8,0.875,5,5,1.0,2,2,1.0,0,0,0,3,1,0,1,2,21,-4.0,0022500697,Collin Sexton,collin sexton,,,2026-01-31,1,1.1909262759924386,0.0,0.0,0.17013232514177695,0.05671077504725898,2.0,8.0,10.0,4.0,2.0,4.0,8.0,7.0,0.0,0,0.0,0,0.0025,-4.0,-1599.3602558976409,-3.99,0.05671077504725898,5.0,8.0,0.36186552960832796
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:35,35.583333333333336,4,13,0.308,4,12,0.333,5,6,0.833,2,7,9,2,0,0,4,1,17,11.0,0022500712,Kon Knueppel,kon knueppel,,,2026-02-02,0,0.477751756440281,0.05620608899297423,0.2529274004683841,0.05620608899297423,0.05620608899297423,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,0,0.0,0,0.00227,11.0,4843.68119771026,10.97503,0.0,4.0,6.0,0.10798879714846724
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:35,30.583333333333332,3,11,0.273,0,4,0.0,3,4,0.75,0,4,4,1,0,0,2,4,9,13.0,0022500712,Miles Bridges,miles bridges,,,2026-02-02,0,0.29427792915531337,0.0,0.13079019073569484,0.03269754768392371,0.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,3.0,1.0,0,0.0,0,0.00208,13.0,6246.99663623258,12.97296,0.0,4.0,8.0,0.016226268079750177
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,28:17,28.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,2,0,0,0,1,2,2.0,0022500712,Moussa Diabaté,moussa diabaté,,,2026-02-02,0,0.07071302298173246,0.07071302298173246,0.3182086034177961,0.07071302298173246,0.07071302298173246,9.0,3.0,1.0,3.0,3.0,2.0,6.0,5.0,0.0,0,0.0,0,0.00028000000000000003,2.0,7117.437722419927,1.99944,0.0,4.0,4.0,0.022066661779345183
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:42,36.7,7,21,0.333,2,12,0.167,0,0,0.0,2,6,8,4,1,0,2,3,16,7.0,0022500712,Brandon Miller,brandon miller,,,2026-02-02,1,0.435967302452316,0.0544959128065395,0.217983651226158,0.108991825613079,0.08174386920980926,3.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,0,0.0,0,0.00256,7.0,2733.30730183522,6.98208,0.02724795640326975,3.0,3.0,0.09014729717212744
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:58,29.966666666666665,8,20,0.4,3,14,0.214,5,5,1.0,0,8,8,5,2,0,2,2,24,24.0,0022500712,LaMelo Ball,lamelo ball,,,2026-02-02,2,0.8008898776418243,0.0,0.26696329254727474,0.16685205784204674,0.06674082313681869,1.0,7.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,0,0.0,0,0.00329,24.0,7292.616226071103,23.921039999999998,0.06674082313681869,2.0,5.0,0.19459714744635584
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,19:06,19.1,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,3,-13.0,0022500712,Sion James,sion james,,,2026-02-02,0,0.15706806282722513,0.05235602094240837,0.2617801047120419,0.0,0.05235602094240837,8.0,6.0,7.0,8.0,3.0,2.0,10.0,7.0,0.0,0,0.0,0,0.0008500000000000001,-13.0,-15276.145710928318,-12.988949999999999,0.0,4.0,7.0,0.00034431974544203643
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,10:19,10.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0,0022500712,Josh Green,josh green,,,2026-02-02,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,8.0,3.0,2.0,7.0,10.0,,1,,1,0.00043,-2.0,-4640.371229698376,-1.99914,0.0,4.0,8.0,0.0
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:51,17.85,3,5,0.6,0,0,0.0,4,6,0.667,3,4,7,1,0,3,2,3,10,7.0,0022500712,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-02-02,3,0.5602240896358543,0.1680672268907563,0.39215686274509803,0.05602240896358543,0.3361344537815126,5.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,2.0,0,0.0,0,0.0023799999999999997,7.0,2939.941201175977,6.98334,0.1680672268907563,1.0,1.0,0.09353792750412736
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,12:04,12.066666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-4.0,0022500712,Collin Sexton,collin sexton,,,2026-02-02,0,0.4143646408839779,0.0,0.0,0.0,0.0,7.0,7.0,9.0,8.0,3.0,2.0,8.0,9.0,0.0,0,0.0,0,0.00167,-4.0,-2393.77618192699,-3.99332,0.0,4.0,8.0,1.2383059340809135e-05
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:33,19.55,5,7,0.714,2,4,0.5,4,4,1.0,3,6,9,1,0,0,1,2,16,-10.0,0022500712,Grant Williams,grant williams,,,2026-02-02,0,0.8184143222506394,0.1534526854219949,0.46035805626598464,0.05115089514066496,0.1534526854219949,3.0,1.0,1.0,5.0,3.0,2.0,9.0,6.0,0.0,0,1.0,0,0.002,-10.0,-4997.501249375312,-9.98,0.0,4.0,2.0,0.3822591054290124
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:21,32.35,8,13,0.615,2,5,0.4,6,6,1.0,1,3,4,2,0,0,6,3,24,3.0,0022500737,Kon Knueppel,kon knueppel,,,2026-02-05,0,0.7418856259659968,0.030911901081916538,0.12364760432766615,0.061823802163833076,0.030911901081916538,1.0,4.0,5.0,5.0,6.0,5.0,6.0,1.0,0.0,0,0.0,0,0.00272,3.0,1102.5358324145534,2.99184,0.0,7.0,10.0,0.2947561649502884
