gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500457,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,7:16,7.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-5.0,0022500457,Caleb Martin,caleb martin,,,2025-12-29,0,0.27522935779816515,0.0,0.13761467889908258,0.27522935779816515,0.0,8.0,8.0,9.0,6.0,5.0,5.0,8.0,10.0,,1,,1,0.00063,-5.0,-7923.930269413629,-4.99685,0.0,7.0,9.0,0.0
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,36:40,36.666666666666664,5,15,0.333,0,2,0.0,2,2,1.0,1,6,7,7,1,0,2,2,12,-1.0,0022500473,Cooper Flagg,cooper flagg,,,2026-01-01,1,0.32727272727272727,0.027272727272727275,0.19090909090909092,0.19090909090909092,0.05454545454545455,4.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,0,0.0,0,0.00196,-1.0,-509.94390617032127,-0.99804,0.027272727272727275,3.0,6.0,0.025281540387823064
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:27,34.45,3,6,0.5,1,4,0.25,4,5,0.8,0,5,5,1,2,1,0,1,11,-22.0,0022500473,P.J. Washington,pj washington,,,2026-01-01,3,0.31930333817126266,0.0,0.14513788098693758,0.029027576197387515,0.08708272859216255,5.0,6.0,4.0,6.0,1.0,1.0,11.0,3.0,4.0,0,0.0,0,0.00092,-22.0,-23887.079261672094,-21.97976,0.08708272859216255,1.0,4.0,0.039487777261771294
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:55,36.916666666666664,6,13,0.462,0,1,0.0,1,2,0.5,3,5,8,2,1,0,3,3,13,-14.0,0022500473,Anthony Davis,anthony davis,,,2026-01-01,1,0.3521444695259594,0.08126410835214447,0.21670428893905194,0.054176072234762986,0.10835214446952597,3.0,1.0,1.0,4.0,3.0,2.0,10.0,1.0,1.0,0,0.0,0,0.00191,-14.0,-7326.007326007326,-13.97326,0.027088036117381493,3.0,3.0,0.03739962947438435
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,29:03,29.05,7,13,0.538,2,7,0.286,2,2,1.0,0,1,1,2,0,0,2,2,18,-7.0,0022500473,Max Christie,max christie,,,2026-01-01,0,0.6196213425129088,0.0,0.03442340791738382,0.06884681583476764,0.0,1.0,6.0,8.0,4.0,7.0,2.0,6.0,4.0,1.0,0,0.0,0,0.0023899999999999998,-7.0,-2927.645336679214,-6.98327,0.0,7.0,7.0,0.1784615286165409
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,21:42,21.7,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,3,0,0,2,1,9,-5.0,0022500473,Ryan Nembhard,ryan nembhard,,,2026-01-01,0,0.4147465437788019,0.0,0.09216589861751152,0.1382488479262673,0.0,6.0,6.0,6.0,3.0,7.0,2.0,5.0,7.0,0.0,0,0.0,0,0.00184,-5.0,-2715.9152634437805,-4.9908,0.0,7.0,7.0,0.0015596364970009342
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,22:25,22.416666666666668,4,7,0.571,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,9,2.0,0022500473,Naji Marshall,naji marshall,,,2026-01-01,0,0.4014869888475836,0.0,0.04460966542750929,0.04460966542750929,0.0,6.0,6.0,8.0,6.0,7.0,2.0,2.0,6.0,0.0,0,0.0,0,0.00115,2.0,1737.619461337967,1.9977,0.0,7.0,7.0,0.010567514087340843
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,13:06,13.1,4,9,0.444,1,5,0.2,0,0,0.0,1,1,2,1,1,0,0,0,9,-12.0,0022500473,Klay Thompson,klay thompson,,,2026-01-01,1,0.6870229007633588,0.07633587786259542,0.15267175572519084,0.07633587786259542,0.15267175572519084,6.0,2.0,6.0,6.0,3.0,2.0,9.0,8.0,2.0,0,0.0,0,0.00231,-12.0,-5192.557334487235,-11.97228,0.07633587786259542,3.0,2.0,0.08904059446815593
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,23:39,23.65,5,15,0.333,0,3,0.0,4,4,1.0,1,6,7,5,1,0,2,0,14,-10.0,0022500473,Brandon Williams,brandon williams,,,2026-01-01,1,0.5919661733615222,0.042283298097251586,0.2959830866807611,0.21141649048625794,0.08456659619450317,2.0,2.0,2.0,2.0,3.0,2.0,7.0,5.0,1.0,0,0.0,0,0.00297,-10.0,-3365.8700774150116,-9.9703,0.042283298097251586,3.0,5.0,0.1460782365798014
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,11:05,11.083333333333334,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,2,8,-1.0,0022500473,Daniel Gafford,daniel gafford,,,2026-01-01,2,0.7218045112781954,0.09022556390977443,0.45112781954887216,0.0,0.2706766917293233,9.0,2.0,4.0,10.0,1.0,2.0,3.0,9.0,2.0,0,0.0,0,0.00188,-1.0,-531.632110579479,-0.99812,0.18045112781954886,2.0,1.0,0.057968960136700894
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,3:52,3.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0,0022500473,Caleb Martin,caleb martin,,,2026-01-01,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,10.0,7.0,2.0,8.0,11.0,1.0,0,0.0,0,0.0,-11.0,-11000000.0,-11.0,0.0,7.0,7.0,0.00017361111111111112
0022500473,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:06,7.1,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,0,5,6.0,0022500473,Jaden Hardy,jaden hardy,,,2026-01-01,0,0.7042253521126761,0.0,0.14084507042253522,0.14084507042253522,0.0,10.0,6.0,8.0,6.0,7.0,2.0,1.0,10.0,0.0,0,0.0,0,0.0030399999999999997,6.0,1973.0351857941469,5.9817599999999995,0.0,7.0,7.0,0.002947115351978013
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,12:00,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-6.0,0022500491,P.J. Washington,pj washington,,,2026-01-03,2,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,10.0,3.0,8.0,9.0,2.0,3.0,10.0,9.0,1.0,0,0.0,0,0.00037,-6.0,-16172.506738544473,-5.9977800000000006,0.16666666666666666,3.0,1.0,0.008721446052555728
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:02,39.03333333333333,9,15,0.6,0,2,0.0,8,9,0.889,1,11,12,3,0,5,5,2,26,-4.0,0022500491,Anthony Davis,anthony davis,,,2026-01-03,5,0.6660973526900086,0.025619128949615714,0.3074295473953886,0.07685738684884715,0.1537147736976943,1.0,1.0,1.0,3.0,6.0,1.0,9.0,1.0,0.0,0,0.0,0,0.0025800000000000003,-4.0,-1549.7869043006585,-3.98968,0.12809564474807858,1.0,2.0,0.3455337182778689
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,19:07,19.116666666666667,4,5,0.8,0,0,0.0,1,2,0.5,0,8,8,1,0,2,1,0,9,-3.0,0022500491,Daniel Gafford,daniel gafford,,,2026-01-03,2,0.4707933740191805,0.0,0.4184829991281604,0.05231037489102005,0.1046207497820401,6.0,3.0,2.0,7.0,6.0,2.0,8.0,7.0,1.0,0,0.0,0,0.0017499999999999998,-3.0,-1713.3066818960597,-2.99475,0.1046207497820401,3.0,4.0,0.03092855745484309
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,34:54,34.9,10,13,0.769,4,6,0.667,0,0,0.0,0,7,7,2,1,1,1,0,24,6.0,0022500491,Max Christie,max christie,,,2026-01-03,2,0.6876790830945559,0.0,0.2005730659025788,0.05730659025787966,0.05730659025787966,2.0,3.0,3.0,6.0,2.0,3.0,4.0,2.0,1.0,0,0.0,0,0.0017499999999999998,6.0,3426.6133637921193,5.9895,0.05730659025787966,3.0,7.0,0.1996174095501613
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,34:37,34.61666666666667,3,12,0.25,0,2,0.0,4,4,1.0,0,7,7,6,2,1,2,2,10,4.0,0022500491,Cooper Flagg,cooper flagg,,,2026-01-03,3,0.2888781896966779,0.0,0.20221473278767452,0.17332691381800674,0.08666345690900337,4.0,3.0,3.0,1.0,1.0,3.0,5.0,3.0,3.0,0,0.0,0,0.00219,4.0,1825.6503879507072,3.99124,0.08666345690900337,2.0,5.0,0.025680540753948745
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,33:17,33.28333333333333,5,11,0.455,0,3,0.0,0,1,0.0,0,2,2,5,0,0,1,2,10,4.0,0022500491,Naji Marshall,naji marshall,,,2026-01-03,0,0.30045067601402103,0.0,0.06009013520280421,0.15022533800701052,0.0,4.0,3.0,7.0,2.0,6.0,6.0,5.0,4.0,4.0,0,0.0,0,0.00154,4.0,2595.717066839715,3.99384,0.0,8.0,8.0,0.04430782093897847
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,24:27,24.45,7,10,0.7,1,1,1.0,0,1,0.0,1,6,7,3,1,0,3,5,15,9.0,0022500491,Brandon Williams,brandon williams,,,2026-01-03,1,0.6134969325153374,0.0408997955010225,0.28629856850715746,0.12269938650306748,0.081799591002045,3.0,1.0,3.0,3.0,2.0,6.0,3.0,5.0,1.0,0,0.0,0,0.00213,9.0,4223.369310183012,8.980830000000001,0.0408997955010225,6.0,6.0,0.12431692865066411
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,22:16,22.266666666666666,3,8,0.375,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,0,9,11.0,0022500491,Klay Thompson,klay thompson,,,2026-01-03,0,0.4041916167664671,0.0,0.1347305389221557,0.04491017964071856,0.0,6.0,3.0,6.0,7.0,6.0,6.0,1.0,6.0,0.0,0,0.0,0,0.00167,11.0,6582.884500299222,10.981630000000001,0.0,8.0,8.0,0.010371843794780391
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,13:24,13.4,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,1,5,10.0,0022500491,Ryan Nembhard,ryan nembhard,,,2026-01-03,0,0.3731343283582089,0.0,0.0,0.22388059701492538,0.0,8.0,3.0,9.0,3.0,6.0,6.0,2.0,8.0,0.0,0,0.0,0,0.0014299999999999998,10.0,6988.120195667367,9.9857,0.0,8.0,8.0,0.004564688005371983
0022500491,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,6:56,6.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-1.0,0022500491,Caleb Martin,caleb martin,,,2026-01-03,1,0.28846153846153844,0.0,0.0,0.0,0.14423076923076922,9.0,3.0,9.0,9.0,2.0,6.0,7.0,10.0,1.0,0,0.0,0,0.00133,-1.0,-751.3148009015778,-0.99867,0.14423076923076922,6.0,3.0,0.009434035775060015
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:00,35.0,8,15,0.533,2,5,0.4,2,2,1.0,2,6,8,6,1,0,1,2,20,11.0,0022500515,Cooper Flagg,cooper flagg,,,2026-01-06,1,0.5714285714285714,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.08571428571428572,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,0,0.0,0,0.00183,11.0,6007.646095030039,10.97987,0.02857142857142857,5.0,5.0,0.35980063860549144
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:37,35.61666666666667,7,23,0.304,0,1,0.0,5,7,0.714,3,13,16,2,0,2,3,1,19,-6.0,0022500515,Anthony Davis,anthony davis,,,2026-01-06,2,0.5334581188582125,0.08423022929340196,0.44922788956481047,0.05615348619560131,0.14038371548900327,2.0,2.0,1.0,3.0,5.0,1.0,8.0,2.0,1.0,0,0.0,0,0.00319,-6.0,-1880.288310874334,-5.98086,0.05615348619560131,1.0,2.0,0.29636717143040453
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:29,22.483333333333334,5,8,0.625,0,0,0.0,0,0,0.0,7,6,13,0,1,1,2,2,10,11.0,0022500515,Daniel Gafford,daniel gafford,,,2026-01-06,2,0.4447739065974796,0.3113417346182357,0.5782060785767235,0.0,0.40029651593773163,6.0,1.0,2.0,8.0,3.0,2.0,1.0,7.0,2.0,0,0.0,0,0.00164,11.0,6703.229737964656,10.98196,0.08895478131949591,1.0,1.0,0.2855556074279272
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,31:32,31.533333333333335,7,10,0.7,1,2,0.5,0,2,0.0,2,5,7,1,2,0,4,2,15,-3.0,0022500515,Naji Marshall,naji marshall,,,2026-01-06,2,0.47568710359408034,0.06342494714587738,0.2219873150105708,0.03171247357293869,0.12684989429175475,4.0,3.0,4.0,7.0,1.0,3.0,7.0,4.0,1.0,0,0.0,0,0.00188,-3.0,-1594.896331738437,-2.99436,0.06342494714587738,1.0,3.0,0.07497121667449266
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,35:53,35.88333333333333,3,13,0.231,2,9,0.222,3,3,1.0,0,3,3,2,0,0,2,1,11,-2.0,0022500515,Max Christie,max christie,,,2026-01-06,0,0.3065490013934046,0.0,0.08360427310729215,0.0557361820715281,0.0,5.0,6.0,5.0,3.0,5.0,3.0,6.0,1.0,2.0,0,0.0,0,0.0017000000000000001,-2.0,-1175.7789535567313,-1.9966,0.0,6.0,6.0,0.006842699822923877
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:19,27.316666666666666,2,12,0.167,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,0,6,-1.0,0022500515,Klay Thompson,klay thompson,,,2026-01-06,0,0.21964612568639413,0.0,0.07321537522879805,0.0,0.0,7.0,6.0,7.0,8.0,5.0,3.0,5.0,5.0,0.0,0,0.0,0,0.00188,-1.0,-531.632110579479,-0.99812,0.0,6.0,6.0,0.006418721308348982
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,26:37,26.616666666666667,7,13,0.538,1,2,0.5,3,5,0.6,1,1,2,2,2,0,2,4,18,-6.0,0022500515,Brandon Williams,brandon williams,,,2026-01-06,2,0.6762680025046963,0.03757044458359424,0.07514088916718847,0.07514088916718847,0.11271133375078271,3.0,5.0,7.0,3.0,1.0,3.0,8.0,6.0,1.0,0,0.0,0,0.00233,-6.0,-2574.002574002574,-5.98602,0.07514088916718847,1.0,4.0,0.1676963955879007
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,13:52,13.866666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,1.0,0022500515,Caleb Martin,caleb martin,,,2026-01-06,0,0.07211538461538461,0.0,0.07211538461538461,0.14423076923076922,0.0,8.0,6.0,9.0,3.0,5.0,3.0,4.0,8.0,2.0,0,0.0,0,0.00108,1.0,925.0693802035154,0.99892,0.0,6.0,6.0,0.00013585422312556458
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,11:42,11.7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,5.0,0022500515,Ryan Nembhard,ryan nembhard,,,2026-01-06,0,0.0,0.0,0.25641025641025644,0.3418803418803419,0.0,9.0,6.0,5.0,2.0,5.0,3.0,3.0,9.0,1.0,0,0.0,0,0.0,5.0,5000000.0,5.0,0.0,6.0,6.0,0.0018398268398268397
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,37:49,37.81666666666667,10,18,0.556,3,6,0.5,3,4,0.75,4,6,10,8,3,1,3,4,26,3.0,0022500531,Cooper Flagg,cooper flagg,,,2026-01-08,4,0.6875275451740854,0.10577346848832084,0.2644336712208021,0.21154693697664168,0.21154693697664168,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,0,0.0,0,0.0025,3.0,1199.5201919232306,2.9925,0.10577346848832084,1.0,1.0,0.340549979576962
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:11,35.18333333333333,10,20,0.5,0,2,0.0,1,1,1.0,2,9,11,4,1,1,2,0,21,-6.0,0022500531,Anthony Davis,anthony davis,,,2026-01-08,2,0.5968735196589294,0.056845097110374235,0.31264803410705827,0.11369019422074847,0.11369019422074847,3.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,0,0.0,0,0.0027500000000000003,-6.0,-2181.0250817884403,-5.983499999999999,0.056845097110374235,2.0,4.0,0.17046119654351566
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:22,25.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,0,2,4,0,0.0,0022500531,Daniel Gafford,daniel gafford,,,2026-01-08,0,0.0,0.0,0.2759526938239159,0.0,0.0,9.0,5.0,3.0,8.0,3.0,3.0,5.0,6.0,0.0,0,0.0,0,0.00033,0.0,0.0,0.0,0.0,3.0,5.0,0.00868784907128481
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,36:47,36.78333333333333,7,11,0.636,2,5,0.4,1,2,0.5,0,2,2,4,0,0,1,1,17,-9.0,0022500531,Naji Marshall,naji marshall,,,2026-01-08,0,0.4621658359764386,0.0,0.05437245129134572,0.10874490258269144,0.0,4.0,5.0,8.0,3.0,3.0,3.0,8.0,2.0,2.0,0,0.0,0,0.00153,-9.0,-5878.510777269759,-8.986229999999999,0.0,3.0,5.0,0.13187286661684083
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:51,31.85,5,9,0.556,3,6,0.5,3,3,1.0,0,4,4,4,0,0,1,0,16,-10.0,0022500531,Max Christie,max christie,,,2026-01-08,0,0.5023547880690737,0.0,0.12558869701726844,0.12558869701726844,0.0,5.0,5.0,5.0,3.0,3.0,3.0,9.0,4.0,3.0,0,0.0,0,0.00151,-10.0,-6618.1336863004635,-9.9849,0.0,3.0,5.0,0.055726212976505034
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,8:34,8.566666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,3,0,2,-8.0,0022500531,Brandon Williams,brandon williams,,,2026-01-08,0,0.23346303501945526,0.11673151750972763,0.3501945525291829,0.11673151750972763,0.11673151750972763,7.0,4.0,6.0,7.0,3.0,3.0,7.0,9.0,0.0,0,0.0,0,0.0030399999999999997,-8.0,-2630.7135810588625,-7.97568,0.0,3.0,3.0,0.003235992583792608
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,28:46,28.766666666666666,7,13,0.538,6,11,0.545,3,3,1.0,0,3,3,5,0,0,3,3,23,3.0,0022500531,Klay Thompson,klay thompson,,,2026-01-08,0,0.7995365005793743,0.0,0.10428736964078796,0.17381228273464658,0.0,2.0,5.0,6.0,2.0,3.0,3.0,3.0,5.0,,1,,1,0.00227,3.0,1321.003963011889,2.9931900000000002,0.0,3.0,5.0,0.36514566506940804
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,13:41,13.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,1,2,4.0,0022500531,Caleb Martin,caleb martin,,,2026-01-08,0,0.146163215590743,0.146163215590743,0.3654080389768575,0.0,0.146163215590743,7.0,2.0,4.0,8.0,3.0,3.0,2.0,8.0,0.0,0,0.0,0,0.00114,4.0,3505.6967572304998,3.99544,0.0,3.0,2.0,0.0076495203933266784
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,21:59,21.983333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,4,0,0,3,0,7,13.0,0022500531,Ryan Nembhard,ryan nembhard,,,2026-01-08,0,0.31842304776345715,0.0,0.09097801364670205,0.1819560272934041,0.0,6.0,5.0,8.0,3.0,3.0,3.0,1.0,7.0,2.0,0,0.0,0,0.00216,13.0,6015.733456732994,12.971919999999999,0.0,3.0,5.0,0.0371784061041555
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,24:25,24.416666666666668,4,11,0.364,1,4,0.25,5,8,0.625,0,4,4,3,3,0,0,1,14,-10.0,0022500546,Naji Marshall,naji marshall,,,2026-01-10,3,0.5733788395904437,0.0,0.16382252559726962,0.12286689419795221,0.12286689419795221,2.0,5.0,3.0,4.0,1.0,5.0,7.0,5.0,3.0,0,0.0,0,0.0025,-10.0,-3998.400639744102,-9.975000000000001,0.12286689419795221,2.0,4.0,0.18729824438219075
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,28:13,28.216666666666665,4,13,0.308,0,1,0.0,3,3,1.0,0,1,1,2,1,1,5,2,11,-14.0,0022500546,Cooper Flagg,cooper flagg,,,2026-01-10,2,0.38984051978735973,0.0,0.03544004725339634,0.07088009450679268,0.07088009450679268,4.0,5.0,11.0,5.0,3.0,2.0,10.0,2.0,3.0,0,0.0,0,0.00268,-14.0,-5221.9321148825065,-13.96248,0.07088009450679268,3.0,6.0,0.051630380163625963
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:42,24.7,2,6,0.333,0,0,0.0,2,3,0.667,3,4,7,0,0,1,0,2,6,-10.0,0022500546,Daniel Gafford,daniel gafford,,,2026-01-10,1,0.24291497975708504,0.12145748987854252,0.2834008097165992,0.0,0.16194331983805668,9.0,2.0,2.0,10.0,5.0,2.0,7.0,4.0,3.0,0,0.0,0,0.00115,-10.0,-8688.097306689835,-9.9885,0.04048582995951417,4.0,3.0,0.01083238550803279
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,27:05,27.083333333333332,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,0,10,-12.0,0022500546,Max Christie,max christie,,,2026-01-10,0,0.36923076923076925,0.0,0.11076923076923077,0.07384615384615385,0.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,3.0,2.0,0,0.0,0,0.0013800000000000002,-12.0,-8689.355539464155,-11.98344,0.0,7.0,8.0,0.008709420619261221
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,29:15,29.25,5,11,0.455,3,6,0.5,3,4,0.75,0,3,3,6,0,0,2,2,16,-15.0,0022500546,Ryan Nembhard,ryan nembhard,,,2026-01-10,0,0.5470085470085471,0.0,0.10256410256410256,0.20512820512820512,0.0,1.0,5.0,5.0,1.0,5.0,5.0,11.0,1.0,0.0,0,0.0,0,0.00208,-15.0,-7208.073041806824,-14.9688,0.0,7.0,8.0,0.24545572114621528
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,19:21,19.35,2,3,0.667,0,0,0.0,1,2,0.5,4,6,10,0,2,3,1,2,5,-6.0,0022500546,Moussa Cisse,moussa cisse,,,2026-01-10,5,0.25839793281653745,0.20671834625322996,0.5167958656330749,0.0,0.46511627906976744,10.0,1.0,1.0,10.0,2.0,1.0,6.0,8.0,5.0,0,0.0,0,0.001,-6.0,-5994.005994005995,-5.994,0.25839793281653745,1.0,2.0,0.14839701534304903
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,19:53,19.883333333333333,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,1,0,1,0,0,10,-19.0,0022500546,Klay Thompson,klay thompson,,,2026-01-10,1,0.5029337803855826,0.0,0.10058675607711652,0.05029337803855826,0.05029337803855826,5.0,5.0,8.0,8.0,5.0,2.0,12.0,6.0,0.0,0,0.0,0,0.002,-19.0,-9495.252373813093,-18.962,0.05029337803855826,4.0,7.0,0.055137227680983315
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,12:43,12.716666666666667,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,0,0,0,2,1,14,3.0,0022500546,Jaden Hardy,jaden hardy,,,2026-01-10,0,1.1009174311926606,0.0,0.07863695937090433,0.0,0.0,2.0,5.0,11.0,10.0,5.0,5.0,1.0,11.0,0.0,0,0.0,0,0.0030299999999999997,3.0,989.7723523589575,2.99091,0.0,7.0,8.0,0.4884892334726919
