gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,32:45,32.75,6,10,0.6,1,4,0.25,2,3,0.667,0,3,3,2,0,1,0,4,15,21.0,0022400692,Max Christie,max christie,,,2025-02-01,1,0.4580152671755725,0.0,0.0916030534351145,0.061068702290076333,0.030534351145038167,4.0,2.0,4.0,3.0,5.0,1.0,1.0,3.0,1.0,0,0.0,0,0.00153,21.0,13716.525146962771,20.967869999999998,0.030534351145038167,5.0,7.0,0.16130656082398243
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:29,29.483333333333334,7,12,0.583,4,7,0.571,9,9,1.0,0,5,5,6,3,0,3,3,27,18.0,0022400692,Austin Reaves,austin reaves,,,2025-02-01,3,0.9157716223855286,0.0,0.1695873374788016,0.2035048049745619,0.10175240248728094,2.0,2.0,3.0,2.0,1.0,5.0,2.0,5.0,4.0,0,1.0,0,0.0028799999999999997,18.0,6247.830614370011,17.94816,0.10175240248728094,2.0,3.0,0.3540864562137808
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,31:51,31.85,5,6,0.833,5,6,0.833,0,0,0.0,0,2,2,1,2,0,2,1,15,14.0,0022400692,Dorian Finney-Smith,dorian finney-smith,,,2025-02-01,2,0.47095761381475665,0.0,0.06279434850863422,0.03139717425431711,0.06279434850863422,4.0,2.0,6.0,5.0,3.0,5.0,3.0,4.0,1.0,0,0.0,0,0.0011,14.0,12715.712988192552,13.9846,0.06279434850863422,3.0,4.0,0.17497613498354242
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,13:38,13.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,3,5,8,1,0,0,0,3,0,4.0,0022400692,Jarred Vanderbilt,jarred vanderbilt,,,2025-02-01,0,0.0,0.22004889975550124,0.58679706601467,0.07334963325183375,0.22004889975550124,10.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,2.0,0,0.0,0,0.00086,4.0,4645.760743321719,3.99656,0.0,7.0,1.0,0.04326596923288893
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:28,20.466666666666665,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,3,9,1.0,0022400692,Gabe Vincent,gabe vincent,,,2025-02-01,1,0.4397394136807818,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,6.0,2.0,9.0,5.0,5.0,1.0,8.0,7.0,1.0,0,0.0,0,0.00125,1.0,799.3605115907275,0.99875,0.048859934853420196,5.0,6.0,0.011298934143884738
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,9:33,9.55,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-8.0,0022400692,Dalton Knecht,dalton knecht,,,2025-02-01,0,0.20942408376963348,0.0,0.0,0.0,0.0,8.0,2.0,10.0,9.0,5.0,5.0,12.0,9.0,0.0,0,0.0,0,0.0019,-8.0,-4208.311415044714,-7.9848,0.0,7.0,8.0,0.0004401078293483357
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:50,1.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,0022400692,Bronny James,bronny james,,,2025-02-01,0,1.0909090909090908,0.0,0.0,0.0,0.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,10.0,,1,,1,0.005,0.0,0.0,0.0,0.0,7.0,8.0,0.0008487654320987655
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,1:50,1.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400692,Christian Koloko,christian koloko,,,2025-02-01,0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,10.0,9.0,5.0,5.0,9.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0014278598977067276
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:50,1.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,0022400692,Trey Jemison III,trey jemison   iii,,,2025-02-01,0,0.0,0.0,1.0909090909090908,0.0,0.0,10.0,2.0,6.0,9.0,5.0,5.0,9.0,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.011286636550859026
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:56,33.93333333333333,7,14,0.5,4,8,0.5,2,2,1.0,2,4,6,2,0,0,0,3,20,15.0,0022400715,Rui Hachimura,rui hachimura,,,2025-02-04,0,0.5893909626719057,0.05893909626719058,0.17681728880157171,0.05893909626719058,0.05893909626719058,2.0,1.0,2.0,5.0,6.0,3.0,3.0,1.0,1.0,0,0.0,0,0.002,15.0,7496.2518740629675,14.97,0.0,7.0,8.0,0.16248023305556572
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:01,31.016666666666666,8,13,0.615,2,4,0.5,8,11,0.727,0,8,8,9,3,0,3,4,26,19.0,0022400715,LeBron James,lebron james,,,2025-02-04,3,0.8382590005373456,0.0,0.25792584631918325,0.29016657710908117,0.09672219236969372,1.0,8.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,0,0.0,0,0.00292,19.0,6504.621704895584,18.94452,0.09672219236969372,1.0,7.0,0.40364944276196196
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,23:48,23.8,3,6,0.5,0,0,0.0,0,1,0.0,2,4,6,4,1,2,1,2,6,14.0,0022400715,Jaxson Hayes,jaxson hayes,,,2025-02-04,3,0.25210084033613445,0.08403361344537814,0.25210084033613445,0.1680672268907563,0.21008403361344538,7.0,1.0,2.0,3.0,2.0,1.0,5.0,5.0,3.0,0,0.0,0,0.00125,14.0,11191.047162270184,13.9825,0.12605042016806722,1.0,2.0,0.028128467250400337
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,23:58,23.966666666666665,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,3,7,13.0,0022400715,Dorian Finney-Smith,dorian finney-smith,,,2025-02-04,0,0.29207232267037553,0.0,0.16689847009735745,0.08344923504867872,0.0,6.0,8.0,6.0,5.0,6.0,3.0,6.0,4.0,0.0,0,0.0,0,0.00154,13.0,8436.080467229072,12.97998,0.0,7.0,10.0,0.005165746978468207
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:49,29.816666666666666,7,13,0.538,3,7,0.429,3,3,1.0,2,4,6,9,0,1,3,0,20,9.0,0022400715,Austin Reaves,austin reaves,,,2025-02-04,1,0.6707657909446618,0.06707657909446618,0.20122973728339855,0.3018446059250978,0.10061486864169927,2.0,1.0,2.0,1.0,6.0,2.0,9.0,3.0,0.0,0,0.0,0,0.0025800000000000003,9.0,3487.0205346764815,8.97678,0.03353828954723309,3.0,6.0,0.3399536411047869
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,22:02,22.033333333333335,4,10,0.4,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,0,12,10.0,0022400715,Gabe Vincent,gabe vincent,,,2025-02-04,0,0.5446293494704992,0.0,0.1361573373676248,0.0907715582450832,0.0,5.0,8.0,9.0,5.0,6.0,3.0,8.0,6.0,1.0,0,0.0,0,0.00213,10.0,4692.632566870014,9.9787,0.0,7.0,10.0,0.12762740146916876
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,18:09,18.15,2,3,0.667,1,1,1.0,1,2,0.5,1,5,6,0,1,0,0,0,6,21.0,0022400715,Jarred Vanderbilt,jarred vanderbilt,,,2025-02-04,1,0.3305785123966942,0.05509641873278237,0.3305785123966942,0.0,0.11019283746556474,7.0,4.0,2.0,10.0,2.0,3.0,1.0,9.0,3.0,0,0.0,0,0.00095,21.0,22082.018927444795,20.98005,0.05509641873278237,3.0,5.0,0.03673233933639914
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,20:46,20.766666666666666,6,9,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,14,15.0,0022400715,Dalton Knecht,dalton knecht,,,2025-02-04,0,0.6741573033707865,0.0,0.1926163723916533,0.048154093097913325,0.0,4.0,8.0,6.0,8.0,6.0,3.0,3.0,7.0,0.0,0,0.0,0,0.00191,15.0,7849.293563579278,14.971350000000001,0.0,7.0,10.0,0.11893757019246087
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,19:56,19.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,0,0,4,2,4,12.0,0022400715,Shake Milton,shake milton,,,2025-02-04,0,0.20066889632107024,0.05016722408026756,0.10033444816053512,0.1505016722408027,0.05016722408026756,9.0,4.0,10.0,4.0,6.0,3.0,7.0,8.0,3.0,0,0.0,0,0.00149,12.0,8048.289738430584,11.98212,0.0,7.0,9.0,0.004139959591270716
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,5:59,5.983333333333333,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,1,0,1,1,3,-1.0,0022400715,Bronny James,bronny james,,,2025-02-04,1,0.5013927576601671,0.0,0.0,0.1671309192200557,0.1671309192200557,10.0,8.0,12.0,8.0,2.0,3.0,10.0,10.0,1.0,0,0.0,0,0.002,-1.0,-499.7501249375312,-0.998,0.1671309192200557,3.0,4.0,0.0031639099311513105
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,5:22,5.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0,0022400715,Armel Traore,armel traore,,,2025-02-04,0,0.3726708074534162,0.1863354037267081,0.1863354037267081,0.0,0.1863354037267081,11.0,4.0,11.0,10.0,6.0,3.0,10.0,11.0,0.0,0,0.0,0,0.0014299999999999998,-1.0,-698.8120195667367,-0.99857,0.0,7.0,3.0,0.004068390264787113
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,5:14,5.233333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,0,2,-1.0,0022400715,Trey Jemison III,trey jemison   iii,,,2025-02-04,1,0.38216560509554137,0.19108280254777069,0.7643312101910827,0.0,0.38216560509554137,11.0,4.0,6.0,10.0,2.0,3.0,10.0,12.0,1.0,0,0.0,0,0.0014299999999999998,-1.0,-698.8120195667367,-0.99857,0.19108280254777069,3.0,1.0,0.02699959419390583
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:43,38.71666666666667,4,9,0.444,1,5,0.2,2,4,0.5,0,4,4,3,0,0,0,3,11,12.0,0022400731,Rui Hachimura,rui hachimura,,,2025-02-06,0,0.284115368058545,0.0,0.10331467929401636,0.07748600947051226,0.0,4.0,5.0,3.0,3.0,7.0,6.0,1.0,1.0,2.0,0,0.0,0,0.00121,12.0,9909.165978530142,11.985479999999999,0.0,7.0,7.0,0.07236581844559997
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:02,38.03333333333333,14,25,0.56,6,9,0.667,8,10,0.8,1,16,17,8,1,1,3,1,42,7.0,0022400731,LeBron James,lebron james,,,2025-02-06,2,1.1042944785276074,0.02629272567922875,0.44697633654688873,0.21034180543383,0.07887817703768625,1.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,0,1.0,0,0.00398,7.0,1758.352172820899,6.9721400000000004,0.0525854513584575,2.0,5.0,0.47154938391953055
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,24:59,24.983333333333334,4,6,0.667,0,0,0.0,3,4,0.75,1,2,3,2,1,1,0,3,11,7.0,0022400731,Jaxson Hayes,jaxson hayes,,,2025-02-06,2,0.4402935290193462,0.0400266844563042,0.1200800533689126,0.0800533689126084,0.1200800533689126,4.0,2.0,4.0,6.0,3.0,1.0,4.0,6.0,0.0,0,0.0,0,0.00131,7.0,5339.435545385202,6.99083,0.0800533689126084,2.0,4.0,0.027539918782525725
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,33:27,33.45,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,3,2,0,2,2,7,8.0,0022400731,Dorian Finney-Smith,dorian finney-smith,,,2025-02-06,2,0.2092675635276532,0.0,0.029895366218236172,0.08968609865470852,0.059790732436472344,6.0,5.0,8.0,3.0,2.0,6.0,2.0,4.0,3.0,0,0.0,0,0.00105,8.0,7611.798287345387,7.9916,0.059790732436472344,2.0,6.0,0.0007167343101240462
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:31,35.516666666666666,4,17,0.235,0,9,0.0,15,16,0.938,1,2,3,4,3,1,4,3,23,2.0,0022400731,Austin Reaves,austin reaves,,,2025-02-06,4,0.6475832942280619,0.028155795401220086,0.08446738620366026,0.11262318160488034,0.14077897700610043,2.0,2.0,4.0,2.0,1.0,1.0,6.0,3.0,5.0,0,0.0,0,0.00337,2.0,593.2957579353307,1.99326,0.11262318160488034,1.0,2.0,0.13998145301824885
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,29:33,29.55,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0,1,0,0,1,3,15,-3.0,0022400731,Gabe Vincent,gabe vincent,,,2025-02-06,0,0.5076142131979695,0.0,0.0,0.0338409475465313,0.0,3.0,5.0,9.0,8.0,7.0,6.0,9.0,5.0,2.0,0,0.0,0,0.0013,-3.0,-2305.918524212145,-2.9961,0.0,7.0,7.0,0.3536874409334627
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,20:42,20.7,2,2,1.0,0,0,0.0,1,2,0.5,4,10,14,3,1,1,2,4,5,-2.0,0022400731,Jarred Vanderbilt,jarred vanderbilt,,,2025-02-06,2,0.24154589371980678,0.1932367149758454,0.6763285024154589,0.14492753623188406,0.2898550724637681,7.0,1.0,2.0,3.0,3.0,1.0,8.0,7.0,0.0,0,0.0,0,0.001,-2.0,-1998.0019980019981,-1.998,0.0966183574879227,2.0,1.0,0.07657034077946191
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,3:50,3.8333333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,1.0,0022400731,Christian Koloko,christian koloko,,,2025-02-06,0,1.0434782608695652,0.0,0.5217391304347826,0.0,0.0,8.0,5.0,7.0,9.0,7.0,6.0,7.0,9.0,0.0,0,0.0,0,0.002,1.0,499.7501249375312,0.998,0.0,7.0,7.0,0.0047749844700608925
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,15:13,15.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,1,1,1,2,8.0,0022400731,Shake Milton,shake milton,,,2025-02-06,2,0.13143483023001096,0.0,0.19715224534501644,0.13143483023001096,0.13143483023001096,9.0,5.0,4.0,6.0,3.0,1.0,2.0,8.0,2.0,0,0.0,0,0.00111,8.0,7200.7200720072005,7.99112,0.13143483023001096,2.0,3.0,0.001168516653232539
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,34:43,34.71666666666667,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,6,0,1,3,0,7,11.0,0022400742,Dorian Finney-Smith,dorian finney-smith,,,2025-02-08,1,0.20163226116178587,0.0,0.08641382621219394,0.17282765242438788,0.028804608737397982,7.0,6.0,6.0,3.0,4.0,2.0,2.0,2.0,2.0,0,0.0,0,0.00136,11.0,8082.292432035268,10.98504,0.028804608737397982,4.0,8.0,0.004952696241748407
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:06,33.1,8,13,0.615,2,3,0.667,6,6,1.0,1,8,9,0,1,0,1,3,24,4.0,0022400742,Rui Hachimura,rui hachimura,,,2025-02-08,1,0.7250755287009063,0.030211480362537763,0.2719033232628399,0.0,0.060422960725075525,2.0,4.0,2.0,9.0,3.0,3.0,5.0,3.0,2.0,0,0.0,0,0.002,4.0,1999.0004997501248,3.992,0.030211480362537763,4.0,7.0,0.29752323333813124
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,29:11,29.183333333333334,4,4,1.0,0,0,0.0,1,2,0.5,3,9,12,2,0,2,0,2,9,3.0,0022400742,Jaxson Hayes,jaxson hayes,,,2025-02-08,2,0.3083952027412907,0.10279840091376356,0.41119360365505425,0.06853226727584237,0.17133066818960593,5.0,1.0,1.0,5.0,4.0,1.0,6.0,4.0,3.0,0,0.0,0,0.00074,3.0,4048.5829959514167,2.99778,0.06853226727584237,2.0,1.0,0.183571450015265
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,24:56,24.933333333333334,5,13,0.385,2,8,0.25,0,0,0.0,0,0,0,7,2,0,2,4,12,5.0,0022400742,Gabe Vincent,gabe vincent,,,2025-02-08,2,0.48128342245989303,0.0,0.0,0.2807486631016043,0.08021390374331551,3.0,6.0,10.0,1.0,2.0,3.0,3.0,5.0,1.0,0,0.0,0,0.0023799999999999997,5.0,2099.9580008399835,4.988099999999999,0.08021390374331551,2.0,5.0,0.2622763928281953
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,40:30,40.5,14,26,0.538,4,9,0.444,13,13,1.0,0,7,7,7,3,0,4,3,45,14.0,0022400742,Austin Reaves,austin reaves,,,2025-02-08,3,1.1111111111111112,0.0,0.1728395061728395,0.1728395061728395,0.07407407407407407,1.0,6.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,0,0.0,0,0.0037199999999999998,14.0,3762.4294544477293,13.94792,0.07407407407407407,1.0,6.0,0.1730403166567247
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:48,19.8,2,4,0.5,0,2,0.0,0,0,0.0,2,4,6,1,0,0,1,1,4,5.0,0022400742,Jarred Vanderbilt,jarred vanderbilt,,,2025-02-08,0,0.20202020202020202,0.10101010101010101,0.30303030303030304,0.050505050505050504,0.10101010101010101,8.0,2.0,4.0,6.0,4.0,3.0,3.0,7.0,1.0,0,0.0,0,0.0011899999999999999,5.0,4198.152812762385,4.99405,0.0,6.0,2.0,0.004383695557862587
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,15:12,15.2,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,4,0,0,0,2,2,-4.0,0022400742,Shake Milton,shake milton,,,2025-02-08,0,0.13157894736842105,0.0,0.19736842105263158,0.2631578947368421,0.0,10.0,6.0,6.0,4.0,4.0,3.0,9.0,8.0,0.0,0,0.0,0,0.00108,-4.0,-3700.2775208140615,-3.99568,0.0,6.0,9.0,0.002777777777777778
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,11:45,11.75,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,8,-7.0,0022400742,Trey Jemison III,trey jemison   iii,,,2025-02-08,0,0.6808510638297872,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,6.0,4.0,8.0,6.0,4.0,3.0,10.0,9.0,1.0,0,0.0,0,0.00185,-7.0,-3781.7396002160995,-6.98705,0.0,6.0,3.0,0.05163142960518995
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:48,24.8,4,7,0.571,1,2,0.5,1,1,1.0,2,2,4,1,0,0,2,3,10,1.0,0022400742,Jordan Goodwin,jordan goodwin,,,2025-02-08,0,0.4032258064516129,0.08064516129032258,0.16129032258064516,0.04032258064516129,0.08064516129032258,4.0,2.0,5.0,6.0,4.0,3.0,8.0,6.0,0.0,0,0.0,0,0.00148,1.0,675.2194463200541,0.99852,0.0,6.0,4.0,0.014333654577405769
0022400742,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,,6:01,6.016666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,3.0,0022400742,Markieff Morris,markieff morris,,,2025-02-08,0,0.4986149584487535,0.0,0.16620498614958448,0.0,0.0,9.0,6.0,8.0,9.0,4.0,3.0,6.0,10.0,0.0,0,0.0,0,0.00313,3.0,958.1603321622484,2.99061,0.0,6.0,9.0,0.0002586927171519317
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:07,29.116666666666667,8,14,0.571,3,6,0.5,2,2,1.0,2,4,6,0,2,0,1,4,21,16.0,0022400768,Rui Hachimura,rui hachimura,,,2025-02-10,2,0.7212364052661706,0.068689181453921,0.20606754436176303,0.0,0.137378362907842,3.0,3.0,4.0,11.0,2.0,3.0,4.0,2.0,0.0,0,0.0,0,0.00229,16.0,6983.8498472282845,15.96336,0.068689181453921,2.0,4.0,0.19445253483316638
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,29:00,29.0,10,17,0.588,3,7,0.429,1,2,0.5,1,6,7,8,1,0,7,2,24,24.0,0022400768,LeBron James,lebron james,,,2025-02-10,1,0.8275862068965517,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.06896551724137931,1.0,4.0,3.0,1.0,5.0,3.0,2.0,3.0,2.0,0,0.0,0,0.0034200000000000003,24.0,7015.492546039169,23.917920000000002,0.034482758620689655,6.0,6.0,0.22475360196787075
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,23:17,23.283333333333335,6,6,1.0,0,0,0.0,0,0,0.0,0,2,2,2,3,1,0,3,12,12.0,0022400768,Jaxson Hayes,jaxson hayes,,,2025-02-10,4,0.5153901216893343,0.0,0.08589835361488904,0.08589835361488904,0.17179670722977808,6.0,6.0,7.0,5.0,1.0,1.0,7.0,6.0,2.0,0,0.0,0,0.00105,12.0,11417.69743101808,11.987400000000001,0.17179670722977808,1.0,2.0,0.2525684045347028
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,31:53,31.883333333333333,6,10,0.6,3,5,0.6,7,7,1.0,3,6,9,4,1,1,0,1,22,27.0,0022400768,Austin Reaves,austin reaves,,,2025-02-10,2,0.6900156821745949,0.09409304756926294,0.2822791427077888,0.12545739675901726,0.15682174594877157,2.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,0,0.0,0,0.0017100000000000001,27.0,15780.245470485095,26.95383,0.06272869837950863,2.0,3.0,0.3485983881877955
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,23:33,23.55,5,14,0.357,1,7,0.143,3,3,1.0,1,4,5,4,0,0,1,3,14,15.0,0022400768,Luka Dončić,luka dončić,,,2025-02-10,0,0.5944798301486199,0.04246284501061571,0.21231422505307854,0.16985138004246284,0.04246284501061571,5.0,4.0,5.0,2.0,7.0,3.0,5.0,5.0,1.0,0,0.0,0,0.00296,15.0,5065.856129685917,14.9556,0.0,7.0,7.0,0.07207874803094862
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,25:41,25.683333333333334,1,4,0.25,0,3,0.0,2,2,1.0,0,4,4,1,2,0,0,2,4,13.0,0022400768,Dorian Finney-Smith,dorian finney-smith,,,2025-02-10,2,0.15574302401038287,0.0,0.15574302401038287,0.03893575600259572,0.07787151200519143,8.0,6.0,6.0,7.0,2.0,3.0,6.0,4.0,4.0,0,0.0,0,0.00083,13.0,15643.802647412755,12.98921,0.07787151200519143,2.0,5.0,0.007113951210522396
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:42,17.7,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,4,0,0,0,1,11,17.0,0022400768,Gabe Vincent,gabe vincent,,,2025-02-10,0,0.6214689265536724,0.0,0.0,0.22598870056497175,0.0,7.0,6.0,10.0,2.0,7.0,3.0,3.0,8.0,1.0,0,0.0,0,0.00196,17.0,8669.046404895462,16.96668,0.0,7.0,8.0,0.17440691020590365
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,17:13,17.216666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,4.0,0022400768,Jarred Vanderbilt,jarred vanderbilt,,,2025-02-10,0,0.0,0.0,0.11616650532429817,0.05808325266214909,0.0,12.0,6.0,7.0,7.0,7.0,3.0,8.0,9.0,1.0,0,0.0,0,0.00091,4.0,4390.779363336992,3.99636,0.0,7.0,8.0,0.0
