gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400548,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,33:14,33.233333333333334,8,21,0.381,4,11,0.364,0,0,0.0,2,5,7,4,2,1,5,2,20,-18.0,0022400548,Jordan Poole,jordan poole,,,2025-01-13,3,0.6018054162487462,0.06018054162487462,0.21063189568706117,0.12036108324974924,0.15045135406218654,2.0,1.0,2.0,3.0,2.0,2.0,11.0,4.0,2.0,0,0.0,0,0.00329,-18.0,-5469.462169553327,-17.94078,0.09027081243731193,2.0,3.0,0.18834378939459068
0022400548,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,33:47,33.78333333333333,2,9,0.222,2,6,0.333,2,2,1.0,1,4,5,2,1,0,0,2,8,-17.0,0022400548,Bub Carrington,bub carrington,,,2025-01-13,1,0.23680315737543167,0.02960039467192896,0.1480019733596448,0.05920078934385792,0.05920078934385792,6.0,4.0,3.0,7.0,6.0,3.0,10.0,3.0,1.0,0,0.0,0,0.00127,-17.0,-13375.295043273014,-16.97841,0.02960039467192896,6.0,6.0,0.005596115887999979
0022400548,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:46,18.766666666666666,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,4,2,0,0,3,8,1.0,0022400548,Jonas Valančiūnas,jonas valančiūnas,,,2025-01-13,2,0.4262877442273535,0.10657193605683837,0.4262877442273535,0.21314387211367675,0.21314387211367675,6.0,1.0,1.0,3.0,2.0,3.0,5.0,6.0,3.0,0,0.0,0,0.00089,1.0,1122.3344556677891,0.99911,0.10657193605683837,4.0,2.0,0.11645460324166529
0022400548,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,17:50,17.833333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-2.0,0022400548,Corey Kispert,corey kispert,,,2025-01-13,0,0.11214953271028039,0.0,0.11214953271028039,0.05607476635514019,0.0,9.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,0.0,0,0.0,0,0.0010299999999999999,-2.0,-1939.864209505335,-1.99794,0.0,8.0,8.0,0.0
0022400548,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,17:31,17.516666666666666,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,3,2,0,0,2,10,-1.0,0022400548,Kyshawn George,kyshawn george,,,2025-01-13,2,0.570884871550904,0.0,0.05708848715509039,0.1712654614652712,0.11417697431018078,5.0,6.0,7.0,5.0,2.0,3.0,7.0,8.0,2.0,0,0.0,0,0.00184,-1.0,-543.1830526887561,-0.99816,0.11417697431018078,4.0,4.0,0.0849157511610829
0022400548,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,6:56,6.933333333333334,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,5.0,0022400548,Jared Butler,jared butler,,,2025-01-13,0,1.0096153846153846,0.0,0.0,0.0,0.0,8.0,6.0,11.0,9.0,8.0,3.0,1.0,10.0,0.0,0,0.0,0,0.0042899999999999995,5.0,1165.2295502213938,4.97855,0.0,8.0,8.0,0.0068850052480689886
0022400548,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,9:48,9.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,0.0,0022400548,Justin Champagnie,justin champagnie,,,2025-01-13,0,0.0,0.0,0.1020408163265306,0.0,0.0,11.0,6.0,7.0,9.0,8.0,3.0,6.0,9.0,,1,,1,0.00045,0.0,0.0,0.0,0.0,8.0,8.0,5.645889792231256e-06
0022400548,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1:22,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022400548,Patrick Baldwin Jr.,patrick baldwin jr,,,2025-01-13,0,0.0,0.0,0.7317073170731707,0.0,0.0,11.0,6.0,7.0,9.0,8.0,3.0,2.0,11.0,,1,,1,0.0,3.0,3000000.0,3.0,0.0,8.0,8.0,0.00023148148148148146
0022400548,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,1:22,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400548,Johnny Davis,johnny davis,,,2025-01-13,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,9.0,8.0,3.0,2.0,11.0,,1,,1,0.0,3.0,3000000.0,3.0,0.0,8.0,8.0,0.0
0022400548,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:22,1.3666666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0,0022400548,Anthony Gill,anthony gill,,,2025-01-13,0,0.7317073170731707,0.0,0.0,0.0,0.0,10.0,6.0,11.0,9.0,8.0,3.0,2.0,11.0,,1,,1,0.006670000000000001,3.0,449.707690001499,2.97999,0.0,8.0,8.0,0.0005361608207069918
0022400573,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,35:33,35.55,4,9,0.444,0,3,0.0,5,6,0.833,1,2,3,2,1,0,3,2,13,-14.0,0022400573,Bilal Coulibaly,bilal coulibaly,,,2025-01-16,1,0.3656821378340366,0.028129395218002815,0.08438818565400845,0.05625879043600563,0.05625879043600563,5.0,5.0,7.0,6.0,5.0,4.0,6.0,1.0,3.0,0,0.0,0,0.00169,-14.0,-8279.124778237729,-13.97634,0.028129395218002815,7.0,10.0,0.0453845987721997
0022400573,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,26:44,26.733333333333334,2,4,0.5,0,1,0.0,1,4,0.25,3,2,5,5,2,0,3,1,5,-16.0,0022400573,Kyle Kuzma,kyle kuzma,,,2025-01-16,2,0.18703241895261843,0.11221945137157106,0.18703241895261843,0.18703241895261843,0.18703241895261843,10.0,1.0,3.0,1.0,1.0,4.0,9.0,5.0,3.0,0,1.0,0,0.0013800000000000002,-16.0,-11585.807385952208,-15.97792,0.07481296758104738,2.0,3.0,0.015357256738580315
0022400573,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:18,28.3,7,17,0.412,1,7,0.143,1,2,0.5,2,7,9,2,1,2,0,1,16,-14.0,0022400573,Alex Sarr,alex sarr,,,2025-01-16,3,0.5653710247349824,0.0706713780918728,0.31802120141342755,0.0706713780918728,0.17667844522968199,3.0,2.0,1.0,6.0,5.0,1.0,6.0,4.0,2.0,0,0.0,0,0.00243,-14.0,-5758.9469354175235,-13.96598,0.10600706713780919,1.0,4.0,0.16137835010225518
0022400573,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,26:03,26.05,2,7,0.286,1,5,0.2,1,1,1.0,0,4,4,3,1,1,0,0,6,-14.0,0022400573,Bub Carrington,bub carrington,,,2025-01-16,2,0.23032629558541265,0.0,0.15355086372360843,0.11516314779270632,0.07677543186180422,8.0,8.0,4.0,5.0,5.0,2.0,6.0,7.0,1.0,0,0.0,0,0.00109,-14.0,-12832.263978001834,-13.984739999999999,0.07677543186180422,2.0,6.0,0.0009143609224428189
0022400573,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:26,26.433333333333334,6,16,0.375,3,10,0.3,3,4,0.75,0,4,4,4,2,0,1,5,18,-23.0,0022400573,Jordan Poole,jordan poole,,,2025-01-16,2,0.6809583858764187,0.0,0.15132408575031525,0.15132408575031525,0.07566204287515763,2.0,8.0,4.0,3.0,1.0,4.0,10.0,6.0,2.0,0,0.0,0,0.00297,-23.0,-7741.5011780545265,-22.93169,0.07566204287515763,2.0,7.0,0.18862601186142977
0022400573,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:23,28.383333333333333,7,13,0.538,0,3,0.0,0,1,0.0,1,2,3,5,1,0,2,1,14,15.0,0022400573,Corey Kispert,corey kispert,,,2025-01-16,1,0.4932472108044627,0.03523194362889019,0.10569583088667059,0.17615971814445097,0.07046388725778038,4.0,5.0,7.0,1.0,5.0,4.0,1.0,3.0,1.0,0,0.0,0,0.00208,15.0,7208.073041806824,14.9688,0.03523194362889019,7.0,8.0,0.15573586502393405
0022400573,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:51,14.85,4,6,0.667,0,0,0.0,3,4,0.75,2,6,8,1,0,1,0,0,11,9.0,0022400573,Jonas Valančiūnas,jonas valančiūnas,,,2025-01-16,1,0.7407407407407408,0.13468013468013468,0.5387205387205387,0.06734006734006734,0.20202020202020202,6.0,2.0,2.0,9.0,10.0,2.0,4.0,8.0,0.0,0,0.0,0,0.00211,9.0,4263.382283278067,8.981010000000001,0.06734006734006734,7.0,2.0,0.24271493924739376
0022400573,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,31:13,31.216666666666665,8,10,0.8,6,8,0.75,2,3,0.667,1,3,4,4,1,0,3,6,24,11.0,0022400573,Kyshawn George,kyshawn george,,,2025-01-16,1,0.7688200747463962,0.03203416978109984,0.12813667912439936,0.12813667912439936,0.06406833956219968,1.0,5.0,4.0,3.0,5.0,4.0,3.0,2.0,3.0,0,0.0,0,0.00182,11.0,6040.637012630423,10.97998,0.03203416978109984,7.0,9.0,0.39271292335259517
0022400573,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,10:29,10.483333333333333,4,6,0.667,2,3,0.667,0,0,0.0,2,1,3,0,2,0,1,3,10,-3.0,0022400573,Justin Champagnie,justin champagnie,,,2025-01-16,2,0.9538950715421305,0.1907790143084261,0.28616852146263916,0.0,0.3815580286168522,7.0,2.0,7.0,10.0,1.0,4.0,5.0,10.0,3.0,0,0.0,0,0.00226,-3.0,-1326.8465280849182,-2.99322,0.1907790143084261,2.0,1.0,0.13032199658663274
0022400573,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,12:00,12.0,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,3,6,14.0,0022400573,Jared Butler,jared butler,,,2025-01-16,2,0.5,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,8.0,8.0,10.0,6.0,1.0,4.0,2.0,9.0,0.0,0,0.0,0,0.00147,14.0,9517.335146159076,13.979420000000001,0.16666666666666666,2.0,5.0,0.05704433456803637
0022400589,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:15,34.25,2,8,0.25,0,4,0.0,0,2,0.0,2,4,6,7,1,0,4,3,4,-5.0,0022400589,Bilal Coulibaly,bilal coulibaly,,,2025-01-18,1,0.11678832116788321,0.058394160583941604,0.17518248175182483,0.20437956204379562,0.08759124087591241,8.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0,0.0,0,0.00169,-5.0,-2956.830277942046,-4.99155,0.029197080291970802,2.0,3.0,0.005441605189196127
0022400589,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:17,31.283333333333335,7,12,0.583,3,6,0.5,5,6,0.833,1,5,6,4,0,0,3,4,22,-17.0,0022400589,Kyle Kuzma,kyle kuzma,,,2025-01-18,0,0.7032498668087374,0.031965903036760786,0.19179541822056473,0.12786361214704314,0.031965903036760786,2.0,4.0,3.0,3.0,6.0,3.0,8.0,3.0,0.0,0,0.0,0,0.00247,-17.0,-6879.805746661271,-16.95801,0.0,7.0,7.0,0.2870217282793085
0022400589,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:04,30.066666666666666,4,10,0.4,3,7,0.429,0,0,0.0,2,7,9,2,1,1,1,0,11,-2.0,0022400589,Alex Sarr,alex sarr,,,2025-01-18,2,0.36585365853658536,0.06651884700665188,0.29933481152993346,0.06651884700665188,0.13303769401330376,4.0,2.0,1.0,5.0,1.0,1.0,3.0,6.0,3.0,0,0.0,0,0.00159,-2.0,-1257.071024512885,-1.99682,0.06651884700665188,1.0,2.0,0.04534986638787381
0022400589,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,29:35,29.583333333333332,5,8,0.625,4,6,0.667,3,5,0.6,0,2,2,3,1,0,2,4,17,-14.0,0022400589,Bub Carrington,bub carrington,,,2025-01-18,1,0.5746478873239437,0.0,0.06760563380281691,0.10140845070422536,0.033802816901408454,3.0,7.0,8.0,4.0,1.0,3.0,7.0,7.0,3.0,0,0.0,0,0.0017599999999999998,-14.0,-7950.028392958548,-13.97536,0.033802816901408454,2.0,5.0,0.2133199560053945
0022400589,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,36:02,36.03333333333333,12,25,0.48,8,15,0.533,6,6,1.0,1,4,5,5,0,0,2,4,38,-6.0,0022400589,Jordan Poole,jordan poole,,,2025-01-18,0,1.0545790934320074,0.02775208140610546,0.1387604070305273,0.1387604070305273,0.02775208140610546,1.0,4.0,5.0,2.0,6.0,3.0,5.0,1.0,1.0,0,0.0,0,0.0034100000000000003,-6.0,-1759.0149516270885,-5.97954,0.0,7.0,8.0,0.5876896047885675
0022400589,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,30:28,30.466666666666665,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,0,10,6.0,0022400589,Corey Kispert,corey kispert,,,2025-01-18,1,0.3282275711159738,0.03282275711159738,0.1312910284463895,0.0,0.06564551422319476,5.0,4.0,6.0,8.0,1.0,3.0,1.0,4.0,2.0,0,0.0,0,0.00125,6.0,4796.163069544365,5.9925,0.03282275711159738,2.0,4.0,0.07421411390465588
0022400589,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,30:23,30.383333333333333,2,6,0.333,2,4,0.5,1,2,0.5,0,3,3,1,1,0,0,3,7,4.0,0022400589,Kyshawn George,kyshawn george,,,2025-01-18,1,0.2303894679100384,0.0,0.09873834339001646,0.03291278113000549,0.03291278113000549,6.0,7.0,7.0,7.0,1.0,3.0,2.0,5.0,1.0,0,0.0,0,0.00099,4.0,4036.3269424823416,3.99604,0.03291278113000549,2.0,6.0,0.004378411031219511
0022400589,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:56,17.933333333333334,2,9,0.222,0,0,0.0,1,2,0.5,4,5,9,2,0,1,0,3,5,-6.0,0022400589,Jonas Valančiūnas,jonas valančiūnas,,,2025-01-18,1,0.2788104089219331,0.22304832713754646,0.5018587360594795,0.11152416356877323,0.2788104089219331,7.0,1.0,1.0,5.0,6.0,1.0,5.0,8.0,0.0,0,0.0,0,0.0023799999999999997,-6.0,-2519.94960100798,-5.98572,0.055762081784386616,2.0,1.0,0.03227373182684553
0022400598,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,32:53,32.88333333333333,3,9,0.333,0,3,0.0,5,7,0.714,3,1,4,0,0,0,1,3,11,-16.0,0022400598,Bilal Coulibaly,bilal coulibaly,,,2025-01-19,0,0.3345159655347187,0.0912316269640142,0.12164216928535226,0.0,0.0912316269640142,4.0,1.0,5.0,10.0,7.0,2.0,11.0,2.0,3.0,0,0.0,0,0.00155,-16.0,-10315.925209542233,-15.9752,0.0,7.0,5.0,0.04206281967406342
0022400598,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:29,33.483333333333334,3,15,0.2,1,7,0.143,6,6,1.0,2,5,7,3,1,0,4,0,13,-12.0,0022400598,Kyle Kuzma,kyle kuzma,,,2025-01-19,1,0.38825286212045795,0.05973120955699353,0.20905923344947736,0.08959681433549029,0.08959681433549029,3.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,0,0.0,0,0.00253,-12.0,-4741.209008297115,-11.96964,0.029865604778496764,2.0,6.0,0.030759175753212423
0022400598,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,21:46,21.766666666666666,1,8,0.125,1,5,0.2,3,4,0.75,0,7,7,1,0,0,2,1,6,-14.0,0022400598,Alex Sarr,alex sarr,,,2025-01-19,0,0.27565084226646247,0.0,0.3215926493108729,0.045941807044410414,0.0,6.0,7.0,2.0,6.0,7.0,2.0,10.0,8.0,0.0,0,0.0,0,0.00207,-14.0,-6760.019314340899,-13.97102,0.0,7.0,9.0,0.007280190586534222
0022400598,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,26:35,26.583333333333332,2,5,0.4,0,2,0.0,2,2,1.0,0,6,6,3,0,0,0,0,6,-13.0,0022400598,Bub Carrington,bub carrington,,,2025-01-19,0,0.22570532915360503,0.0,0.22570532915360503,0.11285266457680251,0.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,4.0,0.0,0,0.0,0,0.0008699999999999999,-13.0,-14925.37313432836,-12.98869,0.0,7.0,9.0,0.0008479703710795901
0022400598,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,27:43,27.716666666666665,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,3,1,0,6,3,11,-16.0,0022400598,Jordan Poole,jordan poole,,,2025-01-19,1,0.39687312086590504,0.0,0.03607937462417318,0.10823812387251955,0.03607937462417318,4.0,7.0,8.0,1.0,1.0,2.0,11.0,3.0,1.0,0,0.0,0,0.00246,-16.0,-6501.42218610321,-15.96064,0.03607937462417318,2.0,8.0,0.07077541809195653
0022400598,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:00,23.0,5,13,0.385,2,7,0.286,2,3,0.667,2,1,3,1,1,0,0,1,14,-1.0,0022400598,Corey Kispert,corey kispert,,,2025-01-19,1,0.6086956521739131,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.13043478260869565,2.0,2.0,6.0,6.0,1.0,2.0,1.0,6.0,1.0,0,0.0,0,0.0023699999999999997,-1.0,-421.7629692113033,-0.99763,0.043478260869565216,2.0,2.0,0.24347900665369812
0022400598,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,22:51,22.85,9,11,0.818,0,0,0.0,5,6,0.833,1,11,12,3,1,0,1,2,23,-7.0,0022400598,Jonas Valančiūnas,jonas valančiūnas,,,2025-01-19,1,1.0065645514223194,0.0437636761487965,0.5251641137855579,0.13129102844638948,0.087527352297593,1.0,4.0,1.0,1.0,1.0,2.0,6.0,7.0,2.0,0,0.0,0,0.00268,-7.0,-2610.9660574412533,-6.98124,0.0437636761487965,2.0,7.0,0.49823370456287874
0022400598,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,23:51,23.85,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,3,1,1,1,3,6,-16.0,0022400598,Kyshawn George,kyshawn george,,,2025-01-19,2,0.25157232704402516,0.04192872117400419,0.12578616352201258,0.12578616352201258,0.12578616352201258,6.0,4.0,6.0,1.0,1.0,1.0,11.0,5.0,1.0,0,0.0,0,0.00097,-16.0,-16477.857878475796,-15.98448,0.08385744234800838,1.0,3.0,0.005295062443557857
0022400598,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,7:17,7.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-5.0,0022400598,Jared Butler,jared butler,,,2025-01-19,0,0.0,0.13729977116704806,0.13729977116704806,0.13729977116704806,0.13729977116704806,12.0,4.0,8.0,6.0,7.0,2.0,5.0,10.0,0.0,0,0.0,0,0.0011799999999999998,-5.0,-4233.700254022016,-4.9941,0.0,7.0,1.0,0.0022476235519713777
0022400598,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,10:26,10.433333333333334,1,8,0.125,1,4,0.25,3,4,0.75,0,1,1,1,1,0,0,1,6,-9.0,0022400598,Justin Champagnie,justin champagnie,,,2025-01-19,1,0.5750798722044729,0.0,0.09584664536741214,0.09584664536741214,0.09584664536741214,6.0,7.0,8.0,6.0,1.0,2.0,7.0,9.0,3.0,0,0.0,0,0.00385,-9.0,-2337.0553103090106,-8.965349999999999,0.09584664536741214,2.0,4.0,0.027462800961816827
0022400598,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,3:23,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022400598,Tristan Vukcevic,tristan vukcevic,,,2025-01-19,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,10.0,7.0,2.0,2.0,11.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,9.0,0.0005902777777777777
0022400598,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,3:23,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0,0022400598,Johnny Davis,johnny davis,,,2025-01-19,0,0.5911330049261084,0.0,0.0,0.0,0.0,10.0,7.0,12.0,10.0,7.0,2.0,2.0,11.0,,1,,1,0.0025,-2.0,-799.6801279488204,-1.995,0.0,7.0,9.0,0.0027976190476190475
0022400598,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,3:23,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0022400598,Anthony Gill,anthony gill,,,2025-01-19,0,0.5911330049261084,0.0,0.2955665024630542,0.0,0.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,11.0,0.0,0,0.0,0,0.00125,-2.0,-1598.721023181455,-1.9975,0.0,7.0,9.0,0.0027976190476190475
0022400610,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,32:25,32.416666666666664,7,15,0.467,1,5,0.2,2,2,1.0,3,3,6,4,1,2,1,4,17,-14.0,0022400610,Bilal Coulibaly,bilal coulibaly,,,2025-01-21,3,0.5244215938303343,0.09254498714652958,0.18508997429305915,0.12339331619537276,0.18508997429305915,1.0,1.0,4.0,3.0,3.0,2.0,9.0,2.0,5.0,0,0.0,0,0.0019,-14.0,-7364.544976328249,-13.9734,0.09254498714652958,2.0,2.0,0.3054219654154944
0022400610,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:38,27.633333333333333,5,13,0.385,1,4,0.25,1,4,0.25,2,7,9,5,0,0,2,0,12,-18.0,0022400610,Kyle Kuzma,kyle kuzma,,,2025-01-21,0,0.4342581423401689,0.07237635705669482,0.32569360675512665,0.18094089264173704,0.07237635705669482,4.0,2.0,1.0,1.0,7.0,4.0,12.0,6.0,0.0,0,0.0,0,0.00243,-18.0,-7404.360345536817,-17.95626,0.0,7.0,4.0,0.045397247484623635
0022400610,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:10,27.166666666666668,5,14,0.357,0,3,0.0,0,0,0.0,1,5,6,2,1,5,1,1,10,-15.0,0022400610,Alex Sarr,alex sarr,,,2025-01-21,6,0.36809815950920244,0.03680981595092024,0.22085889570552147,0.07361963190184048,0.25766871165644173,5.0,3.0,4.0,5.0,3.0,1.0,11.0,7.0,2.0,0,0.0,0,0.00214,-15.0,-7006.0719290051375,-14.9679,0.22085889570552147,1.0,1.0,0.1029811767701631
0022400610,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,34:28,34.46666666666667,5,18,0.278,4,12,0.333,1,1,1.0,1,6,7,3,2,0,2,3,15,-11.0,0022400610,Jordan Poole,jordan poole,,,2025-01-21,2,0.43520309477756286,0.029013539651837523,0.20309477756286265,0.08704061895551257,0.08704061895551257,2.0,3.0,2.0,4.0,1.0,4.0,7.0,1.0,2.0,0,0.0,0,0.0022500000000000003,-11.0,-4886.71701466015,-10.97525,0.058027079303675046,3.0,3.0,0.06970957426654838
0022400610,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:58,28.966666666666665,1,8,0.125,1,4,0.25,0,0,0.0,0,4,4,2,2,0,2,2,3,-14.0,0022400610,Bub Carrington,bub carrington,,,2025-01-21,2,0.10356731875719218,0.0,0.13808975834292292,0.06904487917146146,0.06904487917146146,8.0,7.0,6.0,5.0,1.0,4.0,9.0,5.0,3.0,0,0.0,0,0.0013900000000000002,-14.0,-10064.7016534867,-13.98054,0.06904487917146146,3.0,5.0,0.0005767195767195767
0022400610,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,31:25,31.416666666666668,5,11,0.455,3,7,0.429,2,2,1.0,1,3,4,2,1,0,0,2,15,-10.0,0022400610,Corey Kispert,corey kispert,,,2025-01-21,1,0.47745358090185674,0.03183023872679045,0.1273209549071618,0.0636604774535809,0.0636604774535809,2.0,3.0,6.0,5.0,3.0,4.0,6.0,3.0,1.0,0,0.0,0,0.0016,-10.0,-6246.096189881324,-9.984,0.03183023872679045,6.0,7.0,0.14640824972404964
