gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:31,30.516666666666666,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,2,2,0,0,0,1,-20.0,0022500562,Marcus Smart,marcus smart,,,2026-01-12,2,0.03276897870016385,0.0,0.0655379574003277,0.0655379574003277,0.0655379574003277,9.0,5.0,6.0,4.0,2.0,2.0,12.0,4.0,3.0,0,0.0,0,0.00083,-20.0,-24067.388688327315,-19.9834,0.0655379574003277,2.0,4.0,0.0012885802469135804
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:56,36.93333333333333,16,25,0.64,2,9,0.222,8,8,1.0,2,5,7,8,4,0,4,2,42,-10.0,0022500562,Luka Dončić,luka dončić,,,2026-01-12,4,1.1371841155234659,0.05415162454873647,0.18953068592057765,0.21660649819494587,0.1624548736462094,1.0,3.0,2.0,1.0,1.0,2.0,9.0,1.0,5.0,0,0.0,0,0.00388,-10.0,-2576.6555011594946,-9.9612,0.10830324909747294,1.0,3.0,0.3926981428300016
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,25:35,25.583333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,3,0,-3.0,0022500562,Jarred Vanderbilt,jarred vanderbilt,,,2026-01-12,0,0.0,0.0,0.15635179153094464,0.0,0.0,10.0,5.0,4.0,10.0,6.0,2.0,5.0,6.0,0.0,0,0.0,0,0.00053,-3.0,-5649.717514124293,-2.99841,0.0,7.0,8.0,0.0038580399058733084
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:25,18.416666666666668,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,1,9,-7.0,0022500562,Gabe Vincent,gabe vincent,,,2026-01-12,1,0.48868778280542985,0.0,0.0,0.054298642533936646,0.054298642533936646,5.0,5.0,9.0,5.0,3.0,2.0,7.0,8.0,2.0,0,0.0,0,0.0015,-7.0,-4663.557628247835,-6.9895000000000005,0.054298642533936646,4.0,6.0,0.024814352704981366
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:42,18.7,5,6,0.833,0,0,0.0,2,4,0.5,4,1,5,1,0,0,0,1,12,-4.0,0022500562,Jaxson Hayes,jaxson hayes,,,2026-01-12,0,0.6417112299465241,0.21390374331550802,0.26737967914438504,0.053475935828877004,0.21390374331550802,4.0,2.0,3.0,5.0,6.0,2.0,6.0,7.0,3.0,0,0.0,0,0.002,-4.0,-1999.0004997501248,-3.992,0.0,7.0,2.0,0.19061339125231488
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,12:33,12.55,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,5,3.0,0022500562,Dalton Knecht,dalton knecht,,,2026-01-12,0,0.398406374501992,0.0,0.1593625498007968,0.0796812749003984,0.0,7.0,5.0,6.0,5.0,6.0,2.0,4.0,9.0,,1,,1,0.0025900000000000003,3.0,1157.8541103820917,2.99223,0.0,7.0,8.0,8.650691901639433e-05
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:53,1.8833333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,4.0,0022500562,Bronny James,bronny james,,,2026-01-12,0,3.185840707964602,0.0,0.0,0.0,0.0,6.0,5.0,9.0,10.0,6.0,2.0,1.0,10.0,,1,,1,0.005,4.0,799.8400319936012,3.98,0.0,7.0,8.0,0.01184481326145337
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1:53,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022500562,Nick Smith Jr.,nick smith jr,,,2026-01-12,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,10.0,6.0,2.0,1.0,10.0,,1,,1,0.0,4.0,4000000.0,4.0,0.0,7.0,8.0,0.0003637566137566137
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,1:53,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0022500562,Maxi Kleber,maxi kleber,,,2026-01-12,0,0.0,0.0,0.0,0.5309734513274337,0.0,10.0,5.0,9.0,5.0,6.0,2.0,1.0,10.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,7.0,8.0,0.0
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:35,32.583333333333336,12,20,0.6,2,4,0.5,5,6,0.833,1,8,9,10,1,1,4,1,31,17.0,0022500569,LeBron James,lebron james,,,2026-01-13,2,0.9514066496163682,0.030690537084398974,0.27621483375959077,0.3069053708439897,0.09207161125319692,1.0,4.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,0,0.0,0,0.00321,17.0,5294.300840859545,16.945429999999998,0.06138107416879795,1.0,3.0,0.519916709700398
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,35:36,35.6,6,10,0.6,3,4,0.75,2,2,1.0,1,3,4,3,1,0,2,3,17,13.0,0022500569,Jake LaRavia,jake laravia,,,2026-01-13,1,0.47752808988764045,0.028089887640449437,0.11235955056179775,0.08426966292134831,0.056179775280898875,3.0,4.0,5.0,4.0,1.0,4.0,5.0,1.0,4.0,0,0.0,0,0.00153,13.0,8491.182233834097,12.98011,0.028089887640449437,2.0,5.0,0.13739895408918346
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:51,30.85,7,9,0.778,0,0,0.0,3,3,1.0,3,15,18,1,0,0,0,3,17,31.0,0022500569,Deandre Ayton,deandre ayton,,,2026-01-13,0,0.5510534846029174,0.0972447325769854,0.5834683954619124,0.03241491085899514,0.0972447325769854,3.0,1.0,1.0,6.0,3.0,4.0,2.0,4.0,1.0,0,0.0,0,0.00128,31.0,24199.84387197502,30.960320000000003,0.0,5.0,2.0,0.47952509960324174
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:25,29.416666666666668,4,5,0.8,2,3,0.667,6,6,1.0,2,3,5,4,0,1,0,3,16,32.0,0022500569,Marcus Smart,marcus smart,,,2026-01-13,1,0.5439093484419263,0.06798866855524079,0.16997167138810199,0.13597733711048157,0.10198300283286119,5.0,2.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,0,2.0,0,0.00113,32.0,28293.545534924848,31.96384,0.03399433427762039,2.0,1.0,0.3956915049615456
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:17,33.28333333333333,7,16,0.438,5,9,0.556,8,10,0.8,2,3,5,12,0,1,7,4,27,27.0,0022500569,Luka Dončić,luka dončić,,,2026-01-13,1,0.8112168252378569,0.06009013520280421,0.15022533800701052,0.36054081121682524,0.09013520280420631,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,4.0,0,1.0,0,0.00329,27.0,8204.19325432999,26.91117,0.030045067601402103,2.0,4.0,0.33878442050958585
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,18:20,18.333333333333332,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,7,-1.0,0022500569,Rui Hachimura,rui hachimura,,,2026-01-13,0,0.38181818181818183,0.05454545454545455,0.1090909090909091,0.0,0.05454545454545455,7.0,4.0,6.0,11.0,3.0,4.0,12.0,6.0,3.0,0,0.0,0,0.00156,-1.0,-640.6149903907752,-0.99844,0.0,5.0,6.0,0.004103155175014647
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:10,14.166666666666666,3,6,0.5,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,1,10,8.0,0022500569,Gabe Vincent,gabe vincent,,,2026-01-13,0,0.7058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.0,6.0,7.0,7.0,6.0,3.0,4.0,6.0,9.0,1.0,0,0.0,0,0.00182,8.0,4393.190554640308,7.98544,0.0,5.0,7.0,0.029866996154279412
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,15:33,15.55,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-6.0,0022500569,Jarred Vanderbilt,jarred vanderbilt,,,2026-01-13,0,0.19292604501607716,0.0,0.06430868167202572,0.06430868167202572,0.0,9.0,7.0,7.0,6.0,3.0,4.0,13.0,7.0,1.0,0,0.0,0,0.00075,-6.0,-7989.347536617843,-5.9955,0.0,5.0,7.0,0.0
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,15:15,15.25,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0,0022500569,Dalton Knecht,dalton knecht,,,2026-01-13,0,0.13114754098360656,0.0,0.0,0.0,0.0,11.0,7.0,11.0,11.0,3.0,4.0,7.0,8.0,0.0,0,0.0,0,0.0008100000000000001,4.0,4932.182490752158,3.99676,0.0,5.0,7.0,0.0034391534391534392
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,3:45,3.75,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0,0022500569,Kobe Bufkin,kobe bufkin,,,2026-01-13,0,0.8,0.0,0.26666666666666666,0.26666666666666666,0.0,9.0,7.0,7.0,6.0,3.0,4.0,8.0,10.0,,1,,1,0.00125,0.0,0.0,0.0,0.0,5.0,7.0,0.0003065565565565565
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,3:45,3.75,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,0,6,0.0,0022500569,Nick Smith Jr.,nick smith jr,,,2026-01-13,0,1.6,0.0,0.0,0.5333333333333333,0.0,8.0,7.0,11.0,5.0,3.0,4.0,8.0,10.0,0.0,0,0.0,0,0.00375,0.0,0.0,0.0,0.0,5.0,7.0,0.0032905551054726256
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,3:45,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,0022500569,Drew Timme,drew timme,,,2026-01-13,0,0.5333333333333333,0.0,0.26666666666666666,0.0,0.0,11.0,7.0,7.0,11.0,3.0,4.0,8.0,10.0,0.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.0,5.0,7.0,0.000810185185185185
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,3:43,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022500569,Bronny James,bronny james,,,2026-01-13,0,0.0,0.0,0.0,0.26905829596412556,0.0,13.0,7.0,11.0,6.0,3.0,4.0,8.0,13.0,0.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.0,5.0,7.0,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:43,32.71666666666667,10,19,0.526,3,6,0.5,6,7,0.857,2,7,9,6,2,1,3,0,29,-7.0,0022500586,LeBron James,lebron james,,,2026-01-15,3,0.8863983698420784,0.06113092205807437,0.27508914926133465,0.18339276617422312,0.15282730514518594,2.0,3.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,0,0.0,0,0.00309,-7.0,-2264.639275315432,-6.97837,0.09169638308711156,1.0,3.0,0.18082028770765482
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,37:07,37.11666666666667,5,10,0.5,3,4,0.75,5,5,1.0,3,0,3,3,2,0,2,2,18,-6.0,0022500586,Jake LaRavia,jake laravia,,,2026-01-15,2,0.4849573417153121,0.08082622361921868,0.08082622361921868,0.08082622361921868,0.1347103726986978,3.0,1.0,5.0,3.0,1.0,5.0,7.0,1.0,3.0,0,0.0,0,0.00154,-6.0,-3893.575600259572,-5.99076,0.05388414907947912,2.0,4.0,0.20130511964653455
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:46,31.766666666666666,6,10,0.6,0,0,0.0,0,0,0.0,2,4,6,1,1,1,1,1,12,-4.0,0022500586,Deandre Ayton,deandre ayton,,,2026-01-15,2,0.3777544596012592,0.06295907660020987,0.1888772298006296,0.031479538300104935,0.12591815320041974,4.0,3.0,2.0,5.0,4.0,1.0,6.0,5.0,0.0,0,0.0,0,0.00145,-4.0,-2756.71950379049,-3.9942,0.06295907660020987,2.0,5.0,0.03206191463793767
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:10,32.166666666666664,3,9,0.333,1,5,0.2,3,4,0.75,0,4,4,3,2,0,0,3,10,-1.0,0022500586,Marcus Smart,marcus smart,,,2026-01-15,2,0.3108808290155441,0.0,0.12435233160621763,0.09326424870466322,0.062176165803108814,5.0,7.0,4.0,3.0,1.0,5.0,1.0,4.0,6.0,0,0.0,0,0.0014099999999999998,-1.0,-708.7172218284906,-0.99859,0.062176165803108814,2.0,6.0,0.04208770997851775
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:38,35.63333333333333,15,26,0.577,6,11,0.545,3,7,0.429,1,2,3,4,0,0,1,3,39,-13.0,0022500586,Luka Dončić,luka dončić,,,2026-01-15,0,1.0944808231992516,0.02806361085126286,0.08419083255378859,0.11225444340505145,0.02806361085126286,1.0,5.0,5.0,2.0,6.0,5.0,11.0,2.0,2.0,0,0.0,0,0.0034100000000000003,-13.0,-3811.199061858692,-12.95567,0.0,7.0,8.0,0.45541947479460804
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,17:39,17.65,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,2,3,-17.0,0022500586,Rui Hachimura,rui hachimura,,,2026-01-15,1,0.16997167138810199,0.0,0.056657223796034,0.056657223796034,0.056657223796034,7.0,7.0,8.0,5.0,6.0,1.0,13.0,6.0,1.0,0,0.0,0,0.0011899999999999999,-17.0,-14273.71956339211,-16.97977,0.056657223796034,6.0,7.0,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:21,15.35,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-15.0,0022500586,Gabe Vincent,gabe vincent,,,2026-01-15,0,0.0,0.0,0.06514657980456026,0.0,0.0,8.0,7.0,8.0,7.0,6.0,5.0,12.0,8.0,0.0,0,0.0,0,0.00179,-15.0,-8375.209380234506,-14.97315,0.0,7.0,9.0,0.0004901960784313725
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,14:44,14.733333333333333,3,4,0.75,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,0,6,-12.0,0022500586,Jarred Vanderbilt,jarred vanderbilt,,,2026-01-15,0,0.4072398190045249,0.20361990950226244,0.3393665158371041,0.0,0.20361990950226244,6.0,1.0,3.0,7.0,6.0,5.0,10.0,9.0,0.0,0,0.0,0,0.00105,-12.0,-11417.69743101808,-11.987400000000001,0.0,7.0,1.0,0.008709391658475868
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,16:52,16.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,1,0,-7.0,0022500586,Kobe Bufkin,kobe bufkin,,,2026-01-15,2,0.0,0.05928853754940711,0.17786561264822134,0.0,0.17786561264822134,8.0,5.0,5.0,7.0,4.0,1.0,8.0,7.0,0.0,0,0.0,0,0.0007099999999999999,-7.0,-9845.288326300986,-6.99503,0.11857707509881422,2.0,2.0,6.327512022272842e-06
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1:30,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500586,Nick Smith Jr.,nick smith jr,,,2026-01-15,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,10.0,,1,,1,0.00333,-2.0,-600.4202942059442,-1.99334,0.0,7.0,9.0,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,1:30,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500586,Dalton Knecht,dalton knecht,,,2026-01-15,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,10.0,,1,,1,0.00333,-2.0,-600.4202942059442,-1.99334,0.0,7.0,9.0,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,1:30,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500586,Drew Timme,drew timme,,,2026-01-15,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,9.0,0.0
0022500586,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:30,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022500586,Bronny James,bronny james,,,2026-01-15,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,9.0,0.0
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:27,32.45,6,16,0.375,1,3,0.333,7,7,1.0,1,8,9,8,1,2,4,2,20,-16.0,0022500601,LeBron James,lebron james,,,2026-01-17,3,0.6163328197226502,0.03081664098613251,0.2773497688751926,0.24653312788906007,0.12326656394453003,3.0,2.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0,0.0,0,0.0028599999999999997,-16.0,-5592.450192240476,-15.95424,0.09244992295839753,1.0,3.0,0.18431403500774005
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,28:20,28.333333333333332,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,4,1,0,0,2,2,-10.0,0022500601,Jake LaRavia,jake laravia,,,2026-01-17,1,0.07058823529411765,0.0,0.17647058823529413,0.1411764705882353,0.03529411764705882,11.0,5.0,2.0,2.0,3.0,5.0,7.0,3.0,3.0,0,0.0,0,0.00043999999999999996,-10.0,-22675.736961451246,-9.9956,0.03529411764705882,5.0,8.0,0.006751766575789549
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,20:43,20.716666666666665,4,8,0.5,1,2,0.5,2,2,1.0,4,1,5,1,1,0,0,3,11,-19.0,0022500601,Maxi Kleber,maxi kleber,,,2026-01-17,1,0.5309734513274337,0.1930812550281577,0.24135156878519712,0.048270313757039426,0.24135156878519712,4.0,1.0,2.0,5.0,3.0,5.0,12.0,7.0,0.0,0,0.0,0,0.0017599999999999998,-19.0,-10789.324247586599,-18.96656,0.048270313757039426,5.0,1.0,0.17527495780813795
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,24:45,24.75,9,17,0.529,4,6,0.667,3,5,0.6,0,2,2,0,1,0,2,4,25,-14.0,0022500601,Marcus Smart,marcus smart,,,2026-01-17,1,1.0101010101010102,0.0,0.08080808080808081,0.0,0.04040404040404041,1.0,5.0,4.0,11.0,3.0,5.0,10.0,4.0,2.0,0,1.0,0,0.00368,-14.0,-3803.314316761749,-13.94848,0.04040404040404041,5.0,7.0,0.4403891423945088
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,22:52,22.866666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,0,3,2,3,4.0,0022500601,Gabe Vincent,gabe vincent,,,2026-01-17,0,0.13119533527696792,0.0,0.0,0.043731778425655975,0.0,9.0,5.0,9.0,5.0,7.0,5.0,1.0,5.0,0.0,0,0.0,0,0.0017599999999999998,4.0,2271.436683702442,3.99296,0.0,9.0,9.0,0.0014371657754010693
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,19:05,19.083333333333332,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,1,2,1,0,2,11,-11.0,0022500601,Rui Hachimura,rui hachimura,,,2026-01-17,3,0.5764192139737991,0.0,0.052401746724890834,0.052401746724890834,0.1572052401746725,4.0,5.0,7.0,5.0,1.0,3.0,9.0,8.0,1.0,0,0.0,0,0.0017000000000000001,-11.0,-6466.784244562023,-10.9813,0.1572052401746725,1.0,2.0,0.10991785080993476
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,9:42,9.7,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,2,5,-5.0,0022500601,Nick Smith Jr.,nick smith jr,,,2026-01-17,0,0.5154639175257733,0.0,0.0,0.30927835051546393,0.0,8.0,5.0,9.0,4.0,7.0,5.0,6.0,10.0,0.0,0,0.0,0,0.00208,-5.0,-2402.6910139356078,-4.9896,0.0,9.0,9.0,0.0010824175546204024
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,29:17,29.283333333333335,9,12,0.75,3,4,0.75,0,0,0.0,1,1,2,4,2,0,2,4,21,-2.0,0022500601,Drew Timme,drew timme,,,2026-01-17,2,0.7171314741035856,0.03414911781445646,0.06829823562891292,0.13659647125782584,0.10244735344336937,2.0,2.0,4.0,2.0,1.0,5.0,5.0,2.0,4.0,0,0.0,0,0.00215,-2.0,-929.8000929800093,-1.9957,0.06829823562891292,3.0,5.0,0.24690294495701734
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,17:47,17.783333333333335,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,2,6,-10.0,0022500601,Jarred Vanderbilt,jarred vanderbilt,,,2026-01-17,1,0.33739456419868785,0.05623242736644798,0.11246485473289596,0.05623242736644798,0.11246485473289596,7.0,2.0,4.0,5.0,7.0,3.0,7.0,9.0,1.0,0,0.0,0,0.00116,-10.0,-8613.264427217917,-9.988399999999999,0.05623242736644798,5.0,4.0,0.0027912569970508327
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,7:51,7.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022500601,Bronny James,bronny james,,,2026-01-17,0,0.0,0.0,0.0,0.12738853503184713,0.0,12.0,5.0,9.0,5.0,7.0,5.0,3.0,11.0,0.0,0,0.0,0,0.0011799999999999998,0.0,0.0,0.0,0.0,9.0,9.0,5.645889792231256e-06
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,22:16,22.266666666666666,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,1,0,2,0,2,9,0.0,0022500601,Kobe Bufkin,kobe bufkin,,,2026-01-17,2,0.4041916167664671,0.0,0.04491017964071856,0.04491017964071856,0.08982035928143713,6.0,5.0,7.0,5.0,7.0,1.0,3.0,6.0,1.0,0,0.0,0,0.0017599999999999998,0.0,0.0,0.0,0.08982035928143713,3.0,6.0,0.011839098002622686
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,4:55,4.916666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022500601,Dalton Knecht,dalton knecht,,,2026-01-17,0,0.6101694915254237,0.0,0.0,0.0,0.0,9.0,5.0,9.0,11.0,7.0,5.0,2.0,12.0,0.0,0,0.0,0,0.001,3.0,2997.0029970029973,2.997,0.0,9.0,9.0,0.0006885868970461115
0022500607,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:37,31.616666666666667,9,17,0.529,2,4,0.5,4,4,1.0,2,2,4,7,0,2,3,0,24,18.0,0022500607,LeBron James,lebron james,,,2026-01-18,2,0.7590933052187665,0.0632577754348972,0.1265155508697944,0.22140221402214022,0.1265155508697944,3.0,1.0,6.0,1.0,6.0,1.0,3.0,3.0,1.0,0,0.0,0,0.0028000000000000004,18.0,6426.276329882184,17.9496,0.0632577754348972,2.0,3.0,0.15292486677532952
0022500607,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,19:04,19.066666666666666,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,2,1,0,0,0,2,-6.0,0022500607,Jake LaRavia,jake laravia,,,2026-01-18,1,0.1048951048951049,0.05244755244755245,0.26223776223776224,0.1048951048951049,0.1048951048951049,10.0,3.0,3.0,4.0,2.0,5.0,14.0,7.0,3.0,0,0.0,0,0.00114,-6.0,-5258.54513584575,-5.99316,0.05244755244755245,4.0,5.0,0.001398358585858586
