gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:57,27.95,4,9,0.444,0,2,0.0,3,5,0.6,5,9,14,3,2,2,0,0,11,12.0,0022400649,Evan Mobley,evan mobley,,,2025-01-27,4,0.3935599284436494,0.17889087656529518,0.5008944543828265,0.10733452593917711,0.3220035778175313,5.0,1.0,1.0,4.0,1.0,1.0,5.0,4.0,3.0,0,0.0,0,0.00155,12.0,7736.943907156674,11.981399999999999,0.14311270125223613,1.0,1.0,0.3891071785617172
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:47,30.783333333333335,6,10,0.6,0,0,0.0,3,6,0.5,3,8,11,4,1,1,2,3,15,16.0,0022400649,Jarrett Allen,jarrett allen,,,2025-01-27,2,0.48727666486193827,0.09745533297238765,0.3573362208987547,0.12994044396318352,0.16242555495397942,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,0,0.0,0,0.0020499999999999997,16.0,7801.07264748903,15.9672,0.06497022198159176,2.0,2.0,0.14969700625996912
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:54,30.9,6,12,0.5,2,6,0.333,7,7,1.0,0,2,2,6,1,0,1,0,21,16.0,0022400649,Donovan Mitchell,donovan mitchell,,,2025-01-27,1,0.6796116504854369,0.0,0.06472491909385114,0.1941747572815534,0.03236245954692557,2.0,7.0,7.0,2.0,2.0,4.0,3.0,2.0,4.0,0,0.0,0,0.0020499999999999997,16.0,7801.07264748903,15.9672,0.03236245954692557,4.0,6.0,0.20185935665662574
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:28,31.466666666666665,8,19,0.421,3,11,0.273,3,3,1.0,1,4,5,7,0,0,3,0,22,18.0,0022400649,Darius Garland,darius garland,,,2025-01-27,0,0.6991525423728814,0.03177966101694915,0.15889830508474578,0.22245762711864409,0.03177966101694915,1.0,3.0,4.0,1.0,5.0,4.0,2.0,1.0,2.0,0,0.0,0,0.00307,18.0,5861.282969716704,17.94474,0.0,5.0,7.0,0.11179760760301362
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,23:16,23.266666666666666,7,11,0.636,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,1,15,2.0,0022400649,Ty Jerome,ty jerome,,,2025-01-27,0,0.6446991404011462,0.042979942693409746,0.08595988538681949,0.12893982808022922,0.042979942693409746,3.0,3.0,7.0,4.0,5.0,4.0,8.0,6.0,3.0,0,0.0,0,0.002,2.0,999.5002498750624,1.996,0.0,5.0,5.0,0.148469862596231
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:40,19.666666666666668,1,9,0.111,1,6,0.167,0,0,0.0,1,2,3,0,0,0,2,5,3,0.0,0022400649,Georges Niang,georges niang,,,2025-01-27,0,0.15254237288135591,0.05084745762711864,0.15254237288135591,0.0,0.05084745762711864,9.0,3.0,6.0,9.0,5.0,4.0,10.0,8.0,1.0,0,0.0,0,0.0023899999999999998,0.0,0.0,0.0,0.0,5.0,4.0,0.0023367823054859416
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:49,22.816666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,1,8,5.0,0022400649,Sam Merrill,sam merrill,,,2025-01-27,0,0.3506208911614317,0.0,0.17531044558071585,0.0,0.0,7.0,7.0,5.0,9.0,5.0,4.0,6.0,7.0,0.0,0,0.0,0,0.00109,5.0,4582.9514207149405,4.99455,0.0,5.0,8.0,0.0009540734758320978
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,13:58,13.966666666666667,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,5,4.0,0022400649,Jaylon Tyson,jaylon tyson,,,2025-01-27,0,0.35799522673031026,0.0,0.1431980906921241,0.1431980906921241,0.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,9.0,1.0,0,0.0,0,0.00147,4.0,2719.2386131883077,3.99412,0.0,5.0,8.0,0.000298955220688433
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,6:15,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400649,Craig Porter Jr.,craig porter jr,,,2025-01-27,0,0.0,0.0,0.16,0.0,0.0,10.0,7.0,10.0,9.0,5.0,4.0,8.0,10.0,0.0,0,0.0,0,0.0,2.0,2000000.0,2.0,0.0,5.0,8.0,0.00021306818181818183
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,3:22,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022400649,Emoni Bates,emoni bates,,,2025-01-27,0,0.0,0.0,0.0,0.297029702970297,0.0,10.0,7.0,12.0,8.0,5.0,4.0,10.0,11.0,0.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.0,5.0,8.0,0.0
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:22,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400649,Tristan Thompson,tristan thompson,,,2025-01-27,0,0.0,0.0,0.297029702970297,0.0,0.0,10.0,7.0,10.0,9.0,5.0,4.0,10.0,11.0,0.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.0,5.0,8.0,0.0
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,29:42,29.7,2,7,0.286,0,3,0.0,0,0,0.0,3,2,5,4,0,0,1,3,4,15.0,0022400667,Jaylon Tyson,jaylon tyson,,,2025-01-29,0,0.13468013468013468,0.10101010101010101,0.16835016835016836,0.13468013468013468,0.10101010101010101,8.0,2.0,3.0,4.0,7.0,3.0,2.0,4.0,1.0,0,0.0,0,0.0011799999999999998,15.0,12701.100762066048,14.9823,0.0,8.0,6.0,0.016331829498978507
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:19,31.316666666666666,10,15,0.667,0,2,0.0,2,3,0.667,4,11,15,2,0,1,1,4,22,11.0,0022400667,Evan Mobley,evan mobley,,,2025-01-29,1,0.7025013304949441,0.12772751463544438,0.47897817988291647,0.06386375731772219,0.15965939329430548,2.0,1.0,1.0,5.0,7.0,1.0,5.0,2.0,1.0,0,0.0,0,0.00222,11.0,4952.723998199009,10.97558,0.031931878658861094,5.0,2.0,0.3863530017225964
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:12,29.2,5,7,0.714,0,0,0.0,2,2,1.0,2,8,10,1,2,0,1,0,12,20.0,0022400667,Jarrett Allen,jarrett allen,,,2025-01-29,2,0.4109589041095891,0.0684931506849315,0.3424657534246575,0.03424657534246575,0.136986301369863,5.0,3.0,2.0,7.0,2.0,3.0,1.0,6.0,2.0,0,0.0,0,0.0014099999999999998,20.0,14174.344436569812,19.971799999999998,0.0684931506849315,2.0,4.0,0.19929852678219412
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,33:14,33.233333333333334,3,11,0.273,2,9,0.222,0,0,0.0,0,3,3,6,3,0,0,2,8,15.0,0022400667,Max Strus,max strus,,,2025-01-29,3,0.24072216649949849,0.0,0.09027081243731193,0.18054162487462386,0.09027081243731193,7.0,7.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,0,0.0,0,0.00151,15.0,9927.200529450694,14.97735,0.09027081243731193,1.0,7.0,0.019043952330691796
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:23,30.383333333333333,14,23,0.609,5,11,0.455,1,1,1.0,0,1,1,6,2,0,1,3,34,11.0,0022400667,Donovan Mitchell,donovan mitchell,,,2025-01-29,2,1.1190345584201866,0.0,0.03291278113000549,0.1974766867800329,0.06582556226001098,1.0,7.0,9.0,2.0,2.0,3.0,5.0,3.0,2.0,0,0.0,0,0.00338,11.0,3253.4753031647438,10.962819999999999,0.06582556226001098,2.0,8.0,0.3266420105644753
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,28:26,28.433333333333334,6,9,0.667,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,2,15,11.0,0022400667,Georges Niang,georges niang,,,2025-01-29,1,0.5275498241500586,0.0,0.1406799531066823,0.035169988276670575,0.035169988276670575,4.0,7.0,4.0,7.0,4.0,3.0,5.0,7.0,1.0,0,0.0,0,0.0012900000000000001,11.0,8520.526723470179,10.98581,0.035169988276670575,5.0,9.0,0.16659756135290002
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,29:39,29.65,9,18,0.5,2,8,0.25,0,0,0.0,2,1,3,7,1,0,2,2,20,14.0,0022400667,Ty Jerome,ty jerome,,,2025-01-29,1,0.6745362563237775,0.06745362563237774,0.10118043844856661,0.2360876897133221,0.10118043844856661,3.0,3.0,6.0,1.0,4.0,3.0,4.0,5.0,1.0,0,0.0,0,0.0028599999999999997,14.0,4893.393918210416,13.95996,0.03372681281618887,5.0,5.0,0.10936215062842904
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:02,21.033333333333335,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,2,1,1,1,1,9,5.0,0022400667,Craig Porter Jr.,craig porter jr,,,2025-01-29,2,0.4278922345483359,0.04754358161648177,0.19017432646592708,0.09508716323296354,0.14263074484944532,6.0,5.0,4.0,5.0,4.0,1.0,8.0,8.0,1.0,0,0.0,0,0.00157,5.0,3182.686187141948,4.9921500000000005,0.09508716323296354,2.0,3.0,0.018595040802427333
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:47,5.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0,0022400667,Tristan Thompson,tristan thompson,,,2025-01-29,0,0.345821325648415,0.1729106628242075,0.345821325648415,0.0,0.1729106628242075,9.0,5.0,8.0,9.0,7.0,3.0,10.0,9.0,0.0,0,0.0,0,0.00182,-2.0,-1098.297638660077,-1.99636,0.0,8.0,1.0,0.005108530760704674
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,1:16,1.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400667,Emoni Bates,emoni bates,,,2025-01-29,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,7.0,3.0,9.0,10.0,,1,,1,0.002,0.0,0.0,0.0,0.0,8.0,10.0,0.0
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,20:35,20.583333333333332,4,5,0.8,3,4,0.75,0,0,0.0,1,4,5,3,1,0,3,1,11,9.0,0022400675,Max Strus,max strus,,,2025-01-30,1,0.5344129554655871,0.048582995951417005,0.24291497975708504,0.14574898785425103,0.09716599190283401,6.0,4.0,3.0,6.0,4.0,4.0,6.0,7.0,1.0,0,0.0,0,0.00157,9.0,5728.835136855507,8.98587,0.048582995951417005,5.0,5.0,0.05205790741083215
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:07,27.116666666666667,7,12,0.583,0,2,0.0,2,2,1.0,2,8,10,4,1,1,1,0,16,19.0,0022400675,Evan Mobley,evan mobley,,,2025-01-30,2,0.5900430239704978,0.07375537799631222,0.36877688998156116,0.14751075599262445,0.14751075599262445,4.0,2.0,2.0,4.0,4.0,1.0,3.0,4.0,1.0,0,0.0,0,0.00197,19.0,9639.776763064434,18.96257,0.07375537799631222,2.0,2.0,0.19464981235949388
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:33,30.55,3,3,1.0,0,0,0.0,3,4,0.75,3,12,15,2,0,0,0,1,9,5.0,0022400675,Jarrett Allen,jarrett allen,,,2025-01-30,0,0.2945990180032733,0.09819967266775777,0.4909983633387889,0.06546644844517185,0.09819967266775777,8.0,1.0,1.0,7.0,7.0,4.0,8.0,1.0,0.0,0,0.0,0,0.0006900000000000001,5.0,7235.890014471779,4.99655,0.0,8.0,4.0,0.0857656349429305
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:21,27.35,8,16,0.5,4,10,0.4,4,5,0.8,0,1,1,6,1,0,1,1,24,17.0,0022400675,Donovan Mitchell,donovan mitchell,,,2025-01-30,1,0.8775137111517367,0.0,0.03656307129798903,0.21937842778793418,0.03656307129798903,2.0,7.0,10.0,2.0,4.0,4.0,4.0,3.0,1.0,0,0.0,0,0.00268,17.0,6340.917568071614,16.954439999999998,0.03656307129798903,5.0,9.0,0.1516486104348721
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:19,30.316666666666666,11,20,0.55,2,6,0.333,2,2,1.0,0,2,2,7,2,0,3,4,26,7.0,0022400675,Darius Garland,darius garland,,,2025-01-30,2,0.8576140736668499,0.0,0.06597031335898845,0.23089609675645958,0.06597031335898845,1.0,7.0,8.0,1.0,1.0,4.0,7.0,2.0,2.0,0,0.0,0,0.00333,7.0,2101.4710297208044,6.97669,0.06597031335898845,2.0,7.0,0.19752477598439125
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:53,17.883333333333333,2,6,0.333,2,6,0.333,4,4,1.0,1,2,3,0,0,0,0,4,10,25.0,0022400675,Georges Niang,georges niang,,,2025-01-30,0,0.5591798695246971,0.05591798695246971,0.16775396085740915,0.0,0.05591798695246971,7.0,4.0,5.0,10.0,7.0,4.0,1.0,8.0,1.0,0,0.0,0,0.002,25.0,12493.75312343828,24.95,0.0,8.0,8.0,0.20175510498521668
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,26:04,26.066666666666666,9,11,0.818,1,2,0.5,1,1,1.0,0,2,2,6,2,0,1,1,20,21.0,0022400675,Ty Jerome,ty jerome,,,2025-01-30,2,0.7672634271099744,0.0,0.07672634271099744,0.23017902813299232,0.07672634271099744,3.0,7.0,8.0,2.0,1.0,4.0,2.0,5.0,3.0,0,0.0,0,0.00203,21.0,10339.734121122598,20.95737,0.07672634271099744,2.0,6.0,0.3957158007938768
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,23:43,23.716666666666665,2,6,0.333,0,4,0.0,0,0,0.0,2,1,3,4,2,1,1,3,4,11.0,0022400675,Sam Merrill,sam merrill,,,2025-01-30,3,0.16865776528461,0.084328882642305,0.1264933239634575,0.16865776528461,0.21082220660576248,9.0,2.0,5.0,4.0,1.0,1.0,5.0,6.0,3.0,0,0.0,0,0.00127,11.0,8654.602675059008,10.98603,0.1264933239634575,1.0,1.0,0.01352568244845599
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,16:45,16.75,6,9,0.667,1,3,0.333,2,2,1.0,1,4,5,0,0,1,0,3,15,-7.0,0022400675,Jaylon Tyson,jaylon tyson,,,2025-01-30,1,0.8955223880597015,0.05970149253731343,0.29850746268656714,0.0,0.11940298507462686,5.0,4.0,3.0,10.0,7.0,1.0,13.0,9.0,2.0,0,0.0,0,0.0025,-7.0,-2798.8804478208713,-6.9825,0.05970149253731343,5.0,3.0,0.23472152780895664
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,8:34,8.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3.0,0022400675,Craig Porter Jr.,craig porter jr,,,2025-01-30,0,0.23346303501945526,0.0,0.0,0.11673151750972763,0.0,10.0,7.0,11.0,8.0,7.0,4.0,12.0,10.0,1.0,0,0.0,0,0.00091,-3.0,-3293.084522502744,-2.9972700000000003,0.0,8.0,10.0,0.0
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:42,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0,0022400675,Tristan Thompson,tristan thompson,,,2025-01-30,0,0.0,0.0,0.8108108108108107,0.0,0.0,11.0,7.0,5.0,10.0,7.0,4.0,9.0,11.0,0.0,0,0.0,0,0.0,2.0,2000000.0,2.0,0.0,8.0,10.0,0.010295389917100444
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,3:42,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400675,Emoni Bates,emoni bates,,,2025-01-30,0,0.0,0.0,0.0,0.27027027027027023,0.0,11.0,7.0,11.0,8.0,7.0,4.0,9.0,11.0,,1,,1,0.001,2.0,1998.0019980019981,1.998,0.0,8.0,10.0,0.0
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,3:42,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400675,JT Thor,jt thor,,,2025-01-30,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,10.0,7.0,4.0,9.0,11.0,0.0,0,0.0,0,0.001,2.0,1998.0019980019981,1.998,0.0,8.0,10.0,0.0005092592592592593
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,19:27,19.45,3,5,0.6,2,4,0.5,1,2,0.5,0,3,3,4,1,1,0,1,9,29.0,0022400696,Max Strus,max strus,,,2025-02-02,2,0.46272493573264784,0.0,0.15424164524421594,0.20565552699228792,0.10282776349614396,9.0,4.0,6.0,5.0,3.0,3.0,4.0,9.0,0.0,0,0.0,0,0.00133,29.0,21788.129226145757,28.96143,0.10282776349614396,3.0,3.0,0.11111334934098581
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,23:40,23.666666666666668,8,12,0.667,2,3,0.667,4,5,0.8,0,11,11,3,0,4,0,2,22,47.0,0022400696,Evan Mobley,evan mobley,,,2025-02-02,4,0.9295774647887324,0.0,0.4647887323943662,0.1267605633802817,0.16901408450704225,2.0,4.0,1.0,6.0,5.0,1.0,1.0,2.0,0.0,0,0.0,0,0.00255,47.0,18424.147393179144,46.88015,0.16901408450704225,1.0,1.0,0.5137262873651155
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,19:53,19.883333333333333,6,8,0.75,0,1,0.0,2,2,1.0,0,9,9,0,0,2,0,0,14,22.0,0022400696,Jarrett Allen,jarrett allen,,,2025-02-02,2,0.7041072925398156,0.0,0.4526404023470243,0.0,0.10058675607711652,4.0,4.0,2.0,10.0,5.0,2.0,6.0,8.0,0.0,0,0.0,0,0.002,22.0,10994.502748625686,21.956,0.10058675607711652,3.0,4.0,0.3415087781310211
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,23:40,23.666666666666668,4,9,0.444,2,5,0.4,2,2,1.0,0,6,6,6,0,0,2,2,12,47.0,0022400696,Donovan Mitchell,donovan mitchell,,,2025-02-02,0,0.5070422535211268,0.0,0.2535211267605634,0.2535211267605634,0.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,2.0,0.0,0,0.0,0,0.00218,47.0,21549.74782209995,46.89754,0.0,8.0,10.0,0.18180819656010816
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,23:24,23.4,6,8,0.75,3,4,0.75,2,2,1.0,0,3,3,10,2,0,2,2,17,32.0,0022400696,Darius Garland,darius garland,,,2025-02-02,2,0.7264957264957266,0.0,0.12820512820512822,0.4273504273504274,0.08547008547008547,3.0,4.0,6.0,1.0,2.0,5.0,3.0,4.0,2.0,0,0.0,0,0.00208,32.0,15377.22248918789,31.93344,0.08547008547008547,3.0,5.0,0.32829837557472835
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,26:38,26.633333333333333,5,12,0.417,2,4,0.5,0,0,0.0,1,2,3,5,3,0,2,2,12,12.0,0022400696,Ty Jerome,ty jerome,,,2025-02-02,3,0.45056320400500627,0.03754693366708386,0.11264080100125157,0.18773466833541927,0.15018773466833543,6.0,1.0,6.0,3.0,1.0,5.0,7.0,1.0,7.0,0,0.0,0,0.00233,12.0,5148.005148005148,11.97204,0.11264080100125157,2.0,2.0,0.11107817428553404
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:19,23.316666666666666,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,5,1,0,0,1,10,26.0,0022400696,Caris LeVert,caris levert,,,2025-02-02,1,0.42887776983559683,0.0,0.0,0.21443888491779842,0.04288777698355969,8.0,4.0,11.0,3.0,3.0,5.0,5.0,5.0,2.0,0,0.0,0,0.00157,26.0,16549.968173138128,25.95918,0.04288777698355969,6.0,9.0,0.09960027605639357
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:06,22.1,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,0,1,1,3,13,7.0,0022400696,Georges Niang,georges niang,,,2025-02-02,1,0.588235294117647,0.0,0.09049773755656108,0.04524886877828054,0.04524886877828054,5.0,4.0,9.0,9.0,5.0,3.0,8.0,7.0,0.0,0,0.0,0,0.0016,7.0,4372.2673329169265,6.9887999999999995,0.04524886877828054,6.0,8.0,0.11507812741760601
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:48,22.8,9,14,0.643,9,13,0.692,0,0,0.0,0,1,1,0,0,0,1,0,27,1.0,0022400696,Sam Merrill,sam merrill,,,2025-02-02,0,1.1842105263157894,0.0,0.043859649122807015,0.0,0.0,1.0,4.0,10.0,10.0,5.0,5.0,9.0,6.0,1.0,0,0.0,0,0.00294,1.0,340.02040122407345,0.99706,0.0,8.0,10.0,0.551368155836551
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,18:05,18.083333333333332,3,7,0.429,1,1,1.0,1,1,1.0,1,3,4,2,0,0,0,0,8,-2.0,0022400696,Jaylon Tyson,jaylon tyson,,,2025-02-02,0,0.4423963133640553,0.055299539170506916,0.22119815668202766,0.11059907834101383,0.055299539170506916,10.0,1.0,5.0,8.0,5.0,5.0,10.0,10.0,0.0,0,0.0,0,0.0017100000000000001,-2.0,-1168.907071887785,-1.99658,0.0,8.0,7.0,0.002033207523771976
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,17:00,17.0,0,3,0.0,0,1,0.0,0,2,0.0,1,8,9,3,0,0,0,4,0,-6.0,0022400696,Tristan Thompson,tristan thompson,,,2025-02-02,0,0.0,0.058823529411764705,0.5294117647058824,0.17647058823529413,0.058823529411764705,11.0,1.0,2.0,6.0,5.0,5.0,11.0,11.0,1.0,0,0.0,0,0.0010299999999999999,-6.0,-5819.592628516005,-5.99382,0.0,8.0,6.0,0.007689395920175075
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,28:45,28.75,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,1,1,0,1,6,2,5.0,0022400710,Max Strus,max strus,,,2025-02-04,1,0.06956521739130435,0.0,0.20869565217391303,0.034782608695652174,0.034782608695652174,8.0,7.0,3.0,6.0,3.0,2.0,4.0,4.0,1.0,0,0.0,0,0.00074,5.0,6747.638326585695,4.9963,0.034782608695652174,3.0,8.0,0.004121685716843053
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:52,27.866666666666667,3,14,0.214,0,4,0.0,1,2,0.5,3,2,5,2,0,0,1,2,7,-9.0,0022400710,Evan Mobley,evan mobley,,,2025-02-04,0,0.2511961722488038,0.10765550239234449,0.17942583732057416,0.07177033492822966,0.10765550239234449,5.0,2.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,0,0.0,0,0.00229,-9.0,-3928.41553906591,-8.97939,0.0,6.0,3.0,0.00883145063365942
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:31,32.516666666666666,6,11,0.545,0,0,0.0,5,5,1.0,6,12,18,2,0,1,1,2,17,8.0,0022400710,Jarrett Allen,jarrett allen,,,2025-02-04,1,0.5228088159917991,0.18452075858534087,0.5535622757560226,0.06150691952844695,0.21527421834956434,3.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,0.0,0,0.0,0,0.00182,8.0,4393.190554640308,7.98544,0.030753459764223477,3.0,1.0,0.47635873627463826
