gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400671,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:40,33.666666666666664,8,16,0.5,0,0,0.0,5,5,1.0,9,13,22,3,1,0,1,3,21,20.0,0022400671,Ivica Zubac,ivica zubac,,,2025-01-29,1,0.6237623762376238,0.26732673267326734,0.6534653465346535,0.08910891089108912,0.29702970297029707,3.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,0.0,0,0.0,0,0.0022400000000000002,20.0,8924.58723784025,19.955199999999998,0.029702970297029705,3.0,1.0,0.5819405366154995
0022400671,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,37:06,37.1,9,15,0.6,3,6,0.5,6,6,1.0,0,8,8,1,0,0,2,1,27,18.0,0022400671,Norman Powell,norman powell,,,2025-01-29,0,0.7277628032345013,0.0,0.21563342318059298,0.026954177897574122,0.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,1.0,0.0,0,0.0,0,0.00213,18.0,8446.738620366024,17.961660000000002,0.0,7.0,8.0,0.2533041008718827
0022400671,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:47,36.78333333333333,7,15,0.467,3,5,0.6,4,7,0.571,0,3,3,11,3,1,6,1,21,7.0,0022400671,James Harden,james harden,,,2025-01-29,4,0.5709107385591301,0.0,0.08155867693701858,0.2990484821024015,0.10874490258269144,3.0,6.0,7.0,1.0,1.0,1.0,5.0,2.0,4.0,0,0.0,0,0.00253,7.0,2765.705254839984,6.98229,0.10874490258269144,1.0,5.0,0.2660665045508066
0022400671,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:19,17.316666666666666,4,5,0.8,3,4,0.75,1,1,1.0,1,4,5,0,1,0,1,2,12,4.0,0022400671,Nicolas Batum,nicolas batum,,,2025-01-29,1,0.6929740134744947,0.057747834456207896,0.28873917228103946,0.0,0.11549566891241579,5.0,4.0,5.0,9.0,3.0,4.0,6.0,8.0,0.0,0,0.0,0,0.0014299999999999998,4.0,2795.248078266947,3.99428,0.057747834456207896,3.0,3.0,0.11432520089958277
0022400671,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:04,22.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5.0,0022400671,Amir Coffey,amir coffey,,,2025-01-29,1,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,10.0,6.0,8.0,9.0,5.0,1.0,9.0,6.0,0.0,0,0.0,0,0.00035999999999999997,-5.0,-13850.415512465373,-4.9982,0.045317220543806644,3.0,7.0,0.0009017538263268812
0022400671,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,18:13,18.216666666666665,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,0,2,5,9,-5.0,0022400671,Kevin Porter Jr.,kevin porter jr,,,2025-01-29,0,0.49405306495882895,0.10978956999085088,0.21957913998170175,0.05489478499542544,0.10978956999085088,6.0,3.0,6.0,4.0,5.0,4.0,9.0,7.0,1.0,0,0.0,0,0.0018599999999999999,-5.0,-2686.7275658248254,-4.9907,0.0,7.0,4.0,0.012398790397273261
0022400671,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,11:24,11.4,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-8.0,0022400671,Terance Mann,terance mann,,,2025-01-29,0,0.17543859649122806,0.0,0.08771929824561403,0.08771929824561403,0.0,8.0,6.0,8.0,4.0,5.0,4.0,11.0,9.0,0.0,0,0.0,0,0.00172,-8.0,-4648.460197559559,-7.98624,0.0,7.0,8.0,0.0
0022400671,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,1:09,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022400671,Jordan Miller,jordan miller,,,2025-01-29,0,0.0,0.0,0.0,0.8695652173913044,0.0,10.0,6.0,10.0,4.0,5.0,4.0,7.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,8.0,0.0
0022400671,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,1:09,1.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022400671,Kobe Brown,kobe brown,,,2025-01-29,0,1.7391304347826089,0.0,0.0,0.0,0.0,8.0,6.0,10.0,9.0,5.0,4.0,7.0,10.0,,1,,1,0.00333,-2.0,-600.4202942059442,-1.99334,0.0,7.0,8.0,0.0004629629629629629
0022400679,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,33:15,33.25,6,9,0.667,0,1,0.0,0,2,0.0,2,6,8,3,0,2,1,0,12,18.0,0022400679,Derrick Jones Jr.,derrick jones jr,,,2025-01-31,2,0.3609022556390977,0.06015037593984962,0.24060150375939848,0.09022556390977443,0.12030075187969924,5.0,1.0,3.0,3.0,6.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00149,18.0,12072.434607645875,17.97318,0.06015037593984962,1.0,2.0,0.1518212019058118
0022400679,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:09,28.15,8,17,0.471,4,7,0.571,1,2,0.5,1,8,9,2,1,1,3,3,21,13.0,0022400679,Kawhi Leonard,kawhi leonard,,,2025-01-31,2,0.7460035523978686,0.03552397868561279,0.3197158081705151,0.07104795737122559,0.10657193605683837,2.0,3.0,2.0,5.0,3.0,2.0,3.0,5.0,5.0,0,0.0,0,0.00344,13.0,3777.9715199070038,12.95528,0.07104795737122559,1.0,3.0,0.17501049412262976
0022400679,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:59,31.983333333333334,7,10,0.7,0,0,0.0,0,0,0.0,2,9,11,1,1,0,1,2,14,7.0,0022400679,Ivica Zubac,ivica zubac,,,2025-01-31,1,0.43772798332464824,0.06253256904637831,0.3439291297550808,0.03126628452318916,0.09379885356956748,3.0,1.0,1.0,7.0,3.0,4.0,5.0,4.0,2.0,0,0.0,0,0.00151,7.0,4632.693580410324,6.98943,0.03126628452318916,5.0,4.0,0.1321188765185144
0022400679,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,35:40,35.666666666666664,11,15,0.733,2,4,0.5,3,7,0.429,1,2,3,4,2,0,1,3,27,16.0,0022400679,Norman Powell,norman powell,,,2025-01-31,2,0.7570093457943926,0.028037383177570097,0.08411214953271029,0.11214953271028039,0.08411214953271029,1.0,3.0,6.0,2.0,1.0,4.0,2.0,2.0,1.0,0,0.0,0,0.0023799999999999997,16.0,6719.865602687946,15.96192,0.05607476635514019,1.0,7.0,0.2603596638351085
0022400679,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:23,37.38333333333333,4,12,0.333,1,6,0.167,5,5,1.0,0,5,5,10,1,0,6,3,14,13.0,0022400679,James Harden,james harden,,,2025-01-31,1,0.37449843958983503,0.0,0.13374944271065536,0.26749888542131073,0.026749888542131076,3.0,8.0,4.0,1.0,3.0,4.0,3.0,1.0,1.0,0,0.0,0,0.00233,13.0,5577.005577005577,12.96971,0.026749888542131076,5.0,9.0,0.08085959764412529
0022400679,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,19:02,19.033333333333335,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,3,0,0,1,2,7,-2.0,0022400679,Kevin Porter Jr.,kevin porter jr,,,2025-01-31,0,0.3677758318739054,0.052539404553415055,0.21015761821366022,0.15761821366024517,0.052539404553415055,7.0,3.0,5.0,3.0,6.0,4.0,6.0,8.0,0.0,0,0.0,0,0.00227,-2.0,-880.6693086745927,-1.99546,0.0,8.0,8.0,0.001820348142625825
0022400679,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:42,23.7,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,2,4,10,-6.0,0022400679,Amir Coffey,amir coffey,,,2025-01-31,2,0.4219409282700422,0.0,0.04219409282700422,0.08438818565400844,0.08438818565400844,6.0,8.0,8.0,5.0,1.0,4.0,8.0,6.0,0.0,0,0.0,0,0.00148,-6.0,-4051.3166779203243,-5.99112,0.08438818565400844,1.0,6.0,0.013454160549914626
0022400679,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,23:04,23.066666666666666,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,1,5,-8.0,0022400679,Terance Mann,terance mann,,,2025-01-31,1,0.21676300578034682,0.04335260115606936,0.13005780346820808,0.04335260115606936,0.08670520231213873,8.0,3.0,6.0,7.0,6.0,2.0,9.0,7.0,1.0,0,0.0,0,0.0007099999999999999,-8.0,-11251.758087201126,-7.99432,0.04335260115606936,5.0,5.0,2.6343751791154668e-05
0022400679,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:09,7.15,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8.0,0022400679,Kobe Brown,kobe brown,,,2025-01-31,0,0.2797202797202797,0.13986013986013984,0.13986013986013984,0.0,0.13986013986013984,9.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00125,-8.0,-6394.88409272582,-7.99,0.0,8.0,1.0,0.0014875057846149647
0022400679,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,0:39,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400679,Jordan Miller,jordan miller,,,2025-01-31,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,9.0,6.0,4.0,7.0,10.0,,1,,1,0.0,-3.0,-3000000.0,-3.0,0.0,8.0,10.0,0.0
0022400697,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:20,31.333333333333332,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,1,1,2,2,3,8,-5.0,0022400697,Derrick Jones Jr.,derrick jones jr,,,2025-02-02,3,0.25531914893617025,0.03191489361702128,0.09574468085106383,0.03191489361702128,0.12765957446808512,6.0,5.0,7.0,6.0,2.0,2.0,5.0,3.0,2.0,0,0.0,0,0.0014099999999999998,-5.0,-3543.586109142453,-4.9929499999999996,0.09574468085106383,2.0,3.0,0.0063424268999845235
0022400697,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:58,26.966666666666665,6,18,0.333,1,5,0.2,1,4,0.25,1,5,6,3,1,0,4,3,14,-6.0,0022400697,Kawhi Leonard,kawhi leonard,,,2025-02-02,1,0.5191594561186651,0.03708281829419036,0.22249690976514216,0.11124845488257108,0.07416563658838073,4.0,5.0,3.0,3.0,2.0,5.0,6.0,5.0,2.0,0,0.0,0,0.0042899999999999995,-6.0,-1398.2754602656723,-5.97426,0.03708281829419036,4.0,7.0,0.05599949015031443
0022400697,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,40:03,40.05,7,11,0.636,0,0,0.0,4,4,1.0,0,8,8,1,1,3,0,0,18,10.0,0022400697,Ivica Zubac,ivica zubac,,,2025-02-02,4,0.44943820224719105,0.0,0.1997503121098627,0.024968789013732836,0.09987515605493134,2.0,8.0,1.0,6.0,2.0,1.0,1.0,1.0,2.0,0,0.0,0,0.00149,10.0,6706.9081153588195,9.9851,0.09987515605493134,1.0,6.0,0.2863419389684693
0022400697,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,,26:33,26.55,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,2,8,-18.0,0022400697,Amir Coffey,amir coffey,,,2025-02-02,0,0.3013182674199623,0.03766478342749529,0.07532956685499058,0.07532956685499058,0.03766478342749529,6.0,5.0,8.0,4.0,6.0,5.0,9.0,6.0,,1,,1,0.0012900000000000001,-18.0,-13942.680092951201,-17.976779999999998,0.0,7.0,8.0,0.00642374623485359
0022400697,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:40,36.666666666666664,7,20,0.35,2,9,0.222,9,9,1.0,2,3,5,7,2,1,2,3,25,-7.0,0022400697,James Harden,james harden,,,2025-02-02,3,0.6818181818181819,0.05454545454545455,0.13636363636363638,0.19090909090909092,0.13636363636363638,1.0,2.0,5.0,1.0,1.0,3.0,8.0,2.0,5.0,0,0.0,0,0.0031,-7.0,-2257.3363431151242,-6.9783,0.08181818181818182,2.0,2.0,0.13385947373116272
0022400697,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,27:58,27.966666666666665,4,5,0.8,3,4,0.75,0,0,0.0,2,2,4,2,0,1,0,2,11,-2.0,0022400697,Nicolas Batum,nicolas batum,,,2025-02-02,1,0.3933253873659118,0.07151370679380215,0.1430274135876043,0.07151370679380215,0.10727056019070322,5.0,2.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,0,0.0,0,0.00074,-2.0,-2699.055330634278,-1.99852,0.03575685339690107,4.0,5.0,0.032254307000860974
0022400697,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,25:33,25.55,3,6,0.5,1,2,0.5,0,0,0.0,4,2,6,0,0,0,0,2,7,-6.0,0022400697,Terance Mann,terance mann,,,2025-02-02,0,0.273972602739726,0.15655577299412915,0.23483365949119372,0.0,0.15655577299412915,8.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,4.0,0,0.0,0,0.00097,-6.0,-6179.196704428424,-5.99418,0.0,7.0,1.0,0.008315407551281913
0022400697,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:46,24.766666666666666,8,13,0.615,0,1,0.0,1,2,0.5,2,5,7,5,1,0,2,0,17,1.0,0022400697,Kevin Porter Jr.,kevin porter jr,,,2025-02-02,1,0.686406460296097,0.08075370121130553,0.28263795423956933,0.2018842530282638,0.12113055181695828,3.0,2.0,2.0,2.0,2.0,5.0,2.0,8.0,2.0,0,0.0,0,0.00271,1.0,368.86757654002207,0.99729,0.04037685060565276,4.0,4.0,0.3607325898949927
0022400697,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,0:09,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400697,Kobe Brown,kobe brown,,,2025-02-02,0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,6.0,5.0,3.0,9.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,9.0,0.0
0022400715,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,22:26,22.433333333333334,4,11,0.364,1,2,0.5,2,2,1.0,0,6,6,2,0,3,1,0,11,-12.0,0022400715,Kawhi Leonard,kawhi leonard,,,2025-02-04,3,0.4903417533432392,0.0,0.2674591381872214,0.08915304606240713,0.1337295690936107,4.0,7.0,2.0,5.0,7.0,1.0,9.0,4.0,0.0,0,0.0,0,0.00255,-12.0,-4704.037632301058,-11.9694,0.1337295690936107,1.0,6.0,0.04455855064088796
0022400715,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:22,22.366666666666667,6,10,0.6,3,7,0.429,2,2,1.0,1,1,2,2,0,0,0,2,17,0.0,0022400715,Derrick Jones Jr.,derrick jones jr,,,2025-02-04,0,0.7600596125186289,0.044709388971684055,0.08941877794336811,0.08941877794336811,0.044709388971684055,2.0,3.0,6.0,5.0,7.0,4.0,1.0,5.0,1.0,0,0.0,0,0.0020399999999999997,0.0,0.0,0.0,0.0,10.0,11.0,0.3679998839513902
0022400715,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:55,27.916666666666668,2,7,0.286,0,0,0.0,4,4,1.0,4,6,10,3,1,0,2,3,8,-9.0,0022400715,Ivica Zubac,ivica zubac,,,2025-02-04,1,0.28656716417910444,0.14328358208955222,0.3582089552238806,0.10746268656716418,0.1791044776119403,5.0,1.0,1.0,3.0,3.0,4.0,6.0,3.0,1.0,0,0.0,0,0.00164,-9.0,-5484.460694698355,-8.985240000000001,0.035820895522388055,4.0,2.0,0.029738692981581983
0022400715,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:37,30.616666666666667,7,15,0.467,3,8,0.375,3,4,0.75,0,2,2,3,0,1,1,0,20,-13.0,0022400715,Norman Powell,norman powell,,,2025-02-04,1,0.65323897659227,0.0,0.065323897659227,0.0979858464888405,0.0326619488296135,1.0,7.0,6.0,3.0,7.0,2.0,10.0,1.0,1.0,0,0.0,0,0.00247,-13.0,-5261.027923917442,-12.96789,0.0326619488296135,4.0,12.0,0.2509242553957428
0022400715,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,29:45,29.75,2,12,0.167,0,5,0.0,3,3,1.0,1,2,3,9,2,0,1,3,7,-16.0,0022400715,James Harden,james harden,,,2025-02-04,2,0.23529411764705882,0.03361344537815126,0.10084033613445378,0.3025210084033613,0.10084033613445378,7.0,3.0,4.0,1.0,2.0,4.0,11.0,2.0,1.0,0,1.0,0,0.00192,-16.0,-8328.995314940135,-15.96928,0.06722689075630252,3.0,7.0,0.01953892910251926
0022400715,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,18:08,18.133333333333333,1,5,0.2,0,4,0.0,0,0,0.0,2,3,5,4,3,0,0,4,2,-9.0,0022400715,Kris Dunn,kris dunn,,,2025-02-04,3,0.11029411764705882,0.11029411764705882,0.2757352941176471,0.22058823529411764,0.2757352941176471,10.0,2.0,3.0,2.0,1.0,4.0,6.0,7.0,5.0,0,0.0,0,0.00114,-9.0,-7887.817703768625,-8.98974,0.16544117647058823,1.0,1.0,0.011012917504592018
0022400715,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,21:00,21.0,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,1,1,1,8,-21.0,0022400715,Amir Coffey,amir coffey,,,2025-02-04,1,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,5.0,7.0,12.0,12.0,7.0,2.0,14.0,6.0,1.0,0,0.0,0,0.00146,-21.0,-14373.716632443533,-20.96934,0.047619047619047616,4.0,10.0,0.05434197212878642
0022400715,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:35,14.583333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,-19.0,0022400715,Nicolas Batum,nicolas batum,,,2025-02-04,0,0.2057142857142857,0.0,0.13714285714285715,0.06857142857142857,0.0,9.0,7.0,6.0,9.0,7.0,4.0,13.0,8.0,0.0,0,0.0,0,0.00121,-19.0,-15689.51279933939,-18.97701,0.0,10.0,13.0,0.0005611672278338944
0022400715,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,12:54,12.9,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,1,7,-17.0,0022400715,Kevin Porter Jr.,kevin porter jr,,,2025-02-04,0,0.5426356589147286,0.07751937984496124,0.23255813953488372,0.15503875968992248,0.07751937984496124,7.0,3.0,4.0,5.0,7.0,4.0,12.0,9.0,1.0,0,0.0,0,0.0027600000000000003,-17.0,-6157.189424121694,-16.95308,0.0,10.0,9.0,0.011022703543947797
0022400715,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,12:26,12.433333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-9.0,0022400715,Terance Mann,terance mann,,,2025-02-04,1,0.0,0.0,0.08042895442359249,0.08042895442359249,0.08042895442359249,12.0,7.0,9.0,9.0,3.0,4.0,6.0,10.0,5.0,0,0.0,0,0.0016,-9.0,-5621.486570893192,-8.9856,0.08042895442359249,4.0,8.0,0.0020802610894074306
0022400715,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,6:58,6.966666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0,0022400715,Patty Mills,patty mills,,,2025-02-04,1,0.0,0.0,0.0,0.14354066985645933,0.14354066985645933,12.0,7.0,12.0,9.0,3.0,4.0,1.0,11.0,2.0,0,1.0,0,0.002,0.0,0.0,0.0,0.14354066985645933,4.0,3.0,0.016460971685556085
0022400715,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:58,6.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,0.0,0022400715,Kobe Brown,kobe brown,,,2025-02-04,0,0.0,0.14354066985645933,0.14354066985645933,0.28708133971291866,0.14354066985645933,12.0,3.0,9.0,5.0,7.0,4.0,1.0,11.0,0.0,0,0.0,0,0.00067,0.0,0.0,0.0,0.0,10.0,3.0,0.032861005573867876
0022400715,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,6:58,6.966666666666667,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,1,0,1,3,12,0.0,0022400715,Bones Hyland,bones hyland,,,2025-02-04,1,1.7224880382775118,0.0,0.0,0.0,0.14354066985645933,3.0,7.0,12.0,12.0,3.0,4.0,1.0,11.0,1.0,0,0.0,0,0.0046700000000000005,0.0,0.0,0.0,0.14354066985645933,4.0,3.0,0.41149102440821006
0022400715,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,6:58,6.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,0022400715,Drew Eubanks,drew eubanks,,,2025-02-04,0,0.28708133971291866,0.0,0.14354066985645933,0.0,0.0,10.0,7.0,9.0,12.0,7.0,4.0,1.0,11.0,0.0,0,0.0,0,0.00067,0.0,0.0,0.0,0.0,10.0,13.0,0.000830026455026455
0022400733,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:29,33.483333333333334,7,16,0.438,3,6,0.5,2,2,1.0,0,4,4,4,0,1,5,1,19,-10.0,0022400733,Kawhi Leonard,kawhi leonard,,,2025-02-06,1,0.5674464907914385,0.0,0.11946241911398706,0.11946241911398706,0.029865604778496764,3.0,7.0,5.0,3.0,6.0,1.0,8.0,4.0,2.0,0,0.0,0,0.0027800000000000004,-10.0,-3595.8288385472847,-9.9722,0.029865604778496764,3.0,8.0,0.07572578760845473
0022400733,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,27:25,27.416666666666668,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,1,1,0,3,2,12,-9.0,0022400733,Derrick Jones Jr.,derrick jones jr,,,2025-02-06,1,0.4376899696048632,0.0729483282674772,0.1458966565349544,0.0364741641337386,0.1094224924012158,6.0,2.0,5.0,6.0,1.0,5.0,7.0,5.0,1.0,0,0.0,0,0.00197,-9.0,-4566.2100456621,-8.98227,0.0364741641337386,3.0,5.0,0.03742345116002165
0022400733,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:49,34.81666666666667,8,11,0.727,0,0,0.0,2,2,1.0,4,11,15,2,1,0,2,3,18,-7.0,0022400733,Ivica Zubac,ivica zubac,,,2025-02-06,1,0.5169937769267592,0.11488750598372426,0.43082814743896597,0.05744375299186213,0.14360938247965532,4.0,1.0,1.0,5.0,1.0,5.0,5.0,3.0,0.0,0,0.0,0,0.00167,-7.0,-4189.108318372232,-6.98831,0.028721876495931064,3.0,3.0,0.30924007529484643
0022400733,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,36:16,36.266666666666666,8,20,0.4,4,12,0.333,2,5,0.4,0,4,4,3,0,0,2,3,22,0.0,0022400733,Norman Powell,norman powell,,,2025-02-06,0,0.6066176470588236,0.0,0.11029411764705882,0.08272058823529412,0.0,1.0,7.0,5.0,4.0,6.0,5.0,2.0,2.0,1.0,0,0.0,0,0.0027300000000000002,0.0,0.0,0.0,0.0,8.0,9.0,0.24416170843087578
0022400733,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:45,37.75,7,14,0.5,4,9,0.444,4,5,0.8,1,5,6,10,1,0,4,2,22,10.0,0022400733,James Harden,james harden,,,2025-02-06,1,0.5827814569536424,0.026490066225165563,0.15894039735099338,0.26490066225165565,0.052980132450331126,1.0,4.0,2.0,1.0,1.0,5.0,1.0,1.0,5.0,0,0.0,0,0.00222,10.0,4502.476361999099,9.9778,0.026490066225165563,3.0,6.0,0.28774954050009405
0022400733,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:05,23.083333333333332,4,7,0.571,4,5,0.8,2,2,1.0,0,2,2,0,0,1,2,1,14,-12.0,0022400733,Amir Coffey,amir coffey,,,2025-02-06,1,0.6064981949458484,0.0,0.08664259927797835,0.0,0.043321299638989175,5.0,7.0,8.0,7.0,6.0,1.0,9.0,6.0,0.0,0,0.0,0,0.00179,-12.0,-6700.167504187605,-11.97852,0.043321299638989175,3.0,7.0,0.14548505252339944
