gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400471,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:37,18.616666666666667,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,2,1,0,-7.0,0022400471,Aaron Holiday,aaron holiday,,,2025-01-03,1,0.0,0.10743061772605192,0.1611459265890779,0.0,0.1611459265890779,9.0,3.0,6.0,6.0,1.0,4.0,4.0,7.0,3.0,0,0.0,0,0.00136,-7.0,-5143.277002204261,-6.99048,0.05371530886302596,3.0,5.0,0.009004036953320187
0022400471,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,4:53,4.883333333333333,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-2.0,0022400471,Jock Landale,jock landale,,,2025-01-03,0,0.6143344709897611,0.20477815699658705,0.4095563139931741,0.0,0.20477815699658705,8.0,5.0,8.0,6.0,7.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00214,-2.0,-934.1429238673517,-1.99572,0.0,9.0,3.0,0.0027510155906895037
0022400471,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,4:53,4.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.0,0022400471,Reed Sheppard,reed sheppard,,,2025-01-03,1,0.0,0.0,0.0,0.0,0.20477815699658705,9.0,8.0,11.0,6.0,1.0,4.0,2.0,10.0,1.0,0,0.0,0,0.0007099999999999999,-2.0,-2812.9395218002815,-1.99858,0.20477815699658705,3.0,3.0,0.009495078790004911
0022400491,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:40,32.666666666666664,2,8,0.25,1,4,0.25,0,0,0.0,1,4,5,3,0,0,0,2,5,-4.0,0022400491,Dillon Brooks,dillon brooks,,,2025-01-05,0,0.15306122448979592,0.030612244897959186,0.15306122448979592,0.09183673469387756,0.030612244897959186,9.0,4.0,5.0,3.0,4.0,5.0,6.0,4.0,0.0,0,0.0,0,0.00105,-4.0,-3805.8991436726933,-3.9958,0.0,6.0,8.0,0.0008384903071855188
0022400491,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,40:34,40.56666666666667,11,19,0.579,0,3,0.0,1,4,0.25,6,10,16,3,1,0,4,2,23,1.0,0022400491,Amen Thompson,amen thompson,,,2025-01-05,1,0.5669679539852095,0.14790468364831552,0.39441248972884135,0.07395234182415776,0.1725554642563681,2.0,2.0,1.0,3.0,1.0,5.0,5.0,2.0,2.0,0,0.0,0,0.00255,1.0,392.00313602508817,0.99745,0.024650780608052585,3.0,2.0,0.35224192330598764
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:26,31.433333333333334,6,14,0.429,0,2,0.0,2,4,0.5,2,4,6,4,0,0,2,4,14,-14.0,0022400491,Alperen Sengun,alperen sengun,,,2025-01-05,0,0.44538706256627786,0.06362672322375397,0.19088016967126192,0.12725344644750794,0.06362672322375397,4.0,3.0,3.0,1.0,4.0,5.0,9.0,5.0,1.0,0,0.0,0,0.0025700000000000002,-14.0,-5445.352003111629,-13.964020000000001,0.0,6.0,4.0,0.014619586091794852
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,32:50,32.833333333333336,12,24,0.5,5,12,0.417,4,4,1.0,1,5,6,4,0,1,0,5,33,-5.0,0022400491,Jalen Green,jalen green,,,2025-01-05,1,1.0050761421319796,0.03045685279187817,0.18274111675126903,0.12182741116751268,0.06091370558375634,1.0,4.0,3.0,1.0,4.0,1.0,7.0,3.0,3.0,0,0.0,0,0.00333,-5.0,-1501.0507355148602,-4.98335,0.03045685279187817,3.0,6.0,0.2429549637398499
0022400491,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,42:23,42.38333333333333,5,12,0.417,3,8,0.375,2,3,0.667,0,2,2,2,1,1,0,1,15,-5.0,0022400491,Fred VanVleet,fred vanvleet,,,2025-01-05,2,0.3539127015336217,0.0,0.047188360204482895,0.047188360204482895,0.047188360204482895,3.0,7.0,7.0,5.0,1.0,1.0,7.0,1.0,2.0,0,0.0,0,0.00125,-5.0,-3996.8025579536375,-4.99375,0.047188360204482895,1.0,7.0,0.12131894020640674
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:59,14.983333333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,5,6,14.0,0022400491,Jae'Sean Tate,jae'sean tate,,,2025-01-05,0,0.40044493882091214,0.06674082313681869,0.06674082313681869,0.13348164627363737,0.06674082313681869,8.0,4.0,8.0,5.0,4.0,5.0,2.0,8.0,0.0,0,0.0,0,0.00086,14.0,16260.162601626016,13.987960000000001,0.0,6.0,3.0,0.08117007242926363
0022400491,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,16:35,16.583333333333332,3,4,0.75,0,0,0.0,2,4,0.5,7,2,9,1,1,1,0,2,8,17.0,0022400491,Steven Adams,steven adams,,,2025-01-05,2,0.4824120603015076,0.42211055276381915,0.542713567839196,0.06030150753768845,0.542713567839196,5.0,1.0,2.0,7.0,1.0,1.0,1.0,6.0,2.0,0,0.0,0,0.00128,17.0,13270.88212334114,16.97824,0.1206030150753769,1.0,1.0,0.23573204093841696
0022400491,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:21,16.35,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,1,8,6.0,0022400491,Cam Whitmore,cam whitmore,,,2025-01-05,1,0.48929663608562685,0.0,0.24464831804281342,0.0,0.061162079510703356,5.0,7.0,6.0,8.0,4.0,1.0,4.0,7.0,1.0,0,0.0,0,0.0018599999999999999,6.0,3224.0730789897907,5.98884,0.061162079510703356,3.0,5.0,0.010540595973359629
0022400491,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:13,12.216666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,7,10.0,0022400491,Aaron Holiday,aaron holiday,,,2025-01-05,0,0.572987721691678,0.0,0.0,0.0,0.0,7.0,7.0,9.0,8.0,4.0,5.0,3.0,9.0,0.0,0,0.0,0,0.0020599999999999998,10.0,4852.01358563804,9.9794,0.0,6.0,9.0,0.013385452907435542
0022400503,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,18:20,18.333333333333332,4,8,0.5,3,4,0.75,0,0,0.0,1,0,1,2,0,0,0,4,11,-7.0,0022400503,Dillon Brooks,dillon brooks,,,2025-01-07,0,0.6000000000000001,0.05454545454545455,0.05454545454545455,0.1090909090909091,0.05454545454545455,6.0,6.0,7.0,5.0,8.0,3.0,11.0,6.0,1.0,0,0.0,0,0.0019,-7.0,-3682.2724881641243,-6.9867,0.0,9.0,11.0,0.10781554208540177
0022400503,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:07,41.11666666666667,7,8,0.875,0,0,0.0,6,6,1.0,4,11,15,4,3,0,0,1,20,19.0,0022400503,Amen Thompson,amen thompson,,,2025-01-07,3,0.4864207539521686,0.09728415079043372,0.36481556546412647,0.09728415079043372,0.170247263883259,3.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,4.0,0,0.0,0,0.00105,19.0,18078.02093244529,18.98005,0.0729631130928253,2.0,6.0,0.4338345870386214
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:41,29.683333333333334,12,23,0.522,0,2,0.0,2,2,1.0,4,6,10,6,2,0,4,2,26,29.0,0022400503,Alperen Sengun,alperen sengun,,,2025-01-07,2,0.8759124087591241,0.13475575519371139,0.3368893879842785,0.2021336327905671,0.2021336327905671,2.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,0,0.0,0,0.0034999999999999996,29.0,8283.347614967153,28.898500000000002,0.06737787759685569,3.0,3.0,0.2957121074590687
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,30:07,30.116666666666667,10,22,0.455,7,15,0.467,2,2,1.0,2,6,8,2,2,0,1,0,29,21.0,0022400503,Jalen Green,jalen green,,,2025-01-07,2,0.9629219701162147,0.06640841173215274,0.26563364692861097,0.06640841173215274,0.13281682346430548,1.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,0.0,0,0.0,0,0.00296,21.0,7092.198581560284,20.93784,0.06640841173215274,3.0,9.0,0.2968148633646303
0022400503,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:03,38.05,7,15,0.467,2,9,0.222,3,3,1.0,1,0,1,12,4,1,2,3,19,17.0,0022400503,Fred VanVleet,fred vanvleet,,,2025-01-07,5,0.49934296977660975,0.02628120893561104,0.02628120893561104,0.31537450722733246,0.15768725361366623,4.0,6.0,7.0,1.0,1.0,1.0,5.0,2.0,15.0,0,0.0,0,0.00196,17.0,8669.046404895462,16.96668,0.1314060446780552,1.0,7.0,0.3955179924605569
0022400503,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,11:25,11.416666666666666,0,1,0.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,1,0,-7.0,0022400503,Steven Adams,steven adams,,,2025-01-07,0,0.0,0.17518248175182483,0.5255474452554745,0.0,0.17518248175182483,10.0,3.0,4.0,8.0,8.0,3.0,11.0,9.0,0.0,0,0.0,0,0.0010299999999999999,-7.0,-6789.524733268672,-6.99279,0.0,9.0,4.0,0.0016233227756610807
0022400503,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,23:09,23.15,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,4,2,0,1,4,4,31.0,0022400503,Aaron Holiday,aaron holiday,,,2025-01-07,2,0.17278617710583155,0.08639308855291578,0.08639308855291578,0.17278617710583155,0.17278617710583155,8.0,3.0,6.0,3.0,3.0,3.0,1.0,5.0,1.0,0,0.0,0,0.00078,31.0,39692.70166453265,30.97582,0.08639308855291578,3.0,5.0,0.07274762208163443
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:25,14.416666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,10.0,0022400503,Jae'Sean Tate,jae'sean tate,,,2025-01-07,1,0.13872832369942198,0.06936416184971099,0.06936416184971099,0.0,0.13872832369942198,9.0,6.0,7.0,8.0,6.0,3.0,6.0,8.0,3.0,0,1.0,0,0.00095,10.0,10515.247108307045,9.9905,0.06936416184971099,6.0,8.0,0.007746207797020806
0022400503,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,17:53,17.883333333333333,6,8,0.75,3,3,1.0,2,2,1.0,1,0,1,0,1,0,0,0,17,2.0,0022400503,Cam Whitmore,cam whitmore,,,2025-01-07,1,0.9506057781919851,0.05591798695246971,0.05591798695246971,0.0,0.11183597390493942,5.0,6.0,7.0,8.0,6.0,3.0,9.0,7.0,1.0,0,0.0,0,0.00214,2.0,934.1429238673517,1.99572,0.05591798695246971,6.0,10.0,0.2165794969584046
0022400503,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,9:44,9.733333333333333,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,-6.0,0022400503,Jeff Green,jeff green,,,2025-01-07,0,0.7191780821917809,0.0,0.10273972602739727,0.0,0.0,7.0,11.0,7.0,8.0,8.0,3.0,10.0,10.0,1.0,0,0.0,0,0.0028599999999999997,-6.0,-2097.1688220901783,-5.98284,0.0,9.0,12.0,0.008902849773370395
0022400503,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,3:03,3.05,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,3.0,0022400503,Jock Landale,jock landale,,,2025-01-07,0,0.0,0.3278688524590164,0.9836065573770493,0.3278688524590164,0.3278688524590164,10.0,6.0,5.0,7.0,8.0,3.0,7.0,11.0,0.0,0,0.0,0,0.0,3.0,3000000.0,3.0,0.0,9.0,1.0,0.048707816918166544
0022400503,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,3:03,3.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,3.0,0022400503,Nate Williams,nate williams,,,2025-01-07,1,0.0,0.0,0.0,0.0,0.3278688524590164,10.0,11.0,12.0,8.0,8.0,1.0,7.0,11.0,1.0,0,0.0,0,0.0028599999999999997,3.0,1048.5844110450892,2.99142,0.3278688524590164,6.0,1.0,0.021218681418199152
0022400520,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:38,34.63333333333333,2,15,0.133,1,8,0.125,0,0,0.0,2,3,5,4,1,0,0,4,5,5.0,0022400520,Dillon Brooks,dillon brooks,,,2025-01-09,1,0.14436958614051973,0.057747834456207896,0.14436958614051973,0.11549566891241579,0.08662175168431184,7.0,4.0,4.0,3.0,4.0,4.0,2.0,5.0,3.0,0,0.0,0,0.0017599999999999998,5.0,2839.2958546280524,4.9912,0.028873917228103948,5.0,7.0,0.014720457240263145
0022400520,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,35:30,35.5,2,6,0.333,0,0,0.0,6,7,0.857,0,7,7,5,1,1,0,4,10,-4.0,0022400520,Amen Thompson,amen thompson,,,2025-01-09,2,0.28169014084507044,0.0,0.19718309859154928,0.14084507042253522,0.056338028169014086,5.0,7.0,3.0,1.0,4.0,1.0,9.0,3.0,4.0,0,0.0,0,0.00099,-4.0,-4036.3269424823416,-3.99604,0.056338028169014086,4.0,8.0,0.022229517743667382
0022400520,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:09,35.15,12,20,0.6,1,1,1.0,7,15,0.467,5,9,14,5,0,1,3,4,32,2.0,0022400520,Alperen Sengun,alperen sengun,,,2025-01-09,1,0.9103840682788051,0.1422475106685633,0.39829302987197723,0.1422475106685633,0.17069701280227598,1.0,1.0,1.0,1.0,7.0,1.0,5.0,4.0,1.0,0,0.0,0,0.0034100000000000003,2.0,586.3383172090296,1.99318,0.02844950213371266,5.0,4.0,0.3839543844048646
0022400520,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:14,38.233333333333334,11,21,0.524,4,8,0.5,1,2,0.5,1,1,2,3,3,1,3,0,27,-1.0,0022400520,Jalen Green,jalen green,,,2025-01-09,4,0.7061900610287707,0.026155187445510025,0.05231037489102005,0.07846556233653007,0.13077593722755013,2.0,5.0,6.0,5.0,2.0,1.0,8.0,2.0,3.0,0,0.0,0,0.0025,-1.0,-399.8400639744102,-0.9975,0.1046207497820401,1.0,5.0,0.2835831990006789
0022400520,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:36,40.6,8,13,0.615,3,7,0.429,3,3,1.0,0,1,1,4,4,0,3,4,22,2.0,0022400520,Fred VanVleet,fred vanvleet,,,2025-01-09,4,0.541871921182266,0.0,0.02463054187192118,0.09852216748768472,0.09852216748768472,3.0,7.0,8.0,3.0,1.0,4.0,5.0,1.0,7.0,0,0.0,0,0.0015,2.0,1332.4450366422386,1.997,0.09852216748768472,1.0,6.0,0.35425567592272866
0022400520,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,18:28,18.466666666666665,3,6,0.5,2,3,0.667,4,8,0.5,3,1,4,0,1,0,0,4,12,5.0,0022400520,Jae'Sean Tate,jae'sean tate,,,2025-01-09,1,0.6498194945848376,0.1624548736462094,0.21660649819494587,0.0,0.21660649819494587,4.0,3.0,5.0,6.0,4.0,4.0,2.0,6.0,6.0,0,0.0,0,0.00182,5.0,2745.744096650192,4.9909,0.05415162454873647,5.0,3.0,0.1456274945460991
0022400520,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,15:00,15.0,3,14,0.214,2,6,0.333,1,2,0.5,1,1,2,0,3,0,1,0,9,4.0,0022400520,Cam Whitmore,cam whitmore,,,2025-01-09,3,0.6,0.06666666666666667,0.13333333333333333,0.0,0.26666666666666666,6.0,5.0,6.0,6.0,2.0,4.0,4.0,7.0,0.0,0,0.0,0,0.00333,4.0,1200.8405884118883,3.98668,0.2,3.0,2.0,0.0705126717560031
0022400520,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,12:27,12.45,0,0,0.0,0,0,0.0,0,2,0.0,4,5,9,0,0,0,2,2,0,0.0,0022400520,Steven Adams,steven adams,,,2025-01-09,0,0.0,0.321285140562249,0.7228915662650602,0.0,0.321285140562249,9.0,2.0,2.0,6.0,7.0,4.0,7.0,8.0,0.0,0,0.0,0,0.0008100000000000001,0.0,0.0,0.0,0.0,8.0,1.0,0.0527181150567682
0022400520,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,9:59,9.983333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,7.0,0022400520,Aaron Holiday,aaron holiday,,,2025-01-09,0,0.2003338898163606,0.0,0.0,0.0,0.0,8.0,7.0,9.0,6.0,7.0,4.0,1.0,9.0,1.0,0,0.0,0,0.0006900000000000001,7.0,10130.24602026049,6.99517,0.0,8.0,9.0,5.645889792231256e-06
0022400551,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,39:04,39.06666666666667,3,11,0.273,2,8,0.25,1,2,0.5,2,3,5,2,4,0,1,5,9,-11.0,0022400551,Dillon Brooks,dillon brooks,,,2025-01-13,4,0.2303754266211604,0.051194539249146756,0.12798634812286688,0.051194539249146756,0.15358361774744025,5.0,4.0,4.0,5.0,1.0,5.0,8.0,3.0,7.0,0,0.0,0,0.00135,-11.0,-8142.116950407106,-10.98515,0.10238907849829351,2.0,4.0,0.03546442890528196
0022400551,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:09,41.15,7,15,0.467,1,3,0.333,4,7,0.571,4,9,13,4,2,5,4,1,19,3.0,0022400551,Amen Thompson,amen thompson,,,2025-01-13,7,0.4617253948967193,0.09720534629404617,0.3159173754556501,0.09720534629404617,0.267314702308627,2.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,7.0,0,0.0,0,0.00218,3.0,1375.5158184319118,2.9934600000000002,0.1701093560145808,1.0,2.0,0.3495404400418556
0022400551,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:14,32.233333333333334,7,17,0.412,0,1,0.0,3,6,0.5,3,5,8,5,3,1,6,5,17,6.0,0022400551,Alperen Sengun,alperen sengun,,,2025-01-13,4,0.5274043433298863,0.09307135470527404,0.2481902792140641,0.15511892450879006,0.21716649431230609,3.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,0,0.0,0,0.0032500000000000003,6.0,1845.5859735466008,5.9805,0.12409513960703206,2.0,3.0,0.18984918003987206
0022400551,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,40:08,40.13333333333333,13,18,0.722,5,6,0.833,11,11,1.0,0,3,3,4,1,0,3,1,42,8.0,0022400551,Jalen Green,jalen green,,,2025-01-13,1,1.0465116279069768,0.0,0.07475083056478406,0.09966777408637874,0.024916943521594685,1.0,5.0,5.0,3.0,4.0,5.0,2.0,2.0,1.0,0,0.0,0,0.0026,8.0,3075.7400999615534,7.9792,0.024916943521594685,5.0,8.0,0.4068793471019624
0022400551,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:15,36.25,2,5,0.4,2,3,0.667,3,4,0.75,0,2,2,9,1,1,2,3,9,-2.0,0022400551,Fred VanVleet,fred vanvleet,,,2025-01-13,2,0.2482758620689655,0.0,0.05517241379310345,0.2482758620689655,0.05517241379310345,5.0,5.0,6.0,1.0,4.0,2.0,7.0,4.0,2.0,0,0.0,0,0.00105,-2.0,-1902.9495718363466,-1.9979,0.05517241379310345,4.0,6.0,0.020544906601451664
0022400551,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,7:31,7.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-12.0,0022400551,Jae'Sean Tate,jae'sean tate,,,2025-01-13,1,0.0,0.0,0.0,0.2660753880266075,0.13303769401330376,9.0,5.0,9.0,5.0,4.0,5.0,9.0,9.0,0.0,0,0.0,0,0.0005,-12.0,-23952.09580838323,-11.994,0.13303769401330376,5.0,5.0,0.004392881931259124
0022400551,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,13:02,13.033333333333333,1,2,0.5,0,0,0.0,0,1,0.0,6,1,7,1,0,1,2,0,2,3.0,0022400551,Steven Adams,steven adams,,,2025-01-13,1,0.1534526854219949,0.46035805626598464,0.5370843989769821,0.07672634271099744,0.5370843989769821,8.0,1.0,3.0,7.0,8.0,2.0,4.0,7.0,0.0,0,0.0,0,0.00114,3.0,2629.272567922875,2.99658,0.07672634271099744,5.0,1.0,0.14212655863254242
0022400551,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,9:08,9.133333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,0,6,3.0,0022400551,Aaron Holiday,aaron holiday,,,2025-01-13,0,0.6569343065693432,0.0,0.10948905109489052,0.0,0.0,7.0,5.0,7.0,9.0,8.0,5.0,4.0,8.0,1.0,0,0.0,0,0.00231,3.0,1298.1393336218086,2.99307,0.0,9.0,9.0,0.002702283369785526
0022400551,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,21:29,21.483333333333334,6,9,0.667,4,7,0.571,0,0,0.0,0,1,1,1,1,0,1,1,16,12.0,0022400551,Cam Whitmore,cam whitmore,,,2025-01-13,1,0.7447633824670287,0.0,0.04654771140418929,0.04654771140418929,0.04654771140418929,4.0,5.0,7.0,7.0,4.0,5.0,1.0,6.0,3.0,0,0.0,0,0.00185,12.0,6482.982171799027,11.9778,0.04654771140418929,5.0,7.0,0.38081984644363104
0022400568,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:12,26.2,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,2,0,1,1,6,17.0,0022400568,Dillon Brooks,dillon brooks,,,2025-01-15,2,0.22900763358778625,0.0,0.03816793893129771,0.0,0.07633587786259542,8.0,7.0,7.0,10.0,3.0,6.0,3.0,4.0,1.0,0,0.0,0,0.00095,17.0,17875.920084121975,16.98385,0.07633587786259542,3.0,9.0,0.021405402156517962
0022400568,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,34:41,34.68333333333333,4,8,0.5,0,0,0.0,3,7,0.429,3,6,9,0,4,2,2,2,11,20.0,0022400568,Amen Thompson,amen thompson,,,2025-01-15,6,0.3171552138395003,0.08649687650168189,0.2594906295050457,0.0,0.2594906295050457,5.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,4.0,0,0.0,0,0.00157,20.0,12730.744748567791,19.968600000000002,0.17299375300336378,1.0,2.0,0.21103958296160227
0022400568,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:40,25.666666666666668,9,21,0.429,0,1,0.0,2,2,1.0,3,6,9,8,2,0,1,1,20,17.0,0022400568,Alperen Sengun,alperen sengun,,,2025-01-15,2,0.7792207792207791,0.11688311688311688,0.35064935064935066,0.3116883116883117,0.1948051948051948,2.0,1.0,1.0,1.0,3.0,6.0,3.0,5.0,2.0,0,0.0,0,0.00377,17.0,4508.088040307611,16.93591,0.07792207792207792,3.0,3.0,0.3969559263679365
0022400568,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:36,29.6,10,16,0.625,6,10,0.6,8,8,1.0,1,0,1,5,0,1,1,2,34,13.0,0022400568,Jalen Green,jalen green,,,2025-01-15,1,1.1486486486486487,0.03378378378378378,0.03378378378378378,0.16891891891891891,0.06756756756756756,1.0,6.0,7.0,3.0,8.0,2.0,5.0,3.0,0.0,0,0.0,0,0.0029,13.0,4481.21337469838,12.962299999999999,0.03378378378378378,6.0,10.0,0.3704846875803756
0022400568,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:08,35.13333333333333,6,13,0.462,4,9,0.444,0,0,0.0,0,1,1,8,3,0,0,3,16,18.0,0022400568,Fred VanVleet,fred vanvleet,,,2025-01-15,3,0.4554079696394687,0.0,0.028462998102466795,0.22770398481973436,0.08538899430740038,3.0,7.0,7.0,1.0,2.0,6.0,2.0,1.0,3.0,0,0.0,0,0.00157,18.0,11457.670273711014,17.97174,0.08538899430740038,2.0,8.0,0.24113823437809778
0022400568,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:33,17.55,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,3,6,-6.0,0022400568,Jae'Sean Tate,jae'sean tate,,,2025-01-15,0,0.3418803418803419,0.17094017094017094,0.22792022792022792,0.05698005698005698,0.17094017094017094,8.0,1.0,4.0,5.0,8.0,6.0,12.0,8.0,0.0,0,0.0,0,0.00116,-6.0,-5167.958656330749,-5.99304,0.0,11.0,5.0,0.006994147808976967
