gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:38,29.633333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,5,2,0,0,2,8,23.0,0022400632,Jaylen Wells,jaylen wells,,,2025-01-24,2,0.26996625421822273,0.0,0.0,0.1687289088863892,0.06749156355455568,8.0,8.0,9.0,4.0,1.0,4.0,2.0,3.0,0.0,0,0.0,0,0.001,23.0,22977.022977022978,22.977,0.06749156355455568,2.0,7.0,0.03403457633172545
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:25,32.416666666666664,10,16,0.625,5,9,0.556,4,4,1.0,1,4,5,7,0,1,2,3,29,12.0,0022400632,Jaren Jackson Jr.,jaren jackson jr,,,2025-01-24,1,0.8946015424164525,0.03084832904884319,0.15424164524421594,0.21593830334190234,0.06169665809768638,1.0,5.0,4.0,2.0,6.0,2.0,5.0,2.0,1.0,0,0.0,0,0.00244,12.0,4916.018025399427,11.97072,0.03084832904884319,5.0,8.0,0.2079442422133522
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,23:38,23.633333333333333,6,9,0.667,1,3,0.333,0,0,0.0,2,9,11,3,1,2,0,3,13,24.0,0022400632,Zach Edey,zach edey,,,2025-01-24,3,0.5500705218617772,0.08462623413258111,0.46544428772919605,0.12693935119887165,0.21156558533145275,5.0,2.0,1.0,5.0,4.0,1.0,1.0,6.0,0.0,0,0.0,0,0.00161,24.0,14897.579143389199,23.96136,0.12693935119887165,1.0,3.0,0.332835560580653
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:55,33.916666666666664,9,18,0.5,2,7,0.286,0,0,0.0,0,0,0,14,0,0,2,1,20,23.0,0022400632,Desmond Bane,desmond bane,,,2025-01-24,0,0.5896805896805897,0.0,0.0,0.4127764127764128,0.0,3.0,8.0,9.0,1.0,6.0,4.0,2.0,1.0,1.0,0,0.0,0,0.00241,23.0,9539.610120282041,22.94457,0.0,8.0,10.0,0.33650031813365844
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,26:38,26.633333333333333,10,14,0.714,7,9,0.778,0,0,0.0,1,2,3,6,1,0,1,0,27,13.0,0022400632,Luke Kennard,luke kennard,,,2025-01-24,1,1.0137672090112642,0.03754693366708386,0.11264080100125157,0.22528160200250313,0.07509386733416772,2.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,1.0,0,0.0,0,0.00234,13.0,5553.182400683469,12.96958,0.03754693366708386,5.0,6.0,0.2677452916207486
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,22:01,22.016666666666666,4,12,0.333,1,4,0.25,1,1,1.0,2,5,7,0,0,0,2,0,10,-11.0,0022400632,GG Jackson,gg jackson,,,2025-01-24,0,0.45420136260408783,0.09084027252081757,0.31794095382286147,0.0,0.09084027252081757,7.0,2.0,3.0,7.0,6.0,4.0,10.0,8.0,1.0,0,0.0,0,0.0025,-11.0,-4398.240703718512,-10.9725,0.0,8.0,5.0,0.007869022585977091
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,25:12,25.2,5,11,0.455,0,3,0.0,3,3,1.0,2,1,3,3,2,0,3,4,13,-7.0,0022400632,Scotty Pippen Jr.,scotty pippen jr,,,2025-01-24,2,0.5158730158730159,0.07936507936507936,0.11904761904761905,0.11904761904761905,0.15873015873015872,5.0,2.0,6.0,5.0,1.0,4.0,8.0,5.0,2.0,0,0.0,0,0.0025,-7.0,-2798.8804478208713,-6.9825,0.07936507936507936,2.0,4.0,0.050990904722570445
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,21:17,21.283333333333335,7,10,0.7,0,0,0.0,0,0,0.0,7,2,9,0,2,0,1,5,14,-9.0,0022400632,Brandon Clarke,brandon clarke,,,2025-01-24,2,0.6577916992952231,0.32889584964761154,0.422866092404072,0.0,0.422866092404072,4.0,1.0,2.0,7.0,1.0,4.0,9.0,9.0,2.0,0,0.0,0,0.0020399999999999997,-9.0,-4409.603135717785,-8.981639999999999,0.09397024275646045,2.0,1.0,0.31641816352170854
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:11,22.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,5,-1.0,0022400632,John Konchar,john konchar,,,2025-01-24,0,0.22539444027047334,0.045078888054094664,0.18031555221637866,0.0,0.045078888054094664,9.0,5.0,5.0,7.0,6.0,4.0,6.0,7.0,2.0,0,0.0,0,0.00054,-1.0,-1848.4288354898335,-0.99946,0.0,8.0,9.0,0.026756123833975267
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:05,3.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-2.0,0022400632,Jay Huff,jay huff,,,2025-01-24,1,0.0,0.0,0.3243243243243243,0.0,0.3243243243243243,10.0,8.0,8.0,7.0,6.0,2.0,7.0,10.0,0.0,0,0.0,0,0.0028599999999999997,-2.0,-699.0562740300595,-1.99428,0.3243243243243243,5.0,2.0,0.007198071989738656
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,28:38,28.633333333333333,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,0,0,0,0,1,16,10.0,0022400643,Jaylen Wells,jaylen wells,,,2025-01-25,0,0.5587892898719441,0.034924330616996506,0.13969732246798602,0.0,0.034924330616996506,4.0,6.0,6.0,9.0,10.0,6.0,6.0,3.0,0.0,0,0.0,0,0.00145,10.0,6891.798759476224,9.9855,0.0,10.0,10.0,0.23753958973757258
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:06,30.1,10,14,0.714,2,4,0.5,6,9,0.667,2,1,3,2,1,2,1,2,28,26.0,0022400643,Jaren Jackson Jr.,jaren jackson jr,,,2025-01-25,3,0.9302325581395349,0.06644518272425248,0.09966777408637874,0.06644518272425248,0.16611295681063123,1.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,3.0,0,0.0,0,0.0023499999999999997,26.0,11059.123777116121,25.9389,0.09966777408637874,2.0,2.0,0.32786167327205273
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,28:00,28.0,5,8,0.625,2,3,0.667,7,8,0.875,2,5,7,0,2,4,2,3,19,19.0,0022400643,Zach Edey,zach edey,,,2025-01-25,6,0.6785714285714286,0.07142857142857142,0.25,0.0,0.2857142857142857,2.0,1.0,2.0,9.0,1.0,1.0,3.0,4.0,1.0,0,0.0,0,0.00197,19.0,9639.776763064434,18.96257,0.21428571428571427,1.0,1.0,0.43111085359905726
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,28:41,28.683333333333334,7,11,0.636,2,3,0.667,1,2,0.5,2,7,9,6,1,0,2,3,17,12.0,0022400643,Desmond Bane,desmond bane,,,2025-01-25,1,0.5926786751888437,0.06972690296339337,0.31377106333527016,0.20918070889018012,0.10459035444509006,3.0,1.0,1.0,2.0,2.0,6.0,4.0,2.0,0.0,0,0.0,0,0.00197,12.0,6088.2800608828,11.97636,0.034863451481696686,6.0,7.0,0.14277995970200552
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,25:42,25.7,4,9,0.444,2,6,0.333,1,2,0.5,1,0,1,7,1,0,4,4,11,24.0,0022400643,Ja Morant,ja morant,,,2025-01-25,1,0.42801556420233466,0.038910505836575876,0.038910505836575876,0.27237354085603116,0.07782101167315175,6.0,6.0,9.0,1.0,2.0,6.0,2.0,5.0,2.0,0,0.0,0,0.00215,24.0,11157.601115760111,23.9484,0.038910505836575876,6.0,9.0,0.11545714221179994
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,23:32,23.533333333333335,5,12,0.417,2,8,0.25,3,4,0.75,2,4,6,3,1,0,0,3,15,2.0,0022400643,GG Jackson,gg jackson,,,2025-01-25,1,0.6373937677053824,0.08498583569405098,0.254957507082153,0.1274787535410765,0.1274787535410765,5.0,1.0,3.0,4.0,2.0,6.0,8.0,6.0,3.0,0,0.0,0,0.00246,2.0,812.6777732629013,1.99508,0.04249291784702549,6.0,6.0,0.1037945109528542
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:30,20.5,1,7,0.143,1,5,0.2,1,1,1.0,0,1,1,3,1,1,3,0,4,-1.0,0022400643,Luke Kennard,luke kennard,,,2025-01-25,2,0.1951219512195122,0.0,0.04878048780487805,0.14634146341463414,0.0975609756097561,9.0,9.0,9.0,4.0,2.0,3.0,10.0,7.0,0.0,0,0.0,0,0.00185,-1.0,-540.2485143165857,-0.99815,0.0975609756097561,3.0,8.0,0.0027806803668872634
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:04,18.066666666666666,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,2,1,1,2,1,6,5.0,0022400643,Brandon Clarke,brandon clarke,,,2025-01-25,2,0.33210332103321033,0.055350553505535055,0.2767527675276753,0.11070110701107011,0.16605166051660517,7.0,6.0,4.0,6.0,2.0,3.0,7.0,9.0,1.0,0,0.0,0,0.00191,5.0,2616.4311878597596,4.99045,0.11070110701107011,3.0,3.0,0.005267610532231095
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,18:35,18.583333333333332,2,5,0.4,0,3,0.0,2,4,0.5,2,3,5,4,1,0,2,2,6,12.0,0022400643,Scotty Pippen Jr.,scotty pippen jr,,,2025-01-25,1,0.3228699551569507,0.10762331838565023,0.26905829596412556,0.21524663677130046,0.16143497757847536,7.0,1.0,4.0,3.0,2.0,6.0,4.0,8.0,5.0,0,0.0,0,0.0018,12.0,6662.965019433648,11.9784,0.053811659192825115,6.0,4.0,0.011244538358863663
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,15:32,15.533333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,0,3,2.0,0022400643,John Konchar,john konchar,,,2025-01-25,2,0.19313304721030042,0.0,0.2575107296137339,0.0,0.12875536480686695,10.0,9.0,6.0,9.0,2.0,3.0,8.0,10.0,1.0,0,0.0,0,0.0008100000000000001,2.0,2466.091245376079,1.99838,0.12875536480686695,3.0,5.0,0.0021718427732587593
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,2:40,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022400643,Jay Huff,jay huff,,,2025-01-25,0,0.0,0.0,0.0,0.375,0.0,11.0,9.0,11.0,8.0,10.0,6.0,10.0,11.0,0.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.0,10.0,11.0,0.0025347941108810673
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:16,33.266666666666666,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,0,0,2,4,4,21,-33.0,0022400653,Jaren Jackson Jr.,jaren jackson jr,,,2025-01-27,2,0.6312625250501002,0.030060120240480964,0.12024048096192386,0.0,0.09018036072144289,1.0,5.0,4.0,10.0,5.0,2.0,11.0,1.0,2.0,0,0.0,0,0.00221,-33.0,-14925.373134328356,-32.92707,0.06012024048096193,2.0,9.0,0.3550236820862307
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,16:45,16.75,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,2,1,0,0,2,5,-16.0,0022400653,Jaylen Wells,jaylen wells,,,2025-01-27,1,0.29850746268656714,0.11940298507462686,0.1791044776119403,0.11940298507462686,0.1791044776119403,9.0,2.0,8.0,3.0,2.0,6.0,9.0,8.0,2.0,0,0.0,0,0.00156,-16.0,-10249.839846252404,-15.97504,0.05970149253731343,6.0,5.0,0.005540099268547544
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,19:13,19.216666666666665,4,8,0.5,0,1,0.0,1,1,1.0,6,5,11,0,0,3,3,3,9,-19.0,0022400653,Zach Edey,zach edey,,,2025-01-27,3,0.46834345186470083,0.31222896790980054,0.572419774501301,0.0,0.46834345186470083,6.0,1.0,1.0,10.0,5.0,1.0,10.0,6.0,1.0,0,0.0,0,0.0019,-19.0,-9994.739610731194,-18.9639,0.15611448395490027,1.0,1.0,0.20060712441256973
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:18,30.3,6,14,0.429,2,4,0.5,2,2,1.0,1,2,3,4,1,1,6,0,16,-35.0,0022400653,Desmond Bane,desmond bane,,,2025-01-27,2,0.528052805280528,0.033003300330033,0.099009900990099,0.132013201320132,0.099009900990099,2.0,5.0,8.0,2.0,2.0,4.0,12.0,2.0,0.0,0,0.0,0,0.00263,-35.0,-13302.926643861649,-34.90795,0.066006600660066,2.0,8.0,0.14819713341617002
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,27:19,27.316666666666666,5,13,0.385,0,1,0.0,0,0,0.0,1,4,5,2,0,0,4,0,10,-41.0,0022400653,Ja Morant,ja morant,,,2025-01-27,0,0.36607687614399026,0.036607687614399025,0.18303843807199513,0.07321537522879805,0.036607687614399025,3.0,5.0,2.0,3.0,5.0,6.0,13.0,3.0,1.0,0,0.0,0,0.0023599999999999997,-41.0,-17365.52308343922,-40.90324,0.0,9.0,11.0,0.15856538106092127
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:10,22.166666666666668,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,1,0,2,2,0,10,-10.0,0022400653,Santi Aldama,santi aldama,,,2025-01-27,2,0.45112781954887216,0.09022556390977443,0.18045112781954886,0.045112781954887216,0.18045112781954886,3.0,2.0,4.0,6.0,5.0,2.0,7.0,4.0,1.0,0,0.0,0,0.0018599999999999999,-10.0,-5373.455131649651,-9.9814,0.09022556390977443,2.0,4.0,0.04875792407051664
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:28,19.466666666666665,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,7,0,0,2,0,7,-3.0,0022400653,Luke Kennard,luke kennard,,,2025-01-27,0,0.35958904109589046,0.0,0.10273972602739727,0.35958904109589046,0.0,8.0,11.0,10.0,1.0,5.0,6.0,2.0,5.0,0.0,0,0.0,0,0.00098,-3.0,-3058.1039755351685,-2.9970600000000003,0.0,9.0,12.0,0.01317018897661674
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,16:45,16.75,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,1,10,-8.0,0022400653,Brandon Clarke,brandon clarke,,,2025-01-27,1,0.5970149253731343,0.0,0.23880597014925373,0.05970149253731343,0.05970149253731343,3.0,11.0,4.0,6.0,5.0,4.0,6.0,8.0,2.0,0,1.0,0,0.00194,-8.0,-4121.586810922205,-7.98448,0.05970149253731343,6.0,10.0,0.19187528144127278
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,16:32,16.533333333333335,2,8,0.25,1,4,0.25,3,4,0.75,1,0,1,1,1,0,1,2,8,5.0,0022400653,GG Jackson,gg jackson,,,2025-01-27,1,0.48387096774193544,0.06048387096774193,0.06048387096774193,0.06048387096774193,0.12096774193548386,7.0,5.0,11.0,6.0,2.0,6.0,1.0,10.0,1.0,0,0.0,0,0.0028899999999999998,5.0,1729.5053614666206,4.98555,0.06048387096774193,6.0,6.0,0.018788348579272404
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:17,13.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,2,2,-12.0,0022400653,Jake LaRavia,jake laravia,,,2025-01-27,2,0.15056461731493098,0.07528230865746549,0.30112923462986196,0.0,0.2258469259723965,12.0,5.0,4.0,10.0,1.0,6.0,8.0,11.0,2.0,0,0.0,0,0.0010299999999999999,-12.0,-11639.18525703201,-11.98764,0.15056461731493098,2.0,3.0,0.008344790054238686
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:01,17.016666666666666,1,6,0.167,0,1,0.0,3,4,0.75,2,3,5,2,0,0,1,2,5,-7.0,0022400653,Scotty Pippen Jr.,scotty pippen jr,,,2025-01-27,0,0.29382957884427036,0.11753183153770813,0.29382957884427036,0.11753183153770813,0.11753183153770813,9.0,2.0,2.0,3.0,5.0,6.0,5.0,7.0,2.0,0,0.0,0,0.0020499999999999997,-7.0,-3412.969283276451,-6.98565,0.0,9.0,7.0,0.004673554254660083
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,3:58,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400653,John Konchar,john konchar,,,2025-01-27,0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,13.0,10.0,5.0,6.0,2.0,12.0,0.0,0,0.0,0,0.0,-3.0,-3000000.0,-3.0,0.0,9.0,12.0,0.00023148148148148146
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:58,3.966666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,-3.0,0022400653,Jay Huff,jay huff,,,2025-01-27,0,0.7563025210084033,0.25210084033613445,0.25210084033613445,0.25210084033613445,0.25210084033613445,11.0,5.0,11.0,6.0,5.0,6.0,2.0,12.0,0.0,0,0.0,0,0.002,-3.0,-1499.2503748125935,-2.9939999999999998,0.0,9.0,2.0,0.006770506566702219
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,30:03,30.05,5,7,0.714,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,1,11,12.0,0022400676,Jaylen Wells,jaylen wells,,,2025-01-30,2,0.36605657237936773,0.0,0.09983361064891846,0.09983361064891846,0.06655574043261231,6.0,7.0,5.0,4.0,3.0,3.0,1.0,5.0,1.0,0,0.0,0,0.00106,12.0,11310.084825636193,11.98728,0.06655574043261231,2.0,6.0,0.15288768929092475
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:60,31.0,7,15,0.467,1,4,0.25,6,7,0.857,0,4,4,4,1,0,1,5,21,8.0,0022400676,Jaren Jackson Jr.,jaren jackson jr,,,2025-01-30,1,0.6774193548387096,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,3.0,7.0,4.0,3.0,3.0,5.0,3.0,3.0,0.0,0,0.0,0,0.0025,8.0,3198.7205117952817,7.98,0.03225806451612903,5.0,10.0,0.12352490099589966
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,17:18,17.3,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,4,5,-2.0,0022400676,Zach Edey,zach edey,,,2025-01-30,0,0.2890173410404624,0.057803468208092484,0.11560693641618497,0.11560693641618497,0.057803468208092484,7.0,4.0,7.0,5.0,5.0,5.0,6.0,7.0,0.0,0,0.0,0,0.00159,-2.0,-1257.071024512885,-1.99682,0.0,7.0,8.0,5.153150060814288e-05
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:35,39.583333333333336,11,24,0.458,0,2,0.0,2,3,0.667,2,10,12,6,0,0,2,2,24,12.0,0022400676,Desmond Bane,desmond bane,,,2025-01-30,0,0.6063157894736841,0.05052631578947368,0.30315789473684207,0.15157894736842104,0.05052631578947368,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,3.0,0,0.0,0,0.0028699999999999997,12.0,4179.728317659353,11.96556,0.0,7.0,9.0,0.2503385452221544
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,33:05,33.083333333333336,9,15,0.6,3,6,0.5,1,2,0.5,0,1,1,2,2,0,3,1,22,3.0,0022400676,Luke Kennard,luke kennard,,,2025-01-30,2,0.6649874055415617,0.0,0.030226700251889168,0.060453400503778336,0.060453400503778336,2.0,7.0,9.0,5.0,2.0,5.0,4.0,2.0,3.0,0,0.0,0,0.0022,3.0,1363.016810540663,2.9934000000000003,0.060453400503778336,2.0,7.0,0.18438316371974978
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:15,26.25,6,13,0.462,3,8,0.375,0,0,0.0,1,4,5,1,0,2,0,3,15,-6.0,0022400676,Santi Aldama,santi aldama,,,2025-01-30,2,0.5714285714285714,0.0380952380952381,0.19047619047619047,0.0380952380952381,0.11428571428571428,4.0,4.0,2.0,7.0,5.0,1.0,8.0,6.0,0.0,0,0.0,0,0.00191,-6.0,-3139.717425431711,-5.98854,0.0761904761904762,2.0,3.0,0.12617097212208944
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,9:22,9.366666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-14.0,0022400676,GG Jackson,gg jackson,,,2025-01-30,1,0.0,0.0,0.0,0.0,0.10676156583629892,10.0,7.0,10.0,8.0,5.0,3.0,10.0,10.0,0.0,0,0.0,0,0.00231,-14.0,-6057.983556901774,-13.967659999999999,0.10676156583629892,5.0,4.0,0.00030864197530864197
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,30:38,30.633333333333333,6,7,0.857,0,0,0.0,1,2,0.5,2,3,5,0,3,2,0,4,13,1.0,0022400676,Brandon Clarke,brandon clarke,,,2025-01-30,5,0.4243743199129489,0.06528835690968444,0.1632208922742111,0.0,0.22850924918389554,5.0,1.0,2.0,8.0,1.0,1.0,5.0,4.0,3.0,0,0.0,0,0.0011,1.0,908.2652134423251,0.9989,0.1632208922742111,1.0,1.0,0.1881685038623067
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,12:20,12.333333333333334,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,5,0,0,1,4,4,-7.0,0022400676,Scotty Pippen Jr.,scotty pippen jr,,,2025-01-30,0,0.3243243243243243,0.16216216216216214,0.24324324324324323,0.4054054054054054,0.16216216216216214,9.0,1.0,5.0,2.0,5.0,5.0,9.0,8.0,1.0,0,1.0,0,0.00133,-7.0,-5259.2036063110445,-6.99069,0.0,7.0,2.0,0.027344346753025637
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,10:24,10.4,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,5,-2.0,0022400676,Jake LaRavia,jake laravia,,,2025-01-30,0,0.4807692307692307,0.09615384615384615,0.1923076923076923,0.0,0.09615384615384615,7.0,4.0,7.0,8.0,5.0,5.0,6.0,9.0,1.0,0,0.0,0,0.00107,-2.0,-1867.4136321195147,-1.99786,0.0,7.0,5.0,2.8389748742986762e-05
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,30:51,30.85,3,6,0.5,0,3,0.0,0,0,0.0,2,0,2,4,1,0,0,1,6,-2.0,0022400699,Jaylen Wells,jaylen wells,,,2025-02-02,1,0.1944894651539708,0.06482982171799027,0.06482982171799027,0.12965964343598055,0.0972447325769854,7.0,4.0,10.0,3.0,3.0,6.0,8.0,2.0,1.0,0,0.0,0,0.0007000000000000001,-2.0,-2853.067047075606,-1.9986,0.03241491085899514,4.0,8.0,0.0073258952755005
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:11,33.18333333333333,12,26,0.462,7,13,0.538,6,10,0.6,0,5,5,2,0,1,4,4,37,12.0,0022400699,Jaren Jackson Jr.,jaren jackson jr,,,2025-02-02,1,1.115017579105977,0.0,0.15067805123053743,0.06027122049221497,0.030135610246107485,1.0,9.0,6.0,7.0,6.0,1.0,3.0,1.0,3.0,0,0.0,0,0.0037199999999999998,12.0,3224.939532383768,11.95536,0.030135610246107485,4.0,10.0,0.321114028960251
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,18:34,18.566666666666666,6,10,0.6,0,1,0.0,2,2,1.0,6,5,11,3,0,1,1,0,14,-8.0,0022400699,Zach Edey,zach edey,,,2025-02-02,1,0.7540394973070018,0.3231597845601436,0.59245960502693,0.1615798922800718,0.3770197486535009,4.0,1.0,1.0,4.0,6.0,1.0,10.0,8.0,1.0,0,0.0,0,0.00216,-8.0,-3701.989819527996,-7.98272,0.05385996409335727,4.0,1.0,0.3369335939957345
