gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:23,36.38333333333333,6,11,0.545,2,6,0.333,5,7,0.714,0,4,4,5,2,0,1,5,19,16.0,0022400581,Trey Murphy III,trey murphy   iii,,,2025-01-17,2,0.5222171323866239,0.0,0.10994044892349977,0.1374255611543747,0.054970224461749886,3.0,8.0,7.0,4.0,1.0,6.0,1.0,1.0,4.0,0,0.0,0,0.00155,16.0,10315.925209542233,15.9752,0.054970224461749886,3.0,8.0,0.3244217597723333
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,22:34,22.566666666666666,11,21,0.524,0,0,0.0,2,5,0.4,8,6,14,6,0,3,2,4,24,5.0,0022400581,Zion Williamson,zion williamson,,,2025-01-17,3,1.0635155096011817,0.35450516986706054,0.620384047267356,0.2658788774002954,0.4874446085672083,2.0,1.0,1.0,1.0,8.0,1.0,6.0,8.0,0.0,0,0.0,0,0.0040999999999999995,5.0,1219.21482565228,4.9795,0.1329394387001477,1.0,2.0,0.5854391627583021
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,28:02,28.033333333333335,6,9,0.667,2,2,1.0,4,5,0.8,5,3,8,3,1,0,1,4,18,15.0,0022400581,Daniel Theis,daniel theis,,,2025-01-17,1,0.6420927467300832,0.178359096313912,0.2853745541022592,0.1070154577883472,0.2140309155766944,5.0,2.0,2.0,6.0,3.0,6.0,3.0,3.0,2.0,0,0.0,0,0.0015,15.0,9993.33777481679,14.977500000000001,0.0356718192627824,6.0,5.0,0.27873202781020734
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:55,29.916666666666668,8,16,0.5,6,12,0.5,4,5,0.8,1,4,5,4,1,0,2,3,26,16.0,0022400581,CJ McCollum,cj mccollum,,,2025-01-17,1,0.8690807799442897,0.033426183844011144,0.1671309192200557,0.13370473537604458,0.06685236768802229,1.0,4.0,4.0,5.0,3.0,6.0,1.0,2.0,0.0,0,0.0,0,0.0025,16.0,6397.441023590563,15.96,0.033426183844011144,6.0,7.0,0.20235837091395806
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,25:01,25.016666666666666,2,9,0.222,2,6,0.333,2,2,1.0,0,5,5,6,1,0,2,0,8,11.0,0022400581,Dejounte Murray,dejounte murray,,,2025-01-17,1,0.31978680879413723,0.0,0.19986675549633579,0.23984010659560295,0.039973351099267154,7.0,8.0,4.0,1.0,3.0,6.0,4.0,4.0,2.0,0,0.0,0,0.0017599999999999998,11.0,6246.450880181716,10.980640000000001,0.039973351099267154,6.0,11.0,0.011874594547001552
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,24:04,24.066666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,1,1,1,3,4.0,0022400581,Javonte Green,javonte green,,,2025-01-17,2,0.12465373961218837,0.04155124653739612,0.12465373961218837,0.04155124653739612,0.12465373961218837,9.0,4.0,8.0,8.0,3.0,3.0,7.0,5.0,4.0,0,0.0,0,0.00048,4.0,8316.008316008316,3.99808,0.08310249307479224,3.0,6.0,0.0012789158316591767
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,20:31,20.516666666666666,4,5,0.8,0,1,0.0,0,0,0.0,4,3,7,3,2,1,0,2,8,10.0,0022400581,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-01-17,3,0.3899268887083672,0.1949634443541836,0.3411860276198213,0.1462225832656377,0.3411860276198213,7.0,3.0,3.0,6.0,1.0,3.0,5.0,9.0,3.0,0,0.0,0,0.00089,10.0,11223.34455667789,9.991100000000001,0.1462225832656377,1.0,4.0,0.10564180335377123
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,23:50,23.833333333333332,3,10,0.3,3,9,0.333,2,5,0.4,1,2,3,0,0,0,2,0,11,3.0,0022400581,Jordan Hawkins,jordan hawkins,,,2025-01-17,0,0.46153846153846156,0.04195804195804196,0.1258741258741259,0.0,0.04195804195804196,6.0,4.0,8.0,9.0,8.0,6.0,8.0,6.0,1.0,0,0.0,0,0.00222,3.0,1350.7429085997296,2.99334,0.0,11.0,10.0,0.052555234047314284
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,22:59,22.983333333333334,6,14,0.429,6,11,0.545,1,2,0.5,0,5,5,6,0,1,1,1,19,2.0,0022400581,Jose Alvarado,jose alvarado,,,2025-01-17,1,0.8266860043509789,0.0,0.2175489485134155,0.2610587382160986,0.0435097897026831,3.0,8.0,4.0,1.0,8.0,3.0,9.0,7.0,0.0,0,0.0,0,0.0025800000000000003,2.0,774.8934521503293,1.99484,0.0435097897026831,6.0,9.0,0.2009830746327264
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,4:16,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,3,0,-11.0,0022400581,Karlo Matković,karlo matković,,,2025-01-17,2,0.0,0.0,0.234375,0.0,0.46875,10.0,8.0,10.0,9.0,8.0,2.0,11.0,10.0,0.0,0,0.0,0,0.00154,-11.0,-7138.221933809215,-10.98306,0.46875,3.0,3.0,0.007133659751413376
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:25,2.4166666666666665,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-6.0,0022400581,Jamal Cain,jamal cain,,,2025-01-17,1,0.0,0.4137931034482759,0.4137931034482759,0.0,0.8275862068965518,10.0,4.0,10.0,9.0,3.0,6.0,10.0,11.0,1.0,0,0.0,0,0.00222,-6.0,-2701.4858171994592,-5.98668,0.4137931034482759,6.0,1.0,0.02903915232161519
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,26:14,26.233333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,2,1,1,2,1,-2.0,0022400605,Javonte Green,javonte green,,,2025-01-20,3,0.03811944091486658,0.03811944091486658,0.11435832274459974,0.0,0.15247776365946633,8.0,2.0,6.0,8.0,2.0,3.0,7.0,5.0,5.0,0,0.0,0,0.0007099999999999999,-2.0,-2812.9395218002815,-1.99858,0.11435832274459974,2.0,2.0,0.0036923318417864757
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,44:56,44.93333333333333,6,15,0.4,4,10,0.4,8,10,0.8,0,7,7,2,2,2,1,4,24,-2.0,0022400605,Trey Murphy III,trey murphy   iii,,,2025-01-20,4,0.5341246290801187,0.0,0.15578635014836797,0.04451038575667656,0.08902077151335312,3.0,5.0,4.0,4.0,2.0,2.0,7.0,1.0,3.0,0,0.0,0,0.0020599999999999998,-2.0,-970.402717127608,-1.99588,0.08902077151335312,1.0,5.0,0.22916128893888849
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,37:09,37.15,2,4,0.5,0,1,0.0,0,0,0.0,3,5,8,6,0,0,3,5,4,-10.0,0022400605,Daniel Theis,daniel theis,,,2025-01-20,0,0.10767160161507403,0.08075370121130553,0.21534320323014805,0.16150740242261105,0.08075370121130553,5.0,1.0,2.0,2.0,7.0,6.0,9.0,4.0,2.0,0,0.0,0,0.00084,-10.0,-11890.606420927466,-9.9916,0.0,9.0,6.0,0.019802689483082937
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,43:39,43.65,18,31,0.581,5,12,0.417,4,4,1.0,0,8,8,4,0,3,2,3,45,2.0,0022400605,CJ McCollum,cj mccollum,,,2025-01-20,3,1.0309278350515465,0.0,0.18327605956471937,0.09163802978235969,0.06872852233676977,1.0,5.0,2.0,3.0,7.0,1.0,5.0,3.0,4.0,0,0.0,0,0.0035099999999999997,2.0,569.6382796923954,1.99298,0.06872852233676977,2.0,7.0,0.28679566800538175
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,44:56,44.93333333333333,8,24,0.333,2,8,0.25,8,8,1.0,0,9,9,11,3,0,3,4,26,6.0,0022400605,Dejounte Murray,dejounte murray,,,2025-01-20,3,0.5786350148367952,0.0,0.20029673590504452,0.24480712166172108,0.06676557863501484,2.0,5.0,1.0,1.0,1.0,6.0,3.0,1.0,7.0,0,0.0,0,0.00301,6.0,1992.6934573231483,5.98194,0.06676557863501484,2.0,9.0,0.2953141932986284
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,14:58,14.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,0,0,2.0,0022400605,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-01-20,1,0.0,0.0,0.26726057906458794,0.06681514476614699,0.06681514476614699,9.0,5.0,5.0,7.0,7.0,3.0,5.0,9.0,1.0,0,0.0,0,0.0005600000000000001,2.0,3565.0623885918,1.99888,0.06681514476614699,8.0,8.0,0.0019624324818763063
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,17:00,17.0,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,2,0,1,1,3,3.0,0022400605,Jose Alvarado,jose alvarado,,,2025-01-20,2,0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,6.0,5.0,8.0,4.0,2.0,6.0,4.0,7.0,3.0,0,0.0,0,0.00154,3.0,1946.787800129786,2.99538,0.11764705882352941,5.0,4.0,0.0014565536631041811
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,15:22,15.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,1,1,4,2,14.0,0022400605,Karlo Matković,karlo matković,,,2025-01-20,2,0.1301518438177874,0.0650759219088937,0.19522776572668113,0.1301518438177874,0.19522776572668113,7.0,2.0,6.0,4.0,6.0,3.0,1.0,8.0,2.0,0,0.0,0,0.00079,14.0,17699.11504424779,13.988940000000001,0.1301518438177874,5.0,1.0,0.025108894635427342
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:46,20.766666666666666,5,8,0.625,3,3,1.0,5,5,1.0,1,0,1,0,2,0,0,1,18,7.0,0022400605,Jordan Hawkins,jordan hawkins,,,2025-01-20,2,0.8667736757624398,0.048154093097913325,0.048154093097913325,0.0,0.14446227929373998,4.0,2.0,9.0,8.0,2.0,6.0,2.0,6.0,2.0,0,0.0,0,0.00192,7.0,3643.9354502863093,6.98656,0.09630818619582665,5.0,3.0,0.4112609121565037
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,32:41,32.68333333333333,7,14,0.5,1,4,0.25,7,9,0.778,0,6,6,4,0,0,1,2,22,-19.0,0022400632,Trey Murphy III,trey murphy   iii,,,2025-01-24,0,0.6731259561448242,0.0,0.18357980622131567,0.12238653748087712,0.0,2.0,5.0,1.0,3.0,5.0,3.0,10.0,2.0,1.0,0,0.0,0,0.00253,-19.0,-7506.9142631371,-18.95193,0.0,7.0,8.0,0.24585411315757488
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,19:36,19.6,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,2,0,0,2,5,-18.0,0022400632,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-01-24,2,0.25510204081632654,0.0510204081632653,0.2040816326530612,0.1020408163265306,0.1530612244897959,8.0,4.0,5.0,6.0,1.0,3.0,9.0,7.0,2.0,0,0.0,0,0.00091,-18.0,-19758.507135016465,-17.983620000000002,0.1020408163265306,1.0,2.0,0.0027732213724258664
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:35,29.583333333333332,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,3,0,2,1,0,10,-27.0,0022400632,Yves Missi,yves missi,,,2025-01-24,2,0.3380281690140845,0.06760563380281691,0.16901408450704225,0.10140845070422536,0.13521126760563382,5.0,2.0,3.0,5.0,5.0,1.0,11.0,5.0,1.0,0,0.0,0,0.00104,-27.0,-25936.599423631127,-26.971919999999997,0.06760563380281691,1.0,4.0,0.06702843010728483
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:58,33.96666666666667,6,11,0.545,3,5,0.6,7,11,0.636,0,1,1,4,0,1,2,3,22,-10.0,0022400632,CJ McCollum,cj mccollum,,,2025-01-24,1,0.647693817468106,0.0,0.02944062806673209,0.11776251226692835,0.02944062806673209,2.0,5.0,8.0,3.0,5.0,2.0,7.0,1.0,0.0,0,0.0,0,0.0022500000000000003,-10.0,-4442.470013327409,-9.977500000000001,0.02944062806673209,4.0,7.0,0.3044102079353358
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:11,31.183333333333334,10,16,0.625,1,4,0.25,5,7,0.714,0,6,6,7,0,0,3,0,26,-14.0,0022400632,Dejounte Murray,dejounte murray,,,2025-01-24,0,0.8337787279529664,0.0,0.19241047568145378,0.2244788882950294,0.0,1.0,5.0,1.0,1.0,5.0,3.0,8.0,4.0,1.0,0,0.0,0,0.0031,-14.0,-4514.6726862302485,-13.9566,0.0,7.0,8.0,0.28730266595360204
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,22:08,22.133333333333333,3,6,0.5,2,5,0.4,0,0,0.0,3,2,5,1,0,0,2,2,8,12.0,0022400632,Javonte Green,javonte green,,,2025-01-24,0,0.3614457831325301,0.1355421686746988,0.22590361445783133,0.045180722891566265,0.1355421686746988,7.0,1.0,3.0,8.0,5.0,3.0,1.0,6.0,3.0,0,0.0,0,0.0013800000000000002,12.0,8689.355539464155,11.98344,0.0,7.0,3.0,0.054250033658394474
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,31:36,31.6,8,18,0.444,4,10,0.4,0,0,0.0,0,2,2,1,2,0,1,0,20,-6.0,0022400632,Jordan Hawkins,jordan hawkins,,,2025-01-24,2,0.6329113924050632,0.0,0.06329113924050632,0.03164556962025316,0.06329113924050632,4.0,5.0,7.0,8.0,1.0,3.0,6.0,3.0,2.0,0,0.0,0,0.00253,-6.0,-2370.6045041485577,-5.98482,0.06329113924050632,1.0,5.0,0.22038783083423474
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:46,15.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,4,10.0,0022400632,Daniel Theis,daniel theis,,,2025-01-24,1,0.2536997885835095,0.12684989429175475,0.2536997885835095,0.12684989429175475,0.19027484143763213,9.0,2.0,5.0,6.0,3.0,3.0,2.0,9.0,1.0,0,0.0,0,0.0007099999999999999,10.0,14064.697609001409,9.9929,0.06342494714587738,4.0,1.0,0.0170644049311601
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:11,18.183333333333334,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,6,1,0,2,1,9,-1.0,0022400632,Jose Alvarado,jose alvarado,,,2025-01-24,1,0.49495875343721357,0.0,0.054995417048579284,0.32997250229147573,0.054995417048579284,6.0,5.0,8.0,2.0,3.0,3.0,5.0,8.0,3.0,0,0.0,0,0.002,-1.0,-499.7501249375312,-0.998,0.054995417048579284,4.0,6.0,0.007098450160776181
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,2:39,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400632,Karlo Matković,karlo matković,,,2025-01-24,0,0.0,0.0,0.37735849056603776,0.0,0.0,10.0,5.0,8.0,10.0,5.0,3.0,3.0,10.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,7.0,8.0,0.0008267195767195767
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:39,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400632,Jamal Cain,jamal cain,,,2025-01-24,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,10.0,5.0,3.0,3.0,10.0,,1,,1,0.0,4.0,4000000.0,4.0,0.0,7.0,8.0,0.0003637566137566137
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:56,36.93333333333333,5,17,0.294,2,9,0.222,4,6,0.667,1,3,4,5,2,1,2,1,16,-15.0,0022400637,Trey Murphy III,trey murphy   iii,,,2025-01-25,3,0.43321299638989175,0.027075812274368234,0.10830324909747294,0.13537906137184116,0.10830324909747294,2.0,3.0,3.0,1.0,2.0,1.0,7.0,2.0,2.0,0,0.0,0,0.00242,-15.0,-6195.786864931846,-14.963700000000001,0.0812274368231047,1.0,4.0,0.03387456354365499
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:11,26.183333333333334,11,20,0.55,0,0,0.0,6,8,0.75,3,8,11,2,1,1,4,4,28,-20.0,0022400637,Zion Williamson,zion williamson,,,2025-01-25,2,1.0693825588796944,0.11457670273711013,0.4201145767027371,0.07638446849140675,0.19096117122851686,1.0,1.0,1.0,4.0,3.0,1.0,10.0,4.0,3.0,0,0.0,0,0.004,-20.0,-4998.750312421895,-19.92,0.07638446849140675,3.0,2.0,0.4234708308460402
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,19:17,19.283333333333335,4,7,0.571,0,0,0.0,4,6,0.667,3,5,8,0,0,1,0,0,12,-14.0,0022400637,Yves Missi,yves missi,,,2025-01-25,1,0.6222990492653413,0.15557476231633532,0.4148660328435609,0.0,0.20743301642178044,4.0,1.0,2.0,9.0,6.0,1.0,5.0,7.0,0.0,0,0.0,0,0.00196,-14.0,-7139.214686384497,-13.972560000000001,0.05185825410544511,4.0,1.0,0.17825097718067992
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,38:35,38.583333333333336,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,1,3,0,1,2,14,-19.0,0022400637,Jordan Hawkins,jordan hawkins,,,2025-01-25,3,0.3628509719222462,0.0,0.10367170626349892,0.02591792656587473,0.07775377969762419,3.0,6.0,3.0,7.0,1.0,6.0,9.0,1.0,2.0,0,0.0,0,0.00149,-19.0,-12743.125419181757,-18.97169,0.07775377969762419,1.0,7.0,0.16708504892810316
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:46,22.766666666666666,3,13,0.231,1,6,0.167,2,2,1.0,1,1,2,3,0,0,2,2,9,-13.0,0022400637,CJ McCollum,cj mccollum,,,2025-01-25,0,0.3953147877013177,0.043923865300146414,0.08784773060029283,0.13177159590043924,0.043923865300146414,5.0,3.0,7.0,3.0,6.0,6.0,3.0,6.0,0.0,0,0.0,0,0.0027600000000000003,-13.0,-4708.438971387178,-12.96412,0.0,9.0,8.0,0.007379314314786048
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,24:19,24.316666666666666,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,1,7,-13.0,0022400637,Javonte Green,javonte green,,,2025-01-25,1,0.2878684030157642,0.0411240575736806,0.12337217272104181,0.0822481151473612,0.0822481151473612,6.0,3.0,5.0,4.0,3.0,6.0,3.0,5.0,2.0,0,1.0,0,0.00089,-13.0,-14590.347923681258,-12.988430000000001,0.0411240575736806,4.0,6.0,0.0028571660084264192
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,11:05,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,3,0,-2.0,0022400637,Daniel Theis,daniel theis,,,2025-01-25,1,0.0,0.0,0.18045112781954886,0.18045112781954886,0.09022556390977443,8.0,6.0,7.0,4.0,3.0,6.0,1.0,10.0,0.0,0,0.0,0,0.0,-2.0,-2000000.0,-2.0,0.09022556390977443,4.0,5.0,0.003887392280610615
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,32:06,32.1,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,5,0,1,2,1,6,-25.0,0022400637,Jose Alvarado,jose alvarado,,,2025-01-25,1,0.18691588785046728,0.0,0.03115264797507788,0.1557632398753894,0.03115264797507788,7.0,6.0,9.0,1.0,6.0,1.0,11.0,3.0,2.0,0,0.0,0,0.00113,-25.0,-22104.33244916004,-24.97175,0.03115264797507788,4.0,9.0,0.00886462715010941
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,11:52,11.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-17.0,0022400637,Antonio Reeves,antonio reeves,,,2025-01-25,0,0.0,0.0,0.0,0.08426966292134831,0.0,8.0,6.0,11.0,7.0,6.0,6.0,8.0,8.0,2.0,0,0.0,0,0.00077,-17.0,-22049.28664072633,-16.986909999999998,0.0,9.0,10.0,0.0
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,11:10,11.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-3.0,0022400637,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-01-25,0,0.0,0.0,0.26865671641791045,0.0,0.0,8.0,6.0,5.0,9.0,6.0,6.0,2.0,9.0,0.0,0,0.0,0,0.00125,-3.0,-2398.0815347721823,-2.99625,0.0,9.0,10.0,0.0005486701170269848
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,5:44,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-14.0,0022400637,Karlo Matković,karlo matković,,,2025-01-25,1,0.0,0.0,0.1744186046511628,0.0,0.1744186046511628,8.0,6.0,9.0,9.0,6.0,1.0,5.0,11.0,1.0,0,0.0,0,0.00167,-14.0,-8378.216636744464,-13.97662,0.1744186046511628,4.0,3.0,0.004751697882392643
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:52,38.86666666666667,6,14,0.429,2,7,0.286,0,0,0.0,1,6,7,3,2,2,3,2,14,-6.0,0022400654,Trey Murphy III,trey murphy   iii,,,2025-01-27,4,0.3602058319039451,0.025728987993138937,0.18010291595197256,0.07718696397941681,0.12864493996569468,4.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,3.0,0,0.0,0,0.00181,-6.0,-3313.086692435119,-5.98914,0.10291595197255575,1.0,3.0,0.06769817637501925
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:28,27.466666666666665,13,18,0.722,0,0,0.0,5,8,0.625,0,7,7,2,0,3,3,4,31,-11.0,0022400654,Zion Williamson,zion williamson,,,2025-01-27,3,1.1286407766990292,0.0,0.25485436893203883,0.07281553398058253,0.1092233009708738,1.0,6.0,1.0,4.0,7.0,1.0,6.0,4.0,2.0,0,0.0,0,0.0034300000000000003,-11.0,-3206.0623724861553,-10.96227,0.1092233009708738,3.0,6.0,0.44326840230845926
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,21:50,21.833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,3,1,1,0,-13.0,0022400654,Yves Missi,yves missi,,,2025-01-27,4,0.0,0.0,0.22900763358778628,0.0,0.183206106870229,7.0,6.0,6.0,8.0,4.0,1.0,7.0,6.0,1.0,0,0.0,0,0.00018999999999999998,-13.0,-68062.8272251309,-12.99753,0.183206106870229,1.0,1.0,0.015407037473102493
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:27,36.45,9,21,0.429,2,7,0.286,2,4,0.5,0,7,7,2,2,0,2,2,22,-16.0,0022400654,CJ McCollum,cj mccollum,,,2025-01-27,2,0.6035665294924554,0.0,0.19204389574759945,0.05486968449931413,0.05486968449931413,2.0,6.0,1.0,4.0,1.0,7.0,8.0,3.0,2.0,0,0.0,0,0.0027500000000000003,-16.0,-5816.066884769174,-15.956,0.05486968449931413,5.0,8.0,0.15108052997845725
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,36:28,36.46666666666667,5,17,0.294,0,4,0.0,11,14,0.786,1,6,7,8,2,1,1,1,21,3.0,0022400654,Dejounte Murray,dejounte murray,,,2025-01-27,3,0.5758683729433272,0.027422303473491772,0.1919561243144424,0.21937842778793418,0.10968921389396709,3.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,0,0.0,0,0.00267,3.0,1123.1748408835642,2.9919900000000004,0.08226691042047532,3.0,5.0,0.11941680661698556
