gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500583,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,15:45,15.75,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,1,5,-22.0,0022500583,Taylor Hendricks,taylor hendricks,,,2026-01-15,2,0.31746031746031744,0.0,0.19047619047619047,0.06349206349206349,0.12698412698412698,9.0,7.0,7.0,6.0,2.0,2.0,9.0,9.0,2.0,0,0.0,0,0.0016300000000000002,-22.0,-13488.657265481299,-21.96414,0.12698412698412698,2.0,3.0,0.004466375009728572
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,36:58,36.96666666666667,8,16,0.5,2,6,0.333,0,0,0.0,2,6,8,1,0,0,3,4,18,-26.0,0022500593,Ace Bailey,ace bailey,,,2026-01-17,0,0.48692515779981965,0.05410279531109107,0.2164111812443643,0.027051397655545536,0.05410279531109107,3.0,2.0,2.0,8.0,5.0,4.0,9.0,2.0,0.0,0,0.0,0,0.00213,-26.0,-12200.844673862037,-25.94462,0.0,6.0,8.0,0.15603227092563698
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,27:37,27.616666666666667,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,2,1,0,3,1,11,-20.0,0022500593,Cody Williams,cody williams,,,2026-01-17,1,0.3983101991550996,0.036210018105009054,0.14484007242003621,0.07242003621001811,0.07242003621001811,5.0,4.0,4.0,5.0,2.0,4.0,7.0,5.0,0.0,0,0.0,0,0.00169,-20.0,-11827.321111768184,-19.9662,0.036210018105009054,3.0,6.0,0.03540362890057105
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,29:16,29.266666666666666,6,11,0.545,1,4,0.25,0,0,0.0,3,9,12,5,1,1,1,5,13,-17.0,0022500593,Kyle Filipowski,kyle filipowski,,,2026-01-17,2,0.44419134396355353,0.10250569476082005,0.4100227790432802,0.17084282460136674,0.17084282460136674,4.0,1.0,1.0,3.0,2.0,1.0,6.0,4.0,3.0,0,0.0,0,0.00182,-17.0,-9335.529928610655,-16.96906,0.0683371298405467,2.0,1.0,0.1240366762246852
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,22:14,22.233333333333334,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,4,1,0,2,5,9,-22.0,0022500593,Isaiah Collier,isaiah collier,,,2026-01-17,1,0.4047976011994003,0.04497751124437781,0.04497751124437781,0.17991004497751123,0.08995502248875561,6.0,4.0,8.0,4.0,2.0,4.0,8.0,7.0,0.0,0,0.0,0,0.00182,-22.0,-12081.274025260846,-21.95996,0.04497751124437781,3.0,3.0,0.025450181064259638
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,37:13,37.21666666666667,9,15,0.6,4,6,0.667,7,8,0.875,0,1,1,6,2,1,1,1,29,-8.0,0022500593,Keyonte George,keyonte george,,,2026-01-17,3,0.7792207792207791,0.0,0.026869682042095833,0.161218092252575,0.0806090461262875,1.0,8.0,8.0,2.0,1.0,1.0,5.0,1.0,5.0,0,0.0,0,0.00221,-8.0,-3618.2722749886925,-7.98232,0.0806090461262875,1.0,5.0,0.3886000951004895
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,26:34,26.566666666666666,1,4,0.25,0,3,0.0,3,4,0.75,0,3,3,8,0,0,2,5,5,2.0,0022500593,Walter Clayton Jr.,walter clayton jr,,,2026-01-17,0,0.18820577164366373,0.0,0.11292346298619825,0.30112923462986196,0.0,8.0,8.0,6.0,1.0,5.0,4.0,2.0,6.0,1.0,0,0.0,0,0.00109,2.0,1833.1805682859763,1.99782,0.0,6.0,9.0,0.005511542006025027
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,29:44,29.733333333333334,10,20,0.5,1,7,0.143,4,6,0.667,2,4,6,2,0,0,0,0,25,-2.0,0022500593,Brice Sensabaugh,brice sensabaugh,,,2026-01-17,0,0.8408071748878924,0.06726457399103139,0.20179372197309417,0.06726457399103139,0.06726457399103139,2.0,2.0,3.0,5.0,5.0,4.0,4.0,3.0,0.0,0,0.0,0,0.00311,-2.0,-642.8801028608165,-1.99378,0.0,6.0,7.0,0.1625732383356609
0022500593,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:44,18.733333333333334,4,6,0.667,0,0,0.0,0,2,0.0,1,1,2,2,0,1,2,4,8,-1.0,0022500593,Kyle Anderson,kyle anderson,,,2026-01-17,1,0.4270462633451957,0.05338078291814946,0.10676156583629892,0.10676156583629892,0.10676156583629892,7.0,4.0,7.0,5.0,5.0,1.0,3.0,8.0,1.0,0,0.0,0,0.0017599999999999998,-1.0,-567.8591709256106,-0.99824,0.05338078291814946,3.0,2.0,0.012234078948284226
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,11:40,11.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,4.0,0022500593,Taylor Hendricks,taylor hendricks,,,2026-01-17,0,0.17142857142857143,0.08571428571428572,0.34285714285714286,0.0,0.08571428571428572,9.0,4.0,4.0,9.0,5.0,4.0,1.0,9.0,0.0,0,0.0,0,0.0005899999999999999,4.0,6768.189509306261,3.99764,0.0,6.0,4.0,0.0051669941836000296
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,23:32,23.533333333333335,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,0,1,0,1,4,5,-1.0,0022500611,Cody Williams,cody williams,,,2026-01-19,1,0.21246458923512745,0.08498583569405098,0.1274787535410765,0.0,0.1274787535410765,9.0,2.0,5.0,9.0,4.0,2.0,2.0,7.0,2.0,0,0.0,0,0.00136,-1.0,-734.7538574577517,-0.99864,0.04249291784702549,4.0,3.0,0.016591140196775548
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,26:31,26.516666666666666,3,6,0.5,2,3,0.667,0,0,0.0,2,2,4,4,0,1,1,4,8,-7.0,0022500611,Ace Bailey,ace bailey,,,2026-01-19,1,0.30169704588309243,0.07542426147077311,0.15084852294154621,0.15084852294154621,0.11313639220615965,6.0,2.0,4.0,4.0,8.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00111,-7.0,-6300.630063006301,-6.992229999999999,0.037712130735386554,4.0,5.0,0.009691604475284776
0022500611,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:23,26.383333333333333,9,17,0.529,2,4,0.5,0,0,0.0,1,8,9,5,0,0,2,3,20,-8.0,0022500611,Jusuf Nurkić,jusuf nurkić,,,2026-01-19,0,0.7580543272267846,0.03790271636133923,0.34112444725205304,0.18951358180669614,0.03790271636133923,2.0,6.0,2.0,3.0,8.0,2.0,7.0,4.0,3.0,0,0.0,0,0.00297,-8.0,-2692.6960619320093,-7.97624,0.0,9.0,8.0,0.2805601118753651
0022500611,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,23:39,23.65,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,3,10,-18.0,0022500611,Svi Mykhailiuk,svi mykhailiuk,,,2026-01-19,1,0.42283298097251587,0.0,0.08456659619450317,0.12684989429175478,0.042283298097251586,4.0,7.0,8.0,5.0,4.0,2.0,10.0,6.0,0.0,0,0.0,0,0.00167,-18.0,-10771.992818671455,-17.96994,0.042283298097251586,4.0,7.0,0.006098892362607469
0022500611,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:38,33.63333333333333,7,20,0.35,4,10,0.4,12,14,0.857,0,3,3,6,1,0,2,2,30,-14.0,0022500611,Keyonte George,keyonte george,,,2026-01-19,1,0.89197224975223,0.0,0.08919722497522299,0.17839444995044598,0.02973240832507433,1.0,7.0,5.0,2.0,4.0,2.0,9.0,1.0,3.0,0,0.0,0,0.00318,-14.0,-4401.131719585036,-13.955480000000001,0.02973240832507433,4.0,9.0,0.2802661871742258
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,25:33,25.55,4,10,0.4,0,3,0.0,5,6,0.833,2,4,6,2,2,0,0,5,13,-5.0,0022500611,Kyle Filipowski,kyle filipowski,,,2026-01-19,2,0.5088062622309197,0.07827788649706457,0.23483365949119372,0.07827788649706457,0.15655577299412915,3.0,2.0,3.0,6.0,1.0,2.0,4.0,5.0,2.0,0,0.0,0,0.00197,-5.0,-2536.783358701167,-4.99015,0.07827788649706457,1.0,2.0,0.11299278175911043
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:05,23.083333333333332,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,2,2,0,1,0,10,-10.0,0022500611,Isaiah Collier,isaiah collier,,,2026-01-19,2,0.4332129963898917,0.0,0.043321299638989175,0.08664259927797835,0.08664259927797835,4.0,7.0,9.0,6.0,1.0,2.0,8.0,8.0,2.0,0,0.0,0,0.00148,-10.0,-6752.194463200541,-9.985199999999999,0.08664259927797835,1.0,6.0,0.02072092980884427
0022500611,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,20:41,20.683333333333334,1,6,0.167,1,3,0.333,3,3,1.0,6,5,11,2,1,0,2,0,6,-4.0,0022500611,Kevin Love,kevin love,,,2026-01-19,1,0.290088638195004,0.290088638195004,0.5318291700241741,0.09669621273166801,0.33843674456083805,8.0,1.0,1.0,6.0,4.0,2.0,3.0,9.0,1.0,0,1.0,0,0.00164,-4.0,-2437.5380865326024,-3.99344,0.048348106365834004,4.0,1.0,0.1164811282046526
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,31:46,31.766666666666666,4,11,0.364,0,5,0.0,0,0,0.0,2,1,3,7,2,0,3,0,8,-7.0,0022500611,Walter Clayton Jr.,walter clayton jr,,,2026-01-19,2,0.2518363064008395,0.06295907660020987,0.0944386149003148,0.22035676810073454,0.12591815320041974,6.0,2.0,5.0,1.0,1.0,2.0,5.0,2.0,2.0,0,0.0,0,0.00167,-7.0,-4189.108318372232,-6.98831,0.06295907660020987,1.0,4.0,0.03944585140801695
0022500611,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,5:12,5.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9.0,0022500611,Taylor Hendricks,taylor hendricks,,,2026-01-19,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,8.0,2.0,1.0,10.0,0.0,0,0.0,0,0.00067,9.0,13412.816691505215,8.993970000000001,0.0,9.0,10.0,0.0004120879120879121
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,33:10,33.166666666666664,8,17,0.471,3,8,0.375,1,1,1.0,1,4,5,1,1,0,3,2,20,2.0,0022500616,Ace Bailey,ace bailey,,,2026-01-20,1,0.6030150753768845,0.030150753768844223,0.15075376884422112,0.030150753768844223,0.06030150753768845,2.0,3.0,3.0,6.0,2.0,5.0,5.0,3.0,2.0,0,0.0,0,0.0025,2.0,799.6801279488204,1.995,0.030150753768844223,5.0,6.0,0.07024435249223715
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,28:51,28.85,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,2,8,-9.0,0022500616,Cody Williams,cody williams,,,2026-01-20,1,0.2772963604852686,0.03466204506065858,0.10398613518197573,0.03466204506065858,0.06932409012131716,6.0,3.0,5.0,6.0,8.0,1.0,9.0,5.0,2.0,0,0.0,0,0.0008699999999999999,-9.0,-10332.950631458096,-8.99217,0.03466204506065858,5.0,5.0,0.013470111560808793
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:46,30.766666666666666,7,11,0.636,0,1,0.0,2,3,0.667,3,15,18,10,1,1,2,5,16,8.0,0022500616,Jusuf Nurkić,jusuf nurkić,,,2026-01-20,2,0.5200433369447454,0.09750812567713976,0.5850487540628386,0.3250270855904659,0.16251354279523295,4.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,0,0.0,0,0.00179,8.0,4466.77833612507,7.98568,0.06500541711809317,1.0,1.0,0.428908861379798
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,17:15,17.25,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,-7.0,0022500616,Svi Mykhailiuk,svi mykhailiuk,,,2026-01-20,1,0.2318840579710145,0.0,0.17391304347826086,0.0,0.057971014492753624,8.0,5.0,5.0,8.0,2.0,5.0,8.0,7.0,1.0,0,0.0,0,0.0007099999999999999,-7.0,-9845.288326300986,-6.99503,0.057971014492753624,5.0,7.0,4.734703355393011e-05
0022500616,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,39:29,39.483333333333334,15,28,0.536,6,13,0.462,7,8,0.875,0,0,0,3,2,0,6,4,43,-6.0,0022500616,Keyonte George,keyonte george,,,2026-01-20,2,1.0890671169269734,0.0,0.0,0.07598142676234698,0.05065428450823132,1.0,5.0,9.0,4.0,1.0,5.0,7.0,1.0,2.0,0,0.0,0,0.00381,-6.0,-1574.389923904487,-5.97714,0.05065428450823132,1.0,8.0,0.4417380025294752
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,33:29,33.483333333333334,3,6,0.5,2,3,0.667,3,4,0.75,3,5,8,4,1,0,3,5,11,15.0,0022500616,Kyle Filipowski,kyle filipowski,,,2026-01-20,1,0.3285216525634644,0.08959681433549029,0.2389248382279741,0.11946241911398706,0.11946241911398706,5.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,0,0.0,0,0.0013800000000000002,15.0,10861.694424330195,14.979299999999999,0.029865604778496764,5.0,2.0,0.08484438568688395
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,26:17,26.283333333333335,7,10,0.7,1,1,1.0,3,7,0.429,0,4,4,10,1,1,1,3,18,9.0,0022500616,Isaiah Collier,isaiah collier,,,2026-01-20,2,0.6848446417247939,0.0,0.1521876981610653,0.38046924540266325,0.07609384908053266,3.0,5.0,4.0,1.0,2.0,1.0,3.0,6.0,0.0,0,0.0,0,0.0021,9.0,4283.674440742504,8.9811,0.07609384908053266,1.0,4.0,0.3109724899911566
0022500616,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:14,17.233333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,-3.0,0022500616,Kyle Anderson,kyle anderson,,,2026-01-20,2,0.11605415860735009,0.0,0.058027079303675046,0.11605415860735009,0.11605415860735009,9.0,5.0,8.0,5.0,2.0,1.0,6.0,8.0,1.0,0,0.0,0,0.00079,-3.0,-3792.6675094816687,-2.99763,0.11605415860735009,1.0,3.0,0.0002737877511111638
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,13:29,13.483333333333333,2,5,0.4,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,16.0,0022500616,Walter Clayton Jr.,walter clayton jr,,,2026-01-20,0,0.3708281829419036,0.0,0.22249690976514216,0.0,0.0,7.0,5.0,5.0,8.0,8.0,5.0,1.0,9.0,0.0,0,0.0,0,0.0015199999999999999,16.0,10519.395134779752,15.97568,0.0,9.0,9.0,0.03268113795087591
0022500632,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,32:19,32.31666666666667,11,16,0.688,2,3,0.667,1,1,1.0,4,2,6,2,0,0,2,3,25,-21.0,0022500632,Ace Bailey,ace bailey,,,2026-01-22,0,0.7735946364105208,0.12377514182568333,0.185662712738525,0.061887570912841666,0.12377514182568333,1.0,1.0,3.0,5.0,5.0,4.0,8.0,3.0,2.0,0,0.0,0,0.0025,-21.0,-8396.641343462614,-20.9475,0.0,6.0,2.0,0.4066813492521618
0022500632,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,22:43,22.716666666666665,5,9,0.556,1,2,0.5,1,2,0.5,4,3,7,3,1,0,1,3,12,9.0,0022500632,Cody Williams,cody williams,,,2026-01-22,1,0.5282465150403522,0.1760821716801174,0.30814380044020545,0.13206162876008806,0.22010271460014674,4.0,1.0,2.0,4.0,2.0,4.0,1.0,5.0,0.0,0,0.0,0,0.00208,9.0,4324.8438250840945,8.98128,0.04402054292002935,3.0,1.0,0.21952863798779043
0022500632,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,34:48,34.8,7,19,0.368,1,6,0.167,2,3,0.667,0,11,11,14,1,1,1,4,17,-21.0,0022500632,Jusuf Nurkić,jusuf nurkić,,,2026-01-22,2,0.4885057471264368,0.0,0.3160919540229885,0.40229885057471265,0.0574712643678161,3.0,6.0,1.0,1.0,2.0,1.0,8.0,2.0,3.0,0,0.0,0,0.00269,-21.0,-7803.790412486064,-20.94351,0.0574712643678161,2.0,5.0,0.28860260980489755
0022500632,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,18:53,18.883333333333333,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,9,0.0,0022500632,Svi Mykhailiuk,svi mykhailiuk,,,2026-01-22,0,0.4766107678729038,0.0529567519858782,0.0529567519858782,0.0529567519858782,0.0529567519858782,5.0,3.0,9.0,6.0,5.0,4.0,3.0,8.0,1.0,0,0.0,0,0.00114,0.0,0.0,0.0,0.0,6.0,7.0,0.014771417251387477
0022500632,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:17,35.28333333333333,7,15,0.467,4,5,0.8,5,5,1.0,1,3,4,5,2,1,1,2,23,-2.0,0022500632,Keyonte George,keyonte george,,,2026-01-22,3,0.6518658478979689,0.02834199338686821,0.11336797354747284,0.14170996693434107,0.11336797354747284,2.0,3.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,0,0.0,0,0.00217,-2.0,-921.2344541685858,-1.99566,0.08502598016060463,1.0,3.0,0.14087592509605343
0022500632,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,18:42,18.7,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,2,1,5,-8.0,0022500632,Kyle Filipowski,kyle filipowski,,,2026-01-22,0,0.26737967914438504,0.053475935828877004,0.26737967914438504,0.0,0.053475935828877004,7.0,3.0,4.0,9.0,5.0,4.0,5.0,9.0,1.0,0,0.0,0,0.0013,-8.0,-6149.116064565719,-7.9896,0.0,6.0,6.0,0.0009143717146718101
0022500632,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,13:12,13.2,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,0,1,1,1,5,4.0,0022500632,Kevin Love,kevin love,,,2026-01-22,1,0.3787878787878788,0.0,0.30303030303030304,0.07575757575757576,0.07575757575757576,7.0,6.0,5.0,6.0,5.0,1.0,2.0,10.0,0.0,0,0.0,0,0.0011799999999999998,4.0,3386.960203217613,3.99528,0.07575757575757576,3.0,4.0,0.0010366902643457693
0022500632,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,20:06,20.1,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,4,0,0,6,2,7,-10.0,0022500632,Isaiah Collier,isaiah collier,,,2026-01-22,0,0.34825870646766166,0.0,0.14925373134328357,0.1990049751243781,0.0,6.0,6.0,7.0,3.0,5.0,4.0,6.0,6.0,2.0,0,0.0,0,0.0028000000000000004,-10.0,-3570.153516601213,-9.972,0.0,6.0,9.0,0.0012996586652773265
0022500632,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,20:00,20.0,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,-12.0,0022500632,Brice Sensabaugh,brice sensabaugh,,,2026-01-22,1,0.1,0.0,0.15,0.0,0.05,10.0,6.0,7.0,9.0,2.0,4.0,7.0,7.0,1.0,0,0.0,0,0.0017000000000000001,-12.0,-7054.673721340388,-11.9796,0.05,3.0,8.0,0.0
0022500632,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,24:00,24.0,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-24.0,0022500632,Walter Clayton Jr.,walter clayton jr,,,2026-01-22,0,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,9.0,6.0,10.0,6.0,5.0,4.0,10.0,4.0,0.0,0,0.0,0,0.00109,-24.0,-21998.166819431714,-23.97384,0.0,6.0,9.0,0.0027510925083520364
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,28:13,28.216666666666665,6,15,0.4,0,5,0.0,0,0,0.0,1,1,2,2,1,2,0,5,12,-23.0,0022500649,Ace Bailey,ace bailey,,,2026-01-24,3,0.42528056704075606,0.03544004725339634,0.07088009450679268,0.07088009450679268,0.14176018901358536,5.0,3.0,6.0,5.0,2.0,2.0,7.0,4.0,1.0,0,0.0,0,0.00208,-23.0,-11052.378664103797,-22.95216,0.10632014176018902,2.0,2.0,0.07276047142225091
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,29:54,29.9,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,3,1,2,5,-26.0,0022500649,Cody Williams,cody williams,,,2026-01-24,4,0.16722408026755853,0.0,0.033444816053511704,0.033444816053511704,0.13377926421404682,8.0,6.0,8.0,7.0,2.0,1.0,8.0,3.0,3.0,0,0.0,0,0.00091,-26.0,-28540.065861690447,-25.97634,0.13377926421404682,1.0,3.0,0.013493667493709284
0022500649,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:21,31.35,8,13,0.615,1,1,1.0,0,2,0.0,2,8,10,12,1,1,3,5,17,-30.0,0022500649,Jusuf Nurkić,jusuf nurkić,,,2026-01-24,2,0.5422647527910686,0.06379585326953748,0.31897926634768736,0.3827751196172249,0.12759170653907495,3.0,1.0,1.0,1.0,2.0,4.0,10.0,2.0,2.0,0,0.0,0,0.00213,-30.0,-14077.897700610041,-29.9361,0.06379585326953748,4.0,5.0,0.3815938662094338
0022500649,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,17:14,17.233333333333334,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,1,0,2,1,8,-15.0,0022500649,Svi Mykhailiuk,svi mykhailiuk,,,2026-01-24,1,0.46421663442940037,0.058027079303675046,0.17408123791102514,0.058027079303675046,0.11605415860735009,7.0,3.0,5.0,7.0,2.0,7.0,5.0,7.0,2.0,0,0.0,0,0.00167,-15.0,-8976.660682226213,-14.974950000000002,0.058027079303675046,7.0,7.0,0.016832012541578803
0022500649,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,36:10,36.166666666666664,6,19,0.316,0,8,0.0,7,8,0.875,0,2,2,5,2,0,2,3,19,-27.0,0022500649,Keyonte George,keyonte george,,,2026-01-24,2,0.5253456221198157,0.0,0.055299539170506916,0.1382488479262673,0.055299539170506916,2.0,6.0,6.0,3.0,1.0,7.0,9.0,1.0,1.0,0,0.0,0,0.00261,-27.0,-10340.865568747606,-26.92953,0.055299539170506916,4.0,9.0,0.10472366892514058
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,27:54,27.9,6,10,0.6,0,0,0.0,4,6,0.667,2,4,6,9,0,1,2,3,16,-11.0,0022500649,Isaiah Collier,isaiah collier,,,2026-01-24,1,0.5734767025089607,0.07168458781362008,0.21505376344086022,0.3225806451612903,0.10752688172043011,4.0,1.0,2.0,2.0,9.0,4.0,4.0,5.0,0.0,0,0.0,0,0.00211,-11.0,-5210.800568450971,-10.976790000000001,0.03584229390681004,7.0,8.0,0.19958222371526205
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:41,15.683333333333334,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,1,9,0.0,0022500649,Kyle Filipowski,kyle filipowski,,,2026-01-24,1,0.5738575982996812,0.06376195536663125,0.255047821466525,0.19128586609989373,0.1275239107332625,6.0,3.0,3.0,4.0,2.0,7.0,2.0,8.0,2.0,0,0.0,0,0.00136,0.0,0.0,0.0,0.06376195536663125,7.0,6.0,0.09274951723821374
0022500649,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:04,15.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,2,1.0,0022500649,Kyle Anderson,kyle anderson,,,2026-01-24,2,0.13274336283185842,0.0,0.06637168141592921,0.0,0.13274336283185842,10.0,6.0,8.0,10.0,2.0,4.0,1.0,9.0,2.0,0,0.0,0,0.0008799999999999999,1.0,1135.0737797956867,0.99912,0.13274336283185842,4.0,4.0,0.012409214495714064
