gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,20:31,20.516666666666666,3,8,0.375,2,5,0.4,3,3,1.0,2,0,2,4,0,0,2,1,11,-7.0,0022500623,Cam Spencer,cam spencer,,,2026-01-21,0,0.5361494719740049,0.0974817221770918,0.0974817221770918,0.1949634443541836,0.0974817221770918,6.0,2.0,7.0,2.0,6.0,5.0,8.0,8.0,1.0,0,0.0,0,0.00192,-16.3,-8485.163977095264,-16.268704,0.0,7.0,6.0,0.21065675
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,27:52,27.866666666666667,5,13,0.385,1,2,0.5,2,4,0.5,6,5,11,3,0,0,0,2,13,-1.0,0022500623,Jock Landale,jock landale,,,2026-01-21,0,0.4665071770334928,0.21531100478468898,0.39473684210526316,0.10765550239234449,0.21531100478468898,5.0,1.0,1.0,3.0,6.0,5.0,5.0,3.0,0.0,0,0.0,0,0.0020499999999999997,-1.6,-780.107264748903,-1.5967200000000001,0.0,7.0,1.0,0.32210046
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,20:45,20.75,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,2,0,3,9,-11.0,0022500623,GG Jackson,gg jackson,,,2026-01-21,2,0.43373493975903615,0.0,0.0963855421686747,0.04819277108433735,0.0963855421686747,7.0,6.0,7.0,6.0,6.0,2.0,10.0,7.0,2.0,0,0.0,0,0.00122,-28.8,-23587.22358722359,-28.764864,0.0963855421686747,4.0,7.0,0.15653218
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,18:04,18.066666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,-3.0,0022500623,Vince Williams Jr.,vince williams jr,,,2026-01-21,0,0.16605166051660517,0.0,0.0,0.055350553505535055,0.0,9.0,6.0,10.0,6.0,6.0,5.0,7.0,9.0,1.0,0,0.0,0,0.0009299999999999999,-0.9,-966.702470461869,-0.899163,0.0,7.0,9.0,0.00856373
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,17:51,17.85,3,3,1.0,1,1,1.0,2,2,1.0,0,5,5,3,0,0,1,2,9,-9.0,0022500623,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2026-01-21,0,0.5042016806722689,0.0,0.2801120448179272,0.1680672268907563,0.0,7.0,6.0,4.0,3.0,6.0,5.0,9.0,10.0,1.0,0,0.0,0,0.00114,-22.5,-19719.544259421564,-22.474349999999998,0.0,7.0,9.0,0.08622526
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:08,25.133333333333333,4,7,0.571,1,3,0.333,2,3,0.667,2,1,3,3,1,0,5,2,11,3.0,0022500639,Jaylen Wells,jaylen wells,,,2026-01-23,1,0.4376657824933687,0.07957559681697612,0.1193633952254642,0.1193633952254642,0.1193633952254642,6.0,2.0,6.0,4.0,1.0,7.0,1.0,5.0,1.0,0,0.0,0,0.00203,5.7,2806.4992614475627,5.688429,0.03978779840848806,4.0,4.0,0.4367417
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:05,32.083333333333336,7,18,0.389,2,8,0.25,10,11,0.909,2,10,12,3,1,4,2,4,26,1.0,0022500639,Jaren Jackson Jr.,jaren jackson jr,,,2026-01-23,5,0.8103896103896103,0.06233766233766233,0.374025974025974,0.0935064935064935,0.21818181818181817,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0,0.0,0,0.00298,-0.3,-100.63737001006373,-0.299106,0.15584415584415584,1.0,3.0,0.9030649
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,31:58,31.966666666666665,11,18,0.611,2,5,0.4,0,0,0.0,6,5,11,2,1,1,2,2,24,-3.0,0022500639,Jock Landale,jock landale,,,2026-01-23,2,0.7507820646506779,0.18769551616266947,0.34410844629822734,0.06256517205422316,0.2502606882168926,2.0,1.0,2.0,7.0,1.0,3.0,5.0,2.0,0.0,0,0.0,0,0.00241,-4.2,-1742.0157610949814,-4.189878,0.06256517205422316,3.0,1.0,0.82646155
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,28:17,28.283333333333335,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,4,0,1,0,1,13,-2.0,0022500639,Cedric Coward,cedric coward,,,2026-01-23,1,0.45963464938126103,0.0,0.1060695344725987,0.14142604596346492,0.03535651149086623,5.0,7.0,6.0,2.0,5.0,3.0,3.0,3.0,3.0,0,0.0,0,0.00149,-3.2,-2146.2105969148224,-3.1952320000000003,0.03535651149086623,4.0,8.0,0.5848061
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,27:59,27.983333333333334,7,9,0.778,4,6,0.667,3,4,0.75,0,5,5,11,0,1,2,4,21,-2.0,0022500639,Cam Spencer,cam spencer,,,2026-01-23,1,0.7504466944609887,0.0,0.1786777843954735,0.3930911256700417,0.0357355568790947,3.0,7.0,3.0,1.0,5.0,3.0,3.0,4.0,3.0,0,0.0,0,0.00164,-3.3,-2010.9689213893967,-3.294588,0.0357355568790947,4.0,7.0,0.92394954
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,22:35,22.583333333333332,6,10,0.6,3,4,0.75,0,0,0.0,1,3,4,1,0,1,2,5,15,-3.0,0022500639,GG Jackson,gg jackson,,,2026-01-23,1,0.6642066420664207,0.04428044280442805,0.1771217712177122,0.04428044280442805,0.0885608856088561,4.0,5.0,4.0,9.0,5.0,3.0,5.0,7.0,1.0,0,0.0,0,0.00203,-10.8,-5317.577548005908,-10.778076,0.04428044280442805,4.0,5.0,0.6404323
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:59,22.983333333333334,1,9,0.111,0,6,0.0,2,2,1.0,0,3,3,3,0,0,0,1,4,-8.0,0022500639,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2026-01-23,0,0.1740391588107324,0.0,0.1305293691080493,0.1305293691080493,0.0,9.0,7.0,6.0,4.0,5.0,7.0,9.0,6.0,1.0,0,0.0,0,0.0017499999999999998,-15.7,-8966.304968589378,-15.672524999999998,0.0,8.0,9.0,0.009903452
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,20:01,20.016666666666666,2,7,0.286,2,6,0.333,0,0,0.0,1,1,2,4,0,0,2,1,6,-4.0,0022500639,Vince Williams Jr.,vince williams jr,,,2026-01-23,0,0.2997502081598668,0.04995836802664447,0.09991673605328893,0.19983347210657787,0.04995836802664447,8.0,5.0,9.0,2.0,5.0,7.0,7.0,9.0,1.0,0,0.0,0,0.0018,-8.9,-4941.699056079956,-8.88398,0.0,8.0,6.0,0.028988795
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,20:18,20.3,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,2,3,2,0,-8.0,0022500639,John Konchar,john konchar,,,2026-01-23,3,0.0,0.09852216748768472,0.19704433497536944,0.04926108374384236,0.24630541871921183,10.0,2.0,4.0,9.0,1.0,2.0,9.0,8.0,0.0,0,0.0,0,0.00078,-17.4,-22279.12932138284,-17.386428,0.14778325123152708,2.0,2.0,0.019389683
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,8:40,8.666666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,7,-4.0,0022500639,Javon Small,javon small,,,2026-01-23,0,0.8076923076923077,0.0,0.0,0.23076923076923078,0.0,7.0,7.0,10.0,7.0,5.0,7.0,7.0,10.0,,1,,1,0.0017399999999999998,-18.2,-10453.762205628951,-18.168332,0.0,8.0,9.0,0.048010904
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,29:40,29.666666666666668,3,13,0.231,0,2,0.0,2,3,0.667,2,5,7,2,1,1,2,3,8,-14.0,0022500662,Cedric Coward,cedric coward,,,2026-01-26,2,0.2696629213483146,0.06741573033707865,0.23595505617977527,0.06741573033707865,0.1348314606741573,6.0,4.0,2.0,3.0,3.0,2.0,10.0,2.0,1.0,0,0.0,0,0.00198,-19.6,-9893.992932862191,-19.561192000000002,0.06741573033707865,2.0,5.0,0.071898155
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:14,32.233333333333334,8,17,0.471,1,5,0.2,0,0,0.0,1,6,7,1,1,2,1,3,17,-10.0,0022500662,Jaren Jackson Jr.,jaren jackson jr,,,2026-01-26,3,0.5274043433298863,0.031023784901758014,0.21716649431230609,0.031023784901758014,0.12409513960703206,1.0,8.0,2.0,5.0,3.0,1.0,9.0,1.0,1.0,0,0.0,0,0.00207,-14.1,-6808.30516658619,-14.070813,0.09307135470527404,1.0,6.0,0.81392205
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,27:25,27.416666666666668,7,12,0.583,1,2,0.5,2,3,0.667,3,4,7,2,0,0,1,1,17,-5.0,0022500662,Santi Aldama,santi aldama,,,2026-01-26,0,0.6200607902735562,0.1094224924012158,0.2553191489361702,0.0729483282674772,0.1094224924012158,1.0,2.0,2.0,3.0,8.0,5.0,6.0,3.0,1.0,0,0.0,0,0.00188,-7.0,-3721.4247740563533,-6.98684,0.0,9.0,8.0,0.84440917
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,26:10,26.166666666666668,4,13,0.308,1,6,0.167,3,3,1.0,2,4,6,0,1,0,2,4,12,-9.0,0022500662,Jaylen Wells,jaylen wells,,,2026-01-26,1,0.45859872611464964,0.07643312101910828,0.22929936305732482,0.0,0.11464968152866241,4.0,4.0,5.0,9.0,3.0,5.0,8.0,6.0,2.0,0,0.0,0,0.00254,-12.8,-5037.386855568673,-12.767488,0.03821656050955414,6.0,7.0,0.314103
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,27:23,27.383333333333333,1,5,0.2,0,3,0.0,3,3,1.0,3,2,5,13,1,1,3,1,5,-5.0,0022500662,Cam Spencer,cam spencer,,,2026-01-26,2,0.18259281801582472,0.10955569080949483,0.18259281801582472,0.47474132684114423,0.18259281801582472,9.0,2.0,6.0,1.0,3.0,2.0,6.0,4.0,3.0,0,0.0,0,0.00114,-8.8,-7712.5328659071,-8.789968,0.07303712720632989,2.0,3.0,0.08593792
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,18:20,18.333333333333332,5,9,0.556,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,0,11,5.0,0022500662,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2026-01-26,0,0.6000000000000001,0.1090909090909091,0.16363636363636364,0.05454545454545455,0.1090909090909091,5.0,4.0,7.0,5.0,8.0,5.0,1.0,9.0,0.0,0,0.0,0,0.00214,24.2,11303.129378794954,24.148211999999997,0.0,9.0,9.0,0.8001157
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,27:20,27.333333333333332,6,16,0.375,0,6,0.0,2,3,0.667,1,2,3,1,1,0,0,2,14,-4.0,0022500662,GG Jackson,gg jackson,,,2026-01-26,1,0.5121951219512195,0.03658536585365854,0.10975609756097561,0.03658536585365854,0.07317073170731708,3.0,8.0,7.0,5.0,3.0,5.0,4.0,5.0,1.0,0,0.0,0,0.0023599999999999997,-3.3,-1397.712833545108,-3.2922119999999997,0.03658536585365854,6.0,10.0,0.41272125
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,20:20,20.333333333333332,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,3,0,0.0,0022500662,John Konchar,john konchar,,,2026-01-26,2,0.0,0.049180327868852465,0.14754098360655737,0.049180327868852465,0.14754098360655737,10.0,8.0,7.0,5.0,1.0,5.0,3.0,8.0,8.0,0,0.0,0,0.00018999999999999998,0.0,0.0,0.0,0.09836065573770493,2.0,4.0,0.023397602
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,20:35,20.583333333333332,3,15,0.2,1,6,0.167,0,0,0.0,4,4,8,5,2,0,2,4,7,-4.0,0022500662,Vince Williams Jr.,vince williams jr,,,2026-01-26,2,0.3400809716599191,0.19433198380566802,0.38866396761133604,0.24291497975708504,0.29149797570850206,8.0,1.0,1.0,2.0,1.0,5.0,4.0,7.0,3.0,0,0.0,0,0.00309,-9.1,-2944.0310579100615,-9.071881,0.09716599190283401,2.0,1.0,0.21108575
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:33,10.55,2,4,0.5,2,2,1.0,2,2,1.0,2,1,3,0,0,1,2,0,8,1.0,0022500662,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-01-26,1,0.7582938388625592,0.1895734597156398,0.2843601895734597,0.0,0.2843601895734597,6.0,4.0,7.0,9.0,8.0,2.0,2.0,10.0,1.0,0,0.0,0,0.0028000000000000004,4.5,1606.569082470546,4.4874,0.0947867298578199,6.0,2.0,0.2403335
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:23,25.383333333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,1,1,1,3,6,-17.0,0022500676,Jaylen Wells,jaylen wells,,,2026-01-28,2,0.23637557452396585,0.0,0.07879185817465528,0.0,0.07879185817465528,7.0,4.0,6.0,8.0,4.0,3.0,8.0,5.0,1.0,0,0.0,0,0.0017000000000000001,-36.5,-21457.965902410346,-36.43795,0.07879185817465528,4.0,5.0,0.04016251
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:10,33.166666666666664,10,20,0.5,4,9,0.444,2,2,1.0,0,4,4,4,2,0,2,2,26,-8.0,0022500676,Jaren Jackson Jr.,jaren jackson jr,,,2026-01-28,2,0.7839195979899498,0.0,0.1206030150753769,0.1206030150753769,0.06030150753768845,1.0,4.0,3.0,3.0,2.0,6.0,5.0,1.0,4.0,0,0.0,0,0.00311,-14.5,-4660.880745740919,-14.454905,0.06030150753768845,4.0,7.0,0.85457665
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,25:57,25.95,4,9,0.444,1,4,0.25,1,2,0.5,1,2,3,0,0,1,1,1,10,-26.0,0022500676,Jock Landale,jock landale,,,2026-01-28,1,0.3853564547206166,0.03853564547206166,0.11560693641618497,0.0,0.07707129094412332,4.0,3.0,5.0,8.0,7.0,3.0,10.0,4.0,0.0,0,0.0,0,0.002,-56.3,-28135.932033983005,-56.1874,0.03853564547206166,6.0,6.0,0.14130259
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:50,26.833333333333332,6,9,0.667,3,4,0.75,2,2,1.0,0,2,2,5,0,0,1,0,17,-4.0,0022500676,Cedric Coward,cedric coward,,,2026-01-28,0,0.6335403726708074,0.0,0.07453416149068323,0.1863354037267081,0.0,2.0,4.0,6.0,2.0,7.0,6.0,4.0,3.0,3.0,0,0.0,0,0.0018,-14.2,-7884.508606329817,-14.174439999999999,0.0,9.0,9.0,0.84064525
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,28:00,28.0,1,8,0.125,0,6,0.0,2,2,1.0,0,0,0,6,1,0,2,1,4,-22.0,0022500676,Cam Spencer,cam spencer,,,2026-01-28,1,0.14285714285714285,0.0,0.0,0.21428571428571427,0.03571428571428571,8.0,4.0,10.0,1.0,4.0,6.0,9.0,2.0,0.0,0,0.0,0,0.0018599999999999999,-40.0,-21493.820526598603,-39.9256,0.03571428571428571,6.0,8.0,0.011096266
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:10,21.166666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,3,0,1,1,0,-11.0,0022500676,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2026-01-28,3,0.0,0.0,0.09448818897637795,0.1889763779527559,0.14173228346456693,10.0,4.0,6.0,3.0,1.0,6.0,6.0,8.0,2.0,0,0.0,0,0.0013,-23.0,-17678.708685626443,-22.970100000000002,0.14173228346456693,2.0,3.0,0.013258913
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,24:29,24.483333333333334,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,1,1,2,2,1,12,-11.0,0022500676,GG Jackson,gg jackson,,,2026-01-28,3,0.4901293396868618,0.0,0.16337644656228725,0.04084411164057181,0.12253233492171545,3.0,4.0,3.0,7.0,4.0,1.0,6.0,7.0,1.0,0,0.0,0,0.00208,-19.6,-9418.548774627583,-19.559232,0.12253233492171545,2.0,4.0,0.50466865
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,24:30,24.5,3,3,1.0,2,2,1.0,0,0,0.0,4,2,6,3,2,2,1,0,8,3.0,0022500676,John Konchar,john konchar,,,2026-01-28,4,0.32653061224489793,0.16326530612244897,0.24489795918367346,0.12244897959183673,0.32653061224489793,6.0,1.0,1.0,6.0,2.0,1.0,3.0,6.0,2.0,0,0.0,0,0.0006900000000000001,3.9,5643.994211287987,3.897309,0.16326530612244897,1.0,1.0,0.4787179
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,20:00,20.0,4,9,0.444,2,6,0.333,0,0,0.0,3,2,5,4,0,1,0,1,10,7.0,0022500676,Vince Williams Jr.,vince williams jr,,,2026-01-28,1,0.5,0.15,0.25,0.2,0.2,4.0,2.0,2.0,3.0,7.0,3.0,2.0,9.0,2.0,0,0.0,0,0.00196,21.1,10759.81642019378,21.058644,0.05,6.0,2.0,0.66997874
0022500676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:31,10.516666666666667,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,14.0,0022500676,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-01-28,0,0.38034865293185416,0.0,0.09508716323296354,0.0,0.0,8.0,4.0,9.0,8.0,7.0,6.0,1.0,10.0,0.0,0,0.0,0,0.0016,58.3,36414.740787008115,58.20672,0.0,9.0,9.0,0.019160852
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,23:29,23.483333333333334,5,12,0.417,2,5,0.4,1,1,1.0,1,4,5,5,0,0,5,2,13,-13.0,0022500691,Cedric Coward,cedric coward,,,2026-01-30,0,0.5535841022001419,0.042583392476934,0.21291696238466998,0.21291696238466998,0.042583392476934,3.0,4.0,4.0,1.0,6.0,3.0,9.0,7.0,2.0,0,0.0,0,0.0027400000000000002,-19.6,-7150.674936154687,-19.546296,0.0,7.0,7.0,0.65754133
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:42,33.7,6,19,0.316,2,10,0.2,2,2,1.0,3,6,9,2,6,2,2,5,16,-6.0,0022500691,Jaren Jackson Jr.,jaren jackson jr,,,2026-01-30,8,0.4747774480712166,0.08902077151335311,0.2670623145400593,0.05934718100890207,0.32640949554896137,1.0,2.0,1.0,6.0,1.0,1.0,7.0,1.0,6.0,0,0.0,0,0.00253,-5.1,-2015.0138285262738,-5.087096999999999,0.2373887240356083,1.0,1.0,0.6145712
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,30:50,30.833333333333332,5,12,0.417,0,1,0.0,2,2,1.0,6,2,8,0,1,0,1,2,12,0.0,0022500691,Jock Landale,jock landale,,,2026-01-30,1,0.3891891891891892,0.1945945945945946,0.2594594594594595,0.0,0.22702702702702704,5.0,1.0,2.0,9.0,3.0,3.0,4.0,2.0,0.0,0,0.0,0,0.0017699999999999999,0.0,0.0,0.0,0.032432432432432434,3.0,2.0,0.5332649
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,26:02,26.033333333333335,3,8,0.375,1,4,0.25,3,3,1.0,1,3,4,4,1,0,0,2,10,4.0,0022500691,Jaylen Wells,jaylen wells,,,2026-01-30,1,0.3841229193341869,0.03841229193341869,0.15364916773367476,0.15364916773367476,0.07682458386683738,7.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,1.0,0,0.0,0,0.0013800000000000002,11.4,8254.88776249095,11.384268,0.03841229193341869,3.0,5.0,0.19402727
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,23:56,23.933333333333334,6,7,0.857,4,4,1.0,0,0,0.0,0,1,1,3,0,0,1,0,16,8.0,0022500691,Cam Spencer,cam spencer,,,2026-01-30,0,0.6685236768802229,0.0,0.04178272980501393,0.12534818941504178,0.0,1.0,8.0,10.0,4.0,6.0,3.0,1.0,6.0,1.0,0,0.0,0,0.0013800000000000002,18.0,13034.033309196235,17.97516,0.0,7.0,9.0,0.9203109
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,24:36,24.6,4,5,0.8,0,1,0.0,3,4,0.75,0,2,2,2,1,0,2,2,11,4.0,0022500691,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2026-01-30,1,0.44715447154471544,0.0,0.08130081300813008,0.08130081300813008,0.04065040650406504,6.0,8.0,8.0,6.0,3.0,3.0,2.0,5.0,1.0,0,0.0,0,0.00153,12.6,8229.915088177662,12.580722,0.04065040650406504,3.0,8.0,0.61530405
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,18:25,18.416666666666668,2,10,0.2,0,4,0.0,0,0,0.0,1,7,8,5,0,0,0,2,4,-4.0,0022500691,GG Jackson,gg jackson,,,2026-01-30,0,0.21719457013574658,0.054298642533936646,0.43438914027149317,0.27149321266968324,0.054298642533936646,9.0,4.0,2.0,1.0,6.0,3.0,5.0,9.0,0.0,0,0.0,0,0.00244,-5.7,-2335.1085620647277,-5.686092,0.0,7.0,6.0,0.048603293
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,24:57,24.95,4,10,0.4,2,7,0.286,3,3,1.0,3,0,3,3,2,0,5,4,13,-16.0,0022500691,Vince Williams Jr.,vince williams jr,,,2026-01-30,2,0.5210420841683366,0.12024048096192386,0.12024048096192386,0.12024048096192386,0.20040080160320642,3.0,2.0,7.0,4.0,2.0,3.0,10.0,4.0,2.0,0,0.0,0,0.00246,-28.4,-11540.024380333198,-28.330136,0.08016032064128256,2.0,3.0,0.57190144
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:06,22.1,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,2,0,0,2,0,9,-12.0,0022500691,John Konchar,john konchar,,,2026-01-30,0,0.4072398190045249,0.0,0.18099547511312217,0.09049773755656108,0.0,8.0,8.0,5.0,6.0,6.0,3.0,8.0,8.0,0.0,0,0.0,0,0.0014299999999999998,-28.0,-19566.736547868626,-27.95996,0.0,7.0,9.0,0.063333675
0022500691,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,11:57,11.95,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-5.0,0022500691,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-01-30,1,0.1673640167364017,0.08368200836820085,0.1673640167364017,0.0,0.1673640167364017,10.0,4.0,8.0,9.0,6.0,2.0,6.0,10.0,1.0,0,0.0,0,0.00161,-14.0,-8690.254500310366,-13.97746,0.08368200836820085,3.0,4.0,0.013660896
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,22:37,22.616666666666667,3,6,0.5,1,3,0.333,1,2,0.5,2,2,4,0,0,0,1,0,8,-12.0,0022500700,Vince Williams Jr.,vince williams jr,,,2026-01-31,0,0.3537214443625645,0.08843036109064112,0.17686072218128224,0.0,0.08843036109064112,6.0,2.0,5.0,9.0,7.0,4.0,7.0,6.0,0.0,0,0.0,0,0.0013800000000000002,-26.8,-19406.227371469948,-26.763016,0.0,8.0,5.0,0.06050902
