gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,0:42,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400459,Jonathan Mogbo,jonathan mogbo,,,2025-01-01,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,10.0,6.0,5.0,8.0,11.0,,1,,1,0.0,-200.0,-200000000.0,-200.0,0.0,7.0,8.0,0.0035853519
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,,0:42,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400459,Ulrich Chomche,ulrich chomche,,,2025-01-01,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,10.0,6.0,5.0,8.0,11.0,,1,,1,0.0,-200.0,-200000000.0,-200.0,0.0,7.0,8.0,0.0036477752
0022400459,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,0:42,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400459,Jamison Battle,jamison battle,,,2025-01-01,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,10.0,6.0,5.0,8.0,11.0,,1,,1,0.0,-200.0,-200000000.0,-200.0,0.0,7.0,8.0,0.0035853519
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:26,37.43333333333333,9,19,0.474,2,4,0.5,0,2,0.0,1,8,9,3,1,0,1,1,20,-3.0,0022400470,Scottie Barnes,scottie barnes,,,2025-01-03,1,0.5342831700801425,0.026714158504007126,0.24042742653606414,0.08014247551202137,0.05342831700801425,2.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,0,0.0,0,0.00266,-4.2,-1578.3540022547913,-4.188828,0.026714158504007126,2.0,5.0,0.6893552
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,33:10,33.166666666666664,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,1,15,-7.0,0022400470,Ochai Agbaji,ochai agbaji,,,2025-01-03,0,0.45226130653266333,0.030150753768844223,0.09045226130653267,0.030150753768844223,0.030150753768844223,3.0,3.0,6.0,6.0,7.0,2.0,6.0,4.0,2.0,0,0.0,0,0.00136,-13.5,-9919.177075679647,-13.481639999999999,0.0,7.0,7.0,0.4970497
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:30,33.5,11,12,0.917,0,0,0.0,3,3,1.0,2,4,6,2,1,1,3,4,25,-10.0,0022400470,Jakob Poeltl,jakob poeltl,,,2025-01-03,2,0.746268656716418,0.05970149253731343,0.1791044776119403,0.05970149253731343,0.11940298507462686,1.0,1.0,2.0,4.0,1.0,1.0,9.0,2.0,5.0,0,0.0,0,0.00242,-14.4,-5947.955390334572,-14.365152,0.05970149253731343,1.0,3.0,0.92000335
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,29:41,29.683333333333334,2,11,0.182,2,7,0.286,2,2,1.0,0,5,5,1,1,0,1,2,8,-8.0,0022400470,Gradey Dick,gradey dick,,,2025-01-03,1,0.26951151038742277,0.0,0.16844469399213924,0.033688938798427846,0.033688938798427846,5.0,6.0,3.0,6.0,1.0,2.0,7.0,5.0,0.0,0,0.0,0,0.00217,-12.5,-5757.715338553661,-12.472875,0.033688938798427846,2.0,6.0,0.054515846
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:22,33.36666666666667,4,17,0.235,1,9,0.111,2,2,1.0,0,4,4,11,0,0,3,1,11,1.0,0022400470,Immanuel Quickley,immanuel quickley,,,2025-01-03,0,0.32967032967032966,0.0,0.11988011988011987,0.32967032967032966,0.0,4.0,6.0,4.0,1.0,7.0,2.0,2.0,3.0,1.0,0,0.0,0,0.0028799999999999997,3.1,1076.0152724748352,3.091072,0.0,7.0,8.0,0.39283577
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,13:36,13.6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,6,1,0,2,0,2,-11.0,0022400470,Jamal Shead,jamal shead,,,2025-01-03,1,0.14705882352941177,0.07352941176470588,0.07352941176470588,0.4411764705882353,0.14705882352941177,9.0,3.0,9.0,2.0,1.0,2.0,10.0,8.0,4.0,0,0.0,0,0.00154,-59.8,-38805.970149253735,-59.707907999999996,0.07352941176470588,2.0,2.0,0.0106377015
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,18:22,18.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,-3.0,0022400470,Ja'Kobe Walter,ja'kobe walter,,,2025-01-03,0,0.27223230490018147,0.0,0.1088929219600726,0.0,0.0,7.0,6.0,7.0,10.0,7.0,2.0,4.0,6.0,3.0,0,0.0,0,0.0007000000000000001,-10.9,-15549.215406562053,-10.89237,0.0,7.0,8.0,0.030712534
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,13:05,13.083333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8.0,0022400470,Bruce Brown,bruce brown,,,2025-01-03,0,0.15286624203821655,0.0,0.07643312101910828,0.07643312101910828,0.0,9.0,6.0,9.0,6.0,7.0,2.0,7.0,10.0,2.0,0,0.0,0,0.0012,-22.8,-18984.1798501249,-22.772640000000003,0.0,7.0,8.0,0.004555346
0022400470,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:30,14.5,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,1,1,0,1,2,6,1.0,0022400470,Kelly Olynyk,kelly olynyk,,,2025-01-03,1,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.20689655172413793,6.0,1.0,7.0,6.0,1.0,2.0,2.0,7.0,2.0,0,0.0,0,0.0015199999999999999,3.4,2235.371466140697,3.394832,0.06896551724137931,2.0,1.0,0.3818437
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,13:18,13.3,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,3,3.0,0022400470,Davion Mitchell,davion mitchell,,,2025-01-03,1,0.22556390977443608,0.0,0.3007518796992481,0.15037593984962405,0.07518796992481203,8.0,6.0,4.0,4.0,1.0,2.0,1.0,9.0,3.0,0,0.0,0,0.0007099999999999999,12.0,16877.63713080169,11.99148,0.07518796992481203,2.0,4.0,0.03674928
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:21,32.35,11,18,0.611,2,5,0.4,1,4,0.25,3,6,9,5,1,0,1,0,25,-19.0,0022400497,RJ Barrett,rj barrett,,,2025-01-06,1,0.7727975270479134,0.0927357032457496,0.2782071097372488,0.1545595054095827,0.12364760432766615,1.0,1.0,1.0,2.0,4.0,5.0,8.0,1.0,2.0,0,1.0,0,0.00269,-27.1,-10070.605722779635,-27.027101000000002,0.030911901081916538,6.0,5.0,0.9166927
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:06,32.1,10,18,0.556,0,4,0.0,1,2,0.5,1,1,2,5,2,1,5,2,21,-24.0,0022400497,Scottie Barnes,scottie barnes,,,2025-01-06,3,0.6542056074766355,0.03115264797507788,0.06230529595015576,0.1557632398753894,0.12461059190031153,2.0,2.0,6.0,2.0,1.0,1.0,9.0,2.0,3.0,0,0.0,0,0.00308,-35.0,-11359.948068808828,-34.8922,0.09345794392523364,1.0,4.0,0.5862344
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,31:24,31.4,6,9,0.667,0,0,0.0,0,1,0.0,0,7,7,1,1,1,1,1,12,-30.0,0022400497,Jakob Poeltl,jakob poeltl,,,2025-01-06,2,0.3821656050955414,0.0,0.2229299363057325,0.03184713375796178,0.06369426751592357,3.0,9.0,2.0,7.0,4.0,1.0,11.0,3.0,3.0,0,0.0,0,0.00133,-43.5,-32682.193839218635,-43.442145,0.06369426751592357,2.0,11.0,0.42922652
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,27:17,27.283333333333335,3,12,0.25,3,9,0.333,2,2,1.0,1,2,3,3,0,1,1,2,11,-15.0,0022400497,Gradey Dick,gradey dick,,,2025-01-06,1,0.40317654245571166,0.03665241295051924,0.10995723885155773,0.10995723885155773,0.07330482590103848,4.0,2.0,4.0,4.0,9.0,1.0,7.0,5.0,1.0,0,0.0,0,0.00215,-24.1,-11204.091120409112,-24.048185,0.03665241295051924,6.0,9.0,0.18120702
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:58,29.966666666666665,3,10,0.3,1,5,0.2,4,4,1.0,0,1,1,3,2,0,2,2,11,-26.0,0022400497,Immanuel Quickley,immanuel quickley,,,2025-01-06,2,0.3670745272525028,0.0,0.03337041156840934,0.10011123470522804,0.06674082313681869,4.0,9.0,9.0,4.0,1.0,5.0,10.0,4.0,2.0,0,0.0,0,0.00197,-41.4,-21004.56621004566,-41.318442,0.06674082313681869,2.0,10.0,0.061437935
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,24:03,24.05,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,-9.0,0022400497,Ochai Agbaji,ochai agbaji,,,2025-01-06,2,0.08316008316008315,0.041580041580041575,0.1663201663201663,0.041580041580041575,0.12474012474012473,11.0,2.0,3.0,7.0,4.0,1.0,6.0,6.0,2.0,0,0.0,0,0.0008100000000000001,-14.5,-17879.16152897657,-14.488255,0.08316008316008315,2.0,3.0,0.040450722
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,16:58,16.966666666666665,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,2,3,-8.0,0022400497,Bruce Brown,bruce brown,,,2025-01-06,1,0.17681728880157171,0.05893909626719058,0.17681728880157171,0.0,0.11787819253438116,8.0,2.0,4.0,10.0,4.0,5.0,5.0,8.0,1.0,0,0.0,0,0.00091,-24.2,-26564.215148188803,-24.177978,0.05893909626719058,6.0,6.0,0.03541165
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:02,18.033333333333335,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,6,2,0,1,2,3,2.0,0022400497,Jamal Shead,jamal shead,,,2025-01-06,2,0.16635859519408502,0.055452865064695,0.11090573012939,0.33271719038817005,0.16635859519408502,8.0,2.0,6.0,1.0,1.0,5.0,3.0,7.0,1.0,0,1.0,0,0.0016300000000000002,2.4,1471.4898835070508,2.3960879999999998,0.11090573012939,2.0,1.0,0.08090422
0022400497,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,10:00,10.0,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,1.0,0022400497,Kelly Olynyk,kelly olynyk,,,2025-01-06,1,0.3,0.0,0.1,0.2,0.1,8.0,9.0,9.0,6.0,4.0,5.0,4.0,10.0,3.0,0,0.0,0,0.00185,-0.4,-216.09940572663427,-0.39926,0.1,6.0,7.0,0.017038368
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,11:15,11.25,3,5,0.6,2,3,0.667,0,1,0.0,1,1,2,1,0,0,3,0,8,3.0,0022400497,Ja'Kobe Walter,ja'kobe walter,,,2025-01-06,0,0.7111111111111111,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.08888888888888889,6.0,2.0,6.0,7.0,9.0,5.0,2.0,9.0,2.0,0,0.0,0,0.0027600000000000003,21.7,7859.4712060847505,21.640107999999998,0.0,10.0,8.0,0.1037729
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,6:36,6.6,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,5.0,0022400497,Jonathan Mogbo,jonathan mogbo,,,2025-01-06,0,0.7575757575757576,0.15151515151515152,0.15151515151515152,0.0,0.15151515151515152,7.0,2.0,9.0,10.0,9.0,5.0,1.0,11.0,1.0,0,0.0,0,0.0011799999999999998,45.6,38611.346316680785,45.546192000000005,0.0,10.0,2.0,0.045639437
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:41,35.68333333333333,7,15,0.467,2,3,0.667,2,2,1.0,1,4,5,5,0,4,1,2,18,-13.0,0022400511,Scottie Barnes,scottie barnes,,,2025-01-08,4,0.5044371788883699,0.028024287716020554,0.14012143858010276,0.14012143858010276,0.14012143858010276,2.0,3.0,2.0,1.0,9.0,1.0,9.0,1.0,2.0,0,0.0,0,0.0022400000000000002,-18.3,-8165.997322623828,-18.259008,0.11209715086408222,1.0,4.0,0.7317092
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:21,28.35,7,15,0.467,1,4,0.25,1,2,0.5,3,2,5,2,1,1,2,4,16,-18.0,0022400511,RJ Barrett,rj barrett,,,2025-01-08,2,0.564373897707231,0.10582010582010581,0.1763668430335097,0.07054673721340388,0.1763668430335097,3.0,1.0,2.0,5.0,2.0,2.0,11.0,4.0,2.0,0,0.0,0,0.00295,-28.5,-9657.74313791935,-28.415925,0.07054673721340388,2.0,3.0,0.6080136
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:10,30.166666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,3,1,0,4,3,8,-19.0,0022400511,Jakob Poeltl,jakob poeltl,,,2025-01-08,1,0.26519337016574585,0.06629834254143646,0.3314917127071823,0.09944751381215469,0.09944751381215469,5.0,2.0,1.0,4.0,2.0,4.0,12.0,3.0,2.0,0,0.0,0,0.00149,-32.5,-21797.451374916163,-32.451575,0.03314917127071823,5.0,8.0,0.14684309
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,20:14,20.233333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,2,0,0,3,2,3,-8.0,0022400511,Gradey Dick,gradey dick,,,2025-01-08,0,0.14827018121911037,0.0,0.19769357495881382,0.09884678747940691,0.0,10.0,6.0,4.0,5.0,9.0,4.0,8.0,7.0,0.0,0,0.0,0,0.0020499999999999997,-17.0,-8288.639687957095,-16.96515,0.0,10.0,10.0,0.00998993
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:19,31.316666666666666,7,12,0.583,3,6,0.5,5,6,0.833,0,3,3,5,1,1,2,0,22,7.0,0022400511,Immanuel Quickley,immanuel quickley,,,2025-01-08,2,0.7025013304949441,0.0,0.09579563597658329,0.15965939329430548,0.06386375731772219,1.0,6.0,6.0,1.0,2.0,2.0,3.0,2.0,1.0,0,0.0,0,0.0025,8.0,3198.7205117952817,7.98,0.06386375731772219,2.0,9.0,0.8357878
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,8:43,8.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-5.0,0022400511,Ochai Agbaji,ochai agbaji,,,2025-01-08,1,0.4588910133843212,0.0,0.0,0.1147227533460803,0.1147227533460803,7.0,6.0,9.0,8.0,2.0,4.0,7.0,10.0,1.0,0,0.0,0,0.001,-35.6,-35564.43556443557,-35.5644,0.1147227533460803,5.0,6.0,0.01514393
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:21,16.35,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,4,0,0,2,1,4,-21.0,0022400511,Jamal Shead,jamal shead,,,2025-01-08,0,0.24464831804281342,0.0,0.0,0.24464831804281342,0.0,7.0,6.0,9.0,3.0,9.0,4.0,13.0,9.0,,1,,1,0.0015,-64.8,-43171.219187208524,-64.7028,0.0,10.0,10.0,0.009107327
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:15,21.25,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-16.0,0022400511,Bruce Brown,bruce brown,,,2025-01-08,0,0.18823529411764706,0.0,0.047058823529411764,0.0,0.0,7.0,6.0,7.0,10.0,9.0,4.0,10.0,6.0,4.0,0,0.0,0,0.00133,-32.1,-24117.20510894065,-32.057307,0.0,10.0,10.0,0.01105983
0022400511,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:44,17.733333333333334,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,0,1,0,1,1,7,5.0,0022400511,Kelly Olynyk,kelly olynyk,,,2025-01-08,1,0.39473684210526316,0.05639097744360902,0.22556390977443608,0.0,0.11278195488721804,6.0,3.0,4.0,10.0,2.0,4.0,4.0,8.0,2.0,0,0.0,0,0.00128,7.2,5620.608899297424,7.190784000000001,0.05639097744360902,5.0,7.0,0.19036786
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:50,21.833333333333332,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,-4.0,0022400511,Ja'Kobe Walter,ja'kobe walter,,,2025-01-08,2,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.13740458015267176,12.0,3.0,7.0,8.0,1.0,4.0,6.0,5.0,1.0,0,0.0,0,0.00104,-12.3,-11815.561959654182,-12.287208,0.0916030534351145,2.0,5.0,0.012416375
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0:26,0.43333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400511,Davion Mitchell,davion mitchell,,,2025-01-08,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,9.0,10.0,9.0,4.0,5.0,13.0,,1,,1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.005495395
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:58,3.966666666666667,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,10,11.0,0022400511,Chris Boucher,chris boucher,,,2025-01-08,1,2.5210084033613445,0.0,0.0,0.0,0.25210084033613445,4.0,6.0,9.0,10.0,2.0,4.0,1.0,11.0,1.0,0,0.0,0,0.004,113.9,28467.88302924269,113.4444,0.25210084033613445,5.0,1.0,0.65814406
0022400511,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:58,3.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,11.0,0022400511,Garrett Temple,garrett temple,,,2025-01-08,1,0.5042016806722689,0.0,0.0,0.5042016806722689,0.25210084033613445,11.0,6.0,9.0,5.0,2.0,4.0,1.0,11.0,1.0,0,0.0,0,0.001,113.9,113786.2137862138,113.7861,0.25210084033613445,5.0,1.0,0.021487825
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,37:50,37.833333333333336,8,15,0.533,2,6,0.333,2,3,0.667,0,5,5,5,2,0,4,2,20,-15.0,0022400517,RJ Barrett,rj barrett,,,2025-01-09,2,0.5286343612334802,0.0,0.13215859030837004,0.13215859030837004,0.05286343612334801,3.0,5.0,4.0,4.0,3.0,3.0,10.0,1.0,2.0,0,0.0,0,0.0022500000000000003,-17.0,-7552.199022656596,-16.961750000000002,0.05286343612334801,3.0,5.0,0.7222921
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:49,37.81666666666667,11,20,0.55,0,2,0.0,2,4,0.5,2,8,10,8,3,0,3,3,24,-7.0,0022400517,Scottie Barnes,scottie barnes,,,2025-01-09,3,0.634640810929925,0.05288673424416042,0.2644336712208021,0.21154693697664168,0.13221683561040104,1.0,3.0,2.0,1.0,1.0,3.0,7.0,2.0,1.0,0,0.0,0,0.0028399999999999996,-9.1,-3203.097500879972,-9.074156,0.07933010136624062,2.0,3.0,0.7928915
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:49,33.81666666666667,8,10,0.8,0,0,0.0,1,4,0.25,3,4,7,6,3,1,0,2,17,0.0,0022400517,Jakob Poeltl,jakob poeltl,,,2025-01-09,4,0.5027106949236076,0.08871365204534253,0.20699852143913255,0.17742730409068505,0.20699852143913255,4.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,5.0,0,0.0,0,0.00156,0.0,0.0,0.0,0.11828486939379003,1.0,1.0,0.8553096
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,21:21,21.35,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,11,-1.0,0022400517,Gradey Dick,gradey dick,,,2025-01-09,0,0.5152224824355972,0.0,0.046838407494145196,0.046838407494145196,0.0,6.0,5.0,6.0,7.0,5.0,3.0,6.0,6.0,3.0,0,0.0,0,0.002,0.5,249.8750624687656,0.499,0.0,5.0,6.0,0.51032805
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:20,30.333333333333332,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,7,0,0,2,3,10,-13.0,0022400517,Immanuel Quickley,immanuel quickley,,,2025-01-09,0,0.32967032967032966,0.0,0.0,0.23076923076923078,0.0,7.0,5.0,7.0,2.0,5.0,3.0,8.0,4.0,3.0,0,0.0,0,0.00169,-19.0,-11235.955056179775,-18.96789,0.0,5.0,6.0,0.16059822
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,14:36,14.6,6,7,0.857,3,3,1.0,0,0,0.0,0,0,0,3,0,0,1,1,15,4.0,0022400517,Jamal Shead,jamal shead,,,2025-01-09,0,1.0273972602739727,0.0,0.0,0.20547945205479454,0.0,5.0,5.0,7.0,5.0,5.0,3.0,3.0,9.0,1.0,0,0.0,0,0.0025,21.9,8756.497401039584,21.84525,0.0,5.0,6.0,0.7600259
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,26:41,26.683333333333334,9,14,0.643,5,8,0.625,0,0,0.0,3,9,12,0,1,1,0,1,23,10.0,0022400517,Chris Boucher,chris boucher,,,2025-01-09,2,0.8619612742036227,0.11242973141786383,0.4497189256714553,0.0,0.1873828856964397,2.0,1.0,1.0,10.0,4.0,1.0,1.0,5.0,3.0,0,0.0,0,0.00233,19.6,8408.408408408408,19.554332,0.07495315427857589,3.0,2.0,0.94895023
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:24,15.4,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,5.0,0022400517,Ja'Kobe Walter,ja'kobe walter,,,2025-01-09,0,0.2597402597402597,0.0,0.0,0.06493506493506493,0.0,8.0,5.0,7.0,7.0,5.0,3.0,2.0,8.0,1.0,0,0.0,0,0.0008799999999999999,21.5,24404.086265607268,21.48108,0.0,5.0,6.0,0.013747594
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,15:48,15.8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-13.0,0022400517,Davion Mitchell,davion mitchell,,,2025-01-09,0,0.12658227848101264,0.06329113924050632,0.12658227848101264,0.12658227848101264,0.06329113924050632,9.0,4.0,5.0,6.0,5.0,3.0,8.0,7.0,2.0,0,0.0,0,0.00057,-33.5,-58669.00175131349,-33.480905,0.0,5.0,4.0,0.014531161
0022400517,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,6:23,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0,0022400517,Kelly Olynyk,kelly olynyk,,,2025-01-09,0,0.0,0.0,0.0,0.15665796344647517,0.0,10.0,5.0,7.0,7.0,5.0,3.0,4.0,10.0,0.0,0,0.0,0,0.00077,12.1,15693.90402075227,12.090682999999999,0.0,5.0,6.0,0.0036437581
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:48,32.8,4,16,0.25,0,8,0.0,2,6,0.333,1,5,6,3,2,0,5,4,10,-17.0,0022400534,RJ Barrett,rj barrett,,,2025-01-11,2,0.30487804878048785,0.030487804878048783,0.1829268292682927,0.09146341463414635,0.09146341463414635,6.0,5.0,3.0,3.0,2.0,3.0,9.0,3.0,2.0,0,0.0,0,0.0028199999999999996,-23.6,-8365.827720666432,-23.533448,0.06097560975609757,3.0,6.0,0.056987956
