gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,4:10,4.166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,7.0,0022400609,PJ Hall,pj hall,,,2025-01-21,0,0.96,0.24,0.72,0.24,0.24,8.0,4.0,6.0,7.0,5.0,5.0,11.0,13.0,0.0,0,0.0,0,0.002,83.9,41929.03548225887,83.7322,0.0,7.0,2.0,0.12307557
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,25:28,25.466666666666665,8,14,0.571,2,5,0.4,3,4,0.75,2,0,2,1,2,1,0,4,21,-6.0,0022400626,Christian Braun,christian braun,,,2025-01-23,3,0.824607329842932,0.07853403141361257,0.07853403141361257,0.03926701570680628,0.19633507853403143,2.0,3.0,7.0,5.0,2.0,3.0,9.0,5.0,2.0,0,0.0,0,0.00242,-12.3,-5080.545229244114,-12.270234,0.11780104712041886,2.0,2.0,0.84790033
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:53,33.88333333333333,7,16,0.438,2,8,0.25,4,4,1.0,4,4,8,0,1,1,1,0,20,5.0,0022400626,Michael Porter Jr.,michael porter jr,,,2025-01-23,2,0.5902606984751598,0.11805213969503198,0.23610427939006395,0.0,0.17707820954254797,3.0,1.0,2.0,8.0,3.0,3.0,5.0,3.0,1.0,0,0.0,0,0.0020399999999999997,4.9,2400.78392944635,4.890004,0.05902606984751599,5.0,3.0,0.7556974
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:23,37.38333333333333,12,19,0.632,2,3,0.667,9,10,0.9,3,19,22,17,1,2,1,5,35,11.0,0022400626,Nikola Jokić,nikola jokić,,,2025-01-23,3,0.9362460989745877,0.08024966562639323,0.5884975479268837,0.45474810521622827,0.16049933125278645,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,0,0.0,0,0.0025800000000000003,12.5,4843.084075939558,12.467749999999999,0.08024966562639323,2.0,4.0,0.9339554
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:37,31.616666666666667,7,10,0.7,2,4,0.5,2,6,0.333,1,4,5,3,1,0,3,1,18,2.0,0022400626,Russell Westbrook,russell westbrook,,,2025-01-23,1,0.5693199789140748,0.0316288877174486,0.158144438587243,0.09488666315234581,0.0632577754348972,4.0,5.0,5.0,3.0,3.0,5.0,7.0,4.0,2.0,0,0.0,0,0.00193,1.1,569.6530295183843,1.097877,0.0316288877174486,6.0,7.0,0.67410654
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:46,39.766666666666666,8,18,0.444,1,6,0.167,1,2,0.5,1,5,6,5,3,0,2,0,18,3.0,0022400626,Jamal Murray,jamal murray,,,2025-01-23,3,0.4526404023470243,0.02514668901927913,0.15088013411567477,0.12573344509639564,0.10058675607711652,4.0,5.0,3.0,2.0,1.0,5.0,6.0,1.0,2.0,0,0.0,0,0.00196,4.5,2294.747577766446,4.49118,0.07544006705783739,2.0,5.0,0.5799294
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:16,19.266666666666666,3,9,0.333,2,6,0.333,1,1,1.0,0,0,0,2,1,0,1,1,9,14.0,0022400626,Julian Strawther,julian strawther,,,2025-01-23,1,0.4671280276816609,0.0,0.0,0.10380622837370243,0.051903114186851215,6.0,9.0,9.0,4.0,3.0,5.0,1.0,7.0,2.0,0,0.0,0,0.00182,28.6,15705.656232839101,28.547948,0.051903114186851215,6.0,9.0,0.17339629
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,16:53,16.883333333333333,1,8,0.125,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,3,6.0,0022400626,Aaron Gordon,aaron gordon,,,2025-01-23,0,0.17769002961500494,0.059230009871668314,0.11846001974333663,0.059230009871668314,0.059230009871668314,8.0,5.0,7.0,5.0,8.0,5.0,4.0,8.0,1.0,0,0.0,0,0.0020499999999999997,12.3,5997.074597757192,12.274785000000001,0.0,8.0,8.0,0.012999305
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,25:07,25.116666666666667,2,6,0.333,1,2,0.5,1,4,0.25,2,4,6,1,1,4,0,1,6,12.0,0022400626,Peyton Watson,peyton watson,,,2025-01-23,5,0.23888520238885202,0.07962840079628401,0.23888520238885202,0.039814200398142006,0.278699402786994,7.0,3.0,3.0,5.0,3.0,1.0,2.0,6.0,2.0,0,0.0,0,0.00116,20.3,17484.92678725237,20.276452,0.19907100199071,1.0,1.0,0.6080279
0022400626,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:37,10.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,-2.0,0022400626,DeAndre Jordan,deandre jordan,,,2025-01-23,0,0.18838304552590265,0.09419152276295133,0.47095761381475665,0.0,0.09419152276295133,9.0,5.0,5.0,8.0,8.0,5.0,8.0,9.0,0.0,0,0.0,0,0.00063,-12.0,-19017.432646592708,-11.99244,0.0,8.0,6.0,0.010925794
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,26:11,26.183333333333334,4,8,0.5,1,2,0.5,1,1,1.0,1,4,5,3,0,0,1,0,10,-19.0,0022400634,Christian Braun,christian braun,,,2025-01-25,0,0.3819223424570337,0.03819223424570337,0.19096117122851686,0.11457670273711013,0.03819223424570337,6.0,4.0,3.0,4.0,6.0,2.0,11.0,5.0,0.0,0,0.0,0,0.00148,-31.8,-21471.97839297772,-31.752936,0.0,6.0,9.0,0.08355196
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:30,30.5,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,2,0,0,1,2,11,-17.0,0022400634,Michael Porter Jr.,michael porter jr,,,2025-01-25,0,0.36065573770491804,0.0,0.0,0.06557377049180328,0.0,5.0,10.0,12.0,6.0,6.0,2.0,9.0,3.0,1.0,0,0.0,0,0.00159,-26.0,-16341.923318667505,-25.958660000000002,0.0,6.0,11.0,0.22758172
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:24,32.4,9,13,0.692,2,4,0.5,0,1,0.0,1,2,3,11,0,0,7,0,20,-24.0,0022400634,Nikola Jokić,nikola jokić,,,2025-01-25,0,0.617283950617284,0.0308641975308642,0.0925925925925926,0.3395061728395062,0.0308641975308642,2.0,4.0,5.0,1.0,6.0,2.0,13.0,2.0,3.0,0,0.0,0,0.0026,-34.8,-13379.469434832756,-34.70952,0.0,6.0,10.0,0.72340655
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,27:41,27.683333333333334,6,10,0.6,0,3,0.0,1,1,1.0,2,4,6,4,2,0,4,4,13,-17.0,0022400634,Russell Westbrook,russell westbrook,,,2025-01-25,2,0.4695966285370259,0.07224563515954244,0.21673690547862734,0.14449127031908487,0.14449127031908487,3.0,2.0,1.0,3.0,1.0,2.0,9.0,4.0,4.0,0,0.0,0,0.00222,-25.0,-11256.190904997748,-24.9445,0.07224563515954244,2.0,7.0,0.5373048
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:32,34.53333333333333,10,16,0.625,3,5,0.6,2,2,1.0,0,2,2,5,0,0,2,2,25,-23.0,0022400634,Jamal Murray,jamal murray,,,2025-01-25,0,0.7239382239382239,0.0,0.05791505791505792,0.1447876447876448,0.0,1.0,10.0,8.0,2.0,6.0,2.0,12.0,1.0,2.0,0,0.0,0,0.00232,-30.7,-13227.057302886686,-30.628776,0.0,6.0,11.0,0.7556784
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,24:38,24.633333333333333,5,10,0.5,2,5,0.4,1,2,0.5,2,1,3,2,2,0,2,1,13,-10.0,0022400634,Aaron Gordon,aaron gordon,,,2025-01-25,2,0.5277401894451962,0.08119079837618404,0.12178619756427606,0.08119079837618404,0.16238159675236807,3.0,2.0,5.0,6.0,1.0,2.0,7.0,6.0,1.0,0,0.0,0,0.0022,-22.8,-10358.92776010904,-22.749840000000003,0.08119079837618404,2.0,6.0,0.7631194
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:27,18.45,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,3,0,0,2,-9.0,0022400634,Peyton Watson,peyton watson,,,2025-01-25,4,0.10840108401084012,0.05420054200542006,0.16260162601626016,0.16260162601626016,0.2710027100271003,8.0,4.0,5.0,4.0,3.0,1.0,6.0,7.0,2.0,0,0.0,0,0.0009299999999999999,-21.8,-23415.682062298605,-21.779726,0.21680216802168023,1.0,3.0,0.04094528
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,18:16,18.266666666666666,1,7,0.143,0,3,0.0,0,2,0.0,0,1,1,1,1,0,2,3,2,-12.0,0022400634,Julian Strawther,julian strawther,,,2025-01-25,1,0.10948905109489052,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,8.0,10.0,10.0,8.0,3.0,2.0,8.0,8.0,3.0,0,0.0,0,0.00227,-34.4,-15147.512109202993,-34.321912,0.05474452554744526,4.0,8.0,0.006827798
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,5:49,5.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,4,2.0,0022400634,DeAndre Jordan,deandre jordan,,,2025-01-25,0,0.6876790830945559,0.6876790830945559,1.0315186246418337,0.0,0.6876790830945559,7.0,1.0,1.0,10.0,6.0,2.0,1.0,9.0,0.0,0,0.0,0,0.00133,20.0,15026.296018031557,19.973399999999998,0.0,6.0,1.0,0.18941297
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:23,5.383333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0,0022400634,Zeke Nnaji,zeke nnaji,,,2025-01-25,0,0.37151702786377705,0.18575851393188852,0.18575851393188852,0.0,0.18575851393188852,8.0,4.0,10.0,10.0,6.0,2.0,2.0,10.0,,1,,1,0.002,-33.3,-16641.679160419786,-33.233399999999996,0.0,6.0,4.0,0.011514546
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,5:23,5.383333333333334,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-4.0,0022400634,PJ Hall,pj hall,,,2025-01-25,0,0.37151702786377705,0.18575851393188852,0.37151702786377705,0.0,0.18575851393188852,8.0,4.0,8.0,10.0,6.0,2.0,2.0,10.0,0.0,0,0.0,0,0.00133,-33.3,-25018.78287002254,-33.255711,0.0,6.0,4.0,0.008424111
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,5:23,5.383333333333334,0,3,0.0,0,2,0.0,0,2,0.0,1,3,4,0,1,0,0,0,0,-4.0,0022400634,Hunter Tyson,hunter tyson,,,2025-01-25,1,0.0,0.18575851393188852,0.7430340557275541,0.0,0.37151702786377705,12.0,4.0,4.0,10.0,3.0,2.0,2.0,10.0,1.0,0,0.0,0,0.00267,-33.3,-12467.24073380756,-33.211089,0.18575851393188852,4.0,2.0,0.022877375
0022400634,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,5:23,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400634,Jalen Pickett,jalen pickett,,,2025-01-25,0,0.0,0.0,0.0,0.18575851393188852,0.0,12.0,10.0,12.0,8.0,6.0,2.0,2.0,10.0,,1,,1,0.00067,-33.3,-49627.42175856929,-33.277689,0.0,6.0,11.0,0.0031633573
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,32:46,32.766666666666666,11,15,0.733,2,4,0.5,4,4,1.0,1,4,5,4,2,1,2,2,28,4.0,0022400655,Christian Braun,christian braun,,,2025-01-27,3,0.8545269582909462,0.030518819938962362,0.1525940996948118,0.12207527975584945,0.12207527975584945,2.0,5.0,4.0,4.0,2.0,2.0,2.0,4.0,3.0,0,0.0,0,0.0023499999999999997,5.6,2381.9651212250105,5.58684,0.09155645981688708,3.0,5.0,0.90422887
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:48,31.8,7,15,0.467,2,8,0.25,2,2,1.0,2,5,7,0,1,0,2,2,18,1.0,0022400655,Michael Porter Jr.,michael porter jr,,,2025-01-27,1,0.5660377358490566,0.06289308176100629,0.22012578616352202,0.0,0.09433962264150943,3.0,1.0,2.0,7.0,5.0,5.0,3.0,5.0,2.0,0,0.0,0,0.00228,1.4,613.7658921525646,1.396808,0.031446540880503145,6.0,7.0,0.7173514
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:43,39.71666666666667,15,21,0.714,1,4,0.25,2,2,1.0,2,10,12,14,1,1,4,1,33,1.0,0022400655,Nikola Jokić,nikola jokić,,,2025-01-27,2,0.8308854385228703,0.05035669324381032,0.30214015946286193,0.35249685270667225,0.10071338648762064,1.0,1.0,1.0,1.0,5.0,2.0,3.0,2.0,3.0,0,0.0,0,0.00253,1.1,434.61082576056896,1.097217,0.05035669324381032,4.0,6.0,0.93777233
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:44,34.733333333333334,6,10,0.6,0,1,0.0,2,2,1.0,2,1,3,5,1,0,2,2,14,6.0,0022400655,Russell Westbrook,russell westbrook,,,2025-01-27,1,0.40307101727447214,0.05758157389635316,0.08637236084452975,0.14395393474088292,0.08637236084452975,5.0,1.0,6.0,3.0,5.0,5.0,1.0,3.0,4.0,0,0.0,0,0.00153,9.4,6139.777922926193,9.385618000000001,0.02879078694817658,6.0,8.0,0.78100914
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:10,40.166666666666664,8,20,0.4,1,5,0.2,1,1,1.0,2,4,6,6,2,2,2,2,18,-16.0,0022400655,Jamal Murray,jamal murray,,,2025-01-27,4,0.44813278008298757,0.049792531120331954,0.14937759336099585,0.14937759336099585,0.14937759336099585,3.0,1.0,3.0,2.0,2.0,1.0,8.0,1.0,3.0,0,0.0,0,0.00218,-17.8,-8161.393856029344,-17.761196,0.09958506224066391,1.0,2.0,0.6867351
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,22:01,22.016666666666666,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,4,2,0,0,0,6,-9.0,0022400655,Aaron Gordon,aaron gordon,,,2025-01-27,2,0.2725208175624527,0.045420136260408785,0.09084027252081757,0.18168054504163514,0.13626040878122636,6.0,5.0,7.0,4.0,2.0,5.0,5.0,7.0,3.0,0,0.0,0,0.00164,-18.0,-10968.92138939671,-17.970480000000002,0.09084027252081757,4.0,3.0,0.086542025
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,23:40,23.666666666666668,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,3,3,1,2,0,4,-12.0,0022400655,Peyton Watson,peyton watson,,,2025-01-27,4,0.16901408450704225,0.04225352112676056,0.2112676056338028,0.1267605633802817,0.2112676056338028,7.0,5.0,4.0,6.0,1.0,2.0,6.0,6.0,1.0,0,0.0,0,0.00133,-20.7,-15552.21637866266,-20.672469,0.16901408450704225,1.0,1.0,0.025650451
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:08,15.133333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-15.0,0022400655,Julian Strawther,julian strawther,,,2025-01-27,1,0.0,0.06607929515418502,0.13215859030837004,0.0,0.13215859030837004,8.0,5.0,7.0,7.0,5.0,5.0,7.0,8.0,2.0,0,0.0,0,0.00105,-40.3,-38344.433872502384,-40.257684999999995,0.06607929515418502,6.0,4.0,0.007750141
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:56,25.933333333333334,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,2,0,1,1,2,9,-10.0,0022400668,Michael Porter Jr.,michael porter jr,,,2025-01-29,1,0.34704370179948585,0.038560411311053984,0.11568123393316196,0.07712082262210797,0.07712082262210797,6.0,4.0,7.0,4.0,3.0,1.0,8.0,6.0,0.0,0,0.0,0,0.00159,-18.5,-11627.906976744187,-18.470585,0.038560411311053984,3.0,4.0,0.090536565
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:29,30.483333333333334,6,7,0.857,1,1,1.0,2,2,1.0,2,4,6,1,0,0,2,0,15,-2.0,0022400668,Aaron Gordon,aaron gordon,,,2025-01-29,0,0.4920721705850191,0.06560962274466922,0.19682886823400764,0.03280481137233461,0.06560962274466922,3.0,2.0,2.0,5.0,3.0,6.0,3.0,4.0,0.0,0,0.0,0,0.0013700000000000001,-5.0,-3646.9730123997083,-4.99315,0.0,6.0,6.0,0.4756247
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:26,33.43333333333333,6,15,0.4,3,7,0.429,2,2,1.0,0,6,6,6,2,1,2,3,17,-3.0,0022400668,Nikola Jokić,nikola jokić,,,2025-01-29,3,0.5084745762711865,0.0,0.1794616151545364,0.1794616151545364,0.0897308075772682,2.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,0,0.0,0,0.00234,-7.8,-3331.9094404100806,-7.781747999999999,0.0897308075772682,1.0,3.0,0.45909506
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:13,37.21666666666667,5,11,0.455,0,2,0.0,4,6,0.667,5,9,14,4,0,1,4,4,14,-5.0,0022400668,Russell Westbrook,russell westbrook,,,2025-01-29,1,0.37617554858934166,0.13434841021047916,0.37617554858934166,0.10747872816838333,0.161218092252575,4.0,1.0,1.0,3.0,3.0,1.0,6.0,1.0,1.0,0,0.0,0,0.00207,-5.0,-2414.2926122646068,-4.98965,0.026869682042095833,3.0,1.0,0.36983266
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:07,37.11666666666667,13,25,0.52,3,7,0.429,4,5,0.8,0,5,5,6,1,1,3,5,33,-4.0,0022400668,Jamal Murray,jamal murray,,,2025-01-29,2,0.8890884598114055,0.0,0.1347103726986978,0.16165244723843736,0.05388414907947912,1.0,6.0,4.0,1.0,2.0,1.0,5.0,2.0,3.0,0,0.0,0,0.0034100000000000003,-6.4,-1876.2826150688945,-6.378176,0.05388414907947912,2.0,7.0,0.83650345
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,28:51,28.85,4,8,0.5,1,2,0.5,4,4,1.0,2,3,5,1,0,0,1,2,13,-18.0,0022400668,Christian Braun,christian braun,,,2025-01-29,0,0.4506065857885615,0.06932409012131716,0.17331022530329288,0.03466204506065858,0.06932409012131716,5.0,2.0,4.0,5.0,3.0,6.0,9.0,5.0,1.0,0,0.0,0,0.0016200000000000001,-31.7,-19555.829734731647,-31.648646,0.0,6.0,5.0,0.20403017
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:03,19.05,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,1,5,-1.0,0022400668,Julian Strawther,julian strawther,,,2025-01-29,1,0.26246719160104987,0.0,0.2099737532808399,0.0,0.05249343832020997,7.0,6.0,6.0,8.0,3.0,1.0,2.0,8.0,2.0,0,0.0,0,0.00136,-5.2,-3820.7200587803086,-5.192928,0.05249343832020997,3.0,8.0,0.064474665
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:29,19.483333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-7.0,0022400668,Peyton Watson,peyton watson,,,2025-01-29,0,0.20530367835757057,0.0,0.05132591958939264,0.0,0.0,8.0,6.0,9.0,8.0,3.0,6.0,7.0,7.0,2.0,0,0.0,0,0.00095,-17.9,-18822.29232386961,-17.882994999999998,0.0,6.0,9.0,0.00762873
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,8:26,8.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0.0,0022400668,DeAndre Jordan,deandre jordan,,,2025-01-29,0,0.23715415019762845,0.11857707509881422,0.3557312252964427,0.11857707509881422,0.11857707509881422,9.0,4.0,7.0,5.0,3.0,6.0,1.0,9.0,0.0,0,0.0,0,0.00105,7.7,7326.355851569934,7.691915,0.0,6.0,2.0,0.01773517
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,29:02,29.033333333333335,10,14,0.714,2,3,0.667,2,2,1.0,1,5,6,0,0,1,0,3,24,1.0,0022400681,Michael Porter Jr.,michael porter jr,,,2025-01-31,1,0.8266360505166475,0.03444316877152698,0.20665901262916186,0.0,0.06888633754305395,3.0,3.0,2.0,7.0,6.0,1.0,4.0,5.0,2.0,0,0.0,0,0.0022400000000000002,3.9,1740.2945113788485,3.891264,0.03444316877152698,4.0,4.0,0.86759555
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:43,31.716666666666665,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,3,0,0,2,2,11,14.0,0022400681,Aaron Gordon,aaron gordon,,,2025-01-31,0,0.3468208092485549,0.03152916447714136,0.09458749343142407,0.09458749343142407,0.03152916447714136,6.0,3.0,6.0,4.0,6.0,3.0,1.0,3.0,0.0,0,0.0,0,0.00123,23.2,18846.466287571082,23.171464,0.0,7.0,8.0,0.41413146
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:28,37.46666666666667,11,16,0.688,2,3,0.667,4,5,0.8,2,7,9,13,2,0,6,3,28,0.0,0022400681,Nikola Jokić,nikola jokić,,,2025-01-31,2,0.7473309608540925,0.05338078291814946,0.24021352313167257,0.3469750889679715,0.10676156583629892,2.0,2.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,0,0.0,0,0.00264,1.7,643.6955698599015,1.695512,0.05338078291814946,1.0,2.0,0.8660877
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:52,39.86666666666667,12,22,0.545,0,4,0.0,7,7,1.0,3,3,6,11,1,1,1,3,31,13.0,0022400681,Jamal Murray,jamal murray,,,2025-01-31,2,0.7775919732441472,0.07525083612040134,0.1505016722408027,0.27591973244147155,0.1254180602006689,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0,0.0,0,0.0028000000000000004,18.7,6676.187076044268,18.64764,0.05016722408026756,1.0,1.0,0.9306953
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:06,25.1,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,7,2,0,6,2,4,1.0,0022400681,Russell Westbrook,russell westbrook,,,2025-01-31,2,0.1593625498007968,0.0,0.0,0.2788844621513944,0.0796812749003984,8.0,7.0,8.0,3.0,1.0,3.0,4.0,7.0,3.0,0,0.0,0,0.00153,-3.1,-2024.8203788373614,-3.095257,0.0796812749003984,1.0,3.0,0.020705936
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,31:02,31.033333333333335,6,10,0.6,3,5,0.6,0,0,0.0,1,4,5,2,1,0,3,1,15,-8.0,0022400681,Christian Braun,christian braun,,,2025-01-31,1,0.48335123523093443,0.032223415682062294,0.16111707841031148,0.06444683136412459,0.06444683136412459,5.0,3.0,4.0,6.0,3.0,3.0,7.0,4.0,0.0,0,0.0,0,0.00191,-10.6,-5546.83411826269,-10.579754,0.032223415682062294,4.0,5.0,0.40879092
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,26:49,26.816666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,2,6,-8.0,0022400681,Peyton Watson,peyton watson,,,2025-01-31,0,0.22374145431945308,0.037290242386575516,0.14916096954630206,0.11187072715972654,0.037290242386575516,7.0,3.0,5.0,4.0,6.0,3.0,7.0,6.0,1.0,0,0.0,0,0.00086,-12.5,-14518.002322880371,-12.48925,0.0,7.0,7.0,0.04129608
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,18:58,18.966666666666665,6,7,0.857,4,5,0.8,2,2,1.0,0,2,2,0,1,0,0,1,18,2.0,0022400681,Julian Strawther,julian strawther,,,2025-01-31,1,0.9490333919156415,0.0,0.1054481546572935,0.0,0.05272407732864675,4.0,7.0,7.0,7.0,3.0,3.0,3.0,8.0,3.0,0,0.0,0,0.0019,11.6,6102.051551814834,11.57796,0.05272407732864675,4.0,6.0,0.8201666
