gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:18,23.3,1,12,0.083,0,5,0.0,0,0,0.0,2,7,9,1,1,1,3,3,2,-14.0,0022400503,Alex Sarr,alex sarr,,,2025-01-07,2,0.08583690987124463,0.08583690987124463,0.38626609442060084,0.04291845493562232,0.17167381974248927,10.0,3.0,1.0,6.0,2.0,1.0,8.0,5.0,1.0,0,0.0,0,0.0023799999999999997,-33.6,-14111.71776564469,-33.520032,0.08583690987124463,2.0,5.0,0.012681202
0022400503,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,30:04,30.066666666666666,5,10,0.5,0,3,0.0,2,2,1.0,3,2,5,1,0,0,4,2,12,-14.0,0022400503,Bilal Coulibaly,bilal coulibaly,,,2025-01-07,0,0.3991130820399113,0.09977827050997783,0.1662971175166297,0.03325942350332594,0.09977827050997783,4.0,1.0,3.0,6.0,6.0,5.0,8.0,3.0,1.0,0,0.0,0,0.00192,-27.2,-14159.29203539823,-27.147775999999997,0.0,6.0,6.0,0.24507514
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:04,34.06666666666667,4,8,0.5,4,6,0.667,0,1,0.0,1,3,4,5,0,0,0,2,12,-15.0,0022400503,Bub Carrington,bub carrington,,,2025-01-07,0,0.3522504892367906,0.029354207436399216,0.11741682974559686,0.14677103718199608,0.029354207436399216,4.0,6.0,5.0,1.0,6.0,5.0,10.0,1.0,1.0,0,0.0,0,0.00095,-23.9,-25131.440588853835,-23.877295,0.0,6.0,11.0,0.37208915
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,32:50,32.833333333333336,7,10,0.7,5,7,0.714,4,5,0.8,2,2,4,3,0,0,1,1,23,-19.0,0022400503,Corey Kispert,corey kispert,,,2025-01-07,0,0.700507614213198,0.06091370558375634,0.12182741116751268,0.09137055837563451,0.06091370558375634,1.0,3.0,5.0,3.0,6.0,5.0,11.0,2.0,0.0,0,0.0,0,0.0017599999999999998,-26.2,-14877.910278250996,-26.153888,0.0,6.0,8.0,0.9288589
0022400503,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,21:39,21.65,7,11,0.636,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,18,-6.0,0022400503,Jonas Valančiūnas,jonas valančiūnas,,,2025-01-07,0,0.8314087759815243,0.046189376443418015,0.18475750577367206,0.046189376443418015,0.046189376443418015,2.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,1.0,0,0.0,0,0.003,-12.8,-4265.244918360547,-12.761600000000001,0.0,6.0,10.0,0.8544943
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,20:43,20.716666666666665,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,4,7,-12.0,0022400503,Justin Champagnie,justin champagnie,,,2025-01-07,2,0.33789219629927597,0.09654062751407885,0.24135156878519712,0.0,0.1930812550281577,8.0,3.0,3.0,9.0,2.0,1.0,7.0,8.0,7.0,0,0.0,0,0.00094,-26.1,-27736.45058448459,-26.075466,0.09654062751407885,2.0,4.0,0.11090417
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,21:39,21.65,5,11,0.455,2,4,0.5,2,2,1.0,0,0,0,5,1,1,3,2,14,-11.0,0022400503,Jared Butler,jared butler,,,2025-01-07,2,0.6466512702078523,0.0,0.0,0.2309468822170901,0.09237875288683603,3.0,10.0,11.0,1.0,2.0,1.0,6.0,6.0,4.0,0,0.0,0,0.003,-21.6,-7197.600799733422,-21.5352,0.09237875288683603,2.0,7.0,0.78040975
0022400503,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,4:17,4.283333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,-2.0,0022400503,Patrick Baldwin Jr.,patrick baldwin jr,,,2025-01-07,0,1.1673151750972763,0.23346303501945526,0.23346303501945526,0.0,0.23346303501945526,9.0,6.0,9.0,9.0,6.0,5.0,2.0,10.0,,1,,1,0.0025,-22.2,-8876.449420231906,-22.1445,0.0,6.0,2.0,0.044262145
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:17,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400503,Anthony Gill,anthony gill,,,2025-01-07,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,9.0,6.0,5.0,2.0,10.0,0.0,0,0.0,0,0.00083,-22.2,-26714.801444043318,-22.181573999999998,0.0,6.0,12.0,0.0036058365
0022400503,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:03,3.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022400503,Richaun Holmes,richaun holmes,,,2025-01-07,0,0.0,0.3278688524590164,0.3278688524590164,0.0,0.3278688524590164,11.0,6.0,9.0,9.0,6.0,5.0,4.0,12.0,0.0,0,0.0,0,0.00125,-50.0,-39968.02557953637,-49.9375,0.0,6.0,1.0,0.004005329
0022400512,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,27:49,27.816666666666666,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,1,3,17.0,0022400512,Kyshawn George,kyshawn george,,,2025-01-08,2,0.10784901138406232,0.035949670461354104,0.14379868184541642,0.07189934092270821,0.10784901138406232,8.0,5.0,5.0,4.0,1.0,2.0,1.0,5.0,3.0,0,0.0,0,0.00097,27.9,28733.26467559217,27.872936999999997,0.07189934092270821,1.0,6.0,0.062034223
0022400512,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:11,31.183333333333334,7,19,0.368,2,8,0.25,0,0,0.0,0,5,5,2,0,0,3,1,16,-22.0,0022400512,Kyle Kuzma,kyle kuzma,,,2025-01-08,0,0.51309460181721,0.0,0.16034206306787813,0.06413682522715125,0.0,3.0,7.0,3.0,4.0,4.0,6.0,9.0,2.0,2.0,0,0.0,0,0.0028899999999999998,-36.7,-12694.569353164996,-36.593937000000004,0.0,8.0,8.0,0.42191955
0022400512,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:05,21.083333333333332,6,13,0.462,1,1,1.0,1,1,1.0,8,6,14,1,0,1,8,3,14,-18.0,0022400512,Jonas Valančiūnas,jonas valančiūnas,,,2025-01-08,1,0.6640316205533597,0.37944664031620556,0.6640316205533597,0.047430830039525695,0.42687747035573126,4.0,1.0,1.0,7.0,4.0,2.0,6.0,7.0,0.0,0,0.0,0,0.00396,-49.7,-12547.336531178995,-49.503188,0.047430830039525695,3.0,1.0,0.6591625
0022400512,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,30:32,30.533333333333335,2,8,0.25,1,1,1.0,0,2,0.0,3,1,4,2,0,1,2,3,5,-21.0,0022400512,Bilal Coulibaly,bilal coulibaly,,,2025-01-08,1,0.16375545851528384,0.0982532751091703,0.13100436681222707,0.06550218340611354,0.13100436681222707,6.0,2.0,5.0,4.0,4.0,2.0,8.0,4.0,1.0,0,0.0,0,0.00155,-36.8,-23726.62798194713,-36.74296,0.03275109170305677,3.0,4.0,0.028070755
0022400512,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,30:44,30.733333333333334,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,5,0,0,1,0,8,-18.0,0022400512,Bub Carrington,bub carrington,,,2025-01-08,0,0.2603036876355748,0.0,0.0650759219088937,0.16268980477223427,0.0,5.0,7.0,8.0,2.0,4.0,6.0,6.0,3.0,2.0,0,0.0,0,0.00145,-32.1,-22122.67401791868,-32.053455,0.0,8.0,8.0,0.12748209
0022400512,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,35:17,35.28333333333333,8,14,0.571,4,8,0.5,3,3,1.0,0,5,5,5,1,0,1,3,23,-3.0,0022400512,Corey Kispert,corey kispert,,,2025-01-08,1,0.6518658478979689,0.0,0.14170996693434107,0.14170996693434107,0.02834199338686821,2.0,7.0,3.0,2.0,1.0,6.0,5.0,1.0,4.0,0,0.0,0,0.00184,-5.7,-3096.14340032591,-5.689512000000001,0.02834199338686821,3.0,7.0,0.8412461
0022400512,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,26:39,26.65,1,2,0.5,0,0,0.0,1,1,1.0,2,9,11,1,0,2,0,4,3,16.0,0022400512,Richaun Holmes,richaun holmes,,,2025-01-08,2,0.11257035647279551,0.075046904315197,0.4127579737335835,0.0375234521575985,0.150093808630394,8.0,4.0,2.0,7.0,4.0,1.0,2.0,6.0,1.0,0,0.0,0,0.00031,28.3,90996.78456591639,28.291227,0.075046904315197,1.0,3.0,0.31668133
0022400512,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,16:37,16.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,2,5,12.0,0022400512,Justin Champagnie,justin champagnie,,,2025-01-08,1,0.3009027081243731,0.06018054162487462,0.12036108324974924,0.06018054162487462,0.12036108324974924,6.0,5.0,8.0,7.0,4.0,2.0,3.0,9.0,0.0,0,0.0,0,0.0007000000000000001,36.4,51925.82025677602,36.37452,0.06018054162487462,3.0,5.0,0.089255
0022400512,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,20:07,20.116666666666667,11,19,0.579,3,3,1.0,1,2,0.5,3,1,4,7,1,0,1,1,26,7.0,0022400512,Jared Butler,jared butler,,,2025-01-08,1,1.2924606462303232,0.14913007456503727,0.1988400994200497,0.347970173985087,0.1988400994200497,1.0,2.0,5.0,1.0,1.0,6.0,4.0,8.0,2.0,0,0.0,0,0.00385,16.7,4336.535964684497,16.635704999999998,0.04971002485501243,3.0,2.0,0.9003623
0022400530,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,29:19,29.316666666666666,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,1,2,2,7,-29.0,0022400530,Bilal Coulibaly,bilal coulibaly,,,2025-01-10,3,0.23877202956225127,0.0,0.06822057987492894,0.17055144968732233,0.10233086981239341,6.0,7.0,6.0,1.0,1.0,1.0,14.0,1.0,4.0,0,0.0,0,0.00145,-45.2,-31150.930392832535,-45.134460000000004,0.10233086981239341,1.0,8.0,0.04093005
0022400530,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,20:43,20.716666666666665,1,6,0.167,0,2,0.0,3,4,0.75,0,5,5,3,0,1,3,1,5,-21.0,0022400530,Kyle Kuzma,kyle kuzma,,,2025-01-10,1,0.24135156878519712,0.0,0.24135156878519712,0.14481094127111827,0.048270313757039426,8.0,7.0,4.0,3.0,6.0,1.0,12.0,7.0,1.0,0,0.0,0,0.00212,-42.9,-20226.308345120226,-42.809052,0.048270313757039426,2.0,9.0,0.009496028
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:27,26.45,4,14,0.286,1,4,0.25,2,3,0.667,3,8,11,1,0,0,1,2,11,-22.0,0022400530,Alex Sarr,alex sarr,,,2025-01-10,0,0.41587901701323254,0.11342155009451796,0.41587901701323254,0.03780718336483932,0.11342155009451796,4.0,2.0,1.0,8.0,6.0,5.0,13.0,2.0,1.0,0,0.0,0,0.0023899999999999998,-39.4,-16478.460895023003,-39.305834,0.0,9.0,7.0,0.14812374
0022400530,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:01,24.016666666666666,7,13,0.538,6,9,0.667,2,2,1.0,0,2,2,2,0,0,3,0,22,-15.0,0022400530,Jordan Poole,jordan poole,,,2025-01-10,0,0.9160305343511451,0.0,0.08327550312283137,0.08327550312283137,0.0,1.0,7.0,6.0,6.0,6.0,5.0,9.0,4.0,,1,,1,0.00298,-23.7,-7950.352230795034,-23.629374,0.0,9.0,11.0,0.91245174
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,22:19,22.316666666666666,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,-20.0,0022400530,Bub Carrington,bub carrington,,,2025-01-10,1,0.08961911874533234,0.0,0.04480955937266617,0.1344286781179985,0.04480955937266617,12.0,7.0,9.0,3.0,2.0,5.0,11.0,6.0,1.0,0,0.0,0,0.00107,-35.9,-33520.074696545285,-35.861587,0.04480955937266617,2.0,10.0,0.0060170074
0022400530,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:10,15.166666666666666,3,8,0.375,0,1,0.0,0,0,0.0,4,5,9,1,1,0,2,3,6,-2.0,0022400530,Jonas Valančiūnas,jonas valančiūnas,,,2025-01-10,1,0.39560439560439564,0.26373626373626374,0.5934065934065934,0.06593406593406594,0.32967032967032966,7.0,1.0,2.0,8.0,2.0,5.0,1.0,9.0,2.0,0,0.0,0,0.00263,-2.1,-798.175598631699,-2.094477,0.06593406593406594,2.0,1.0,0.35580626
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:24,22.4,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-9.0,0022400530,Corey Kispert,corey kispert,,,2025-01-10,0,0.0,0.0,0.044642857142857144,0.13392857142857142,0.0,13.0,7.0,9.0,3.0,6.0,5.0,7.0,5.0,0.0,0,0.0,0,0.0010199999999999999,-18.8,-18413.320274240945,-18.780824,0.0,9.0,11.0,0.0053285947
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,25:32,25.533333333333335,4,11,0.364,4,8,0.5,0,0,0.0,2,2,4,2,0,1,2,2,12,-15.0,0022400530,Kyshawn George,kyshawn george,,,2025-01-10,1,0.46997389033942555,0.07832898172323759,0.15665796344647517,0.07832898172323759,0.11749347258485639,3.0,3.0,5.0,6.0,6.0,1.0,9.0,3.0,1.0,0,0.0,0,0.002,-27.8,-13893.053473263368,-27.744400000000002,0.03916449086161879,2.0,6.0,0.48795682
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,11:20,11.333333333333334,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,1,1,0,0,0,11,-5.0,0022400530,Justin Champagnie,justin champagnie,,,2025-01-10,1,0.9705882352941176,0.08823529411764705,0.1764705882352941,0.08823529411764705,0.1764705882352941,4.0,5.0,6.0,8.0,2.0,5.0,5.0,10.0,0.0,0,0.0,0,0.00194,-13.9,-7161.257083977332,-13.873033999999999,0.08823529411764705,2.0,2.0,0.6221601
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,20:37,20.616666666666667,8,12,0.667,1,2,0.5,1,2,0.5,2,4,6,4,0,1,1,2,18,-9.0,0022400530,Jared Butler,jared butler,,,2025-01-10,1,0.8730800323362975,0.09700889248181083,0.2910266774454325,0.19401778496362165,0.14551333872271624,2.0,3.0,3.0,2.0,6.0,1.0,7.0,8.0,0.0,0,1.0,0,0.0023599999999999997,-20.9,-8852.181279119017,-20.850675999999996,0.04850444624090541,2.0,5.0,0.8987843
0022400530,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,6:14,6.233333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,-6.0,0022400530,Johnny Davis,johnny davis,,,2025-01-10,1,0.8021390374331551,0.0,0.0,0.0,0.16042780748663102,8.0,7.0,13.0,12.0,2.0,5.0,6.0,11.0,1.0,0,0.0,0,0.00188,-42.9,-22807.01754385965,-42.819348,0.16042780748663102,2.0,4.0,0.03313129
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,3:34,3.5666666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022400530,Anthony Gill,anthony gill,,,2025-01-10,0,0.0,0.0,0.0,0.28037383177570097,0.0,13.0,7.0,13.0,8.0,6.0,5.0,2.0,14.0,0.0,0,0.0,0,0.0,-58.3,-58300000.0,-58.3,0.0,9.0,11.0,0.0035810084
0022400530,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,6:10,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-4.0,0022400530,Patrick Baldwin Jr.,patrick baldwin jr,,,2025-01-10,0,0.48648648648648646,0.0,0.16216216216216214,0.0,0.0,10.0,7.0,9.0,12.0,6.0,5.0,2.0,12.0,2.0,0,0.0,0,0.00133,-41.7,-31329.827197595798,-41.644539,0.0,9.0,11.0,0.011099961
0022400530,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,6:10,6.166666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-4.0,0022400530,Richaun Holmes,richaun holmes,,,2025-01-10,0,0.48648648648648646,0.16216216216216214,0.16216216216216214,0.0,0.16216216216216214,10.0,5.0,9.0,12.0,6.0,5.0,2.0,12.0,1.0,0,0.0,0,0.00267,-41.7,-15612.130288281542,-41.588661,0.0,9.0,3.0,0.008482271
0022400545,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:55,28.916666666666668,3,12,0.25,1,7,0.143,3,4,0.75,1,4,5,1,2,2,2,1,10,-18.0,0022400545,Bilal Coulibaly,bilal coulibaly,,,2025-01-12,4,0.34582132564841495,0.034582132564841495,0.17291066282420747,0.034582132564841495,0.17291066282420747,4.0,2.0,4.0,6.0,1.0,1.0,7.0,3.0,1.0,0,0.0,0,0.00219,-28.6,-13053.400273847557,-28.537366000000002,0.13832853025936598,1.0,2.0,0.11383516
0022400545,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:49,29.816666666666666,2,12,0.167,0,6,0.0,2,4,0.5,1,1,2,3,1,0,3,2,6,-40.0,0022400545,Kyle Kuzma,kyle kuzma,,,2025-01-12,1,0.20122973728339855,0.03353828954723309,0.06707657909446618,0.10061486864169927,0.06707657909446618,7.0,2.0,7.0,3.0,3.0,5.0,12.0,2.0,3.0,0,0.0,0,0.00233,-59.7,-25611.32561132561,-59.560899,0.03353828954723309,4.0,7.0,0.02587615
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:41,24.683333333333334,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,0,0,2,0,1,10,-20.0,0022400545,Alex Sarr,alex sarr,,,2025-01-12,2,0.4051316677920324,0.04051316677920324,0.24307900067521945,0.0,0.12153950033760973,4.0,2.0,3.0,8.0,5.0,1.0,10.0,4.0,2.0,0,0.0,0,0.00113,-35.1,-31034.482758620696,-35.060337000000004,0.08102633355840648,2.0,5.0,0.31215775
0022400545,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,23:15,23.25,3,10,0.3,0,6,0.0,7,7,1.0,0,3,3,4,0,0,6,3,13,-11.0,0022400545,Jordan Poole,jordan poole,,,2025-01-12,0,0.5591397849462365,0.0,0.12903225806451613,0.17204301075268819,0.0,2.0,8.0,6.0,2.0,5.0,5.0,6.0,6.0,3.0,0,0.0,0,0.00322,-22.4,-6954.3619993790735,-22.327872,0.0,8.0,9.0,0.23013787
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:22,34.36666666666667,2,10,0.2,1,6,0.167,0,0,0.0,0,7,7,7,0,0,1,4,5,-41.0,0022400545,Bub Carrington,bub carrington,,,2025-01-12,0,0.1454898157129001,0.0,0.20368574199806014,0.20368574199806014,0.0,9.0,8.0,2.0,1.0,5.0,5.0,13.0,1.0,1.0,0,0.0,0,0.00133,-53.9,-40495.86776859504,-53.828312999999994,0.0,8.0,9.0,0.020400934
0022400545,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:03,18.05,4,5,0.8,1,2,0.5,2,2,1.0,2,6,8,0,0,0,3,3,11,-19.0,0022400545,Jonas Valančiūnas,jonas valančiūnas,,,2025-01-12,0,0.6094182825484764,0.11080332409972299,0.44321329639889195,0.0,0.11080332409972299,3.0,1.0,1.0,8.0,5.0,5.0,8.0,8.0,0.0,0,0.0,0,0.00209,-48.7,-23290.291726446678,-48.598217,0.0,8.0,6.0,0.6697322
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:35,23.583333333333332,6,9,0.667,3,5,0.6,2,2,1.0,0,0,0,0,0,1,0,2,17,-21.0,0022400545,Corey Kispert,corey kispert,,,2025-01-12,1,0.7208480565371025,0.0,0.0,0.0,0.04240282685512368,1.0,8.0,10.0,8.0,5.0,3.0,11.0,5.0,0.0,0,0.0,0,0.00179,-42.0,-23450.58626465662,-41.924820000000004,0.04240282685512368,4.0,8.0,0.8799425
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,20:08,20.133333333333333,0,5,0.0,0,4,0.0,8,8,1.0,1,1,2,2,2,0,0,4,8,-19.0,0022400545,Kyshawn George,kyshawn george,,,2025-01-12,2,0.3973509933774835,0.049668874172185434,0.09933774834437087,0.09933774834437087,0.1490066225165563,6.0,2.0,7.0,4.0,1.0,5.0,8.0,7.0,3.0,0,0.0,0,0.00188,-46.5,-24720.893141945777,-46.41258,0.09933774834437087,2.0,4.0,0.041827023
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,13:14,13.233333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-6.0,0022400545,Justin Champagnie,justin champagnie,,,2025-01-12,1,0.15113350125944586,0.07556675062972293,0.15113350125944586,0.07556675062972293,0.15113350125944586,12.0,2.0,7.0,6.0,3.0,5.0,5.0,9.0,1.0,0,0.0,0,0.00147,-16.3,-11080.897348742354,-16.276039,0.07556675062972293,4.0,3.0,0.025110574
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,8:10,8.166666666666666,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,1,1,2,6,-4.0,0022400545,Jared Butler,jared butler,,,2025-01-12,1,0.7346938775510204,0.12244897959183675,0.489795918367347,0.2448979591836735,0.2448979591836735,7.0,2.0,5.0,4.0,5.0,3.0,4.0,10.0,0.0,0,0.0,0,0.0014299999999999998,-22.2,-15513.626834381554,-22.168253999999997,0.12244897959183675,4.0,1.0,0.17335549
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,5:16,5.266666666666667,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-2.0,0022400545,Anthony Gill,anthony gill,,,2025-01-12,0,0.759493670886076,0.0,0.0,0.0,0.0,10.0,8.0,10.0,8.0,5.0,5.0,1.0,11.0,0.0,0,0.0,0,0.002,-16.7,-8345.827086456771,-16.6666,0.0,8.0,9.0,0.009906269
0022400545,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,5:16,5.266666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022400545,Patrick Baldwin Jr.,patrick baldwin jr,,,2025-01-12,0,0.569620253164557,0.0,0.0,0.0,0.0,11.0,8.0,10.0,8.0,5.0,5.0,1.0,11.0,0.0,0,0.0,0,0.00133,-16.7,-12546.957175056348,-16.677788999999997,0.0,8.0,9.0,0.01105571
0022400545,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,5:16,5.266666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400545,Johnny Davis,johnny davis,,,2025-01-12,0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,10.0,8.0,5.0,5.0,1.0,11.0,,1,,1,0.002,-16.7,-8345.827086456771,-16.6666,0.0,8.0,9.0,0.0040024063
0022400548,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:41,34.68333333333333,6,10,0.6,2,2,1.0,1,1,1.0,1,0,1,3,1,0,2,2,15,-18.0,0022400548,Bilal Coulibaly,bilal coulibaly,,,2025-01-13,1,0.4324843825084095,0.028832292167227297,0.028832292167227297,0.08649687650168189,0.057664584334454594,3.0,4.0,7.0,5.0,6.0,3.0,11.0,2.0,4.0,0,0.0,0,0.00146,-20.8,-14236.824093086929,-20.769632,0.028832292167227297,6.0,7.0,0.6568852
0022400548,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:29,35.483333333333334,9,21,0.429,3,8,0.375,1,4,0.25,0,5,5,5,3,0,1,3,22,-11.0,0022400548,Kyle Kuzma,kyle kuzma,,,2025-01-13,3,0.6200093940817285,0.0,0.14091122592766556,0.14091122592766556,0.08454673555659933,1.0,6.0,3.0,1.0,1.0,3.0,9.0,1.0,2.0,0,0.0,0,0.0028599999999999997,-14.7,-5138.063614120937,-14.657957999999999,0.08454673555659933,2.0,5.0,0.72376573
