gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400599,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,14:28,14.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,3,0,-2.0,0022400599,Maxi Kleber,maxi kleber,,,2025-01-20,1,0.0,0.0,0.1382488479262673,0.1382488479262673,0.06912442396313365,8.0,7.0,7.0,5.0,8.0,2.0,2.0,8.0,0.0,0,0.0,0,0.0005899999999999999,-10.0,-16920.473773265654,-9.9941,0.06912442396313365,4.0,5.0,0.024484888
0022400599,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,32:03,32.05,3,10,0.3,1,6,0.167,1,2,0.5,1,4,5,4,1,0,3,2,8,-2.0,0022400599,Naji Marshall,naji marshall,,,2025-01-20,1,0.24960998439937598,0.031201248049921998,0.15600624024961,0.12480499219968799,0.062402496099843996,4.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0,1.0,0,0.0,0,0.00189,0.4,211.52829190904285,0.39924400000000004,0.031201248049921998,4.0,8.0,0.15632361
0022400599,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,19:23,19.383333333333333,2,4,0.5,0,2,0.0,2,2,1.0,2,6,8,1,1,0,0,2,6,-2.0,0022400599,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-01-20,1,0.30954428202923473,0.10318142734307825,0.412725709372313,0.051590713671539126,0.15477214101461736,7.0,3.0,3.0,7.0,3.0,3.0,2.0,7.0,0.0,0,0.0,0,0.0011899999999999999,-1.9,-1595.2980688497064,-1.8977389999999998,0.051590713671539126,4.0,2.0,0.4673871
0022400599,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,9:25,9.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2.0,0022400599,Kessler Edwards,kessler edwards,,,2025-01-20,1,0.0,0.0,0.10619469026548674,0.0,0.10619469026548674,8.0,7.0,9.0,9.0,3.0,3.0,1.0,9.0,2.0,0,0.0,0,0.00091,10.5,11525.795828759605,10.490445000000001,0.10619469026548674,4.0,4.0,0.013356719
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,25:10,25.166666666666668,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,0,0,1,2,4,-12.0,0022400614,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-01-22,0,0.15894039735099336,0.03973509933774834,0.15894039735099336,0.07947019867549668,0.03973509933774834,7.0,3.0,3.0,4.0,6.0,3.0,9.0,6.0,1.0,0,0.0,0,0.00131,-24.4,-18611.746758199846,-24.368035999999996,0.0,6.0,7.0,0.027715227
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:07,36.11666666666667,12,22,0.545,1,5,0.2,5,7,0.714,4,3,7,2,0,0,2,5,30,12.0,0022400614,P.J. Washington,pj washington,,,2025-01-22,0,0.8306414397784956,0.11075219197046608,0.19381633594831565,0.05537609598523304,0.11075219197046608,2.0,1.0,2.0,4.0,6.0,3.0,1.0,3.0,6.0,0,0.0,0,0.0031,14.5,4675.910996452757,14.45505,0.0,6.0,2.0,0.7932113
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,32:45,32.75,6,11,0.545,0,0,0.0,2,2,1.0,2,10,12,2,1,3,1,4,14,8.0,0022400614,Daniel Gafford,daniel gafford,,,2025-01-22,4,0.42748091603053434,0.061068702290076333,0.366412213740458,0.061068702290076333,0.183206106870229,3.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,2.0,0,0.0,0,0.0016,11.9,7432.854465958776,11.88096,0.12213740458015267,1.0,1.0,0.91414493
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,36:18,36.3,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,3,0,0,3,2,5,-5.0,0022400614,Quentin Grimes,quentin grimes,,,2025-01-22,0,0.13774104683195593,0.0,0.11019283746556474,0.08264462809917356,0.0,6.0,4.0,3.0,2.0,6.0,3.0,6.0,2.0,1.0,0,0.0,0,0.00114,-8.0,-7011.3935144609995,-7.99088,0.0,6.0,8.0,0.024441537
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:13,38.21666666666667,12,21,0.571,4,11,0.364,8,8,1.0,0,4,4,9,0,0,3,3,36,-8.0,0022400614,Kyrie Irving,kyrie irving,,,2025-01-22,0,0.9419973833406018,0.0,0.10466637592673353,0.23549934583515045,0.0,1.0,4.0,3.0,1.0,6.0,3.0,7.0,1.0,3.0,0,0.0,0,0.0029,-13.2,-4550.155118924508,-13.161719999999999,0.0,6.0,8.0,0.86902183
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:35,15.583333333333334,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,2,10,-11.0,0022400614,Maxi Kleber,maxi kleber,,,2025-01-22,1,0.6417112299465241,0.0,0.1283422459893048,0.0641711229946524,0.0641711229946524,4.0,4.0,7.0,7.0,1.0,3.0,8.0,7.0,1.0,0,0.0,0,0.00222,-36.0,-16208.914903196755,-35.92008,0.0641711229946524,3.0,5.0,0.43999383
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:35,31.583333333333332,4,13,0.308,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,3,9,7.0,0022400614,Spencer Dinwiddie,spencer dinwiddie,,,2025-01-22,2,0.2849604221635884,0.0,0.0949868073878628,0.0316622691292876,0.0633245382585752,5.0,4.0,6.0,7.0,1.0,2.0,3.0,5.0,2.0,0,0.0,0,0.00179,5.5,3070.9101060859857,5.490155000000001,0.0633245382585752,2.0,6.0,0.36240497
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,14:56,14.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,-3.0,0022400614,Kessler Edwards,kessler edwards,,,2025-01-22,1,0.26785714285714285,0.0,0.13392857142857142,0.06696428571428571,0.06696428571428571,7.0,4.0,7.0,7.0,1.0,3.0,5.0,8.0,1.0,0,0.0,0,0.0005899999999999999,-9.7,-16412.85956006768,-9.694277,0.06696428571428571,3.0,4.0,0.10709727
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,9:21,9.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,7.0,0022400614,Brandon Williams,brandon williams,,,2025-01-22,1,0.21390374331550802,0.0,0.0,0.32085561497326204,0.10695187165775401,9.0,4.0,9.0,2.0,1.0,3.0,3.0,9.0,1.0,0,0.0,0,0.00083,30.2,36341.756919374246,30.174934,0.10695187165775401,3.0,3.0,0.020308541
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,40:33,40.55,6,16,0.375,2,5,0.4,8,10,0.8,2,17,19,3,3,2,5,5,22,15.0,0022400625,P.J. Washington,pj washington,,,2025-01-23,5,0.5425400739827374,0.04932182490752158,0.46855733662145505,0.07398273736128237,0.17262638717632553,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0,0.0,0,0.00268,16.5,6154.419992540096,16.45578,0.12330456226880396,1.0,3.0,0.50894177
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,22:41,22.683333333333334,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,2,1,0,0,2,7,-5.0,0022400625,Kessler Edwards,kessler edwards,,,2025-01-23,1,0.3085966201322557,0.0440852314474651,0.1763409257898604,0.0881704628949302,0.0881704628949302,7.0,4.0,3.0,7.0,3.0,3.0,9.0,6.0,2.0,0,0.0,0,0.00078,-10.6,-13572.343149807937,-10.591732,0.0440852314474651,4.0,5.0,0.06659859
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:03,23.05,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,2,1,1,3,5,12,1.0,0022400625,Daniel Gafford,daniel gafford,,,2025-01-23,2,0.5206073752711496,0.08676789587852494,0.21691973969631237,0.08676789587852494,0.1735357917570499,5.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,3.0,0,0.0,0,0.0017299999999999998,2.2,1270.9416522241481,2.196194,0.08676789587852494,2.0,2.0,0.75505936
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:44,34.733333333333334,11,14,0.786,3,6,0.5,3,3,1.0,0,1,1,3,0,0,3,3,28,10.0,0022400625,Spencer Dinwiddie,spencer dinwiddie,,,2025-01-23,0,0.8061420345489443,0.0,0.02879078694817658,0.08637236084452975,0.0,1.0,6.0,8.0,3.0,7.0,3.0,3.0,3.0,1.0,0,0.0,0,0.00222,14.7,6618.640252138675,14.667366,0.0,7.0,8.0,0.8413922
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:11,39.18333333333333,8,17,0.471,4,8,0.5,4,4,1.0,0,3,3,4,2,0,2,4,24,16.0,0022400625,Kyrie Irving,kyrie irving,,,2025-01-23,2,0.6125053168864314,0.0,0.07656316461080392,0.1020842194810719,0.05104210974053595,2.0,6.0,4.0,1.0,2.0,3.0,1.0,2.0,4.0,0,0.0,0,0.00227,16.8,7397.622192866579,16.761864,0.05104210974053595,2.0,7.0,0.8104533
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:28,19.466666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,2,3,-1.0,0022400625,Maxi Kleber,maxi kleber,,,2025-01-23,0,0.1541095890410959,0.051369863013698634,0.1541095890410959,0.20547945205479454,0.051369863013698634,8.0,4.0,4.0,1.0,7.0,3.0,7.0,8.0,2.0,0,0.0,0,0.0008,0.3,374.5318352059925,0.29975999999999997,0.0,7.0,6.0,0.015623014
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,27:08,27.133333333333333,2,5,0.4,2,4,0.5,3,4,0.75,0,1,1,3,0,0,3,2,9,1.0,0022400625,Quentin Grimes,quentin grimes,,,2025-01-23,0,0.3316953316953317,0.0,0.036855036855036855,0.11056511056511056,0.0,6.0,6.0,8.0,3.0,7.0,3.0,5.0,4.0,1.0,0,0.0,0,0.0015199999999999999,1.7,1117.6857330703485,1.697416,0.0,7.0,8.0,0.060111336
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,21:06,21.1,4,6,0.667,1,2,0.5,5,9,0.556,2,1,3,0,1,0,1,0,14,-8.0,0022400625,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-01-23,1,0.6635071090047393,0.0947867298578199,0.14218009478672985,0.0,0.14218009478672985,4.0,1.0,4.0,10.0,3.0,3.0,10.0,7.0,1.0,0,0.0,0,0.00212,-17.8,-8392.267798208393,-17.762264000000002,0.04739336492890995,4.0,4.0,0.66326165
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,8:04,8.066666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,2,2,2,-4.0,0022400625,Brandon Williams,brandon williams,,,2025-01-23,0,0.24793388429752067,0.0,0.37190082644628103,0.37190082644628103,0.0,9.0,6.0,4.0,3.0,7.0,3.0,8.0,9.0,0.0,0,0.0,0,0.0023799999999999997,-22.2,-9323.813523729526,-22.147163999999997,0.0,7.0,8.0,0.0046949796
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,4:03,4.05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,5.0,0022400625,Markieff Morris,markieff morris,,,2025-01-23,1,0.0,0.0,0.2469135802469136,0.2469135802469136,0.2469135802469136,10.0,6.0,8.0,9.0,3.0,3.0,4.0,10.0,1.0,0,0.0,0,0.00222,64.4,28995.9477712742,64.25703200000001,0.2469135802469136,4.0,1.0,0.0120777665
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,26:22,26.366666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,6,-4.0,0022400635,Klay Thompson,klay thompson,,,2025-01-25,1,0.22756005056890014,0.0,0.11378002528445007,0.0,0.03792667509481669,7.0,6.0,6.0,8.0,3.0,2.0,5.0,4.0,3.0,0,0.0,0,0.00074,-7.0,-9446.693657219972,-6.994820000000001,0.03792667509481669,2.0,8.0,0.053931005
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,40:29,40.483333333333334,4,13,0.308,1,4,0.25,8,11,0.727,2,6,8,3,0,1,1,2,17,-11.0,0022400635,P.J. Washington,pj washington,,,2025-01-25,1,0.4199258954302182,0.04940304652120214,0.19761218608480857,0.07410456978180321,0.07410456978180321,4.0,2.0,2.0,2.0,3.0,2.0,10.0,2.0,3.0,0,0.0,0,0.00194,-11.7,-6027.820710973724,-11.677302,0.02470152326060107,2.0,6.0,0.26776874
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,32:55,32.916666666666664,6,12,0.5,0,0,0.0,7,9,0.778,8,7,15,2,0,3,0,4,19,3.0,0022400635,Daniel Gafford,daniel gafford,,,2025-01-25,3,0.5772151898734178,0.24303797468354432,0.4556962025316456,0.06075949367088608,0.3341772151898734,3.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,0.0,0,0.0,0,0.0018599999999999999,5.9,3170.3385276732943,5.889026,0.09113924050632911,1.0,1.0,0.93902785
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,26:21,26.35,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,2,1,0,4,6,12,2.0,0022400635,Spencer Dinwiddie,spencer dinwiddie,,,2025-01-25,1,0.45540796963946867,0.0,0.11385199240986717,0.07590132827324478,0.03795066413662239,5.0,6.0,6.0,4.0,1.0,7.0,2.0,5.0,0.0,0,0.0,0,0.00172,5.5,3195.8163858221965,5.490539999999999,0.03795066413662239,2.0,7.0,0.6704786
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:56,41.93333333333333,11,23,0.478,0,3,0.0,0,0,0.0,0,4,4,5,0,1,3,1,22,-9.0,0022400635,Kyrie Irving,kyrie irving,,,2025-01-25,1,0.5246422893481717,0.0,0.09538950715421304,0.11923688394276631,0.02384737678855326,1.0,6.0,4.0,1.0,3.0,2.0,9.0,1.0,1.0,0,0.0,0,0.0025700000000000002,-6.0,-2333.722287047841,-5.98458,0.02384737678855326,2.0,9.0,0.7286623
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:09,11.15,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,-19.0,0022400635,Maxi Kleber,maxi kleber,,,2025-01-25,1,0.08968609865470852,0.08968609865470852,0.08968609865470852,0.08968609865470852,0.17937219730941703,8.0,3.0,9.0,7.0,3.0,2.0,11.0,9.0,0.0,0,0.0,0,0.0028000000000000004,-88.7,-31667.261692252763,-88.45164,0.08968609865470852,2.0,3.0,0.0053044655
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,25:54,25.9,7,12,0.583,2,3,0.667,4,4,1.0,1,6,7,2,1,0,1,4,20,-20.0,0022400635,Quentin Grimes,quentin grimes,,,2025-01-25,1,0.7722007722007722,0.03861003861003861,0.2702702702702703,0.07722007722007722,0.07722007722007722,2.0,3.0,3.0,4.0,1.0,7.0,12.0,6.0,3.0,0,0.0,0,0.0025900000000000003,-34.8,-13431.107680432262,-34.709868,0.03861003861003861,2.0,5.0,0.7965703
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:29,15.483333333333333,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,2,10,-5.0,0022400635,Jaden Hardy,jaden hardy,,,2025-01-25,0,0.6458557588805167,0.0,0.19375672766415503,0.19375672766415503,0.0,6.0,6.0,6.0,2.0,3.0,7.0,7.0,7.0,0.0,0,0.0,0,0.00263,-15.6,-5929.304446978334,-15.558971999999999,0.0,9.0,10.0,0.40673918
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,12:28,12.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,-4.0,0022400635,Kessler Edwards,kessler edwards,,,2025-01-25,1,0.0,0.0,0.32085561497326204,0.0,0.08021390374331551,9.0,6.0,4.0,8.0,3.0,2.0,5.0,8.0,0.0,0,0.0,0,0.00067,-16.7,-24888.226527570787,-16.688811,0.08021390374331551,2.0,4.0,0.009942608
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,3:52,3.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8.0,0022400635,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-01-25,0,0.0,0.25862068965517243,0.25862068965517243,0.0,0.25862068965517243,9.0,3.0,9.0,8.0,3.0,7.0,8.0,10.0,,1,,1,0.00222,-114.3,-51463.304817649696,-114.04625399999999,0.0,9.0,2.0,0.0033151896
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,1:33,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400635,Brandon Williams,brandon williams,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,8.0,3.0,7.0,3.0,11.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.004619305
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,1:33,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400635,Jazian Gortman,jazian gortman,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,8.0,3.0,7.0,3.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0044931043
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,23:59,23.983333333333334,8,15,0.533,7,12,0.583,0,0,0.0,0,3,3,4,0,1,3,0,23,23.0,0022400657,Klay Thompson,klay thompson,,,2025-01-27,1,0.9589993050729673,0.0,0.1250868658790827,0.16678248783877692,0.04169562195969423,1.0,6.0,8.0,5.0,4.0,2.0,3.0,7.0,1.0,0,0.0,0,0.0032700000000000003,46.0,14062.977682665849,45.84958,0.04169562195969423,4.0,7.0,0.7094187
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:47,24.783333333333335,9,14,0.643,1,3,0.333,0,1,0.0,2,7,9,3,2,1,1,4,19,23.0,0022400657,P.J. Washington,pj washington,,,2025-01-27,3,0.7666442501681237,0.08069939475453934,0.363147276395427,0.121049092131809,0.20174848688634833,3.0,3.0,1.0,6.0,1.0,2.0,3.0,3.0,2.0,0,0.0,0,0.00268,46.8,17456.17306975009,46.674575999999995,0.121049092131809,2.0,2.0,0.7722294
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:00,24.0,8,13,0.615,0,0,0.0,2,2,1.0,6,2,8,3,0,5,1,2,18,25.0,0022400657,Daniel Gafford,daniel gafford,,,2025-01-27,5,0.75,0.25,0.3333333333333333,0.125,0.4583333333333333,4.0,1.0,2.0,6.0,4.0,1.0,2.0,6.0,2.0,0,0.0,0,0.00241,54.1,22438.822065532975,53.969619,0.20833333333333334,1.0,1.0,0.9441941
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,26:21,26.35,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,9,2,0,0,1,8,26.0,0022400657,Spencer Dinwiddie,spencer dinwiddie,,,2025-01-27,2,0.3036053130929791,0.0,0.11385199240986717,0.3415559772296015,0.07590132827324478,8.0,6.0,8.0,1.0,1.0,4.0,1.0,2.0,3.0,0,0.0,0,0.0006900000000000001,48.1,69609.26193921852,48.066811,0.07590132827324478,3.0,6.0,0.4505127
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:58,27.966666666666665,4,9,0.444,2,6,0.333,3,4,0.75,0,5,5,5,0,0,1,3,13,23.0,0022400657,Kyrie Irving,kyrie irving,,,2025-01-27,0,0.464839094159714,0.0,0.17878426698450536,0.17878426698450536,0.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,0,0.0,0,0.0017599999999999998,44.8,25440.09085746735,44.721152,0.0,6.0,8.0,0.49257573
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,24:38,24.633333333333333,7,11,0.636,2,4,0.5,4,6,0.667,3,2,5,1,0,0,0,1,20,1.0,0022400657,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-01-27,0,0.8119079837618404,0.12178619756427606,0.2029769959404601,0.04059539918809202,0.12178619756427606,2.0,2.0,4.0,9.0,4.0,4.0,8.0,5.0,3.0,0,0.0,0,0.00233,7.0,3003.003003003003,6.983689999999999,0.0,6.0,4.0,0.8767695
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,23:17,23.283333333333335,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,2,1,0,0,2,5,-9.0,0022400657,Kessler Edwards,kessler edwards,,,2025-01-27,1,0.2147458840372226,0.04294917680744452,0.3006442376521116,0.08589835361488904,0.08589835361488904,9.0,4.0,3.0,8.0,3.0,4.0,12.0,8.0,1.0,0,0.0,0,0.00055,-17.6,-31941.923774954626,-17.590320000000002,0.04294917680744452,4.0,5.0,0.06348537
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,24:46,24.766666666666666,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,6,0,0,2,2,9,5.0,0022400657,Quentin Grimes,quentin grimes,,,2025-01-27,0,0.3633916554508749,0.0,0.16150740242261105,0.24226110363391656,0.0,7.0,6.0,6.0,2.0,4.0,4.0,7.0,4.0,1.0,0,0.0,0,0.00169,10.0,5913.660555884092,9.9831,0.0,6.0,8.0,0.09045883
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:26,13.433333333333334,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,1,12,7.0,0022400657,Jaden Hardy,jaden hardy,,,2025-01-27,0,0.8933002481389578,0.0,0.07444168734491315,0.0,0.0,6.0,6.0,10.0,10.0,4.0,4.0,6.0,9.0,3.0,0,0.0,0,0.0032300000000000002,32.5,10058.805323429278,32.395025000000004,0.0,6.0,8.0,0.5866664
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,11:34,11.566666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0,0022400657,Markieff Morris,markieff morris,,,2025-01-27,0,0.1729106628242075,0.0,0.08645533141210375,0.0,0.0,10.0,6.0,10.0,10.0,4.0,4.0,11.0,10.0,0.0,0,0.0,0,0.00214,-32.0,-14946.286781877627,-31.93152,0.0,6.0,8.0,0.005854466
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,7:37,7.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,-3.0,0022400657,Kylor Kelley,kylor kelley,,,2025-01-27,0,0.13129102844638948,0.13129102844638948,0.5251641137855579,0.0,0.13129102844638948,11.0,4.0,6.0,10.0,4.0,4.0,9.0,11.0,1.0,0,0.0,0,0.0005600000000000001,-10.1,-18003.56506238859,-10.094344,0.0,6.0,3.0,0.015417537
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,7:37,7.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,0,0,1,1,0,-3.0,0022400657,Brandon Williams,brandon williams,,,2025-01-27,0,0.0,0.0,0.13129102844638948,0.787746170678337,0.0,12.0,6.0,10.0,2.0,4.0,4.0,9.0,11.0,0.0,0,0.0,0,0.00167,-10.1,-6044.284859365649,-10.083133,0.0,6.0,8.0,0.005125095
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:35,28.583333333333332,7,15,0.467,6,11,0.545,0,0,0.0,1,3,4,1,0,0,2,2,20,7.0,0022400670,Klay Thompson,klay thompson,,,2025-01-29,0,0.6997084548104957,0.03498542274052478,0.13994169096209913,0.03498542274052478,0.03498542274052478,4.0,4.0,4.0,7.0,5.0,4.0,2.0,4.0,0.0,0,0.0,0,0.00227,9.2,4051.0788199031263,9.179115999999999,0.0,8.0,8.0,0.8370368
