gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500559,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,32:23,32.38333333333333,2,9,0.222,2,6,0.333,0,0,0.0,0,5,5,2,0,0,1,1,6,-8.0,0022500559,Aaron Nesmith,aaron nesmith,,,2026-01-12,0,0.18528049408131755,0.0,0.15440041173443128,0.06176016469377252,0.0,6.0,4.0,4.0,4.0,6.0,4.0,8.0,3.0,0.0,0,0.0,0,0.0014099999999999998,-15.9,-11268.603827073,-15.877581,0.0,7.0,8.0,0.033668894
0022500559,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:18,33.3,5,14,0.357,3,5,0.6,0,0,0.0,1,5,6,9,2,0,3,1,13,12.0,0022500559,Andrew Nembhard,andrew nembhard,,,2026-01-12,2,0.3903903903903904,0.030030030030030033,0.1801801801801802,0.2702702702702703,0.0900900900900901,3.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,0,0.0,0,0.0023899999999999998,15.2,6357.172731074864,15.163672,0.060060060060060066,3.0,4.0,0.7275237
0022500559,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,23:12,23.2,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,0,5,-16.0,0022500559,Ben Sheppard,ben sheppard,,,2026-01-12,0,0.21551724137931036,0.0,0.08620689655172414,0.04310344827586207,0.0,7.0,4.0,8.0,6.0,6.0,4.0,11.0,6.0,0.0,0,0.0,0,0.0016300000000000002,-35.6,-21827.099938687923,-35.541972,0.0,7.0,8.0,0.016853184
0022500559,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:47,24.783333333333335,4,9,0.444,3,5,0.6,0,0,0.0,0,7,7,1,1,0,1,2,11,-5.0,0022500559,Jarace Walker,jarace walker,,,2026-01-12,1,0.44384667114996634,0.0,0.2824478816408877,0.04034969737726967,0.04034969737726967,4.0,4.0,2.0,6.0,4.0,4.0,7.0,5.0,1.0,0,0.0,0,0.00182,-10.2,-5601.317957166392,-10.181436,0.04034969737726967,4.0,7.0,0.37969846
0022500559,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:42,14.7,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,5,0,0,0,0,5,-10.0,0022500559,T.J. McConnell,tj mcconnell,,,2026-01-12,0,0.3401360544217687,0.0,0.0,0.3401360544217687,0.0,7.0,4.0,9.0,3.0,6.0,4.0,9.0,8.0,0.0,0,0.0,0,0.00182,-40.5,-22240.527182866557,-40.42629,0.0,7.0,8.0,0.015108539
0022500559,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,12:50,12.833333333333334,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,1,5,-11.0,0022500559,Micah Potter,micah potter,,,2026-01-12,0,0.3896103896103896,0.23376623376623376,0.3116883116883117,0.07792207792207792,0.23376623376623376,7.0,1.0,6.0,6.0,6.0,4.0,10.0,10.0,0.0,0,0.0,0,0.00214,-51.6,-24100.887435777673,-51.489576,0.0,7.0,1.0,0.03174063
0022500559,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,14:41,14.683333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,1,8,6.0,0022500559,Quenton Jackson,quenton jackson,,,2026-01-12,1,0.5448354143019296,0.0,0.0,0.0681044267877412,0.0681044267877412,5.0,4.0,9.0,6.0,6.0,1.0,5.0,9.0,2.0,0,0.0,0,0.00161,16.6,10304.158907510864,16.573274,0.0681044267877412,4.0,5.0,0.1431544
0022500559,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,5:41,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500559,Tony Bradley,tony bradley,,,2026-01-12,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,11.0,6.0,4.0,6.0,11.0,0.0,0,0.0,0,0.0,-11.1,-11100000.0,-11.1,0.0,7.0,8.0,0.004613407
0022500571,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,26:14,26.233333333333334,3,6,0.5,2,4,0.5,2,8,0.25,1,9,10,2,0,2,0,2,10,6.0,0022500571,Johnny Furphy,johnny furphy,,,2026-01-14,2,0.3811944091486658,0.03811944091486658,0.3811944091486658,0.07623888182973317,0.11435832274459974,5.0,3.0,1.0,4.0,6.0,2.0,3.0,4.0,2.0,0,0.0,0,0.00156,16.1,10313.901345291482,16.074884,0.07623888182973317,2.0,6.0,0.2855667
0022500571,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:21,35.35,10,23,0.435,4,11,0.364,2,3,0.667,4,6,10,4,0,0,4,5,26,-4.0,0022500571,Pascal Siakam,pascal siakam,,,2026-01-14,0,0.7355021216407355,0.11315417256011315,0.2828854314002829,0.11315417256011315,0.11315417256011315,1.0,1.0,1.0,3.0,6.0,5.0,7.0,1.0,0.0,0,0.0,0,0.00311,-8.8,-2828.6724525875925,-8.772632000000002,0.0,9.0,7.0,0.8059896
0022500571,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,15:38,15.633333333333333,3,6,0.5,0,3,0.0,1,1,1.0,1,3,4,0,0,3,1,1,7,-10.0,0022500571,Jay Huff,jay huff,,,2026-01-14,3,0.44776119402985076,0.06396588486140725,0.255863539445629,0.0,0.255863539445629,7.0,3.0,5.0,9.0,6.0,1.0,9.0,9.0,0.0,0,0.0,0,0.002,-35.5,-17741.129435282357,-35.429,0.19189765458422176,1.0,2.0,0.13216536
0022500571,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,30:37,30.616666666666667,1,12,0.083,0,8,0.0,4,4,1.0,3,2,5,2,1,1,4,2,6,-25.0,0022500571,Aaron Nesmith,aaron nesmith,,,2026-01-14,2,0.195971692977681,0.0979858464888405,0.1633097441480675,0.065323897659227,0.1633097441480675,8.0,2.0,3.0,4.0,2.0,3.0,13.0,3.0,2.0,0,1.0,0,0.00243,-36.1,-14849.856026326615,-36.012277,0.065323897659227,2.0,3.0,0.056850526
0022500571,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:30,31.5,4,10,0.4,0,3,0.0,6,6,1.0,1,1,2,6,0,1,0,2,14,-21.0,0022500571,Andrew Nembhard,andrew nembhard,,,2026-01-14,1,0.4444444444444444,0.031746031746031744,0.06349206349206349,0.19047619047619047,0.06349206349206349,2.0,3.0,7.0,1.0,6.0,3.0,12.0,2.0,1.0,0,0.0,0,0.00169,-32.3,-19101.123595505615,-32.245413,0.031746031746031744,5.0,9.0,0.56754214
0022500571,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:26,18.433333333333334,4,10,0.4,3,5,0.6,0,0,0.0,1,0,1,2,0,0,0,3,11,-14.0,0022500571,Jarace Walker,jarace walker,,,2026-01-14,0,0.596745027124774,0.054249547920433995,0.054249547920433995,0.10849909584086799,0.054249547920433995,4.0,3.0,9.0,4.0,6.0,5.0,10.0,8.0,0.0,0,0.0,0,0.0025,-34.0,-13594.562175129948,-33.915,0.0,9.0,10.0,0.33724496
0022500571,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,12:42,12.7,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,2,0,0,1,2,3,-9.0,0022500571,Ben Sheppard,ben sheppard,,,2026-01-14,0,0.2362204724409449,0.07874015748031496,0.07874015748031496,0.15748031496062992,0.07874015748031496,9.0,3.0,9.0,4.0,6.0,5.0,8.0,10.0,1.0,0,0.0,0,0.00067,-34.6,-51564.82861400894,-34.576818,0.0,9.0,8.0,0.0079597095
0022500571,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,7:37,7.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-16.0,0022500571,Micah Potter,micah potter,,,2026-01-14,1,0.0,0.0,0.13129102844638948,0.0,0.13129102844638948,11.0,10.0,9.0,9.0,2.0,5.0,11.0,11.0,1.0,0,0.0,0,0.00105,-103.3,-98287.3453853473,-103.191535,0.13129102844638948,5.0,5.0,0.004520782
0022500571,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,19:36,19.6,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,3.0,0022500571,Tony Bradley,tony bradley,,,2026-01-14,0,0.1020408163265306,0.0510204081632653,0.2040816326530612,0.0,0.0510204081632653,10.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,0.0,0,0.0,0,0.0002,7.3,36318.407960199,7.29854,0.0,9.0,12.0,0.021340238
0022500571,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:01,21.016666666666666,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,6,2,0,0,2,8,8.0,0022500571,T.J. McConnell,tj mcconnell,,,2026-01-14,2,0.3806502775574941,0.04758128469468676,0.09516256938937352,0.2854877081681206,0.1427438540840603,6.0,3.0,7.0,1.0,1.0,5.0,2.0,5.0,5.0,0,0.0,0,0.0016,15.8,9868.831980012492,15.77472,0.09516256938937352,2.0,4.0,0.6531115
0022500571,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,18:54,18.9,3,8,0.375,3,5,0.6,5,6,0.833,0,5,5,2,1,0,0,0,14,12.0,0022500571,Quenton Jackson,quenton jackson,,,2026-01-14,1,0.7407407407407408,0.0,0.2645502645502646,0.10582010582010583,0.052910052910052914,2.0,10.0,3.0,4.0,2.0,5.0,1.0,7.0,1.0,0,0.0,0,0.00256,30.8,12026.552128074969,30.721152,0.052910052910052914,5.0,11.0,0.47998843
0022500571,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,1:12,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500571,Kam Jones,kam jones,,,2026-01-14,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,9.0,6.0,5.0,5.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.004511244
0022500571,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,1:12,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,0022500571,Ethan Thompson,ethan thompson,,,2026-01-14,1,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,11.0,10.0,9.0,9.0,2.0,5.0,5.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.8333333333333334,5.0,1.0,0.029022375
0022500588,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,28:38,28.633333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,2,7,6.0,0022500588,Johnny Furphy,johnny furphy,,,2026-01-16,2,0.24447031431897556,0.034924330616996506,0.13969732246798602,0.06984866123399301,0.10477299185098952,7.0,4.0,4.0,6.0,2.0,3.0,5.0,5.0,1.0,0,0.0,0,0.00132,10.3,7797.123391370175,10.286404000000001,0.06984866123399301,2.0,5.0,0.09528852
0022500588,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:52,33.86666666666667,11,22,0.5,4,8,0.5,1,2,0.5,0,6,6,5,0,1,1,2,27,11.0,0022500588,Pascal Siakam,pascal siakam,,,2026-01-16,1,0.797244094488189,0.0,0.17716535433070865,0.14763779527559054,0.02952755905511811,2.0,7.0,3.0,3.0,5.0,3.0,2.0,1.0,0.0,0,0.0,0,0.0028799999999999997,14.0,4859.423811176675,13.95968,0.02952755905511811,4.0,8.0,0.83154297
0022500588,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,29:15,29.25,13,17,0.765,3,6,0.5,0,0,0.0,3,6,9,1,2,2,0,3,29,13.0,0022500588,Jay Huff,jay huff,,,2026-01-16,4,0.9914529914529915,0.10256410256410256,0.3076923076923077,0.03418803418803419,0.23931623931623933,1.0,2.0,1.0,8.0,1.0,1.0,1.0,4.0,1.0,0,0.0,0,0.0025,21.3,8516.593362654938,21.246750000000002,0.13675213675213677,1.0,2.0,0.94318837
0022500588,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,33:00,33.0,5,13,0.385,2,8,0.25,0,1,0.0,1,3,4,1,1,0,0,4,12,-4.0,0022500588,Aaron Nesmith,aaron nesmith,,,2026-01-16,1,0.36363636363636365,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.06060606060606061,4.0,4.0,4.0,8.0,2.0,6.0,9.0,3.0,2.0,0,0.0,0,0.0016300000000000002,-2.0,-1226.2415695892091,-1.99674,0.030303030303030304,4.0,6.0,0.3649073
0022500588,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:18,33.3,7,13,0.538,2,6,0.333,3,3,1.0,0,3,3,10,0,0,3,2,19,9.0,0022500588,Andrew Nembhard,andrew nembhard,,,2026-01-16,0,0.5705705705705706,0.0,0.0900900900900901,0.3003003003003003,0.0,3.0,7.0,6.0,1.0,5.0,6.0,3.0,2.0,0.0,0,0.0,0,0.00218,13.2,6052.269601100412,13.171224,0.0,8.0,9.0,0.8197276
0022500588,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:47,14.783333333333333,1,4,0.25,1,4,0.25,1,2,0.5,2,1,3,2,0,0,0,1,4,-1.0,0022500588,Ben Sheppard,ben sheppard,,,2026-01-16,0,0.2705749718151071,0.13528748590755355,0.20293122886133033,0.13528748590755355,0.13528748590755355,9.0,3.0,6.0,6.0,5.0,6.0,8.0,9.0,0.0,0,0.0,0,0.00135,-3.4,-2516.6543301258325,-3.39541,0.0,8.0,4.0,0.015159776
0022500588,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:37,15.616666666666667,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,9,0,0,1,1,8,1.0,0022500588,T.J. McConnell,tj mcconnell,,,2026-01-16,0,0.512273212379936,0.0,0.128068303094984,0.576307363927428,0.0,6.0,7.0,8.0,2.0,5.0,6.0,7.0,8.0,0.0,0,0.0,0,0.00231,7.1,3072.263089571614,7.0835989999999995,0.0,8.0,9.0,0.36433792
0022500588,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:20,21.333333333333332,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,3,0,1,0,4,6,2.0,0022500588,Jarace Walker,jarace walker,,,2026-01-16,1,0.28125,0.0,0.046875,0.140625,0.046875,8.0,7.0,10.0,4.0,5.0,3.0,6.0,6.0,4.0,0,0.0,0,0.00098,7.3,7441.38634046891,7.292846,0.046875,4.0,7.0,0.053001978
0022500588,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,18:45,18.75,1,4,0.25,0,0,0.0,1,2,0.5,5,4,9,3,0,2,0,1,3,-5.0,0022500588,Tony Bradley,tony bradley,,,2026-01-16,2,0.16,0.26666666666666666,0.48,0.16,0.37333333333333335,10.0,1.0,1.0,4.0,5.0,1.0,10.0,7.0,1.0,0,0.0,0,0.00106,-17.3,-16305.37229029218,-17.281662,0.10666666666666667,2.0,1.0,0.22179405
0022500588,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,11:28,11.466666666666667,5,7,0.714,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,2,12,8.0,0022500588,Quenton Jackson,quenton jackson,,,2026-01-16,1,1.0465116279069768,0.0872093023255814,0.1744186046511628,0.0872093023255814,0.1744186046511628,4.0,4.0,8.0,8.0,2.0,6.0,4.0,10.0,1.0,0,0.0,0,0.0034599999999999995,32.0,9245.882692863335,31.88928,0.0872093023255814,4.0,3.0,0.6460596
0022500595,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,24:27,24.45,2,6,0.333,1,2,0.5,0,2,0.0,0,5,5,0,2,1,5,0,5,-34.0,0022500595,Johnny Furphy,johnny furphy,,,2026-01-17,3,0.20449897750511248,0.0,0.20449897750511248,0.0,0.12269938650306748,7.0,5.0,2.0,9.0,2.0,1.0,11.0,5.0,3.0,0,0.0,0,0.00194,-58.4,-30087.583719732094,-58.28670399999999,0.12269938650306748,1.0,4.0,0.016489938
0022500595,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,26:27,26.45,4,12,0.333,2,5,0.4,3,6,0.5,1,4,5,2,1,0,4,1,13,-31.0,0022500595,Jarace Walker,jarace walker,,,2026-01-17,1,0.4914933837429112,0.03780718336483932,0.1890359168241966,0.07561436672967864,0.07561436672967864,1.0,2.0,2.0,3.0,4.0,3.0,9.0,4.0,4.0,0,0.0,0,0.0028799999999999997,-46.5,-16140.229087122527,-46.366080000000004,0.03780718336483932,5.0,6.0,0.4933181
0022500595,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,13:18,13.3,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,3,-18.0,0022500595,Jay Huff,jay huff,,,2026-01-17,0,0.22556390977443608,0.0,0.07518796992481203,0.07518796992481203,0.0,9.0,5.0,9.0,7.0,10.0,3.0,7.0,11.0,0.0,0,0.0,0,0.00091,-49.3,-54116.35565312843,-49.255137,0.0,10.0,11.0,0.007305568
0022500595,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,13:42,13.7,2,3,0.667,1,2,0.5,3,5,0.6,0,0,0,0,1,1,0,1,8,-26.0,0022500595,Ben Sheppard,ben sheppard,,,2026-01-17,2,0.5839416058394161,0.0,0.0,0.0,0.14598540145985403,5.0,5.0,11.0,9.0,4.0,1.0,8.0,10.0,1.0,0,0.0,0,0.0013900000000000002,-74.2,-53342.91876347951,-74.096862,0.14598540145985403,3.0,3.0,0.085380174
0022500595,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,20:25,20.416666666666668,3,10,0.3,0,3,0.0,2,2,1.0,0,1,1,2,2,0,5,3,8,-33.0,0022500595,Quenton Jackson,quenton jackson,,,2026-01-17,2,0.39183673469387753,0.0,0.04897959183673469,0.09795918367346938,0.09795918367346938,5.0,5.0,9.0,3.0,2.0,3.0,10.0,6.0,2.0,0,0.0,0,0.00308,-63.5,-20610.191496267445,-63.30442,0.09795918367346938,3.0,5.0,0.039633576
0022500595,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,28:48,28.8,1,10,0.1,0,4,0.0,0,2,0.0,1,3,4,3,1,0,1,0,2,-14.0,0022500595,Kam Jones,kam jones,,,2026-01-17,1,0.06944444444444445,0.034722222222222224,0.1388888888888889,0.10416666666666666,0.06944444444444445,10.0,2.0,6.0,2.0,4.0,3.0,4.0,2.0,2.0,0,0.0,0,0.0017100000000000001,-23.0,-13442.431326709526,-22.96067,0.034722222222222224,5.0,8.0,0.017012352
0022500595,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:39,16.65,5,7,0.714,0,0,0.0,0,1,0.0,3,2,5,0,0,0,2,4,10,-13.0,0022500595,Isaiah Jackson,isaiah jackson,,,2026-01-17,0,0.6006006006006006,0.1801801801801802,0.3003003003003003,0.0,0.1801801801801802,3.0,1.0,2.0,9.0,10.0,3.0,3.0,9.0,6.0,0,0.0,0,0.00209,-34.8,-16642.754662840744,-34.727267999999995,0.0,10.0,1.0,0.66640216
0022500595,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,28:31,28.516666666666666,3,13,0.231,1,8,0.125,3,6,0.5,1,4,5,2,1,0,2,2,10,-14.0,0022500595,Ethan Thompson,ethan thompson,,,2026-01-17,1,0.3506721215663355,0.03506721215663355,0.17533606078316774,0.0701344243132671,0.0701344243132671,3.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,0.0,0,0.0,0,0.00265,-21.9,-8261.03357223689,-21.841965,0.03506721215663355,5.0,7.0,0.13272023
0022500595,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,33:19,33.31666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,9,9,5,1,0,2,1,2,-17.0,0022500595,Micah Potter,micah potter,,,2026-01-17,1,0.06003001500750375,0.0,0.27013506753376687,0.15007503751875936,0.030015007503751873,10.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,1.0,0,0.0,0,0.00073,-22.7,-31053.351573187414,-22.683429,0.030015007503751873,5.0,10.0,0.01550201
0022500595,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,17:42,17.7,5,6,0.833,1,1,1.0,1,1,1.0,0,3,3,1,1,0,2,1,12,-11.0,0022500595,Tony Bradley,tony bradley,,,2026-01-17,1,0.6779661016949153,0.0,0.16949152542372883,0.05649717514124294,0.05649717514124294,2.0,5.0,8.0,7.0,4.0,3.0,2.0,7.0,0.0,0,0.0,0,0.0019,-25.2,-13256.180957390847,-25.15212,0.05649717514124294,5.0,9.0,0.90512395
0022500595,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,16:42,16.7,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,2,3,0,1,2,5,-4.0,0022500595,Taelon Peter,taelon peter,,,2026-01-17,3,0.29940119760479045,0.0,0.23952095808383234,0.11976047904191617,0.17964071856287425,7.0,5.0,6.0,3.0,1.0,3.0,1.0,8.0,0.0,0,0.0,0,0.0017499999999999998,-8.1,-4625.928041119361,-8.085825,0.17964071856287425,1.0,2.0,0.10344192
0022500609,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,13:34,13.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,3,-5.0,0022500609,Johnny Furphy,johnny furphy,,,2026-01-19,0,0.22113022113022113,0.07371007371007371,0.22113022113022113,0.07371007371007371,0.07371007371007371,9.0,3.0,7.0,6.0,5.0,6.0,8.0,9.0,0.0,0,0.0,0,0.00065,-22.2,-34101.38248847926,-22.18557,0.0,8.0,7.0,0.020095417
0022500609,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:47,34.78333333333333,9,21,0.429,4,8,0.5,2,4,0.5,1,5,6,7,0,0,4,3,24,-9.0,0022500609,Pascal Siakam,pascal siakam,,,2026-01-19,0,0.6899856252994729,0.028749401054144707,0.17249640632486823,0.20124580737901296,0.028749401054144707,2.0,3.0,3.0,1.0,5.0,6.0,9.0,2.0,1.0,0,0.0,0,0.0032500000000000003,-12.5,-3844.970778222085,-12.459375,0.0,8.0,10.0,0.72731143
0022500609,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,22:35,22.583333333333332,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,1,0,3,2,3,10,-11.0,0022500609,Jay Huff,jay huff,,,2026-01-19,3,0.44280442804428044,0.04428044280442805,0.2656826568265683,0.04428044280442805,0.1771217712177122,3.0,3.0,3.0,6.0,5.0,1.0,12.0,5.0,0.0,0,0.0,0,0.0017299999999999998,-22.9,-13229.34719815136,-22.860383,0.13284132841328414,1.0,3.0,0.61141217
0022500609,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,32:21,32.35,1,9,0.111,0,6,0.0,5,5,1.0,3,8,11,1,1,2,6,4,7,-10.0,0022500609,Aaron Nesmith,aaron nesmith,,,2026-01-19,3,0.21638330757341576,0.0927357032457496,0.3400309119010819,0.030911901081916538,0.1854714064914992,7.0,2.0,1.0,6.0,1.0,2.0,10.0,3.0,0.0,0,0.0,0,0.00213,-14.7,-6898.16987329892,-14.668689,0.0927357032457496,1.0,2.0,0.045524742
0022500609,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,36:22,36.36666666666667,9,15,0.6,3,7,0.429,4,5,0.8,1,1,2,5,1,0,5,1,25,-10.0,0022500609,Andrew Nembhard,andrew nembhard,,,2026-01-19,1,0.687442713107241,0.027497708524289642,0.054995417048579284,0.13748854262144822,0.054995417048579284,1.0,3.0,8.0,2.0,1.0,6.0,10.0,1.0,1.0,0,0.0,0,0.0025,-14.8,-5917.632946821272,-14.763000000000002,0.027497708524289642,5.0,9.0,0.790133
0022500609,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:54,21.9,4,6,0.667,0,1,0.0,0,0,0.0,0,5,5,2,0,2,1,1,8,-3.0,0022500609,Jarace Walker,jarace walker,,,2026-01-19,2,0.36529680365296807,0.0,0.22831050228310504,0.09132420091324202,0.09132420091324202,5.0,8.0,5.0,5.0,5.0,2.0,6.0,6.0,2.0,0,0.0,0,0.00123,-10.2,-8285.946385052803,-10.187453999999999,0.09132420091324202,3.0,5.0,0.26711962
0022500609,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,13:17,13.283333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,3,3,-1.0,0022500609,Ben Sheppard,ben sheppard,,,2026-01-19,1,0.2258469259723965,0.0,0.07528230865746549,0.07528230865746549,0.07528230865746549,9.0,8.0,9.0,6.0,1.0,6.0,4.0,10.0,2.0,0,0.0,0,0.0008799999999999999,-3.4,-3859.250851305335,-3.397008,0.07528230865746549,5.0,6.0,0.023311017
