gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,29:05,29.083333333333332,4,9,0.444,3,5,0.6,2,2,1.0,0,4,4,3,2,0,1,3,13,-6.0,0022400594,Ricky Council IV,ricky council iv,,,2025-01-19,2,0.4469914040114613,0.0,0.13753581661891118,0.10315186246418338,0.06876790830945559,3.0,6.0,6.0,4.0,1.0,5.0,5.0,5.0,2.0,0,0.0,0,0.00183,-12.5,-6826.8705625341345,-12.477125000000001,0.06876790830945559,1.0,3.0,0.62853366
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:43,38.71666666666667,7,14,0.5,2,5,0.4,3,3,1.0,1,5,6,3,0,0,0,3,19,-21.0,0022400594,Kelly Oubre Jr.,kelly oubre jr,,,2025-01-19,0,0.4907447266465777,0.02582866982350409,0.15497201894102453,0.07748600947051226,0.02582866982350409,2.0,1.0,1.0,4.0,4.0,5.0,8.0,2.0,2.0,0,0.0,0,0.0017599999999999998,-27.3,-15502.555366269167,-27.251952000000003,0.0,7.0,7.0,0.53034055
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,24:05,24.083333333333332,4,4,1.0,0,0,0.0,2,6,0.333,1,5,6,0,1,1,1,6,10,-12.0,0022400594,Adem Bona,adem bona,,,2025-01-19,2,0.4152249134948097,0.041522491349480974,0.24913494809688583,0.0,0.12456747404844291,4.0,1.0,1.0,7.0,2.0,1.0,6.0,6.0,3.0,0,0.0,0,0.0013,-21.7,-16679.477325134514,-21.67179,0.08304498269896195,1.0,1.0,0.59716403
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,30:13,30.216666666666665,3,8,0.375,2,6,0.333,2,4,0.5,0,1,1,6,0,1,0,3,10,-3.0,0022400594,Eric Gordon,eric gordon,,,2025-01-19,1,0.3309431880860452,0.0,0.03309431880860453,0.19856591285162714,0.03309431880860453,4.0,6.0,8.0,2.0,4.0,1.0,1.0,4.0,0.0,0,0.0,0,0.00147,-4.8,-3263.086335825969,-4.792944,0.03309431880860453,3.0,6.0,0.1882111
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:26,41.43333333333333,14,28,0.5,6,15,0.4,3,3,1.0,0,6,6,7,1,0,2,1,37,-5.0,0022400594,Tyrese Maxey,tyrese maxey,,,2025-01-19,1,0.8930008045052293,0.0,0.14481094127111827,0.16894609814963799,0.024135156878519713,1.0,6.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,0,0.0,0,0.0034799999999999996,-7.4,-2125.825912094226,-7.374248,0.024135156878519713,3.0,8.0,0.8625232
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,32:59,32.983333333333334,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,0,0,1,3,3,7,-14.0,0022400594,Justin Edwards,justin edwards,,,2025-01-19,1,0.21222839818089945,0.03031834259727135,0.15159171298635674,0.0,0.0606366851945427,7.0,1.0,5.0,7.0,4.0,1.0,7.0,3.0,5.0,0,0.0,0,0.00147,-19.0,-12916.38341264446,-18.972070000000002,0.03031834259727135,3.0,4.0,0.06980719
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,19:26,19.433333333333334,1,6,0.167,0,2,0.0,3,4,0.75,1,3,4,5,0,1,0,2,5,-5.0,0022400594,Jeff Dowtin Jr.,jeff dowtin jr,,,2025-01-19,1,0.25728987993138935,0.051457975986277875,0.2058319039451115,0.25728987993138935,0.10291595197255575,8.0,1.0,6.0,3.0,4.0,1.0,3.0,8.0,0.0,0,0.0,0,0.0016300000000000002,-9.1,-5579.399141630901,-9.085167,0.051457975986277875,3.0,2.0,0.040310983
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,24:03,24.05,3,9,0.333,2,8,0.25,0,0,0.0,1,5,6,2,0,0,0,4,8,-4.0,0022400594,Pete Nance,pete nance,,,2025-01-19,0,0.3326403326403326,0.041580041580041575,0.24948024948024947,0.08316008316008315,0.041580041580041575,6.0,1.0,1.0,6.0,4.0,5.0,2.0,7.0,1.0,0,0.0,0,0.00161,-10.7,-6641.8373680943505,-10.682773,0.0,7.0,5.0,0.15472111
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,27:00,27.0,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,2,2,1,1,4,8,-20.0,0022400609,Kelly Oubre Jr.,kelly oubre jr,,,2025-01-21,3,0.2962962962962963,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,6.0,6.0,3.0,6.0,1.0,2.0,11.0,4.0,2.0,0,0.0,0,0.00159,-36.5,-22941.546197360152,-36.441965,0.1111111111111111,1.0,3.0,0.168345
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,28:16,28.266666666666666,5,11,0.455,1,3,0.333,0,0,0.0,1,4,5,9,1,1,3,1,11,-15.0,0022400609,Paul George,paul george,,,2025-01-21,2,0.3891509433962264,0.03537735849056604,0.1768867924528302,0.31839622641509435,0.10613207547169812,3.0,4.0,1.0,2.0,3.0,2.0,6.0,2.0,2.0,0,0.0,0,0.00212,-22.6,-10655.351249410656,-22.552088,0.07075471698113207,3.0,5.0,0.5710844
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,20:29,20.483333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,2,8,-16.0,0022400609,Andre Drummond,andre drummond,,,2025-01-21,0,0.3905614320585842,0.0,0.2441008950366151,0.09764035801464604,0.0,6.0,6.0,1.0,6.0,6.0,4.0,7.0,6.0,2.0,0,0.0,0,0.00178,-32.3,-18135.878719820324,-32.242506,0.0,6.0,8.0,0.08196272
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,19:08,19.133333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,3,0,0,1,0,9,-12.0,0022400609,Eric Gordon,eric gordon,,,2025-01-21,0,0.47038327526132406,0.0,0.0,0.15679442508710803,0.0,5.0,6.0,9.0,3.0,6.0,4.0,4.0,7.0,0.0,0,0.0,0,0.00109,-27.3,-25022.914757103576,-27.270243,0.0,6.0,8.0,0.124025375
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,33:54,33.9,11,21,0.524,3,10,0.3,3,3,1.0,0,2,2,10,2,0,2,1,28,-24.0,0022400609,Tyrese Maxey,tyrese maxey,,,2025-01-21,2,0.8259587020648967,0.0,0.058997050147492625,0.2949852507374631,0.058997050147492625,1.0,6.0,7.0,1.0,1.0,4.0,12.0,1.0,1.0,0,1.0,0,0.003,-35.0,-11662.77907364212,-34.895,0.058997050147492625,3.0,7.0,0.80843276
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,27:57,27.95,4,10,0.4,3,7,0.429,0,0,0.0,2,1,3,1,1,0,2,2,11,-18.0,0022400609,Justin Edwards,justin edwards,,,2025-01-21,1,0.3935599284436494,0.07155635062611806,0.10733452593917711,0.03577817531305903,0.10733452593917711,3.0,1.0,3.0,8.0,3.0,4.0,9.0,3.0,1.0,0,0.0,0,0.0017599999999999998,-38.1,-21635.43441226576,-38.032944,0.03577817531305903,5.0,4.0,0.4139354
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,24:09,24.15,8,13,0.615,4,5,0.8,2,3,0.667,2,1,3,3,0,0,0,3,22,-5.0,0022400609,Guerschon Yabusele,guerschon yabusele,,,2025-01-21,0,0.9109730848861284,0.08281573498964803,0.12422360248447206,0.12422360248447206,0.08281573498964803,2.0,1.0,3.0,3.0,6.0,4.0,1.0,5.0,4.0,0,0.0,0,0.00241,-13.3,-5516.383243467441,-13.267947000000001,0.0,6.0,6.0,0.94880724
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,10:25,10.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0,0022400609,Reggie Jackson,reggie jackson,,,2025-01-21,0,0.192,0.0,0.0,0.0,0.0,10.0,6.0,9.0,10.0,6.0,4.0,3.0,10.0,0.0,0,0.0,0,0.0008699999999999999,-39.5,-45350.172215843864,-39.465635,0.0,6.0,8.0,0.00600917
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,16:19,16.316666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,1,2,0,3,3,-18.0,0022400609,Adem Bona,adem bona,,,2025-01-21,3,0.18386108273748725,0.12257405515832483,0.18386108273748725,0.06128702757916241,0.30643513789581206,9.0,1.0,3.0,8.0,3.0,1.0,9.0,9.0,3.0,0,0.0,0,0.00111,-56.7,-51035.10351035104,-56.637063,0.18386108273748725,1.0,1.0,0.02152442
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,17:56,17.933333333333334,2,11,0.182,1,6,0.167,0,0,0.0,0,0,0,3,0,0,0,1,5,-17.0,0022400609,Ricky Council IV,ricky council iv,,,2025-01-21,0,0.2788104089219331,0.0,0.0,0.16728624535315986,0.0,8.0,6.0,9.0,3.0,6.0,4.0,8.0,8.0,1.0,0,0.0,0,0.0028199999999999996,-53.1,-18823.112371499472,-52.950258,0.0,6.0,8.0,0.008749271
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,8:09,8.15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-13.0,0022400609,Pete Nance,pete nance,,,2025-01-21,0,0.0,0.12269938650306748,0.12269938650306748,0.0,0.12269938650306748,12.0,4.0,8.0,10.0,6.0,4.0,5.0,11.0,0.0,0,0.0,0,0.0005600000000000001,-90.1,-160606.06060606058,-90.049544,0.0,6.0,2.0,0.008628624
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,6:19,6.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,0022400609,Jeff Dowtin Jr.,jeff dowtin jr,,,2025-01-21,0,0.316622691292876,0.0,0.0,0.0,0.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,12.0,0.0,0,0.0,0,0.0028599999999999997,-70.0,-24466.969591052082,-69.7998,0.0,6.0,8.0,0.005551117
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:12,36.2,11,21,0.524,6,11,0.545,2,3,0.667,1,4,5,3,1,0,6,3,30,2.0,0022400631,Paul George,paul george,,,2025-01-24,1,0.8287292817679557,0.027624309392265192,0.13812154696132595,0.08287292817679558,0.055248618784530384,1.0,4.0,4.0,2.0,4.0,5.0,5.0,4.0,2.0,0,0.0,0,0.0030399999999999997,1.0,328.8391976323578,0.99696,0.027624309392265192,5.0,7.0,0.8549764
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:08,39.13333333333333,8,16,0.5,1,3,0.333,5,5,1.0,7,6,13,3,3,0,4,6,22,13.0,0022400631,Kelly Oubre Jr.,kelly oubre jr,,,2025-01-24,3,0.5621805792163543,0.1788756388415673,0.3321976149914821,0.07666098807495741,0.2555366269165247,3.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,6.0,0,0.0,0,0.00216,16.0,7403.979639055992,15.96544,0.07666098807495741,2.0,2.0,0.82496625
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,35:36,35.6,4,12,0.333,2,6,0.333,2,2,1.0,3,10,13,3,0,2,3,3,12,-3.0,0022400631,Guerschon Yabusele,guerschon yabusele,,,2025-01-24,2,0.33707865168539325,0.08426966292134831,0.3651685393258427,0.08426966292134831,0.14044943820224717,6.0,3.0,1.0,2.0,6.0,1.0,6.0,5.0,2.0,0,0.0,0,0.0019,-5.8,-3051.025775907417,-5.78898,0.056179775280898875,4.0,4.0,0.36742178
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,37:40,37.666666666666664,5,8,0.625,4,4,1.0,1,2,0.5,0,0,0,3,0,0,1,1,15,12.0,0022400631,Eric Gordon,eric gordon,,,2025-01-24,0,0.39823008849557523,0.0,0.0,0.07964601769911504,0.0,4.0,6.0,8.0,2.0,6.0,5.0,2.0,3.0,0.0,0,0.0,0,0.0011,18.2,16530.42688465032,18.17998,0.0,8.0,8.0,0.5649907
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:34,39.56666666666667,9,18,0.5,4,8,0.5,7,7,1.0,0,3,3,7,2,2,2,1,29,8.0,0022400631,Tyrese Maxey,tyrese maxey,,,2025-01-24,4,0.7329401853411962,0.0,0.07582139848357203,0.17691659646166805,0.10109519797809603,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,3.0,0,0.0,0,0.00232,11.2,4825.506247307195,11.174016,0.10109519797809603,1.0,5.0,0.863587
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,10:05,10.083333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,5.0,0022400631,Adem Bona,adem bona,,,2025-01-24,1,0.396694214876033,0.09917355371900825,0.1983471074380165,0.0,0.1983471074380165,8.0,4.0,6.0,8.0,4.0,5.0,4.0,8.0,1.0,0,0.0,0,0.00107,23.8,22222.222222222226,23.774534,0.09917355371900825,5.0,3.0,0.024740642
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,25:57,25.95,4,8,0.5,3,6,0.5,4,6,0.667,4,2,6,1,2,1,1,2,15,-9.0,0022400631,Justin Edwards,justin edwards,,,2025-01-24,3,0.5780346820809249,0.15414258188824664,0.23121387283236994,0.03853564547206166,0.2697495183044316,4.0,2.0,3.0,7.0,2.0,3.0,7.0,6.0,3.0,0,0.0,0,0.00182,-11.3,-6205.381658429435,-11.279434,0.11560693641618497,2.0,1.0,0.7491103
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,15:48,15.8,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,0,5,-13.0,0022400631,Jeff Dowtin Jr.,jeff dowtin jr,,,2025-01-24,1,0.3164556962025316,0.0,0.06329113924050632,0.18987341772151897,0.06329113924050632,7.0,6.0,7.0,2.0,6.0,3.0,8.0,7.0,0.0,0,0.0,0,0.0008100000000000001,-39.4,-48581.99753390875,-39.368086,0.06329113924050632,5.0,6.0,0.026965445
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,12:42,12.7,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,0.0,0022400642,Paul George,paul george,,,2025-01-25,0,0.7086614173228347,0.0,0.07874015748031496,0.07874015748031496,0.0,5.0,5.0,8.0,6.0,6.0,5.0,8.0,9.0,1.0,0,0.0,0,0.0027600000000000003,3.4,1231.4378848243389,3.390616,0.0,7.0,9.0,0.110199764
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,36:42,36.7,9,18,0.5,2,5,0.4,2,5,0.4,1,11,12,3,1,0,0,2,22,18.0,0022400642,Kelly Oubre Jr.,kelly oubre jr,,,2025-01-25,1,0.5994550408719346,0.02724795640326975,0.32697547683923706,0.08174386920980926,0.0544959128065395,2.0,3.0,1.0,3.0,5.0,5.0,1.0,2.0,4.0,0,0.0,0,0.0023,23.9,10386.788352890047,23.845029999999998,0.02724795640326975,5.0,7.0,0.8448079
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,29:21,29.35,3,10,0.3,0,5,0.0,0,0,0.0,2,4,6,4,0,0,3,3,6,10.0,0022400642,Guerschon Yabusele,guerschon yabusele,,,2025-01-25,0,0.20442930153321975,0.06814310051107325,0.20442930153321975,0.1362862010221465,0.06814310051107325,7.0,1.0,3.0,2.0,6.0,5.0,4.0,4.0,1.0,0,0.0,0,0.0018599999999999999,18.5,9940.891993551855,18.46559,0.0,7.0,6.0,0.08295498
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,28:41,28.683333333333334,4,9,0.444,3,8,0.375,2,2,1.0,0,2,2,2,2,1,0,0,13,12.0,0022400642,Eric Gordon,eric gordon,,,2025-01-25,3,0.45322486926205696,0.0,0.06972690296339337,0.06972690296339337,0.10459035444509006,3.0,5.0,6.0,4.0,2.0,1.0,3.0,5.0,4.0,0,0.0,0,0.00145,21.1,14541.695382494834,21.069405000000003,0.10459035444509006,1.0,3.0,0.6632997
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:04,43.06666666666667,12,23,0.522,5,13,0.385,2,2,1.0,0,5,5,9,2,1,3,0,31,6.0,0022400642,Tyrese Maxey,tyrese maxey,,,2025-01-25,3,0.7198142414860681,0.0,0.11609907120743033,0.20897832817337458,0.0696594427244582,1.0,5.0,4.0,1.0,2.0,1.0,5.0,1.0,4.0,0,0.0,0,0.00267,7.7,2882.815424934481,7.679441000000001,0.0696594427244582,1.0,5.0,0.8260764
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,29:27,29.45,1,6,0.167,0,3,0.0,1,2,0.5,2,0,2,0,3,0,0,2,3,14.0,0022400642,Justin Edwards,justin edwards,,,2025-01-25,3,0.10186757215619695,0.06791171477079797,0.06791171477079797,0.0,0.1697792869269949,9.0,1.0,6.0,9.0,1.0,5.0,2.0,3.0,7.0,0,0.0,0,0.00099,24.0,24217.96165489405,23.976239999999997,0.10186757215619695,1.0,2.0,0.060409527
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,18:39,18.65,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,1,0,1,0,5,4,2.0,0022400642,Adem Bona,adem bona,,,2025-01-25,1,0.21447721179624665,0.0,0.37533512064343166,0.05361930294906166,0.05361930294906166,8.0,5.0,2.0,6.0,6.0,1.0,6.0,6.0,0.0,0,0.0,0,0.0007000000000000001,7.7,10984.308131241083,7.69461,0.05361930294906166,5.0,8.0,0.063006945
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,15:22,15.366666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,12,-2.0,0022400642,Reggie Jackson,reggie jackson,,,2025-01-25,0,0.7809110629067245,0.0,0.0650759219088937,0.0,0.0,4.0,5.0,8.0,9.0,6.0,5.0,9.0,7.0,1.0,0,0.0,0,0.0030299999999999997,-3.3,-1088.7495875948532,-3.2900009999999997,0.0,7.0,9.0,0.6420693
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,15:22,15.366666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,2,1,1,2,2,-2.0,0022400642,Kyle Lowry,kyle lowry,,,2025-01-25,3,0.1301518438177874,0.0,0.0650759219088937,0.1301518438177874,0.19522776572668113,10.0,5.0,8.0,4.0,2.0,1.0,9.0,7.0,1.0,0,0.0,0,0.0015199999999999999,-3.3,-2169.6252465483235,-3.294984,0.19522776572668113,1.0,1.0,0.01970468
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,10:40,10.666666666666666,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,0,7,2.0,0022400642,Ricky Council IV,ricky council iv,,,2025-01-25,0,0.65625,0.09375,0.28125,0.09375,0.09375,6.0,3.0,5.0,6.0,6.0,5.0,6.0,10.0,0.0,0,0.0,0,0.00217,13.8,6356.517733763242,13.770054,0.0,7.0,4.0,0.089776985
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,29:16,29.266666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,3,3,0,2,4,7,-9.0,0022400660,Justin Edwards,justin edwards,,,2025-01-28,3,0.23917995444191345,0.0,0.1366742596810934,0.10250569476082005,0.10250569476082005,6.0,6.0,5.0,2.0,2.0,3.0,11.0,4.0,6.0,0,0.0,0,0.00132,-18.3,-13853.14155942468,-18.275844,0.10250569476082005,2.0,5.0,0.05377715
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:02,39.03333333333333,8,18,0.444,0,5,0.0,4,4,1.0,2,6,8,5,0,0,2,0,20,7.0,0022400660,Kelly Oubre Jr.,kelly oubre jr,,,2025-01-28,0,0.5123825789923143,0.05123825789923143,0.2049530315969257,0.12809564474807858,0.05123825789923143,2.0,2.0,1.0,1.0,7.0,3.0,6.0,1.0,1.0,0,0.0,0,0.00242,10.0,4130.524576621231,9.9758,0.0,9.0,8.0,0.60978913
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,27:03,27.05,6,9,0.667,0,0,0.0,2,2,1.0,2,3,5,3,4,0,2,1,14,11.0,0022400660,Guerschon Yabusele,guerschon yabusele,,,2025-01-28,4,0.5175600739371534,0.07393715341959334,0.18484288354898337,0.11090573012939002,0.22181146025878004,4.0,2.0,4.0,2.0,1.0,3.0,4.0,5.0,3.0,0,0.0,0,0.00188,13.2,7017.543859649123,13.175184,0.14787430683918668,1.0,2.0,0.7065459
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,30:46,30.766666666666666,4,8,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,1,0,1,14,19.0,0022400660,Eric Gordon,eric gordon,,,2025-01-28,1,0.45503791982665226,0.0,0.09750812567713976,0.06500541711809317,0.032502708559046585,4.0,6.0,7.0,4.0,7.0,2.0,2.0,3.0,1.0,0,0.0,0,0.0013,34.3,26364.33512682552,34.25541,0.032502708559046585,7.0,9.0,0.67257315
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,35:57,35.95,15,26,0.577,4,11,0.364,9,9,1.0,0,3,3,2,2,0,1,4,43,20.0,0022400660,Tyrese Maxey,tyrese maxey,,,2025-01-28,2,1.1961057023643948,0.0,0.08344923504867871,0.05563282336578581,0.05563282336578581,1.0,6.0,7.0,4.0,3.0,3.0,1.0,2.0,5.0,0,0.0,0,0.00373,24.4,6539.801661752881,24.308988,0.05563282336578581,4.0,7.0,0.8138058
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,15:58,15.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,1,0,12.0,0022400660,Kyle Lowry,kyle lowry,,,2025-01-28,2,0.0,0.06263048016701461,0.25052192066805845,0.06263048016701461,0.18789144050104384,8.0,5.0,5.0,7.0,3.0,3.0,3.0,8.0,3.0,0,0.0,0,0.00073,39.1,53488.37209302326,39.071457,0.12526096033402923,4.0,4.0,0.019036349
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,11:53,11.883333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,10.0,0022400660,Reggie Jackson,reggie jackson,,,2025-01-28,1,0.0,0.0,0.16830294530154277,0.08415147265077139,0.08415147265077139,8.0,6.0,9.0,7.0,6.0,3.0,5.0,9.0,2.0,0,0.0,0,0.0012900000000000001,40.0,30983.733539891557,39.9484,0.08415147265077139,7.0,6.0,0.011138208
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,19:49,19.816666666666666,1,5,0.2,0,0,0.0,2,5,0.4,5,1,6,1,0,3,1,5,4,2.0,0022400660,Adem Bona,adem bona,,,2025-01-28,3,0.20185029436501262,0.2523128679562658,0.30277544154751895,0.050462573591253154,0.40370058873002523,7.0,1.0,3.0,7.0,7.0,1.0,8.0,6.0,0.0,0,0.0,0,0.0016300000000000002,7.4,4537.093807480073,7.387938,0.15138772077375948,2.0,1.0,0.21567792
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,19:32,19.533333333333335,6,10,0.6,3,6,0.5,1,2,0.5,2,5,7,2,2,0,0,1,16,-1.0,0022400660,Ricky Council IV,ricky council iv,,,2025-01-28,2,0.8191126279863481,0.10238907849829351,0.35836177474402725,0.10238907849829351,0.20477815699658702,3.0,2.0,2.0,4.0,3.0,3.0,9.0,7.0,5.0,0,0.0,0,0.00229,-2.5,-1091.2265386294193,-2.494275,0.10238907849829351,4.0,3.0,0.8563713
0022400660,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,7:14,7.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400660,Pete Nance,pete nance,,,2025-01-28,0,0.0,0.0,0.1382488479262673,0.0,0.0,8.0,6.0,10.0,10.0,7.0,3.0,7.0,10.0,0.0,0,0.0,0,0.0,28.6,28600000.000000004,28.6,0.0,9.0,10.0,0.004983433
