gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500595,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:23,10.383333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,0,3,1.0,0022500595,Paul Reed,paul reed,,,2026-01-17,1,0.28892455858747995,0.09630818619582665,0.48154093097913325,0.0,0.1926163723916533,12.0,2.0,5.0,10.0,4.0,6.0,12.0,13.0,1.0,0,0.0,0,0.0016,4.3,2685.8213616489693,4.29312,0.09630818619582665,6.0,4.0,0.02237499
0022500017,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:34,27.566666666666666,3,6,0.5,0,0,0.0,1,1,1.0,2,5,7,2,4,1,1,2,7,-6.0,0022500017,Ausar Thompson,ausar thompson,,,2026-01-19,5,0.2539298669891173,0.07255139056831923,0.2539298669891173,0.07255139056831923,0.2539298669891173,6.0,2.0,2.0,2.0,1.0,3.0,10.0,5.0,3.0,0,0.0,0,0.00113,-11.3,-9991.158267020339,-11.287231,0.18137847642079807,1.0,1.0,0.15016876
0022500017,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:53,34.88333333333333,11,20,0.55,3,8,0.375,0,0,0.0,0,3,3,1,0,1,1,4,25,0.0,0022500017,Tobias Harris,tobias harris,,,2026-01-19,1,0.716674629718108,0.0,0.08600095556617296,0.02866698518872432,0.02866698518872432,1.0,7.0,5.0,5.0,7.0,3.0,7.0,2.0,2.0,0,0.0,0,0.00266,-1.6,-601.2777151446825,-1.595744,0.02866698518872432,5.0,10.0,0.81659263
0022500017,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:45,30.75,8,12,0.667,0,0,0.0,2,5,0.4,3,6,9,1,1,0,1,5,18,-4.0,0022500017,Jalen Duren,jalen duren,,,2026-01-19,1,0.5853658536585366,0.0975609756097561,0.2926829268292683,0.032520325203252036,0.13008130081300814,2.0,1.0,1.0,5.0,2.0,8.0,8.0,4.0,1.0,0,0.0,0,0.00227,-2.9,-1276.9704975781594,-2.893417,0.032520325203252036,5.0,4.0,0.7867296
0022500017,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:32,31.533333333333335,5,13,0.385,5,11,0.455,0,0,0.0,1,2,3,2,1,1,0,2,15,-4.0,0022500017,Duncan Robinson,duncan robinson,,,2026-01-19,2,0.47568710359408034,0.03171247357293869,0.09513742071881606,0.06342494714587738,0.09513742071881606,4.0,3.0,5.0,2.0,2.0,3.0,8.0,3.0,3.0,0,0.0,0,0.00181,-4.5,-2484.815019326339,-4.491855,0.06342494714587738,3.0,6.0,0.61617297
0022500017,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,40:16,40.266666666666666,4,17,0.235,0,4,0.0,8,10,0.8,1,2,3,14,1,2,0,3,16,1.0,0022500017,Cade Cunningham,cade cunningham,,,2026-01-19,3,0.3973509933774835,0.024834437086092717,0.07450331125827815,0.347682119205298,0.09933774834437087,3.0,3.0,5.0,1.0,2.0,1.0,5.0,1.0,3.0,0,0.0,0,0.00242,2.8,1156.5468814539445,2.793224,0.07450331125827815,2.0,5.0,0.3839985
0022500017,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,17:10,17.166666666666668,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,2,0,2,3,0,7,2.0,0022500017,Jaden Ivey,jaden ivey,,,2026-01-19,2,0.4077669902912621,0.058252427184466014,0.17475728155339804,0.11650485436893203,0.17475728155339804,6.0,3.0,5.0,2.0,7.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00179,11.1,6197.654941373535,11.080131,0.11650485436893203,3.0,2.0,0.17357238
0022500017,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:14,21.233333333333334,2,5,0.4,0,2,0.0,4,4,1.0,1,4,5,0,0,1,1,2,8,8.0,0022500017,Isaiah Stewart,isaiah stewart,,,2026-01-19,1,0.3767660910518053,0.04709576138147566,0.23547880690737832,0.0,0.09419152276295133,5.0,3.0,3.0,9.0,7.0,3.0,1.0,6.0,0.0,0,0.0,0,0.00157,18.6,11839.592616168047,18.570798000000003,0.04709576138147566,5.0,7.0,0.24946767
0022500017,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:00,17.0,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,4,2,1.0,0022500017,Caris LeVert,caris levert,,,2026-01-19,1,0.11764705882352941,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,10.0,7.0,5.0,5.0,2.0,8.0,5.0,8.0,1.0,0,0.0,0,0.00179,5.4,3015.0753768844224,5.390334,0.058823529411764705,5.0,9.0,0.0155080585
0022500017,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:20,12.333333333333334,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,3,3,3.0,0022500017,Ronald Holland II,ronald holland  ii,,,2026-01-19,1,0.24324324324324323,0.0,0.3243243243243243,0.08108108108108107,0.08108108108108107,8.0,7.0,4.0,5.0,2.0,8.0,3.0,9.0,1.0,0,0.0,0,0.00133,14.7,11044.327573253193,14.680448999999998,0.08108108108108107,5.0,8.0,0.01724049
0022500017,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,7:17,7.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,4.0,0022500017,Javonte Green,javonte green,,,2026-01-19,1,0.41189931350114417,0.0,0.13729977116704806,0.0,0.13729977116704806,8.0,7.0,10.0,9.0,7.0,3.0,2.0,10.0,0.0,0,0.0,0,0.00125,32.9,26298.96083133493,32.858875,0.13729977116704806,5.0,3.0,0.018301316
0022500624,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:17,28.283333333333335,5,10,0.5,0,0,0.0,2,2,1.0,4,5,9,3,3,0,0,2,12,12.0,0022500624,Ausar Thompson,ausar thompson,,,2026-01-21,3,0.4242781378903948,0.14142604596346492,0.3182086034177961,0.1060695344725987,0.24749558043606362,4.0,2.0,2.0,3.0,1.0,6.0,3.0,4.0,7.0,0,0.0,0,0.00147,16.0,10876.95445275323,15.97648,0.1060695344725987,3.0,3.0,0.70709765
0022500624,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:30,30.5,4,13,0.308,2,6,0.333,0,0,0.0,1,5,6,3,0,0,3,2,10,8.0,0022500624,Tobias Harris,tobias harris,,,2026-01-21,0,0.32786885245901637,0.03278688524590164,0.19672131147540983,0.09836065573770492,0.03278688524590164,5.0,3.0,3.0,3.0,7.0,6.0,4.0,1.0,1.0,0,0.0,0,0.0019,7.3,3840.084166228301,7.28613,0.0,8.0,8.0,0.16047812
0022500624,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:47,29.783333333333335,7,11,0.636,0,0,0.0,6,6,1.0,5,10,15,3,1,2,2,3,20,13.0,0022500624,Jalen Duren,jalen duren,,,2026-01-21,3,0.6715165081141578,0.16787912702853944,0.5036373810856183,0.10072747621712366,0.2686066032456631,1.0,1.0,1.0,3.0,5.0,1.0,2.0,2.0,5.0,0,0.0,0,0.00208,16.7,8024.98798654493,16.665264,0.10072747621712366,3.0,2.0,0.9416035
0022500624,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:27,29.45,5,11,0.455,4,9,0.444,1,2,0.5,1,3,4,3,1,1,2,2,15,20.0,0022500624,Duncan Robinson,duncan robinson,,,2026-01-21,2,0.5093378607809848,0.03395585738539898,0.13582342954159593,0.10186757215619695,0.10186757215619695,3.0,3.0,5.0,3.0,5.0,4.0,1.0,3.0,3.0,0,0.0,0,0.00182,27.9,15321.252059308072,27.849221999999997,0.06791171477079797,5.0,6.0,0.86320156
0022500624,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,26:34,26.566666666666666,5,12,0.417,2,6,0.333,5,7,0.714,0,1,1,4,2,2,5,3,17,5.0,0022500624,Daniss Jenkins,daniss jenkins,,,2026-01-21,4,0.6398996235884568,0.0,0.037641154328732745,0.15056461731493098,0.15056461731493098,2.0,7.0,8.0,1.0,3.0,1.0,5.0,5.0,3.0,0,0.0,0,0.0030299999999999997,7.0,2309.4688221709007,6.97879,0.15056461731493098,1.0,5.0,0.6817016
0022500624,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,18:16,18.266666666666666,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,1,0,0,3,3,7,-7.0,0022500624,Jaden Ivey,jaden ivey,,,2026-01-21,0,0.3832116788321168,0.0,0.05474452554744526,0.05474452554744526,0.0,9.0,7.0,8.0,9.0,7.0,6.0,9.0,9.0,2.0,0,0.0,0,0.00191,-18.4,-9628.466771323914,-18.364856,0.0,8.0,9.0,0.031328708
0022500624,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:19,18.316666666666666,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,2,0,0,3,6,-1.0,0022500624,Ronald Holland II,ronald holland  ii,,,2026-01-21,2,0.3275705186533212,0.0545950864422202,0.1091901728844404,0.1091901728844404,0.1637852593266606,10.0,3.0,6.0,8.0,3.0,6.0,7.0,8.0,3.0,0,0.0,0,0.00116,0.2,172.26528854435833,0.199768,0.1091901728844404,5.0,4.0,0.07434267
0022500624,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:51,23.85,3,7,0.429,1,4,0.25,1,1,1.0,0,6,6,3,0,2,2,2,8,-9.0,0022500624,Isaiah Stewart,isaiah stewart,,,2026-01-21,2,0.3354297693920335,0.0,0.25157232704402516,0.12578616352201258,0.08385744234800838,7.0,7.0,3.0,3.0,7.0,1.0,10.0,6.0,0.0,0,0.0,0,0.00161,-16.4,-10180.012414649285,-16.373596,0.08385744234800838,5.0,7.0,0.061281357
0022500624,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,20:47,20.783333333333335,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,4,0,0,0,0,9,1.0,0022500624,Marcus Sasser,marcus sasser,,,2026-01-21,0,0.43303929430633514,0.0,0.048115477145148355,0.19246190858059342,0.0,6.0,7.0,8.0,1.0,7.0,6.0,6.0,7.0,2.0,0,0.0,0,0.00226,-0.1,-44.22821760283061,-0.099774,0.0,8.0,9.0,0.07082199
0022500624,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,14:12,14.2,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,3,1,1,1,8,-2.0,0022500624,Javonte Green,javonte green,,,2026-01-21,4,0.5633802816901409,0.07042253521126761,0.14084507042253522,0.0,0.35211267605633806,7.0,3.0,6.0,10.0,1.0,4.0,8.0,10.0,5.0,0,0.0,0,0.00147,-6.7,-4554.724677090415,-6.690151,0.28169014084507044,1.0,1.0,0.38718307
0022500635,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:35,23.583333333333332,5,8,0.625,0,0,0.0,2,2,1.0,4,4,8,3,2,0,2,5,12,-14.0,0022500635,Ausar Thompson,ausar thompson,,,2026-01-23,2,0.5088339222614842,0.1696113074204947,0.3392226148409894,0.12720848056537104,0.2544169611307421,4.0,1.0,1.0,3.0,1.0,5.0,7.0,7.0,6.0,0,0.0,0,0.00208,-20.5,-9851.033157135993,-20.45736,0.08480565371024736,3.0,1.0,0.64380056
0022500635,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:32,25.533333333333335,1,6,0.167,0,3,0.0,2,3,0.667,0,1,1,1,2,0,1,2,4,-16.0,0022500635,Tobias Harris,tobias harris,,,2026-01-23,2,0.15665796344647517,0.0,0.03916449086161879,0.03916449086161879,0.07832898172323759,9.0,6.0,8.0,6.0,1.0,5.0,10.0,4.0,1.0,0,0.0,0,0.00136,-34.6,-25422.48346803821,-34.552944000000004,0.07832898172323759,3.0,4.0,0.008263345
0022500635,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:17,26.283333333333335,7,13,0.538,0,0,0.0,4,4,1.0,1,6,7,0,0,0,2,0,18,-15.0,0022500635,Jalen Duren,jalen duren,,,2026-01-23,0,0.6848446417247939,0.03804692454026633,0.2663284717818643,0.0,0.03804692454026633,1.0,3.0,2.0,9.0,6.0,5.0,8.0,2.0,2.0,0,0.0,0,0.0028799999999999997,-31.0,-10760.152724748352,-30.91072,0.0,8.0,10.0,0.77791846
0022500635,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:04,26.066666666666666,2,8,0.25,2,8,0.25,3,5,0.6,0,2,2,0,0,1,1,2,9,-15.0,0022500635,Duncan Robinson,duncan robinson,,,2026-01-23,1,0.3452685421994885,0.0,0.07672634271099744,0.0,0.03836317135549872,7.0,6.0,6.0,9.0,6.0,1.0,8.0,3.0,0.0,0,0.0,0,0.0018,-29.8,-16546.36313159356,-29.74636,0.03836317135549872,5.0,9.0,0.034300216
0022500635,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:52,37.86666666666667,5,13,0.385,0,4,0.0,2,3,0.667,0,1,1,8,2,1,6,5,12,-10.0,0022500635,Cade Cunningham,cade cunningham,,,2026-01-23,3,0.31690140845070425,0.0,0.02640845070422535,0.2112676056338028,0.07922535211267606,4.0,6.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,0,0.0,0,0.00233,-11.5,-4933.504933504933,-11.473205,0.07922535211267606,1.0,3.0,0.2423239
0022500635,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,25:27,25.45,7,9,0.778,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,4,16,4.0,0022500635,Isaiah Stewart,isaiah stewart,,,2026-01-23,0,0.6286836935166994,0.03929273084479371,0.15717092337917485,0.07858546168958742,0.03929273084479371,2.0,3.0,4.0,4.0,6.0,5.0,3.0,5.0,1.0,0,0.0,0,0.00145,9.3,6409.372846312889,9.286515000000001,0.0,8.0,8.0,0.8381049
0022500635,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,25:07,25.116666666666667,5,7,0.714,1,3,0.333,2,3,0.667,2,4,6,1,2,1,3,1,13,2.0,0022500635,Ronald Holland II,ronald holland  ii,,,2026-01-23,3,0.517584605175846,0.07962840079628401,0.23888520238885202,0.039814200398142006,0.19907100199071,3.0,2.0,3.0,6.0,1.0,1.0,5.0,6.0,3.0,0,0.0,0,0.00167,3.7,2214.242968282466,3.6938210000000002,0.11944260119442601,1.0,2.0,0.8338709
0022500635,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,13:56,13.933333333333334,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,2,8,3.0,0022500635,Jaden Ivey,jaden ivey,,,2026-01-23,1,0.5741626794258373,0.0,0.07177033492822966,0.14354066985645933,0.07177033492822966,8.0,6.0,8.0,4.0,6.0,1.0,4.0,10.0,0.0,0,0.0,0,0.0020599999999999998,10.3,4997.573993207182,10.278782000000001,0.07177033492822966,5.0,5.0,0.12441962
0022500635,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,16:49,16.816666666666666,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,2,2,12.0,0022500635,Javonte Green,javonte green,,,2026-01-23,0,0.11892963330029732,0.05946481665014866,0.17839444995044598,0.05946481665014866,0.05946481665014866,10.0,3.0,5.0,6.0,6.0,5.0,2.0,9.0,1.0,0,0.0,0,0.00095,38.3,40273.39642481598,38.263614999999994,0.0,8.0,6.0,0.030048301
0022500635,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,19:22,19.366666666666667,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,4,1,0,1,1,10,14.0,0022500635,Daniss Jenkins,daniss jenkins,,,2026-01-23,1,0.5163511187607573,0.0,0.10327022375215146,0.20654044750430292,0.05163511187607573,6.0,6.0,6.0,2.0,5.0,5.0,1.0,8.0,1.0,0,0.0,0,0.0022400000000000002,25.4,11334.225792057116,25.343103999999997,0.05163511187607573,5.0,7.0,0.7006518
0022500650,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:28,20.466666666666665,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,6,2,0,2,2,5,9.0,0022500650,Ausar Thompson,ausar thompson,,,2026-01-25,2,0.244299674267101,0.19543973941368079,0.244299674267101,0.2931596091205212,0.2931596091205212,10.0,1.0,3.0,2.0,3.0,5.0,6.0,8.0,2.0,0,0.0,0,0.00154,23.9,15509.409474367294,23.863194,0.09771986970684039,4.0,3.0,0.10277916
0022500650,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:29,24.483333333333334,6,12,0.5,4,6,0.667,0,0,0.0,1,1,2,3,2,0,1,0,16,17.0,0022500650,Tobias Harris,tobias harris,,,2026-01-25,2,0.653505786249149,0.04084411164057181,0.08168822328114363,0.12253233492171545,0.12253233492171545,3.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,1.0,0,0.0,0,0.00194,33.1,17053.065430190625,33.035786,0.08168822328114363,4.0,7.0,0.75558984
0022500650,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:43,23.716666666666665,7,8,0.875,0,0,0.0,4,5,0.8,2,4,6,1,2,1,0,1,18,7.0,0022500650,Jalen Duren,jalen duren,,,2026-01-25,3,0.7589599437807449,0.084328882642305,0.252986647926915,0.0421644413211525,0.21082220660576248,2.0,3.0,2.0,6.0,3.0,2.0,8.0,5.0,2.0,0,0.0,0,0.00153,19.5,12736.773350751144,19.470164999999998,0.1264933239634575,3.0,5.0,0.8946987
0022500650,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:02,24.033333333333335,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,1,0,0,1,1,13,10.0,0022500650,Duncan Robinson,duncan robinson,,,2026-01-25,0,0.5409153952843273,0.0,0.0,0.041608876560332866,0.0,4.0,9.0,12.0,6.0,8.0,5.0,5.0,4.0,2.0,0,0.0,0,0.00161,24.1,14959.652389819988,24.061199000000002,0.0,9.0,10.0,0.7061355
0022500650,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:18,30.3,13,22,0.591,3,5,0.6,0,1,0.0,3,2,5,11,3,1,5,4,29,18.0,0022500650,Cade Cunningham,cade cunningham,,,2026-01-25,4,0.957095709570957,0.099009900990099,0.16501650165016502,0.36303630363036304,0.23102310231023102,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,0,0.0,0,0.0035099999999999997,35.8,10196.525206493876,35.674341999999996,0.132013201320132,1.0,4.0,0.8384886
0022500650,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,24:25,24.416666666666668,2,6,0.333,0,1,0.0,4,5,0.8,1,7,8,0,0,2,0,3,8,11.0,0022500650,Isaiah Stewart,isaiah stewart,,,2026-01-25,2,0.32764505119453924,0.040955631399317405,0.32764505119453924,0.0,0.12286689419795221,9.0,6.0,1.0,9.0,8.0,1.0,4.0,3.0,0.0,0,0.0,0,0.00131,23.7,18077.80320366133,23.668953,0.08191126279863481,4.0,6.0,0.08976165
0022500650,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:24,21.4,3,7,0.429,1,2,0.5,4,4,1.0,1,3,4,2,1,0,2,3,11,6.0,0022500650,Ronald Holland II,ronald holland  ii,,,2026-01-25,1,0.5140186915887851,0.04672897196261683,0.1869158878504673,0.09345794392523366,0.09345794392523366,5.0,6.0,5.0,5.0,6.0,5.0,9.0,7.0,2.0,0,0.0,0,0.00208,24.0,11532.916866890919,23.95008,0.04672897196261683,8.0,8.0,0.12349495
0022500650,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,16:34,16.566666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,0,0,4,1,11,-3.0,0022500650,Jaden Ivey,jaden ivey,,,2026-01-25,0,0.6639839034205232,0.0,0.12072434607645875,0.0,0.0,5.0,9.0,8.0,9.0,8.0,5.0,14.0,9.0,0.0,0,0.0,0,0.00263,-1.7,-646.1421512732801,-1.6955289999999998,0.0,9.0,10.0,0.52969533
0022500650,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,22:40,22.666666666666668,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,6,1,1,0,2,11,20.0,0022500650,Daniss Jenkins,daniss jenkins,,,2026-01-25,2,0.4852941176470588,0.0,0.044117647058823525,0.2647058823529412,0.08823529411764705,5.0,9.0,11.0,2.0,6.0,2.0,1.0,6.0,2.0,0,0.0,0,0.00113,43.8,38726.79045092838,43.750506,0.08823529411764705,4.0,9.0,0.86048555
0022500650,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,14:54,14.9,1,4,0.25,0,3,0.0,9,9,1.0,2,2,4,0,4,0,1,1,11,8.0,0022500650,Javonte Green,javonte green,,,2026-01-25,4,0.7382550335570469,0.1342281879194631,0.2684563758389262,0.0,0.40268456375838924,5.0,3.0,5.0,9.0,1.0,5.0,7.0,10.0,6.0,0,0.0,0,0.0023699999999999997,31.3,13201.180936313793,31.225819,0.2684563758389262,1.0,1.0,0.20554784
0022500650,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,5:01,5.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,4.0,0022500650,Chaz Lanier,chaz lanier,,,2026-01-25,0,0.39867109634551495,0.0,0.39867109634551495,0.0,0.0,11.0,9.0,8.0,9.0,8.0,5.0,10.0,11.0,,1,,1,0.00231,40.0,17308.524448290784,39.9076,0.0,9.0,10.0,0.007107945
0022500650,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:01,5.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,2,4.0,0022500650,Paul Reed,paul reed,,,2026-01-25,0,0.39867109634551495,0.39867109634551495,0.7973421926910299,0.19933554817275748,0.39867109634551495,11.0,3.0,5.0,6.0,8.0,5.0,10.0,11.0,0.0,0,0.0,0,0.00231,40.0,17308.524448290784,39.9076,0.0,9.0,2.0,0.024724184
0022500650,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,3:55,3.9166666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0,0022500650,Marcus Sasser,marcus sasser,,,2026-01-25,0,0.5106382978723405,0.0,0.0,0.0,0.0,11.0,9.0,12.0,9.0,8.0,5.0,12.0,13.0,,1,,1,0.002,37.5,18740.62968515742,37.425,0.0,9.0,10.0,0.0070066806
0022500650,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,3:05,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0022500650,Bobi Klintman,bobi klintman,,,2026-01-25,0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,12.0,9.0,8.0,5.0,13.0,14.0,0.0,0,0.0,0,0.0,14.3,14300000.000000002,14.3,0.0,9.0,10.0,0.004031172
0022500668,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:40,19.666666666666668,5,7,0.714,0,0,0.0,4,4,1.0,2,2,4,1,5,1,1,5,14,14.0,0022500668,Ausar Thompson,ausar thompson,,,2026-01-27,6,0.711864406779661,0.10169491525423728,0.20338983050847456,0.05084745762711864,0.4067796610169491,3.0,2.0,4.0,6.0,1.0,1.0,1.0,7.0,6.0,0,0.0,0,0.00217,38.7,17825.886688162136,38.616021,0.30508474576271183,1.0,1.0,0.93868226
0022500668,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:19,31.316666666666666,10,15,0.667,0,2,0.0,2,2,1.0,1,7,8,3,2,0,0,1,22,6.0,0022500668,Tobias Harris,tobias harris,,,2026-01-27,2,0.7025013304949441,0.031931878658861094,0.25545502927088876,0.09579563597658329,0.09579563597658329,1.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,0,0.0,0,0.00232,8.0,3446.7901766479963,7.98144,0.06386375731772219,2.0,6.0,0.9080405
0022500668,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:56,29.933333333333334,6,10,0.6,0,0,0.0,2,4,0.5,1,7,8,0,1,0,0,3,14,5.0,0022500668,Jalen Duren,jalen duren,,,2026-01-27,1,0.46770601336302897,0.03340757238307349,0.26726057906458794,0.0,0.06681514476614699,3.0,4.0,1.0,8.0,4.0,4.0,3.0,3.0,2.0,0,0.0,0,0.00179,8.3,4634.282523729761,8.285143000000001,0.03340757238307349,4.0,7.0,0.6702014
