gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:53,31.883333333333333,5,15,0.333,2,6,0.333,4,5,0.8,0,8,8,8,0,0,3,3,16,7.0,0022500697,LaMelo Ball,lamelo ball,,,2026-01-31,0,0.5018295870360691,0.0,0.25091479351803453,0.25091479351803453,0.0,3.0,8.0,2.0,1.0,5.0,4.0,4.0,4.0,0.0,0,0.0,0,0.0028199999999999996,7.4,2623.183268344559,7.379132,0.0,7.0,9.0,0.2592097
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:16,14.266666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,0,6,-14.0,0022500697,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-01-31,2,0.4205607476635514,0.14018691588785046,0.2803738317757009,0.0,0.2803738317757009,7.0,3.0,6.0,10.0,5.0,1.0,10.0,8.0,1.0,0,0.0,0,0.00108,-43.0,-39777.98334875116,-42.95356,0.14018691588785046,1.0,1.0,0.18261082
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,11:23,11.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-2.0,0022500697,Josh Green,josh green,,,2026-01-31,0,0.0,0.08784773060029283,0.08784773060029283,0.17569546120058566,0.08784773060029283,9.0,5.0,9.0,5.0,5.0,4.0,7.0,10.0,1.0,0,0.0,0,0.00035999999999999997,-8.3,-22991.689750692523,-8.297012,0.0,7.0,5.0,0.0057214345
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,17:58,17.966666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,3,3,10.0,0022500697,Grant Williams,grant williams,,,2026-01-31,0,0.16697588126159557,0.0,0.22263450834879409,0.11131725417439704,0.0,8.0,8.0,6.0,5.0,5.0,4.0,3.0,6.0,0.0,0,0.0,0,0.00122,31.3,25634.725634725637,31.261814,0.0,7.0,9.0,0.013692491
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,12:13,12.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,0,6.0,0022500697,Sion James,sion james,,,2026-01-31,0,0.0,0.08185538881309685,0.3274215552523874,0.08185538881309685,0.08185538881309685,9.0,5.0,6.0,9.0,5.0,4.0,5.0,9.0,0.0,0,0.0,0,0.0012900000000000001,23.1,17893.106119287375,23.070201,0.0,7.0,6.0,0.008199973
0022500697,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:38,17.633333333333333,7,8,0.875,5,5,1.0,2,2,1.0,0,0,0,3,1,0,1,2,21,-4.0,0022500697,Collin Sexton,collin sexton,,,2026-01-31,1,1.1909262759924386,0.0,0.0,0.17013232514177695,0.05671077504725898,2.0,8.0,10.0,4.0,2.0,4.0,8.0,7.0,0.0,0,0.0,0,0.0025,-8.3,-3318.672530987605,-8.279250000000001,0.05671077504725898,5.0,8.0,0.90905875
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:35,35.583333333333336,4,13,0.308,4,12,0.333,5,6,0.833,2,7,9,2,0,0,4,1,17,11.0,0022500712,Kon Knueppel,kon knueppel,,,2026-02-02,0,0.477751756440281,0.05620608899297423,0.2529274004683841,0.05620608899297423,0.05620608899297423,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,0,0.0,0,0.00227,16.3,7177.4548656979305,16.262999,0.0,4.0,6.0,0.43580794
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:35,30.583333333333332,3,11,0.273,0,4,0.0,3,4,0.75,0,4,4,1,0,0,2,4,9,13.0,0022500712,Miles Bridges,miles bridges,,,2026-02-02,0,0.29427792915531337,0.0,0.13079019073569484,0.03269754768392371,0.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,3.0,1.0,0,0.0,0,0.00208,19.6,9418.548774627583,19.559232,0.0,4.0,8.0,0.09630097
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,28:17,28.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,2,0,0,0,1,2,2.0,0022500712,Moussa Diabaté,moussa diabaté,,,2026-02-02,0,0.07071302298173246,0.07071302298173246,0.3182086034177961,0.07071302298173246,0.07071302298173246,9.0,3.0,1.0,3.0,3.0,2.0,6.0,5.0,0.0,0,0.0,0,0.00028000000000000003,5.3,18861.209964412807,5.298516,0.0,4.0,4.0,0.07723498
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:42,36.7,7,21,0.333,2,12,0.167,0,0,0.0,2,6,8,4,1,0,2,3,16,7.0,0022500712,Brandon Miller,brandon miller,,,2026-02-02,1,0.435967302452316,0.0544959128065395,0.217983651226158,0.108991825613079,0.08174386920980926,3.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,0,0.0,0,0.00256,8.2,3201.8742678641147,8.179008,0.02724795640326975,3.0,3.0,0.35501048
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:58,29.966666666666665,8,20,0.4,3,14,0.214,5,5,1.0,0,8,8,5,2,0,2,2,24,24.0,0022500712,LaMelo Ball,lamelo ball,,,2026-02-02,2,0.8008898776418243,0.0,0.26696329254727474,0.16685205784204674,0.06674082313681869,1.0,7.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,0,0.0,0,0.00329,37.3,11333.94105135217,37.177282999999996,0.06674082313681869,2.0,5.0,0.5229998
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,19:06,19.1,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,3,-13.0,0022500712,Sion James,sion james,,,2026-02-02,0,0.15706806282722513,0.05235602094240837,0.2617801047120419,0.0,0.05235602094240837,8.0,6.0,7.0,8.0,3.0,2.0,10.0,7.0,0.0,0,0.0,0,0.0008500000000000001,-22.9,-26909.518213866035,-22.880535,0.0,4.0,7.0,0.008158393
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,10:19,10.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0,0022500712,Josh Green,josh green,,,2026-02-02,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,8.0,3.0,2.0,7.0,10.0,,1,,1,0.00043,-10.0,-23201.85614849188,-9.9957,0.0,4.0,8.0,0.004691681
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:51,17.85,3,5,0.6,0,0,0.0,4,6,0.667,3,4,7,1,0,3,2,3,10,7.0,0022500712,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-02-02,3,0.5602240896358543,0.1680672268907563,0.39215686274509803,0.05602240896358543,0.3361344537815126,5.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,2.0,0,0.0,0,0.0023799999999999997,13.7,5753.884922301554,13.667393999999998,0.1680672268907563,1.0,1.0,0.33881092
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,12:04,12.066666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-4.0,0022500712,Collin Sexton,collin sexton,,,2026-02-02,0,0.4143646408839779,0.0,0.0,0.0,0.0,7.0,7.0,9.0,8.0,3.0,2.0,8.0,9.0,0.0,0,0.0,0,0.00167,-7.7,-4608.019150209456,-7.6871410000000004,0.0,4.0,8.0,0.024282586
0022500712,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:33,19.55,5,7,0.714,2,4,0.5,4,4,1.0,3,6,9,1,0,0,1,2,16,-10.0,0022500712,Grant Williams,grant williams,,,2026-02-02,0,0.8184143222506394,0.1534526854219949,0.46035805626598464,0.05115089514066496,0.1534526854219949,3.0,1.0,1.0,5.0,3.0,2.0,9.0,6.0,0.0,0,1.0,0,0.002,-20.3,-10144.927536231884,-20.2594,0.0,4.0,2.0,0.8876537
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:21,32.35,8,13,0.615,2,5,0.4,6,6,1.0,1,3,4,2,0,0,6,3,24,3.0,0022500737,Kon Knueppel,kon knueppel,,,2026-02-05,0,0.7418856259659968,0.030911901081916538,0.12364760432766615,0.061823802163833076,0.030911901081916538,1.0,4.0,5.0,5.0,6.0,5.0,6.0,1.0,0.0,0,0.0,0,0.00272,2.9,1065.784638000735,2.8921119999999996,0.0,7.0,10.0,0.82118535
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:05,32.083333333333336,7,17,0.412,3,8,0.375,1,1,1.0,2,4,6,4,1,0,0,0,18,14.0,0022500737,Miles Bridges,miles bridges,,,2026-02-05,1,0.561038961038961,0.06233766233766233,0.187012987012987,0.12467532467532466,0.0935064935064935,3.0,2.0,2.0,1.0,5.0,5.0,2.0,2.0,1.0,0,0.0,0,0.00213,19.9,9338.338808071327,19.857613,0.031168831168831165,5.0,5.0,0.813815
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,29:21,29.35,3,5,0.6,0,0,0.0,1,2,0.5,7,5,12,4,0,1,1,1,7,14.0,0022500737,Moussa Diabaté,moussa diabaté,,,2026-02-05,1,0.23850085178875638,0.23850085178875638,0.4088586030664395,0.1362862010221465,0.272572402044293,6.0,1.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,0,0.0,0,0.0009299999999999999,29.6,31793.770139634802,29.572472,0.034071550255536626,5.0,2.0,0.76325595
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,21:28,21.466666666666665,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,1,3,1,6,4,11,-9.0,0022500737,Brandon Miller,brandon miller,,,2026-02-05,4,0.5124223602484472,0.04658385093167702,0.13975155279503107,0.04658385093167702,0.23291925465838512,5.0,4.0,7.0,7.0,3.0,2.0,10.0,7.0,1.0,0,0.0,0,0.0028599999999999997,-24.3,-8493.533729465224,-24.230502,0.1863354037267081,3.0,3.0,0.39064035
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:34,28.566666666666666,7,19,0.368,5,12,0.417,1,2,0.5,1,5,6,4,0,0,3,1,20,8.0,0022500737,LaMelo Ball,lamelo ball,,,2026-02-05,0,0.7001166861143524,0.03500583430571762,0.21003500583430573,0.14002333722287047,0.03500583430571762,2.0,4.0,2.0,1.0,6.0,5.0,4.0,4.0,1.0,0,0.0,0,0.00329,13.8,4193.254329990884,13.754598,0.0,7.0,9.0,0.66685367
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,22:53,22.883333333333333,4,4,1.0,3,3,1.0,3,3,1.0,0,1,1,2,4,1,1,1,14,18.0,0022500737,Josh Green,josh green,,,2026-02-05,5,0.6117989803350328,0.0,0.043699927166788055,0.08739985433357611,0.21849963583394028,4.0,9.0,10.0,5.0,1.0,2.0,1.0,5.0,2.0,0,0.0,0,0.00113,41.3,36516.357206012384,41.253330999999996,0.21849963583394028,2.0,4.0,0.88867307
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,18:41,18.683333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,1,4,2,0,2,2,-4.0,0022500737,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-02-05,6,0.10704727921498662,0.10704727921498662,0.21409455842997324,0.05352363960749331,0.4281891168599465,9.0,2.0,5.0,7.0,1.0,1.0,8.0,8.0,3.0,0,0.0,0,0.00067,-4.0,-5961.251862891207,-3.99732,0.32114183764495985,1.0,1.0,0.04524375
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,15:56,15.933333333333334,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,-4.0,0022500737,Grant Williams,grant williams,,,2026-02-05,0,0.12552301255230125,0.06276150627615062,0.18828451882845187,0.0,0.06276150627615062,9.0,4.0,7.0,9.0,6.0,5.0,8.0,10.0,1.0,0,1.0,0,0.0011899999999999999,-7.1,-5961.376994122586,-7.091550999999999,0.0,7.0,7.0,0.014020696
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:53,21.883333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,2,0,0,1,6,2.0,0022500737,Sion James,sion james,,,2026-02-05,2,0.2741812642802742,0.0,0.0913937547600914,0.0,0.0913937547600914,7.0,9.0,9.0,9.0,4.0,5.0,7.0,6.0,1.0,0,0.0,0,0.00086,6.6,7665.5052264808355,6.594323999999999,0.0913937547600914,4.0,6.0,0.06049811
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,16:48,16.8,1,10,0.1,1,5,0.2,2,2,1.0,1,4,5,3,0,0,2,1,5,8.0,0022500737,Tre Mann,tre mann,,,2026-02-05,0,0.2976190476190476,0.05952380952380952,0.2976190476190476,0.17857142857142858,0.05952380952380952,8.0,4.0,4.0,4.0,6.0,5.0,4.0,9.0,0.0,0,0.0,0,0.00295,27.7,9386.648593697051,27.618285,0.0,7.0,8.0,0.017892718
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:45,35.75,8,15,0.533,6,11,0.545,1,1,1.0,2,6,8,4,0,1,2,1,23,12.0,0022500751,Kon Knueppel,kon knueppel,,,2026-02-07,1,0.6433566433566433,0.055944055944055944,0.22377622377622378,0.11188811188811189,0.08391608391608392,2.0,3.0,2.0,3.0,5.0,1.0,2.0,1.0,4.0,0,0.0,0,0.00198,16.4,8278.647147905098,16.367528,0.027972027972027972,3.0,7.0,0.86609805
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:22,34.36666666666667,10,14,0.714,1,4,0.25,5,5,1.0,1,5,6,5,1,0,3,3,26,-1.0,0022500751,Miles Bridges,miles bridges,,,2026-02-07,1,0.7565470417070805,0.029097963142580018,0.1745877788554801,0.1454898157129001,0.058195926285160036,1.0,5.0,3.0,2.0,2.0,4.0,8.0,3.0,2.0,0,0.0,0,0.00232,-3.3,-1421.8009478672984,-3.292344,0.029097963142580018,3.0,8.0,0.868307
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:11,32.18333333333333,4,8,0.5,0,1,0.0,3,3,1.0,5,10,15,2,0,0,0,0,11,2.0,0022500751,Moussa Diabaté,moussa diabaté,,,2026-02-07,0,0.34179181771103057,0.15535991714137753,0.4660797514241326,0.06214396685655102,0.15535991714137753,5.0,1.0,1.0,6.0,5.0,4.0,6.0,4.0,2.0,0,0.0,0,0.0011799999999999998,7.1,6011.854360711262,7.091622,0.0,7.0,3.0,0.67664254
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,35:16,35.266666666666666,5,19,0.263,3,8,0.375,3,3,1.0,1,5,6,4,1,1,4,4,16,1.0,0022500751,Brandon Miller,brandon miller,,,2026-02-07,2,0.45368620037807184,0.02835538752362949,0.17013232514177695,0.11342155009451796,0.08506616257088848,4.0,5.0,3.0,3.0,2.0,1.0,7.0,2.0,2.0,0,0.0,0,0.0027900000000000004,1.4,501.6123253314223,1.396094,0.05671077504725898,1.0,6.0,0.18961963
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:26,31.433333333333334,7,20,0.35,2,8,0.25,3,3,1.0,1,0,1,9,2,0,2,2,19,-6.0,0022500751,LaMelo Ball,lamelo ball,,,2026-02-07,2,0.6044538706256628,0.031813361611876985,0.031813361611876985,0.2863202545068929,0.09544008483563096,3.0,5.0,8.0,1.0,1.0,4.0,9.0,5.0,2.0,0,0.0,0,0.00299,-17.5,-5850.885991307255,-17.447675,0.06362672322375397,1.0,5.0,0.5754419
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,12:32,12.533333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,8,-6.0,0022500751,Josh Green,josh green,,,2026-02-07,0,0.6382978723404256,0.0,0.0797872340425532,0.0,0.0,7.0,8.0,8.0,9.0,5.0,4.0,9.0,9.0,2.0,0,0.0,0,0.0011799999999999998,-23.1,-19559.695173581717,-23.072742,0.0,7.0,9.0,0.100265354
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,17:22,17.366666666666667,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,4,1,0,0,4,3,19.0,0022500751,Sion James,sion james,,,2026-02-07,1,0.1727447216890595,0.11516314779270632,0.1727447216890595,0.23032629558541265,0.1727447216890595,9.0,3.0,6.0,3.0,2.0,4.0,1.0,6.0,0.0,0,0.0,0,0.00067,58.0,86438.1520119225,57.96114,0.05758157389635316,3.0,2.0,0.24099368
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:05,15.083333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,0,6,7.0,0022500751,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-02-07,0,0.39779005524861877,0.26519337016574585,0.3314917127071823,0.0,0.26519337016574585,8.0,2.0,5.0,9.0,5.0,4.0,3.0,8.0,0.0,0,0.0,0,0.0019500000000000001,21.2,10866.222450025627,21.158659999999998,0.0,7.0,1.0,0.15663485
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,10:16,10.266666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,2,1,3,3.0,0022500751,Tre Mann,tre mann,,,2026-02-07,1,0.2922077922077922,0.0,0.0974025974025974,0.1948051948051948,0.0974025974025974,9.0,8.0,8.0,6.0,5.0,1.0,5.0,10.0,0.0,0,0.0,0,0.00148,18.4,12424.037812288994,18.372767999999997,0.0974025974025974,3.0,4.0,0.013067882
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,15:45,15.75,4,4,1.0,2,2,1.0,1,1,1.0,0,3,3,1,0,0,0,1,11,4.0,0022500751,Grant Williams,grant williams,,,2026-02-07,0,0.6984126984126984,0.0,0.19047619047619047,0.06349206349206349,0.0,5.0,8.0,6.0,8.0,5.0,4.0,4.0,7.0,0.0,0,0.0,0,0.00091,8.4,9220.636663007685,8.392356000000001,0.0,7.0,9.0,0.697645
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,34:10,34.166666666666664,6,13,0.462,5,11,0.455,3,3,1.0,1,4,5,3,0,1,0,0,20,-9.0,0022500761,Kon Knueppel,kon knueppel,,,2026-02-09,1,0.5853658536585367,0.02926829268292683,0.14634146341463417,0.0878048780487805,0.05853658536585366,2.0,5.0,2.0,3.0,4.0,1.0,7.0,2.0,4.0,0,0.0,0,0.0017100000000000001,-18.4,-10753.94506136762,-18.368536,0.02926829268292683,3.0,7.0,0.8482795
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,19:53,19.883333333333333,1,6,0.167,0,3,0.0,4,4,1.0,0,4,4,1,0,0,3,1,6,-21.0,0022500761,Miles Bridges,miles bridges,,,2026-02-09,0,0.30176026823134955,0.0,0.20117351215423304,0.05029337803855826,0.0,5.0,8.0,4.0,7.0,4.0,4.0,10.0,7.0,2.0,0,0.0,0,0.00244,-52.5,-21507.57886112249,-52.3719,0.0,5.0,9.0,0.017185412
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,18:42,18.7,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,1,0,-13.0,0022500761,Moussa Diabaté,moussa diabaté,,,2026-02-09,0,0.0,0.10695187165775401,0.32085561497326204,0.0,0.10695187165775401,10.0,1.0,1.0,9.0,4.0,4.0,9.0,8.0,2.0,0,0.0,0,0.0007099999999999999,-42.4,-59634.31786216597,-42.369896,0.0,5.0,4.0,0.011739582
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,35:59,35.983333333333334,8,18,0.444,4,10,0.4,4,4,1.0,1,2,3,3,2,1,3,3,24,-5.0,0022500761,Brandon Miller,brandon miller,,,2026-02-09,3,0.666975451597962,0.02779064381658175,0.08337193144974525,0.08337193144974525,0.111162575266327,1.0,5.0,8.0,3.0,1.0,1.0,6.0,1.0,4.0,0,0.0,0,0.0027700000000000003,-8.6,-3103.57271743053,-8.576177999999999,0.08337193144974525,1.0,3.0,0.83309287
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:29,29.483333333333334,8,22,0.364,4,12,0.333,0,0,0.0,1,3,4,4,0,0,3,5,20,-12.0,0022500761,LaMelo Ball,lamelo ball,,,2026-02-09,0,0.6783493499152063,0.033917467495760314,0.13566986998304126,0.13566986998304126,0.033917467495760314,2.0,5.0,4.0,2.0,4.0,4.0,8.0,3.0,2.0,0,0.0,0,0.0035199999999999997,-24.3,-6901.448452144277,-24.214464000000003,0.0,5.0,8.0,0.69230133
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,22:36,22.6,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,3,5,12.0,0022500761,Josh Green,josh green,,,2026-02-09,0,0.22123893805309733,0.08849557522123894,0.22123893805309733,0.04424778761061947,0.08849557522123894,8.0,1.0,2.0,7.0,4.0,4.0,1.0,6.0,2.0,0,0.0,0,0.001,32.4,32367.63236763237,32.367599999999996,0.0,5.0,5.0,0.07580849
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:12,17.2,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,2.0,0022500761,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-02-09,0,0.3488372093023256,0.11627906976744186,0.23255813953488372,0.0,0.11627906976744186,5.0,1.0,4.0,9.0,4.0,4.0,4.0,9.0,0.0,0,0.0,0,0.00111,17.6,15841.584158415842,17.580464,0.0,5.0,2.0,0.1421928
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,23:12,23.2,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,4,3,6,-3.0,0022500761,Sion James,sion james,,,2026-02-09,0,0.25862068965517243,0.0,0.08620689655172414,0.12931034482758622,0.0,5.0,8.0,9.0,3.0,4.0,4.0,5.0,5.0,1.0,0,0.0,0,0.00127,-2.0,-1573.5641227380015,-1.99746,0.0,5.0,9.0,0.062887914
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,25:17,25.283333333333335,3,6,0.5,2,3,0.667,4,4,1.0,2,0,2,5,1,1,1,4,12,9.0,0022500761,Grant Williams,grant williams,,,2026-02-09,2,0.47462096242584045,0.07910349373764007,0.07910349373764007,0.19775873434410018,0.15820698747528014,4.0,1.0,9.0,1.0,2.0,1.0,3.0,4.0,1.0,0,1.0,0,0.0013800000000000002,7.6,5503.258508327299,7.589511999999999,0.07910349373764007,2.0,1.0,0.38200206
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,13:30,13.5,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,1,3,5,10.0,0022500761,Tre Mann,tre mann,,,2026-02-09,1,0.37037037037037035,0.0,0.2962962962962963,0.14814814814814814,0.07407407407407407,8.0,8.0,4.0,6.0,2.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00241,45.0,18664.454583160514,44.89155,0.07407407407407407,3.0,6.0,0.056788992
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:19,30.316666666666666,5,12,0.417,4,7,0.571,4,4,1.0,2,4,6,4,2,1,3,4,18,-6.0,0022500775,Kon Knueppel,kon knueppel,,,2026-02-11,3,0.5937328202308961,0.06597031335898845,0.19791094007696536,0.1319406267179769,0.16492578339747113,3.0,4.0,4.0,3.0,1.0,3.0,10.0,4.0,4.0,0,0.0,0,0.00218,-9.4,-4309.949564419991,-9.379508000000001,0.09895547003848268,2.0,3.0,0.796626
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,32:07,32.11666666666667,1,9,0.111,0,6,0.0,5,7,0.714,4,4,8,5,0,1,2,2,7,-3.0,0022500775,Grant Williams,grant williams,,,2026-02-11,1,0.21795537104307214,0.12454592631032693,0.24909185262065386,0.15568240788790866,0.15568240788790866,5.0,1.0,3.0,2.0,8.0,3.0,9.0,3.0,0.0,0,0.0,0,0.00167,-4.3,-2573.309395571514,-4.292819,0.031136481577581733,5.0,4.0,0.20471075
