gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:57,33.95,11,14,0.786,0,1,0.0,0,0,0.0,6,9,15,2,1,0,1,1,22,11.0,0022400607,Deandre Ayton,deandre ayton,,,2025-01-21,1,0.6480117820324005,0.1767304860088365,0.4418262150220913,0.0589101620029455,0.20618556701030927,2.0,1.0,1.0,5.0,2.0,5.0,2.0,4.0,0.0,0,0.0,0,0.00197,12.8,6494.165398274988,12.774784,0.02945508100147275,3.0,2.0,0.9507672
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,34:52,34.86666666666667,9,20,0.45,6,12,0.5,0,1,0.0,0,4,4,3,0,1,1,1,24,4.0,0022400607,Anfernee Simons,anfernee simons,,,2025-01-21,1,0.6883365200764818,0.0,0.1147227533460803,0.08604206500956023,0.028680688336520075,1.0,6.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,0,0.0,0,0.00269,7.3,2712.74619100706,7.280363,0.028680688336520075,3.0,7.0,0.77541065
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,33:32,33.53333333333333,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,8,0,0,2,3,11,10.0,0022400607,Scoot Henderson,scoot henderson,,,2025-01-21,0,0.32803180914512925,0.0,0.05964214711729623,0.2385685884691849,0.0,6.0,6.0,7.0,1.0,3.0,5.0,3.0,5.0,3.0,0,0.0,0,0.00149,14.9,9993.293091884641,14.877799000000001,0.0,7.0,8.0,0.5006879
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,27:36,27.6,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,4,0,0,1,2,12,4.0,0022400607,Shaedon Sharpe,shaedon sharpe,,,2025-01-21,0,0.43478260869565216,0.0,0.18115942028985507,0.14492753623188406,0.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,6.0,1.0,0,0.0,0,0.00164,2.9,1767.2151127361367,2.895244,0.0,7.0,8.0,0.5271465
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,17:12,17.2,4,9,0.444,1,5,0.2,2,2,1.0,1,2,3,1,0,1,0,0,11,2.0,0022400607,Dalano Banton,dalano banton,,,2025-01-21,1,0.6395348837209303,0.05813953488372093,0.1744186046511628,0.05813953488372093,0.11627906976744186,6.0,3.0,6.0,6.0,3.0,2.0,7.0,7.0,2.0,0,0.0,0,0.00233,2.2,943.8009438009439,2.194874,0.05813953488372093,3.0,4.0,0.5842942
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,5:56,5.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.0,0022400607,Jabari Walker,jabari walker,,,2025-01-21,0,0.0,0.16853932584269662,0.33707865168539325,0.16853932584269662,0.16853932584269662,9.0,3.0,7.0,6.0,3.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0005899999999999999,-23.8,-40270.72758037226,-23.785958,0.0,7.0,3.0,0.012708305
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,14:03,14.05,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,-2.0,0022400607,Robert Williams III,robert williams   iii,,,2025-01-21,1,0.14234875444839856,0.14234875444839856,0.2846975088967971,0.0,0.21352313167259784,8.0,2.0,4.0,9.0,3.0,2.0,9.0,8.0,2.0,0,0.0,0,0.00028000000000000003,-14.2,-50533.80782918148,-14.196024,0.07117437722419928,3.0,1.0,0.05175524
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:10,34.166666666666664,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,3,2,2,1,2,16,26.0,0022400622,Toumani Camara,toumani camara,,,2025-01-23,4,0.4682926829268293,0.02926829268292683,0.175609756097561,0.0878048780487805,0.14634146341463417,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,0,1.0,0,0.00167,39.4,23578.69539198085,39.334202,0.11707317073170732,3.0,5.0,0.79695255
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:45,33.75,4,11,0.364,2,6,0.333,2,2,1.0,0,4,4,4,1,3,1,1,12,15.0,0022400622,Jerami Grant,jerami grant,,,2025-01-23,4,0.35555555555555557,0.0,0.11851851851851852,0.11851851851851852,0.11851851851851852,4.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,5.0,0,0.0,0,0.00181,23.8,13141.910546659305,23.756922000000003,0.11851851851851852,3.0,6.0,0.61717045
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,23:33,23.55,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,0,1,4,0,2,8,5.0,0022400622,Robert Williams III,robert williams   iii,,,2025-01-23,5,0.33970276008492567,0.16985138004246284,0.5095541401273885,0.0,0.38216560509554137,6.0,1.0,1.0,9.0,3.0,1.0,8.0,6.0,3.0,0,0.0,0,0.00113,10.6,9372.236958443857,10.588022,0.21231422505307854,2.0,2.0,0.7623645
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,25:41,25.683333333333334,5,11,0.455,0,4,0.0,3,6,0.5,0,5,5,5,0,0,0,3,13,15.0,0022400622,Deni Avdija,deni avdija,,,2025-01-23,0,0.5061648280337443,0.0,0.1946787800129786,0.1946787800129786,0.0,3.0,6.0,3.0,1.0,9.0,6.0,2.0,4.0,2.0,0,0.0,0,0.0023,30.2,13124.728378965667,30.13054,0.0,9.0,10.0,0.61775815
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:10,32.166666666666664,8,15,0.533,3,6,0.5,2,2,1.0,1,2,3,3,0,0,3,0,21,14.0,0022400622,Anfernee Simons,anfernee simons,,,2025-01-23,0,0.6528497409326426,0.031088082901554407,0.09326424870466322,0.09326424870466322,0.031088082901554407,1.0,2.0,7.0,3.0,9.0,6.0,4.0,3.0,2.0,0,0.0,0,0.00243,20.0,8227.067050596463,19.9514,0.0,9.0,9.0,0.70016646
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,13:50,13.833333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,6,4,-2.0,0022400622,Scoot Henderson,scoot henderson,,,2025-01-23,1,0.2891566265060241,0.0,0.0,0.14457831325301204,0.07228915662650602,9.0,6.0,10.0,6.0,3.0,6.0,14.0,8.0,1.0,0,0.0,0,0.00161,-6.9,-4283.0540037243945,-6.888891,0.07228915662650602,6.0,7.0,0.022001375
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,24:28,24.466666666666665,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,0,1,0,4,1,7,8.0,0022400622,Shaedon Sharpe,shaedon sharpe,,,2025-01-23,1,0.28610354223433243,0.0,0.16348773841961853,0.0,0.04087193460490463,7.0,6.0,4.0,9.0,3.0,6.0,6.0,5.0,1.0,0,0.0,0,0.0025900000000000003,14.0,5403.319181783095,13.96374,0.04087193460490463,6.0,8.0,0.06144785
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:18,19.3,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,1,6,1,1,5,2,10.0,0022400622,Jabari Walker,jabari walker,,,2025-01-23,7,0.10362694300518134,0.05181347150259067,0.20725388601036268,0.05181347150259067,0.41450777202072536,10.0,2.0,4.0,8.0,1.0,5.0,5.0,7.0,8.0,0,0.0,0,0.00095,23.6,24815.983175604626,23.57758,0.3626943005181347,1.0,1.0,0.0757532
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:01,12.016666666666667,2,3,0.667,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,0,6,5.0,0022400622,Kris Murray,kris murray,,,2025-01-23,1,0.4993065187239944,0.08321775312066573,0.2496532593619972,0.0,0.16643550624133147,8.0,2.0,7.0,9.0,3.0,6.0,8.0,10.0,1.0,0,0.0,0,0.00121,12.6,10404.624277456649,12.584753999999998,0.08321775312066573,6.0,4.0,0.084861934
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,13:12,13.2,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,1,2,1,0,10,6.0,0022400622,Dalano Banton,dalano banton,,,2025-01-23,3,0.7575757575757576,0.0,0.0,0.2272727272727273,0.2272727272727273,5.0,6.0,10.0,3.0,3.0,3.0,7.0,9.0,1.0,0,0.0,0,0.0032300000000000002,28.6,8851.748684617765,28.507622,0.2272727272727273,5.0,3.0,0.45306876
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400622,Justin Minaya,justin minaya,,,2025-01-23,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,9.0,9.0,6.0,10.0,11.0,,1,,1,0.0,15.0,15000000.0,15.0,0.0,9.0,10.0,0.0036076647
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0,0022400622,Bryce McGowens,bryce mcgowens,,,2025-01-23,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,9.0,9.0,6.0,10.0,11.0,0.0,0,0.0,0,0.002,15.0,7496.2518740629675,14.97,0.0,9.0,10.0,0.003194201
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0,0022400622,Rayan Rupert,rayan rupert,,,2025-01-23,0,0.0,0.0,0.0,1.0169491525423728,0.0,12.0,6.0,10.0,6.0,9.0,6.0,10.0,11.0,0.0,0,0.0,0,0.0,15.0,15000000.0,15.0,0.0,9.0,10.0,0.003929955
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,1:58,1.9666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0022400622,Duop Reath,duop reath,,,2025-01-23,0,1.0169491525423728,0.0,0.5084745762711864,0.0,0.0,10.0,6.0,9.0,9.0,9.0,6.0,10.0,11.0,0.0,0,0.0,0,0.002,15.0,7496.2518740629675,14.97,0.0,9.0,10.0,0.021813799
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:26,34.43333333333333,5,10,0.5,1,4,0.25,0,1,0.0,3,3,6,1,2,0,0,4,11,2.0,0022400630,Toumani Camara,toumani camara,,,2025-01-24,2,0.31945788964182,0.08712487899322363,0.17424975798644726,0.029041626331074544,0.14520813165537272,5.0,2.0,3.0,5.0,2.0,4.0,4.0,2.0,0.0,0,0.0,0,0.00116,4.4,3789.836347975883,4.394896,0.05808325266214909,3.0,3.0,0.5492102
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:45,33.75,7,18,0.389,4,8,0.5,4,4,1.0,3,1,4,1,1,0,2,1,22,22.0,0022400630,Jerami Grant,jerami grant,,,2025-01-24,1,0.6518518518518519,0.08888888888888889,0.11851851851851852,0.02962962962962963,0.11851851851851852,2.0,2.0,6.0,5.0,4.0,4.0,2.0,3.0,1.0,0,0.0,0,0.00256,33.6,13119.875048809057,33.513984,0.02962962962962963,6.0,5.0,0.79421437
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,17:37,17.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,4,9,13,4,1,4,2,1,4,10.0,0022400630,Donovan Clingan,donovan clingan,,,2025-01-24,5,0.2270577105014191,0.2270577105014191,0.7379375591296121,0.2270577105014191,0.510879848628193,6.0,1.0,1.0,1.0,4.0,1.0,3.0,7.0,3.0,0,0.0,0,0.0015,32.9,21918.72085276482,32.85065,0.28382213812677387,1.0,1.0,0.83322453
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,33:44,33.733333333333334,3,6,0.5,1,3,0.333,11,14,0.786,0,5,5,4,4,0,5,2,18,2.0,0022400630,Deni Avdija,deni avdija,,,2025-01-24,4,0.5335968379446641,0.0,0.1482213438735178,0.11857707509881422,0.11857707509881422,3.0,8.0,4.0,1.0,1.0,4.0,4.0,4.0,5.0,0,0.0,0,0.00228,2.9,1271.3722051731695,2.893388,0.11857707509881422,2.0,4.0,0.18676317
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:43,36.71666666666667,8,16,0.5,4,10,0.4,7,9,0.778,1,4,5,2,2,0,1,1,27,25.0,0022400630,Anfernee Simons,anfernee simons,,,2025-01-24,2,0.7353608715388107,0.027235587834770765,0.13617793917385382,0.05447117566954153,0.0817067635043123,1.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,0,0.0,0,0.00247,33.1,13395.38648320518,33.018243000000005,0.05447117566954153,3.0,7.0,0.790758
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,22:45,22.75,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,4,1,0,2,2,2,-11.0,0022400630,Scoot Henderson,scoot henderson,,,2025-01-24,1,0.08791208791208792,0.04395604395604396,0.04395604395604396,0.17582417582417584,0.08791208791208792,8.0,5.0,8.0,1.0,4.0,4.0,8.0,6.0,2.0,0,0.0,0,0.0010299999999999999,-25.5,-24733.268671193022,-25.473735,0.04395604395604396,6.0,6.0,0.009308486
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,13:43,13.716666666666667,1,5,0.2,0,2,0.0,1,4,0.25,2,1,3,0,1,1,1,2,3,-14.0,0022400630,Jabari Walker,jabari walker,,,2025-01-24,2,0.2187120291616039,0.14580801944106925,0.2187120291616039,0.0,0.2916160388821385,7.0,4.0,7.0,8.0,4.0,2.0,9.0,9.0,0.0,0,0.0,0,0.0023499999999999997,-50.0,-21267.54572522331,-49.8825,0.14580801944106925,3.0,2.0,0.014561174
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,31:29,31.483333333333334,5,13,0.385,1,6,0.167,2,3,0.667,1,8,9,0,0,0,2,6,13,-10.0,0022400630,Shaedon Sharpe,shaedon sharpe,,,2025-01-24,0,0.41291688724192693,0.03176283748014823,0.285865537321334,0.0,0.03176283748014823,4.0,5.0,2.0,8.0,8.0,4.0,7.0,5.0,0.0,0,0.0,0,0.00211,-15.9,-7531.975367124585,-15.866451000000001,0.0,9.0,9.0,0.14481239
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,15:48,15.8,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,2,2,-1.0,0022400630,Dalano Banton,dalano banton,,,2025-01-24,1,0.12658227848101264,0.0,0.06329113924050632,0.06329113924050632,0.06329113924050632,8.0,8.0,8.0,5.0,8.0,2.0,6.0,8.0,2.0,0,0.0,0,0.0016200000000000001,-5.8,-3578.0382479950645,-5.790604,0.06329113924050632,6.0,8.0,0.008833847
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:10,29.166666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,5,2,8.0,0022400647,Jerami Grant,jerami grant,,,2025-01-26,0,0.06857142857142857,0.0,0.06857142857142857,0.10285714285714286,0.0,7.0,7.0,6.0,3.0,3.0,6.0,1.0,5.0,2.0,0,0.0,0,0.00077,13.8,17898.832684824905,13.789374,0.0,6.0,7.0,0.025613707
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:52,34.86666666666667,8,11,0.727,5,5,1.0,3,4,0.75,3,6,9,4,0,0,3,5,24,1.0,0022400647,Toumani Camara,toumani camara,,,2025-01-26,0,0.6883365200764818,0.08604206500956023,0.25812619502868067,0.1147227533460803,0.08604206500956023,3.0,1.0,2.0,2.0,3.0,6.0,5.0,3.0,3.0,0,0.0,0,0.0019,1.4,736.4544976328248,1.3973399999999998,0.0,6.0,6.0,0.8434458
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,20:20,20.333333333333332,0,4,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,2,1,4,0,5.0,0022400647,Donovan Clingan,donovan clingan,,,2025-01-26,2,0.0,0.049180327868852465,0.29508196721311475,0.049180327868852465,0.14754098360655737,9.0,5.0,4.0,5.0,3.0,1.0,3.0,7.0,0.0,0,0.0,0,0.00122,12.8,10483.210483210485,12.784384000000001,0.09836065573770493,1.0,2.0,0.034766622
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,38:09,38.15,9,16,0.563,4,9,0.444,6,6,1.0,3,5,8,8,1,1,4,3,28,4.0,0022400647,Deni Avdija,deni avdija,,,2025-01-26,2,0.7339449541284404,0.07863695937090433,0.20969855832241155,0.20969855832241155,0.1310615989515072,1.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,0,0.0,0,0.00267,3.6,1347.809809060277,3.5903880000000004,0.05242463958060289,1.0,4.0,0.8599885
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,34:57,34.95,3,10,0.3,2,6,0.333,6,6,1.0,0,2,2,3,0,0,0,1,14,6.0,0022400647,Anfernee Simons,anfernee simons,,,2025-01-26,0,0.40057224606580827,0.0,0.05722460658082975,0.08583690987124463,0.0,4.0,7.0,6.0,3.0,3.0,6.0,2.0,2.0,0.0,0,0.0,0,0.00151,6.9,4566.51224354732,6.889581000000001,0.0,6.0,7.0,0.17812748
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,30:12,30.2,7,17,0.412,5,11,0.455,6,6,1.0,2,3,5,1,1,1,4,3,25,-15.0,0022400647,Scoot Henderson,scoot henderson,,,2025-01-26,2,0.8278145695364238,0.06622516556291391,0.16556291390728478,0.033112582781456956,0.13245033112582782,2.0,4.0,5.0,5.0,1.0,2.0,9.0,4.0,4.0,0,0.0,0,0.00316,-26.6,-8415.05852578298,-26.515944,0.06622516556291391,1.0,3.0,0.8369584
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,20:44,20.733333333333334,0,4,0.0,0,0,0.0,1,2,0.5,3,7,10,0,0,1,2,3,1,-11.0,0022400647,Robert Williams III,robert williams   iii,,,2025-01-26,1,0.04823151125401929,0.14469453376205788,0.4823151125401929,0.0,0.19292604501607716,8.0,1.0,1.0,8.0,3.0,2.0,7.0,6.0,3.0,0,0.0,0,0.0013700000000000001,-29.8,-21735.959153902262,-29.759174,0.04823151125401929,4.0,1.0,0.0208445
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,19:09,19.15,3,10,0.3,2,4,0.5,2,4,0.5,1,1,2,0,0,1,1,1,10,-28.0,0022400647,Shaedon Sharpe,shaedon sharpe,,,2025-01-26,1,0.5221932114882507,0.05221932114882507,0.10443864229765014,0.0,0.10443864229765014,5.0,5.0,6.0,8.0,3.0,2.0,10.0,8.0,0.0,0,0.0,0,0.0028299999999999996,-77.8,-27481.455316142707,-77.579826,0.05221932114882507,4.0,5.0,0.08704228
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,7:50,7.833333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-14.0,0022400647,Dalano Banton,dalano banton,,,2025-01-26,0,0.5106382978723405,0.0,0.0,0.12765957446808512,0.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,9.0,1.0,0,0.0,0,0.00222,-87.5,-39396.66816749211,-87.30575,0.0,6.0,7.0,0.019293163
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,4:38,4.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400647,Kris Murray,kris murray,,,2025-01-26,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,8.0,3.0,6.0,6.0,10.0,1.0,0,0.0,0,0.0,-66.7,-66700000.00000001,-66.7,0.0,6.0,7.0,0.0028888583
0022400662,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,15:38,15.633333333333333,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,2,8,2.0,0022400662,Jerami Grant,jerami grant,,,2025-01-28,0,0.511727078891258,0.0,0.0,0.06396588486140725,0.0,6.0,6.0,8.0,7.0,5.0,3.0,6.0,7.0,2.0,0,0.0,0,0.00167,6.5,3889.8862956313587,6.489145000000001,0.0,6.0,7.0,0.07706705
0022400662,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:44,39.733333333333334,3,6,0.5,0,2,0.0,2,2,1.0,4,7,11,4,0,0,2,1,8,15.0,0022400662,Toumani Camara,toumani camara,,,2025-01-28,0,0.20134228187919462,0.10067114093959731,0.27684563758389263,0.10067114093959731,0.10067114093959731,6.0,2.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,0,1.0,0,0.00098,19.9,20285.423037716617,19.880498,0.0,6.0,4.0,0.35763526
0022400662,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:16,34.266666666666666,9,19,0.474,0,1,0.0,3,4,0.75,5,9,14,2,1,1,2,2,21,15.0,0022400662,Deandre Ayton,deandre ayton,,,2025-01-28,2,0.6128404669260701,0.14591439688715954,0.4085603112840467,0.058365758754863814,0.20428015564202334,3.0,1.0,1.0,5.0,3.0,1.0,1.0,4.0,2.0,0,0.0,0,0.00295,20.5,6946.797695696374,20.439525,0.058365758754863814,1.0,2.0,0.88853824
0022400662,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,37:55,37.916666666666664,10,18,0.556,3,7,0.429,7,9,0.778,3,6,9,2,2,0,5,4,30,7.0,0022400662,Deni Avdija,deni avdija,,,2025-01-28,2,0.7912087912087913,0.07912087912087913,0.23736263736263738,0.05274725274725275,0.13186813186813187,1.0,4.0,3.0,5.0,1.0,3.0,5.0,3.0,1.0,0,0.0,0,0.0028599999999999997,12.2,4264.243271583363,12.165108,0.05274725274725275,1.0,3.0,0.7397248
0022400662,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,38:21,38.35,9,17,0.529,4,8,0.5,3,3,1.0,0,3,3,7,0,0,1,0,25,13.0,0022400662,Anfernee Simons,anfernee simons,,,2025-01-28,0,0.651890482398957,0.0,0.07822685788787484,0.18252933507170796,0.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,2.0,1.0,0,0.0,0,0.002,18.3,9145.42728635682,18.2634,0.0,6.0,7.0,0.73713154
0022400662,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:44,26.733333333333334,4,7,0.571,1,2,0.5,1,2,0.5,0,4,4,6,1,0,1,3,10,2.0,0022400662,Scoot Henderson,scoot henderson,,,2025-01-28,1,0.37406483790523687,0.0,0.14962593516209477,0.22443890274314213,0.03740648379052369,5.0,6.0,6.0,2.0,3.0,3.0,6.0,6.0,1.0,0,0.0,0,0.00127,3.6,2832.415420928403,3.595428,0.03740648379052369,4.0,6.0,0.5707286
0022400662,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,30:51,30.85,6,14,0.429,3,7,0.429,2,2,1.0,1,4,5,3,2,0,1,3,17,10.0,0022400662,Shaedon Sharpe,shaedon sharpe,,,2025-01-28,2,0.5510534846029174,0.03241491085899514,0.1620745542949757,0.0972447325769854,0.0972447325769854,4.0,5.0,5.0,4.0,1.0,3.0,4.0,5.0,3.0,0,0.0,0,0.00208,15.4,7400.288322921672,15.367968000000001,0.06482982171799027,1.0,5.0,0.6855432
0022400662,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,10:37,10.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,1,0,1,1,3,4,1.0,0022400662,Donovan Clingan,donovan clingan,,,2025-01-28,1,0.3767660910518053,0.3767660910518053,0.5651491365777079,0.09419152276295133,0.47095761381475665,8.0,2.0,4.0,7.0,5.0,1.0,8.0,8.0,0.0,0,0.0,0,0.001,10.9,10889.11088911089,10.889100000000001,0.09419152276295133,4.0,1.0,0.1255784
0022400662,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,1:11,1.1833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400662,Jabari Walker,jabari walker,,,2025-01-28,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,9.0,5.0,3.0,9.0,9.0,,1,,1,0.00333,0.0,0.0,0.0,0.0,6.0,7.0,0.0030561166
