gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400640,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:17,12.283333333333333,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,4,7,4.0,0022400640,Jae'Sean Tate,jae'sean tate,,,2025-01-25,0,0.5698778833107191,0.1628222523744912,0.24423337856173677,0.0,0.1628222523744912,7.0,3.0,5.0,7.0,5.0,4.0,4.0,8.0,1.0,0,1.0,0,0.00194,10.8,5564.142194744977,10.779048,0.0,5.0,3.0,0.42237952
0022400650,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,40:16,40.266666666666666,13,23,0.565,10,15,0.667,0,1,0.0,2,1,3,0,1,0,1,3,36,16.0,0022400650,Dillon Brooks,dillon brooks,,,2025-01-27,1,0.8940397350993378,0.049668874172185434,0.07450331125827815,0.0,0.07450331125827815,1.0,3.0,6.0,7.0,2.0,2.0,2.0,2.0,3.0,0,0.0,0,0.00261,21.9,8387.590961317503,21.842841,0.024834437086092717,3.0,4.0,0.93780684
0022400650,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:45,41.75,13,19,0.684,1,2,0.5,6,8,0.75,2,7,9,4,1,1,1,2,33,8.0,0022400650,Amen Thompson,amen thompson,,,2025-01-27,2,0.7904191616766467,0.04790419161676647,0.2155688622754491,0.09580838323353294,0.09580838323353294,2.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,0,0.0,0,0.0025,11.1,4438.224710115953,11.07225,0.04790419161676647,1.0,3.0,0.8108519
0022400650,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:08,34.13333333333333,4,10,0.4,0,1,0.0,3,4,0.75,5,4,9,9,2,0,1,3,11,17.0,0022400650,Alperen Sengun,alperen sengun,,,2025-01-27,2,0.322265625,0.146484375,0.263671875,0.263671875,0.205078125,4.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,0,0.0,0,0.0016300000000000002,21.8,13366.033108522379,21.764466,0.05859375,1.0,2.0,0.90419185
0022400650,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:40,29.666666666666668,3,13,0.231,1,6,0.167,5,7,0.714,0,3,3,6,1,0,1,1,12,0.0,0022400650,Jalen Green,jalen green,,,2025-01-27,1,0.4044943820224719,0.0,0.10112359550561797,0.20224719101123595,0.033707865168539325,3.0,5.0,6.0,3.0,2.0,2.0,5.0,5.0,2.0,0,0.0,0,0.00246,-2.0,-812.6777732629013,-1.99508,0.033707865168539325,3.0,6.0,0.20351413
0022400650,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:44,36.733333333333334,2,9,0.222,2,7,0.286,1,1,1.0,0,5,5,7,1,0,0,3,7,4.0,0022400650,Fred VanVleet,fred vanvleet,,,2025-01-27,1,0.19056261343012704,0.0,0.13611615245009073,0.19056261343012704,0.02722323049001815,5.0,5.0,4.0,2.0,2.0,2.0,4.0,3.0,1.0,0,0.0,0,0.00108,5.6,5180.3885291396855,5.593952,0.02722323049001815,3.0,7.0,0.07983442
0022400650,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:36,14.6,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,4,5,-9.0,0022400650,Aaron Holiday,aaron holiday,,,2025-01-27,0,0.3424657534246575,0.0,0.0,0.0684931506849315,0.0,7.0,5.0,8.0,6.0,7.0,2.0,7.0,7.0,1.0,0,0.0,0,0.0013900000000000002,-30.0,-21567.21782890007,-29.9583,0.0,7.0,8.0,0.013009832
0022400650,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:42,24.7,2,10,0.2,2,7,0.286,0,0,0.0,0,6,6,2,1,0,0,2,6,-3.0,0022400650,Tari Eason,tari eason,,,2025-01-27,1,0.24291497975708504,0.0,0.24291497975708504,0.08097165991902834,0.04048582995951417,6.0,5.0,3.0,5.0,2.0,2.0,6.0,6.0,2.0,0,0.0,0,0.00172,-1.4,-813.4805345729227,-1.397592,0.04048582995951417,3.0,5.0,0.08296363
0022400650,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,13:37,13.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,2,4,-11.0,0022400650,Steven Adams,steven adams,,,2025-01-27,0,0.2937576499388005,0.22031823745410037,0.2937576499388005,0.0,0.22031823745410037,8.0,2.0,5.0,7.0,7.0,2.0,8.0,8.0,1.0,0,0.0,0,0.0015199999999999999,-47.4,-31163.708086785013,-47.327952,0.0,7.0,1.0,0.021795673
0022400650,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,4:32,4.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12.0,0022400650,Jae'Sean Tate,jae'sean tate,,,2025-01-27,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,7.0,7.0,2.0,9.0,9.0,0.0,0,0.0,0,0.001,-88.9,-88811.18881118883,-88.81110000000001,0.0,7.0,8.0,0.0019918925
0022400532,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:25,32.416666666666664,4,12,0.333,3,8,0.375,0,0,0.0,0,2,2,1,0,0,3,2,11,-8.0,0022400532,Dillon Brooks,dillon brooks,,,2025-01-28,0,0.3393316195372751,0.0,0.06169665809768638,0.03084832904884319,0.0,4.0,5.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,0,0.0,0,0.0020499999999999997,-7.3,-3559.23939541687,-7.285035,0.0,9.0,9.0,0.11053135
0022400532,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,30:46,30.766666666666666,2,5,0.4,0,0,0.0,7,7,1.0,1,4,5,3,3,1,2,2,11,1.0,0022400532,Amen Thompson,amen thompson,,,2025-01-28,4,0.35752979414951247,0.032502708559046585,0.16251354279523295,0.09750812567713976,0.16251354279523295,4.0,3.0,5.0,3.0,2.0,1.0,5.0,4.0,4.0,0,0.0,0,0.0014099999999999998,4.2,2976.6123316796607,4.194078,0.13001083423618634,1.0,2.0,0.1891605
0022400532,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:19,29.316666666666666,7,12,0.583,0,1,0.0,4,4,1.0,2,8,10,2,1,0,2,3,18,-5.0,0022400532,Alperen Sengun,alperen sengun,,,2025-01-28,1,0.6139852188743604,0.06822057987492894,0.34110289937464466,0.06822057987492894,0.10233086981239341,2.0,1.0,1.0,4.0,4.0,5.0,7.0,5.0,1.0,0,0.0,0,0.00229,-6.3,-2749.8908773461367,-6.285572999999999,0.03411028993746447,4.0,5.0,0.7833591
0022400532,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:25,33.416666666666664,11,24,0.458,1,9,0.111,2,2,1.0,0,7,7,0,2,1,7,3,25,-4.0,0022400532,Jalen Green,jalen green,,,2025-01-28,3,0.7481296758104738,0.0,0.2094763092269327,0.0,0.08977556109725686,1.0,5.0,2.0,8.0,3.0,1.0,6.0,2.0,3.0,0,0.0,0,0.004,-4.2,-1049.7375656085978,-4.1832,0.08977556109725686,3.0,6.0,0.7301964
0022400532,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:01,36.016666666666666,2,9,0.222,1,7,0.143,0,0,0.0,0,4,4,6,1,0,2,4,5,7.0,0022400532,Fred VanVleet,fred vanvleet,,,2025-01-28,1,0.13882461823229986,0.0,0.11105969458583989,0.16658954187875985,0.027764923646459973,7.0,5.0,6.0,1.0,4.0,5.0,3.0,1.0,4.0,0,0.0,0,0.00133,11.6,8715.251690458303,11.584572,0.027764923646459973,4.0,8.0,0.03549549
0022400532,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,19:32,19.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,1,1,0,3,3,2,4.0,0022400532,Cam Whitmore,cam whitmore,,,2025-01-28,1,0.10238907849829351,0.051194539249146756,0.3071672354948805,0.051194539249146756,0.10238907849829351,9.0,3.0,3.0,6.0,4.0,5.0,4.0,7.0,1.0,0,0.0,0,0.0014299999999999998,11.3,7896.575821104125,11.283841,0.051194539249146756,4.0,4.0,0.033292513
0022400532,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:55,16.916666666666668,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,4,0,1,1,0,8,-5.0,0022400532,Aaron Holiday,aaron holiday,,,2025-01-28,1,0.4729064039408867,0.0,0.059113300492610835,0.23645320197044334,0.059113300492610835,6.0,5.0,9.0,2.0,7.0,1.0,7.0,8.0,3.0,0,0.0,0,0.0017100000000000001,-9.0,-5260.081823495032,-8.98461,0.059113300492610835,4.0,7.0,0.09554914
0022400532,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,16:17,16.283333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,2,4,15.0,0022400532,Jock Landale,jock landale,,,2025-01-28,1,0.24564994882292732,0.12282497441146366,0.36847492323439096,0.12282497441146366,0.18423746161719548,8.0,1.0,3.0,4.0,7.0,1.0,1.0,9.0,1.0,0,0.0,0,0.00108,44.1,40795.55966697503,44.052372000000005,0.06141248720573183,4.0,1.0,0.34991416
0022400532,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,25:19,25.316666666666666,6,6,1.0,0,0,0.0,4,5,0.8,0,3,3,0,4,0,0,1,16,15.0,0022400532,Jae'Sean Tate,jae'sean tate,,,2025-01-28,4,0.6319947333772219,0.0,0.1184990125082291,0.0,0.15799868334430547,3.0,5.0,7.0,8.0,1.0,5.0,1.0,6.0,6.0,0,0.0,0,0.0014000000000000002,32.7,23340.47109207709,32.65422,0.15799868334430547,1.0,3.0,0.8714893
0022400676,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:28,30.466666666666665,9,17,0.529,3,7,0.429,1,1,1.0,1,1,2,0,0,0,2,6,22,0.0,0022400676,Dillon Brooks,dillon brooks,,,2025-01-30,0,0.7221006564551423,0.03282275711159738,0.06564551422319476,0.0,0.03282275711159738,2.0,5.0,6.0,8.0,7.0,3.0,4.0,4.0,5.0,0,1.0,0,0.0025,1.9,759.6961215513794,1.89525,0.0,7.0,8.0,0.8395366
0022400676,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,38:18,38.3,7,15,0.467,0,0,0.0,7,9,0.778,1,6,7,4,1,4,1,2,21,-1.0,0022400676,Amen Thompson,amen thompson,,,2025-01-30,5,0.5483028720626633,0.026109660574412535,0.18276762402088775,0.10443864229765014,0.1566579634464752,3.0,5.0,3.0,3.0,1.0,1.0,5.0,2.0,1.0,0,0.0,0,0.0020599999999999998,0.3,145.5604075691412,0.299382,0.13054830287206268,1.0,4.0,0.7693054
0022400676,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,23:02,23.033333333333335,4,9,0.444,0,0,0.0,3,3,1.0,7,3,10,3,1,0,1,2,11,-6.0,0022400676,Steven Adams,steven adams,,,2025-01-30,1,0.47756874095513746,0.30390738060781475,0.4341534008683068,0.13024602026049203,0.3473227206946454,6.0,1.0,2.0,4.0,1.0,3.0,7.0,6.0,0.0,0,0.0,0,0.0017699999999999999,-12.8,-7227.555053642011,-12.777344,0.04341534008683068,3.0,1.0,0.5012346
0022400676,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:31,38.516666666666666,8,21,0.381,5,10,0.5,4,5,0.8,1,5,6,5,0,0,2,1,25,10.0,0022400676,Jalen Green,jalen green,,,2025-01-30,0,0.6490696668109044,0.025962786672436174,0.15577672003461704,0.1298139333621809,0.025962786672436174,1.0,5.0,4.0,1.0,7.0,3.0,1.0,1.0,4.0,0,0.0,0,0.00255,14.2,5566.444531556252,14.163789999999999,0.0,7.0,9.0,0.7967918
0022400676,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:03,36.05,4,12,0.333,2,8,0.25,3,3,1.0,0,1,1,5,1,1,2,1,13,-11.0,0022400676,Fred VanVleet,fred vanvleet,,,2025-01-30,2,0.3606102635228849,0.0,0.027739251040221916,0.1386962552011096,0.05547850208044383,4.0,9.0,9.0,1.0,1.0,2.0,9.0,3.0,5.0,0,0.0,0,0.00165,-13.4,-8116.293155663235,-13.377889999999999,0.05547850208044383,2.0,7.0,0.4621628
0022400676,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,16:22,16.366666666666667,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,2,1,0,0,3,8,7.0,0022400676,Jock Landale,jock landale,,,2025-01-30,1,0.48879837067209775,0.12219959266802444,0.18329938900203666,0.12219959266802444,0.18329938900203666,7.0,3.0,5.0,5.0,1.0,3.0,2.0,8.0,2.0,0,0.0,0,0.0011899999999999999,20.0,16792.61125104954,19.9762,0.06109979633401222,3.0,3.0,0.46278176
0022400676,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,29:40,29.666666666666668,6,12,0.5,1,3,0.333,0,1,0.0,4,8,12,0,0,0,2,1,13,-1.0,0022400676,Tari Eason,tari eason,,,2025-01-30,0,0.4382022471910112,0.1348314606741573,0.4044943820224719,0.0,0.1348314606741573,4.0,2.0,1.0,8.0,7.0,3.0,5.0,5.0,1.0,0,0.0,0,0.00179,0.3,167.50418760469012,0.299463,0.0,7.0,5.0,0.4558059
0022400676,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:55,16.916666666666668,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,3,5,3.0,0022400676,Cam Whitmore,cam whitmore,,,2025-01-30,1,0.29556650246305416,0.059113300492610835,0.11822660098522167,0.11822660098522167,0.11822660098522167,8.0,5.0,6.0,5.0,1.0,3.0,3.0,7.0,1.0,0,0.0,0,0.00159,11.9,7479.572595851666,11.881079,0.059113300492610835,3.0,6.0,0.035453126
0022400676,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,10:41,10.683333333333334,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,1,1,-6.0,0022400676,Jae'Sean Tate,jae'sean tate,,,2025-01-30,1,0.093603744149766,0.187207488299532,0.187207488299532,0.093603744149766,0.28081123244929795,9.0,3.0,6.0,7.0,1.0,3.0,7.0,9.0,0.0,0,1.0,0,0.0012900000000000001,-25.0,-19364.833462432223,-24.96775,0.093603744149766,3.0,2.0,0.022411637
0022400689,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:20,26.333333333333332,7,14,0.5,2,5,0.4,0,0,0.0,3,6,9,2,0,0,0,5,16,1.0,0022400689,Dillon Brooks,dillon brooks,,,2025-02-01,0,0.6075949367088608,0.1139240506329114,0.34177215189873417,0.0759493670886076,0.1139240506329114,2.0,1.0,2.0,2.0,5.0,5.0,3.0,4.0,1.0,0,0.0,0,0.00219,9.6,4381.560931081697,9.578975999999999,0.0,6.0,7.0,0.77189374
0022400689,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,40:50,40.833333333333336,4,16,0.25,0,2,0.0,0,1,0.0,3,7,10,7,1,1,0,4,8,-10.0,0022400689,Amen Thompson,amen thompson,,,2025-02-01,2,0.19591836734693877,0.07346938775510203,0.24489795918367346,0.17142857142857143,0.12244897959183673,5.0,1.0,1.0,1.0,3.0,2.0,9.0,1.0,4.0,0,0.0,0,0.00168,-11.4,-6781.67757287329,-11.380848,0.04897959183673469,3.0,6.0,0.27140433
0022400689,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,24:59,24.983333333333334,4,5,0.8,0,0,0.0,3,6,0.5,2,5,7,0,1,3,0,2,11,3.0,0022400689,Steven Adams,steven adams,,,2025-02-01,4,0.4402935290193462,0.0800533689126084,0.2801867911941294,0.0,0.2401601067378252,4.0,4.0,4.0,9.0,3.0,1.0,2.0,5.0,2.0,0,0.0,0,0.00145,4.2,2894.5554789800144,4.193910000000001,0.1601067378252168,1.0,2.0,0.81440157
0022400689,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:03,38.05,11,24,0.458,3,11,0.273,4,4,1.0,1,2,3,2,0,0,1,1,29,-9.0,0022400689,Jalen Green,jalen green,,,2025-02-01,0,0.7621550591327202,0.02628120893561104,0.07884362680683311,0.05256241787122208,0.02628120893561104,1.0,6.0,5.0,2.0,5.0,5.0,8.0,2.0,0.0,0,0.0,0,0.00307,-7.4,-2409.6385542168678,-7.377282,0.0,6.0,8.0,0.7563665
0022400689,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,16:34,16.566666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,1,3,-1.0,0022400689,Fred VanVleet,fred vanvleet,,,2025-02-01,0,0.18108651911468812,0.0,0.0,0.12072434607645875,0.0,8.0,7.0,9.0,2.0,5.0,5.0,4.0,6.0,0.0,0,0.0,0,0.001,-6.8,-6793.206793206793,-6.7932,0.0,6.0,9.0,0.008244063
0022400689,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,14:28,14.466666666666667,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,2,0,5,2,4,-15.0,0022400689,Cam Whitmore,cam whitmore,,,2025-02-01,2,0.2764976958525346,0.0,0.1382488479262673,0.0,0.1382488479262673,7.0,7.0,6.0,9.0,1.0,5.0,12.0,8.0,1.0,0,0.0,0,0.00294,-46.1,-15674.940496429786,-45.964466,0.1382488479262673,3.0,5.0,0.010425572
0022400689,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,27:20,27.333333333333332,5,9,0.556,2,2,1.0,0,0,0.0,3,6,9,1,0,1,3,1,12,-3.0,0022400689,Tari Eason,tari eason,,,2025-02-01,1,0.43902439024390244,0.10975609756097561,0.32926829268292684,0.03658536585365854,0.14634146341463417,3.0,1.0,2.0,6.0,5.0,2.0,5.0,3.0,2.0,0,0.0,0,0.00169,-3.4,-2010.6445890005914,-3.394254,0.03658536585365854,5.0,4.0,0.6301121
0022400689,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,8:00,8.0,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,-11.0,0022400689,Jock Landale,jock landale,,,2025-02-01,0,0.25,0.25,0.25,0.25,0.25,10.0,4.0,6.0,2.0,5.0,5.0,10.0,11.0,0.0,0,0.0,0,0.002,-65.4,-32683.658170914543,-65.26920000000001,0.0,6.0,1.0,0.006243978
0022400689,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:43,6.716666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0,0022400689,Jae'Sean Tate,jae'sean tate,,,2025-02-01,0,0.2977667493796526,0.0,0.0,0.0,0.0,10.0,7.0,9.0,9.0,5.0,5.0,7.0,12.0,0.0,0,0.0,0,0.00125,-46.2,-36930.45563549161,-46.142250000000004,0.0,6.0,9.0,0.0026862833
0022400689,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:43,12.716666666666667,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,3,-12.0,0022400689,Aaron Holiday,aaron holiday,,,2025-02-01,0,0.23591087811271297,0.0,0.0,0.07863695937090433,0.0,8.0,7.0,9.0,6.0,5.0,5.0,11.0,9.0,0.0,0,0.0,0,0.00214,-45.5,-21251.75151798225,-45.40263,0.0,6.0,9.0,0.005045225
0022400689,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,8:24,8.4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0,0022400689,Jeff Green,jeff green,,,2025-02-01,0,0.23809523809523808,0.0,0.0,0.0,0.0,10.0,7.0,9.0,9.0,5.0,5.0,6.0,10.0,,1,,1,0.00158,-17.6,-11132.194813409236,-17.572192,0.0,6.0,9.0,0.006422681
0022400689,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,15:36,15.6,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,2,1,0,2,6,7.0,0022400689,Reed Sheppard,reed sheppard,,,2025-02-01,3,0.38461538461538464,0.0,0.12820512820512822,0.06410256410256411,0.19230769230769232,6.0,7.0,6.0,6.0,1.0,2.0,1.0,7.0,0.0,0,0.0,0,0.0015,17.6,11725.5163224517,17.573600000000003,0.19230769230769232,2.0,3.0,0.3130657
0022400702,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,39:52,39.86666666666667,4,12,0.333,1,3,0.333,2,2,1.0,3,3,6,1,2,0,1,5,11,-13.0,0022400702,Dillon Brooks,dillon brooks,,,2025-02-03,2,0.27591973244147155,0.07525083612040134,0.1505016722408027,0.02508361204013378,0.1254180602006689,6.0,3.0,3.0,4.0,1.0,5.0,6.0,1.0,6.0,0,0.0,0,0.00128,-14.9,-11631.537861046058,-14.880928,0.05016722408026756,4.0,6.0,0.36985832
0022400702,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,33:41,33.68333333333333,5,11,0.455,1,2,0.5,1,1,1.0,3,3,6,1,1,3,1,3,12,-17.0,0022400702,Tari Eason,tari eason,,,2025-02-03,4,0.3562592775853538,0.08906481939633845,0.1781296387926769,0.02968827313211282,0.20781791192478974,5.0,3.0,3.0,4.0,4.0,1.0,7.0,4.0,1.0,0,0.0,0,0.00135,-18.7,-13841.59881569208,-18.674755,0.11875309252845127,1.0,2.0,0.6263051
0022400702,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,C,,,21:31,21.516666666666666,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,6,1,0,0,4,8,-24.0,0022400702,Jae'Sean Tate,jae'sean tate,,,2025-02-03,1,0.3718048024786987,0.046475600309837335,0.046475600309837335,0.278853601859024,0.09295120061967467,7.0,5.0,8.0,2.0,4.0,5.0,9.0,7.0,2.0,0,0.0,0,0.00132,-40.3,-30507.191521574565,-40.246804,0.046475600309837335,5.0,7.0,0.1223184
0022400702,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:12,36.2,9,22,0.409,1,8,0.125,2,2,1.0,1,4,5,5,0,0,6,1,21,-22.0,0022400702,Jalen Green,jalen green,,,2025-02-03,0,0.580110497237569,0.027624309392265192,0.13812154696132595,0.13812154696132595,0.027624309392265192,2.0,5.0,5.0,3.0,6.0,5.0,8.0,3.0,0.0,0,0.0,0,0.00312,-29.3,-9388.016661326497,-29.208584000000002,0.0,7.0,8.0,0.46638092
0022400702,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,37:00,37.0,9,17,0.529,0,2,0.0,7,7,1.0,4,7,11,11,2,1,3,5,25,-4.0,0022400702,Amen Thompson,amen thompson,,,2025-02-03,3,0.6756756756756757,0.10810810810810811,0.2972972972972973,0.2972972972972973,0.1891891891891892,1.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,4.0,0,0.0,0,0.00219,-6.4,-2921.0406207211317,-6.3859840000000005,0.08108108108108109,2.0,3.0,0.9015783
0022400702,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,26:29,26.483333333333334,4,9,0.444,0,0,0.0,0,0,0.0,7,6,13,1,0,1,1,3,8,18.0,0022400702,Steven Adams,steven adams,,,2025-02-03,1,0.3020767778477029,0.2643171806167401,0.4908747640025173,0.037759597230962866,0.3020767778477029,7.0,1.0,1.0,4.0,6.0,2.0,2.0,5.0,0.0,0,0.0,0,0.00127,18.5,14555.468135326515,18.476505,0.037759597230962866,5.0,1.0,0.8258192
0022400702,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:52,16.866666666666667,6,10,0.6,3,7,0.429,0,0,0.0,0,2,2,0,0,0,1,5,15,4.0,0022400702,Aaron Holiday,aaron holiday,,,2025-02-03,0,0.8893280632411067,0.0,0.11857707509881422,0.0,0.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,8.0,0.0,0,0.0,0,0.00229,13.7,5979.9214316892185,13.668626999999999,0.0,7.0,9.0,0.7453399
0022400702,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,22:40,22.666666666666668,7,14,0.5,2,4,0.5,2,3,0.667,0,5,5,1,2,1,1,0,18,9.0,0022400702,Cam Whitmore,cam whitmore,,,2025-02-03,3,0.7941176470588235,0.0,0.22058823529411764,0.044117647058823525,0.1323529411764706,3.0,8.0,5.0,4.0,1.0,2.0,3.0,6.0,3.0,0,0.0,0,0.0027600000000000003,20.4,7388.627308946033,20.343695999999998,0.1323529411764706,2.0,5.0,0.71533763
0022400702,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,5:44,5.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,19.0,0022400702,Reed Sheppard,reed sheppard,,,2025-02-03,0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,9.0,5.0,8.0,4.0,6.0,5.0,1.0,9.0,2.0,0,0.0,0,0.0017599999999999998,131.0,74389.55139125498,130.76944,0.0,7.0,4.0,0.019056488
