gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,6:58,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1.0,0022400642,Julian Phillips,julian phillips,,,2025-01-25,1,0.28708133971291866,0.14354066985645933,0.28708133971291866,0.0,0.28708133971291866,9.0,4.0,8.0,9.0,2.0,2.0,2.0,11.0,1.0,0,0.0,0,0.001,0.5,499.50049950049953,0.4995,0.14354066985645933,3.0,1.0,0.03260776
0022400655,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:47,34.78333333333333,6,13,0.462,5,10,0.5,4,4,1.0,0,3,3,6,2,0,4,2,21,-10.0,0022400655,Zach LaVine,zach lavine,,,2025-01-27,2,0.6037374221370388,0.0,0.08624820316243412,0.17249640632486823,0.057498802108289414,1.0,7.0,8.0,2.0,2.0,5.0,11.0,1.0,2.0,0,0.0,0,0.00221,-12.8,-5789.235639981908,-12.771712,0.057498802108289414,3.0,8.0,0.8622457
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,34:26,34.43333333333333,6,13,0.462,4,7,0.571,1,2,0.5,2,0,2,2,2,1,2,1,17,20.0,0022400655,Ayo Dosunmu,ayo dosunmu,,,2025-01-27,3,0.49370764762826724,0.05808325266214909,0.05808325266214909,0.05808325266214909,0.14520813165537272,4.0,3.0,9.0,5.0,2.0,2.0,1.0,2.0,1.0,0,0.0,0,0.0018,29.0,16102.165463631318,28.9478,0.08712487899322363,2.0,5.0,0.7632046
0022400655,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:22,34.36666666666667,9,23,0.391,2,9,0.222,0,0,0.0,4,6,10,6,1,0,4,1,20,2.0,0022400655,Nikola Vučević,nikola vučević,,,2025-01-27,1,0.5819592628516004,0.11639185257032007,0.2909796314258002,0.1745877788554801,0.1454898157129001,2.0,1.0,1.0,2.0,4.0,5.0,6.0,3.0,6.0,0,0.0,0,0.00318,1.1,345.80320653882427,1.096502,0.029097963142580018,6.0,4.0,0.63714314
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,24:45,24.75,6,10,0.6,4,7,0.571,2,2,1.0,0,4,4,0,1,1,0,1,18,2.0,0022400655,Lonzo Ball,lonzo ball,,,2025-01-27,2,0.7272727272727273,0.0,0.16161616161616163,0.0,0.08080808080808081,3.0,7.0,4.0,11.0,4.0,2.0,6.0,6.0,2.0,0,0.0,0,0.0018,1.4,777.3459189339256,1.3974799999999998,0.08080808080808081,3.0,7.0,0.882986
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:43,26.716666666666665,5,8,0.625,2,4,0.5,0,0,0.0,2,2,4,10,3,1,4,1,12,-8.0,0022400655,Josh Giddey,josh giddey,,,2025-01-27,4,0.44915782907049284,0.07485963817841547,0.14971927635683094,0.3742981908920774,0.22457891453524642,6.0,3.0,4.0,1.0,1.0,2.0,10.0,5.0,1.0,0,0.0,0,0.0017599999999999998,-13.1,-7438.955139125498,-13.076944,0.14971927635683094,1.0,1.0,0.52450323
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,19:53,19.883333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,1,9,10.0,0022400655,Matas Buzelis,matas buzelis,,,2025-01-27,0,0.4526404023470243,0.0,0.20117351215423304,0.10058675607711652,0.0,8.0,7.0,4.0,5.0,8.0,5.0,4.0,7.0,0.0,0,0.0,0,0.00115,23.8,20677.67158992181,23.77263,0.0,9.0,9.0,0.19721662
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,28:25,28.416666666666668,5,12,0.417,1,5,0.2,0,0,0.0,3,5,8,3,1,0,0,0,11,16.0,0022400655,Patrick Williams,patrick williams,,,2025-01-27,1,0.3870967741935484,0.10557184750733137,0.281524926686217,0.10557184750733137,0.1407624633431085,7.0,2.0,2.0,4.0,4.0,5.0,2.0,4.0,2.0,0,0.0,0,0.00169,22.6,13364.872856298049,22.561806,0.03519061583577712,6.0,6.0,0.72861534
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,4:17,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-6.0,0022400655,Talen Horton-Tucker,talen horton-tucker,,,2025-01-27,0,0.0,0.0,0.23346303501945526,0.23346303501945526,0.0,11.0,7.0,10.0,9.0,8.0,5.0,9.0,11.0,1.0,0,0.0,0,0.001,-60.0,-59940.059940059946,-59.94,0.0,9.0,9.0,0.002876724
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:38,13.633333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,1,0,2,1,2,5,6.0,0022400655,Jalen Smith,jalen smith,,,2025-01-27,2,0.36674816625916873,0.07334963325183375,0.5134474327628362,0.07334963325183375,0.22004889975550124,9.0,5.0,3.0,9.0,8.0,1.0,5.0,8.0,0.0,0,0.0,0,0.00194,19.4,9994.848016486347,19.362363999999996,0.1466992665036675,3.0,2.0,0.09590389
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:04,13.066666666666666,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,2,1,0,1,1,13,11.0,0022400655,Dalen Terry,dalen terry,,,2025-01-27,1,0.9948979591836735,0.07653061224489796,0.30612244897959184,0.15306122448979592,0.15306122448979592,5.0,5.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,0,0.0,0,0.002,36.7,18340.829585207397,36.6266,0.07653061224489796,6.0,3.0,0.7491208
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,5:40,5.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,3,-3.0,0022400655,Julian Phillips,julian phillips,,,2025-01-27,0,0.5294117647058824,0.0,0.0,0.3529411764705882,0.0,10.0,7.0,11.0,5.0,8.0,5.0,8.0,10.0,,1,,1,0.0007099999999999999,-35.3,-49648.38255977497,-35.274936999999994,0.0,9.0,9.0,0.0059696757
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,,23:11,23.183333333333334,2,8,0.25,2,6,0.333,3,3,1.0,2,1,3,4,1,0,3,1,9,-8.0,0022400666,Lonzo Ball,lonzo ball,,,2025-01-29,1,0.3882099209202013,0.08626887131560029,0.12940330697340044,0.17253774263120059,0.12940330697340044,6.0,2.0,7.0,2.0,1.0,5.0,5.0,6.0,1.0,0,0.0,0,0.00207,-22.7,-10960.888459681313,-22.653011,0.043134435657800146,3.0,3.0,0.15413158
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,31:32,31.533333333333335,5,13,0.385,2,5,0.4,0,0,0.0,1,3,4,4,1,0,1,2,12,-23.0,0022400666,Ayo Dosunmu,ayo dosunmu,,,2025-01-29,1,0.38054968287526425,0.03171247357293869,0.12684989429175475,0.12684989429175475,0.06342494714587738,3.0,4.0,4.0,2.0,1.0,5.0,12.0,1.0,1.0,0,0.0,0,0.0017499999999999998,-35.9,-20502.569960022847,-35.837174999999995,0.03171247357293869,3.0,6.0,0.3737072
0022400666,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,24:52,24.866666666666667,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,2,0,2,2,3,6,-13.0,0022400666,Nikola Vučević,nikola vučević,,,2025-01-29,2,0.24128686327077747,0.08042895442359249,0.44235924932975873,0.08042895442359249,0.16085790884718498,8.0,2.0,1.0,7.0,4.0,2.0,9.0,5.0,0.0,0,0.0,0,0.0017699999999999999,-25.9,-14624.505928853756,-25.854156999999997,0.08042895442359249,2.0,2.0,0.11024108
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,30:35,30.583333333333332,6,15,0.4,2,7,0.286,2,2,1.0,0,2,2,3,0,0,4,1,16,-15.0,0022400666,Coby White,coby white,,,2025-01-29,0,0.5231607629427794,0.0,0.06539509536784742,0.09809264305177112,0.0,1.0,7.0,8.0,5.0,4.0,5.0,10.0,2.0,1.0,0,0.0,0,0.00267,-26.1,-9771.621115687009,-26.030313000000003,0.0,8.0,8.0,0.5838664
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:32,25.533333333333335,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,6,1,0,1,2,10,-15.0,0022400666,Josh Giddey,josh giddey,,,2025-01-29,1,0.39164490861618795,0.03916449086161879,0.15665796344647517,0.23498694516971277,0.07832898172323759,5.0,4.0,4.0,1.0,1.0,5.0,10.0,4.0,4.0,0,0.0,0,0.00156,-26.8,-17168.481742472777,-26.758192,0.03916449086161879,3.0,4.0,0.4349594
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,21:34,21.566666666666666,4,6,0.667,2,4,0.5,2,2,1.0,0,4,4,0,0,1,0,5,12,-10.0,0022400666,Matas Buzelis,matas buzelis,,,2025-01-29,1,0.5564142194744977,0.0,0.18547140649149924,0.0,0.04636785162287481,3.0,7.0,4.0,10.0,4.0,3.0,8.0,8.0,0.0,0,0.0,0,0.00135,-21.3,-15766.099185788305,-21.271245,0.04636785162287481,3.0,7.0,0.8278107
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,30:09,30.15,6,11,0.545,3,7,0.429,1,1,1.0,1,6,7,4,0,1,2,1,16,-4.0,0022400666,Patrick Williams,patrick williams,,,2025-01-29,1,0.5306799336650083,0.03316749585406302,0.23217247097844113,0.13266998341625208,0.06633499170812604,1.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,0,0.0,0,0.00183,-7.9,-4314.582195521573,-7.885543,0.03316749585406302,3.0,5.0,0.8474129
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:58,12.966666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,3,2,-9.0,0022400666,Dalen Terry,dalen terry,,,2025-01-29,0,0.15424164524421594,0.0,0.07712082262210797,0.23136246786632392,0.0,11.0,7.0,9.0,5.0,4.0,5.0,6.0,9.0,1.0,0,0.0,0,0.0013800000000000002,-25.2,-18247.646632874726,-25.165224,0.0,8.0,8.0,0.009597121
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,23:08,23.133333333333333,3,10,0.3,1,5,0.2,2,2,1.0,3,8,11,1,0,3,1,0,9,-9.0,0022400666,Jalen Smith,jalen smith,,,2025-01-29,3,0.38904899135446686,0.12968299711815562,0.4755043227665706,0.043227665706051875,0.25936599423631124,6.0,1.0,1.0,8.0,4.0,1.0,6.0,7.0,0.0,0,0.0,0,0.00218,-22.6,-10362.219165520402,-22.550732000000004,0.12968299711815562,1.0,1.0,0.24494675
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,1:50,1.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400666,Talen Horton-Tucker,talen horton-tucker,,,2025-01-29,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,10.0,4.0,5.0,2.0,12.0,,1,,1,0.0,-50.0,-50000000.0,-50.0,0.0,8.0,8.0,0.0041105812
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,10:54,10.9,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,2.0,0022400666,Julian Phillips,julian phillips,,,2025-01-29,0,0.4587155963302752,0.0,0.0,0.0,0.0,9.0,7.0,10.0,10.0,4.0,5.0,1.0,10.0,0.0,0,0.0,0,0.002,9.1,4547.726136931534,9.0818,0.0,8.0,8.0,0.02028639
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:45,3.75,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-4.0,0022400666,Jevon Carter,jevon carter,,,2025-01-29,0,0.8,0.0,0.0,0.26666666666666666,0.0,10.0,7.0,10.0,8.0,4.0,5.0,3.0,11.0,,1,,1,0.0042899999999999995,-57.1,-13306.921463528317,-56.855041,0.0,8.0,8.0,0.008100543
0022400682,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,,24:53,24.883333333333333,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,5,0,1,0,5,5,-3.0,0022400682,Lonzo Ball,lonzo ball,,,2025-01-31,1,0.20093770931011387,0.08037508372404555,0.12056262558606833,0.20093770931011387,0.12056262558606833,9.0,2.0,8.0,4.0,5.0,3.0,9.0,7.0,0.0,0,0.0,0,0.0011899999999999999,0.1,83.96305625524771,0.099881,0.04018754186202277,5.0,3.0,0.04408159
0022400682,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,35:10,35.166666666666664,2,9,0.222,2,6,0.333,0,0,0.0,0,4,4,8,1,1,1,1,6,10.0,0022400682,Ayo Dosunmu,ayo dosunmu,,,2025-01-31,2,0.17061611374407584,0.0,0.1137440758293839,0.2274881516587678,0.05687203791469195,8.0,6.0,6.0,1.0,1.0,3.0,4.0,1.0,5.0,0,0.0,0,0.00122,16.4,13431.613431613432,16.379991999999998,0.05687203791469195,2.0,7.0,0.06653301
0022400682,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:00,31.0,7,12,0.583,1,2,0.5,6,7,0.857,4,8,12,3,1,0,2,1,21,9.0,0022400682,Nikola Vučević,nikola vučević,,,2025-01-31,1,0.6774193548387096,0.12903225806451613,0.3870967741935484,0.0967741935483871,0.16129032258064516,2.0,1.0,1.0,6.0,1.0,7.0,5.0,3.0,3.0,0,0.0,0,0.0023,11.9,5171.664493698392,11.872630000000001,0.03225806451612903,5.0,1.0,0.82197
0022400682,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:19,33.31666666666667,9,16,0.563,5,8,0.625,2,2,1.0,0,4,4,6,1,0,3,2,25,11.0,0022400682,Coby White,coby white,,,2025-01-31,1,0.7503751875937968,0.0,0.1200600300150075,0.18009004502251125,0.030015007503751873,1.0,6.0,6.0,2.0,1.0,7.0,3.0,2.0,0.0,0,0.0,0,0.00256,15.5,6052.323311206559,15.46032,0.030015007503751873,5.0,8.0,0.8170032
0022400682,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:35,30.583333333333332,6,11,0.545,1,4,0.25,2,2,1.0,1,6,7,6,0,2,3,1,15,8.0,0022400682,Josh Giddey,josh giddey,,,2025-01-31,2,0.4904632152588556,0.03269754768392371,0.22888283378746596,0.19618528610354224,0.09809264305177112,4.0,3.0,3.0,2.0,5.0,2.0,6.0,4.0,0.0,0,0.0,0,0.0020499999999999997,10.5,5119.4539249146765,10.478475,0.06539509536784742,2.0,6.0,0.56027293
0022400682,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,26:04,26.066666666666666,4,8,0.5,2,4,0.5,2,2,1.0,0,7,7,0,0,3,1,1,12,18.0,0022400682,Matas Buzelis,matas buzelis,,,2025-01-31,3,0.46035805626598464,0.0,0.26854219948849106,0.0,0.11508951406649616,5.0,6.0,3.0,9.0,5.0,1.0,1.0,6.0,2.0,0,0.0,0,0.00169,35.2,20816.085156712008,35.140512,0.11508951406649616,1.0,4.0,0.77353615
0022400682,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,28:43,28.716666666666665,4,11,0.364,2,5,0.4,1,2,0.5,1,8,9,1,1,1,0,3,11,15.0,0022400682,Patrick Williams,patrick williams,,,2025-01-31,2,0.3830528148578062,0.03482298316889147,0.3134068485200232,0.03482298316889147,0.10446894950667442,6.0,3.0,2.0,7.0,1.0,3.0,2.0,5.0,1.0,0,0.0,0,0.00194,27.1,13961.87532199897,27.047426,0.06964596633778294,2.0,5.0,0.62157696
0022400682,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:00,17.0,7,10,0.7,3,6,0.5,0,0,0.0,0,5,5,1,0,0,0,3,17,7.0,0022400682,Jalen Smith,jalen smith,,,2025-01-31,0,1.0,0.0,0.29411764705882354,0.058823529411764705,0.0,3.0,6.0,5.0,7.0,5.0,7.0,7.0,8.0,0.0,0,0.0,0,0.0027800000000000004,26.8,9636.821287306722,26.725496,0.0,9.0,9.0,0.8065604
0022400682,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:16,13.266666666666667,4,5,0.8,1,2,0.5,1,2,0.5,1,0,1,4,0,1,0,1,10,5.0,0022400682,Dalen Terry,dalen terry,,,2025-01-31,1,0.7537688442211055,0.07537688442211055,0.07537688442211055,0.3015075376884422,0.1507537688442211,7.0,3.0,9.0,5.0,5.0,3.0,8.0,9.0,1.0,0,0.0,0,0.00207,14.1,6808.30516658619,14.070813,0.07537688442211055,5.0,2.0,0.4147264
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,,27:52,27.866666666666667,3,8,0.375,3,8,0.375,4,4,1.0,2,2,4,2,1,0,1,1,13,-2.0,0022400695,Lonzo Ball,lonzo ball,,,2025-02-02,1,0.4665071770334928,0.07177033492822966,0.14354066985645933,0.07177033492822966,0.10765550239234449,5.0,1.0,3.0,5.0,2.0,4.0,6.0,5.0,3.0,0,0.0,0,0.00155,-5.0,-3223.7266279819473,-4.992249999999999,0.03588516746411483,4.0,4.0,0.26802444
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,31:38,31.633333333333333,6,9,0.667,2,5,0.4,0,0,0.0,1,2,3,5,0,1,3,3,14,-11.0,0022400695,Ayo Dosunmu,ayo dosunmu,,,2025-02-02,1,0.44257112750263433,0.03161222339304531,0.09483667017913594,0.15806111696522657,0.06322444678609063,4.0,5.0,5.0,2.0,6.0,2.0,9.0,4.0,1.0,0,0.0,0,0.00156,-15.9,-10185.778347213325,-15.875196,0.03161222339304531,4.0,8.0,0.5538487
0022400695,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:29,36.483333333333334,8,10,0.8,4,6,0.667,0,0,0.0,0,11,11,10,1,2,3,2,20,0.0,0022400695,Nikola Vučević,nikola vučević,,,2025-02-02,3,0.5481955230698949,0.0,0.3015075376884422,0.27409776153494747,0.08222932846048424,2.0,8.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0,0.0,0,0.00146,0.0,0.0,0.0,0.08222932846048424,1.0,5.0,0.93123585
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:31,33.516666666666666,5,17,0.294,3,10,0.3,9,9,1.0,1,2,3,3,0,0,4,3,22,-18.0,0022400695,Coby White,coby white,,,2025-02-02,0,0.6563898557931378,0.029835902536051718,0.08950770760815514,0.08950770760815514,0.029835902536051718,1.0,5.0,5.0,4.0,6.0,4.0,11.0,3.0,2.0,0,0.0,0,0.0028399999999999996,-27.4,-9644.491376275959,-27.322184,0.0,7.0,9.0,0.45033917
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,35:51,35.85,7,17,0.412,3,8,0.375,3,4,0.75,2,8,10,4,3,0,2,1,20,7.0,0022400695,Josh Giddey,josh giddey,,,2025-02-02,3,0.5578800557880056,0.05578800557880056,0.2789400278940028,0.11157601115760112,0.1394700139470014,2.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,0,0.0,0,0.0023599999999999997,5.7,2414.2312579415507,5.686548,0.08368200836820083,1.0,2.0,0.84512144
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,25:42,25.7,5,9,0.556,2,5,0.4,0,0,0.0,2,1,3,1,0,0,1,0,12,-3.0,0022400695,Matas Buzelis,matas buzelis,,,2025-02-02,0,0.4669260700389105,0.07782101167315175,0.11673151750972763,0.038910505836575876,0.07782101167315175,6.0,1.0,5.0,6.0,6.0,4.0,7.0,6.0,2.0,0,0.0,0,0.00147,-8.8,-5982.324949014277,-8.787064,0.0,7.0,7.0,0.2708986
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,19:59,19.983333333333334,4,8,0.5,1,2,0.5,2,3,0.667,2,1,3,0,1,1,4,0,11,-9.0,0022400695,Patrick Williams,patrick williams,,,2025-02-02,2,0.5504587155963302,0.1000834028356964,0.1501251042535446,0.0,0.2001668056713928,7.0,1.0,5.0,10.0,2.0,2.0,8.0,7.0,2.0,0,0.0,0,0.00241,-26.7,-11074.243052675238,-26.635652999999998,0.1000834028356964,3.0,1.0,0.5082073
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,7:36,7.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,5.0,0022400695,Julian Phillips,julian phillips,,,2025-02-02,0,0.0,0.0,0.2631578947368421,0.13157894736842105,0.0,10.0,8.0,9.0,6.0,6.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00042,18.3,43467.93349168646,18.292314,0.0,7.0,10.0,0.008034529
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,7:45,7.75,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-14.0,0022400695,Dalen Terry,dalen terry,,,2025-02-02,0,0.25806451612903225,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,9.0,5.0,10.0,6.0,6.0,4.0,10.0,9.0,1.0,0,0.0,0,0.002,-73.7,-36831.58420789605,-73.5526,0.0,7.0,3.0,0.0050906185
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,12:15,12.25,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,1,5,1.0,0022400695,Jevon Carter,jevon carter,,,2025-02-02,1,0.40816326530612246,0.0,0.32653061224489793,0.0,0.08163265306122448,8.0,8.0,3.0,10.0,2.0,4.0,4.0,8.0,0.0,0,0.0,0,0.00182,-3.0,-1647.4464579901155,-2.9945399999999998,0.08163265306122448,4.0,6.0,0.0649592
0022400695,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,1:22,1.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0022400695,Chris Duarte,chris duarte,,,2025-02-02,0,0.0,0.0,0.0,0.7317073170731707,0.0,10.0,8.0,11.0,6.0,6.0,4.0,3.0,11.0,,1,,1,0.0025,100.0,39984.00639744102,99.75,0.0,7.0,10.0,0.00441377
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,28:48,28.8,8,11,0.727,2,2,1.0,3,3,1.0,0,2,2,9,1,1,1,4,21,3.0,0022400714,Ayo Dosunmu,ayo dosunmu,,,2025-02-04,2,0.7291666666666666,0.0,0.06944444444444445,0.3125,0.06944444444444445,4.0,5.0,7.0,1.0,1.0,2.0,6.0,6.0,2.0,0,0.0,0,0.0021,11.0,5235.602094240838,10.9769,0.06944444444444445,1.0,3.0,0.8349248
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,,29:47,29.783333333333335,8,14,0.571,2,5,0.4,6,8,0.75,1,4,5,7,1,0,2,2,24,7.0,0022400714,Josh Giddey,josh giddey,,,2025-02-04,1,0.8058198097369893,0.03357582540570789,0.16787912702853944,0.2350307778399552,0.06715165081141578,1.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,3.0,0,0.0,0,0.00294,12.7,4318.259095545733,12.662662,0.03357582540570789,3.0,4.0,0.83501
0022400714,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:16,33.266666666666666,5,13,0.385,2,5,0.4,0,2,0.0,3,8,11,2,1,0,1,1,12,1.0,0022400714,Nikola Vučević,nikola vučević,,,2025-02-04,1,0.36072144288577157,0.09018036072144289,0.3306613226452906,0.06012024048096193,0.12024048096192386,5.0,1.0,1.0,6.0,1.0,3.0,7.0,1.0,1.0,0,0.0,0,0.00181,-0.2,-110.43622308117064,-0.199638,0.030060120240480964,3.0,1.0,0.37639806
0022400714,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:43,31.716666666666665,7,16,0.438,4,7,0.571,4,4,1.0,0,3,3,7,0,0,2,0,22,11.0,0022400714,Coby White,coby white,,,2025-02-04,0,0.6936416184971098,0.0,0.09458749343142407,0.2207041513399895,0.0,3.0,5.0,6.0,2.0,5.0,3.0,2.0,2.0,0.0,0,0.0,0,0.00247,10.4,4208.822339133953,10.374312,0.0,6.0,7.0,0.7792658
