gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:09,23.15,5,9,0.556,2,4,0.5,4,6,0.667,0,3,3,1,2,1,0,1,16,14.0,0022400519,Naz Reid,naz reid,,,2025-01-09,3,0.6911447084233262,0.0,0.12958963282937366,0.04319654427645789,0.12958963282937366,3.0,8.0,6.0,6.0,1.0,1.0,3.0,6.0,2.0,0,0.0,0,0.00231,27.4,11856.339247079186,27.336705999999996,0.12958963282937366,1.0,4.0,0.77822804
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,23:04,23.066666666666666,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,2,0,1,0,9,23.0,0022400519,Mike Conley,mike conley,,,2025-01-09,2,0.3901734104046243,0.0,0.17341040462427745,0.08670520231213873,0.08670520231213873,6.0,8.0,5.0,4.0,1.0,5.0,1.0,7.0,2.0,0,0.0,0,0.00164,48.6,29616.087751371117,48.520296,0.08670520231213873,2.0,8.0,0.26317486
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:36,21.6,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,3,0,0,0,2,2,2.0,0022400519,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-09,0,0.09259259259259259,0.046296296296296294,0.27777777777777773,0.13888888888888887,0.046296296296296294,9.0,4.0,4.0,3.0,6.0,5.0,7.0,8.0,2.0,0,0.0,0,0.0010199999999999999,4.7,4603.330068560236,4.695206,0.0,9.0,10.0,0.01753406
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:43,7.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-7.0,0022400519,Josh Minott,josh minott,,,2025-01-09,1,0.0,0.0,0.0,0.0,0.12958963282937364,10.0,8.0,10.0,9.0,6.0,1.0,12.0,9.0,2.0,0,0.0,0,0.00111,-43.8,-39423.94239423942,-43.75138199999999,0.12958963282937364,5.0,5.0,0.0034871304
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:08,3.1333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0,0022400519,Luka Garza,luka garza,,,2025-01-09,0,1.2765957446808511,0.0,0.0,0.0,0.0,8.0,8.0,10.0,9.0,6.0,5.0,9.0,10.0,0.0,0,0.0,0,0.0025,-71.4,-28548.58056777289,-71.2215,0.0,9.0,11.0,0.02640176
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,3:08,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400519,Jaylen Clark,jaylen clark,,,2025-01-09,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,9.0,6.0,5.0,9.0,10.0,,1,,1,0.00125,-71.4,-57074.340527577944,-71.31075000000001,0.0,9.0,11.0,0.0021198571
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,3:08,3.1333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0,0022400519,Leonard Miller,leonard miller,,,2025-01-09,0,0.0,0.3191489361702128,0.6382978723404256,0.0,0.3191489361702128,10.0,4.0,8.0,9.0,6.0,5.0,9.0,10.0,,1,,1,0.0025,-71.4,-28548.58056777289,-71.2215,0.0,9.0,1.0,0.008582215
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:35,29.583333333333332,9,12,0.75,3,4,0.75,0,0,0.0,1,5,6,1,3,2,1,2,21,1.0,0022400535,Jaden McDaniels,jaden mcdaniels,,,2025-01-11,5,0.7098591549295775,0.033802816901408454,0.2028169014084507,0.033802816901408454,0.2028169014084507,2.0,3.0,3.0,8.0,1.0,1.0,3.0,5.0,6.0,0,0.0,0,0.00183,5.0,2730.7482250136536,4.99085,0.16901408450704225,1.0,2.0,0.91335076
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:20,33.333333333333336,7,13,0.538,1,5,0.2,3,4,0.75,2,6,8,8,0,0,4,3,18,-5.0,0022400535,Julius Randle,julius randle,,,2025-01-11,0,0.5399999999999999,0.06,0.24,0.24,0.06,4.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,1.0,0,0.0,0,0.00232,-9.9,-4265.402843601895,-9.877032,0.0,8.0,6.0,0.61711645
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:40,28.666666666666668,6,6,1.0,0,0,0.0,0,2,0.0,2,2,4,4,0,1,0,3,12,3.0,0022400535,Rudy Gobert,rudy gobert,,,2025-01-11,1,0.41860465116279066,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.10465116279069767,6.0,1.0,6.0,5.0,5.0,2.0,1.0,6.0,1.0,0,0.0,0,0.00104,3.1,2977.905859750241,3.0967759999999998,0.03488372093023256,3.0,3.0,0.76125497
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:18,39.3,4,13,0.308,0,5,0.0,7,7,1.0,0,5,5,6,1,0,6,3,15,-5.0,0022400535,Anthony Edwards,anthony edwards,,,2025-01-11,1,0.3816793893129771,0.0,0.1272264631043257,0.15267175572519084,0.025445292620865142,5.0,6.0,5.0,3.0,3.0,5.0,7.0,1.0,0.0,0,0.0,0,0.00228,-7.5,-3288.031565103025,-7.482900000000001,0.025445292620865142,3.0,8.0,0.1773897
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,36:13,36.21666666666667,9,14,0.643,6,11,0.545,3,3,1.0,1,9,10,7,2,0,3,2,27,-1.0,0022400535,Donte DiVincenzo,donte divincenzo,,,2025-01-11,2,0.7455131155085135,0.027611596870685685,0.27611596870685684,0.1932811780947998,0.08283479061205706,1.0,3.0,1.0,2.0,2.0,5.0,6.0,2.0,2.0,0,0.0,0,0.00209,-1.3,-621.712099473936,-1.297283,0.05522319374137137,2.0,4.0,0.88899946
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:57,25.95,3,10,0.3,1,7,0.143,1,3,0.333,0,2,2,6,1,0,1,0,8,0.0,0022400535,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-11,1,0.3082851637764933,0.0,0.07707129094412332,0.23121387283236994,0.03853564547206166,7.0,6.0,7.0,3.0,3.0,5.0,4.0,7.0,1.0,0,0.0,0,0.00214,6.7,3129.378794955628,6.685662,0.03853564547206166,3.0,7.0,0.09349114
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,29:36,29.6,7,10,0.7,5,7,0.714,0,0,0.0,1,5,6,3,0,1,2,1,19,2.0,0022400535,Naz Reid,naz reid,,,2025-01-11,1,0.6418918918918919,0.03378378378378378,0.2027027027027027,0.10135135135135134,0.06756756756756756,3.0,3.0,3.0,6.0,5.0,2.0,2.0,4.0,1.0,0,0.0,0,0.00179,-1.1,-614.1820212171972,-1.0980310000000002,0.03378378378378378,3.0,5.0,0.91992474
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,15:21,15.35,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,3,0.0,0022400535,Mike Conley,mike conley,,,2025-01-11,0,0.19543973941368079,0.0,0.0,0.13029315960912052,0.0,8.0,6.0,8.0,7.0,5.0,5.0,4.0,8.0,1.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.0,8.0,9.0,0.010611156
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:01,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-5.0,0022400535,Josh Minott,josh minott,,,2025-01-11,1,0.9917355371900827,0.0,0.0,0.0,0.49586776859504134,9.0,6.0,8.0,9.0,5.0,2.0,7.0,9.0,0.0,0,0.0,0,0.0025,-75.0,-29988.004798080765,-74.8125,0.49586776859504134,3.0,1.0,0.010760086
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:18,30.3,3,8,0.375,0,3,0.0,2,2,1.0,2,6,8,0,0,1,2,1,8,7.0,0022400548,Jaden McDaniels,jaden mcdaniels,,,2025-01-13,1,0.264026402640264,0.066006600660066,0.264026402640264,0.0,0.099009900990099,6.0,3.0,3.0,7.0,5.0,1.0,5.0,4.0,1.0,0,0.0,0,0.0013800000000000002,10.6,7675.597393193338,10.585372,0.033003300330033,4.0,5.0,0.13317321
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:44,32.733333333333334,8,15,0.533,0,2,0.0,4,8,0.5,3,7,10,3,0,0,3,1,20,16.0,0022400548,Julius Randle,julius randle,,,2025-01-13,0,0.6109979633401221,0.09164969450101833,0.30549898167006106,0.09164969450101833,0.09164969450101833,2.0,2.0,2.0,3.0,5.0,7.0,3.0,2.0,0.0,0,0.0,0,0.00265,24.6,9279.51716333459,24.53481,0.0,8.0,6.0,0.65045464
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:34,32.56666666666667,5,6,0.833,0,0,0.0,1,2,0.5,5,6,11,2,1,1,0,1,11,11.0,0022400548,Rudy Gobert,rudy gobert,,,2025-01-13,2,0.337768679631525,0.15353121801432956,0.337768679631525,0.06141248720573183,0.2149437052200614,5.0,1.0,1.0,5.0,3.0,1.0,4.0,3.0,2.0,0,0.0,0,0.00083,14.1,16967.509025270756,14.088296999999999,0.06141248720573183,3.0,1.0,0.7575539
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:24,36.4,14,25,0.56,5,11,0.455,8,8,1.0,2,4,6,7,3,1,7,2,41,18.0,0022400548,Anthony Edwards,anthony edwards,,,2025-01-13,4,1.1263736263736264,0.054945054945054944,0.16483516483516483,0.19230769230769232,0.16483516483516483,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0,0.0,0,0.00376,22.8,6062.217495346982,22.714272,0.10989010989010989,1.0,3.0,0.789452
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,28:53,28.883333333333333,4,15,0.267,3,11,0.273,2,2,1.0,2,1,3,0,1,0,3,1,13,4.0,0022400548,Donte DiVincenzo,donte divincenzo,,,2025-01-13,1,0.45008655510675133,0.06924408540103866,0.103866128101558,0.0,0.103866128101558,3.0,3.0,7.0,7.0,3.0,7.0,7.0,5.0,4.0,0,0.0,0,0.00253,9.7,3832.4772817068347,9.675458999999998,0.03462204270051933,4.0,4.0,0.18701762
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,20:19,20.316666666666666,1,3,0.333,1,2,0.5,4,5,0.8,0,5,5,4,0,1,1,2,7,4.0,0022400548,Mike Conley,mike conley,,,2025-01-13,1,0.3445447087776866,0.0,0.2461033634126333,0.19688269073010664,0.04922067268252666,7.0,6.0,5.0,2.0,5.0,1.0,7.0,8.0,0.0,0,0.0,0,0.00128,7.0,5464.48087431694,6.99104,0.04922067268252666,4.0,7.0,0.038355377
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:04,23.066666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,0,1,1,1,6,20.0,0022400548,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-13,1,0.26011560693641617,0.0,0.13005780346820808,0.13005780346820808,0.04335260115606936,8.0,6.0,7.0,3.0,5.0,1.0,1.0,7.0,0.0,0,0.0,0,0.00073,39.8,54445.96443228454,39.770945999999995,0.04335260115606936,4.0,8.0,0.20372832
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:55,23.916666666666668,3,5,0.6,3,4,0.75,3,4,0.75,0,5,5,1,3,1,0,4,12,7.0,0022400548,Naz Reid,naz reid,,,2025-01-13,4,0.5017421602787456,0.0,0.20905923344947736,0.04181184668989547,0.16724738675958187,4.0,6.0,5.0,6.0,1.0,1.0,5.0,6.0,2.0,0,0.0,0,0.00123,11.7,9504.467912266451,11.685609,0.16724738675958187,1.0,2.0,0.27343455
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,6:49,6.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022400548,Josh Minott,josh minott,,,2025-01-13,0,0.293398533007335,0.0,0.0,0.0,0.0,9.0,6.0,11.0,7.0,5.0,7.0,13.0,9.0,0.0,0,0.0,0,0.0011799999999999998,-42.9,-36325.1481795089,-42.849378,0.0,8.0,9.0,0.0038760502
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,1:15,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0022400548,Tristen Newton,tristen newton,,,2025-01-13,0,0.0,0.0,0.8,0.0,0.0,10.0,6.0,9.0,7.0,5.0,7.0,9.0,10.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,0.0,8.0,9.0,0.008270596
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,1:15,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400548,Jaylen Clark,jaylen clark,,,2025-01-13,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,7.0,5.0,7.0,9.0,10.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,0.0,8.0,9.0,0.0027062395
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:15,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400548,Luka Garza,luka garza,,,2025-01-13,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,7.0,5.0,7.0,9.0,10.0,,1,,1,0.00333,-100.0,-30021.014710297208,-99.667,0.0,8.0,9.0,0.0021354456
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:15,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0,0022400548,Leonard Miller,leonard miller,,,2025-01-13,0,0.0,0.0,0.8,0.0,0.0,10.0,6.0,9.0,7.0,5.0,7.0,9.0,10.0,,1,,1,0.00333,-100.0,-30021.014710297208,-99.667,0.0,8.0,9.0,0.007250398
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:32,35.53333333333333,6,9,0.667,2,3,0.667,0,1,0.0,3,1,4,4,1,2,0,5,14,-8.0,0022400565,Jaden McDaniels,jaden mcdaniels,,,2025-01-15,3,0.39399624765478425,0.08442776735459663,0.11257035647279551,0.11257035647279551,0.16885553470919326,5.0,3.0,6.0,2.0,1.0,1.0,8.0,3.0,4.0,0,0.0,0,0.00113,-7.9,-6984.969053934572,-7.8910730000000004,0.08442776735459663,1.0,2.0,0.6995543
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:24,27.4,8,18,0.444,1,3,0.333,0,0,0.0,4,2,6,1,1,0,2,3,17,-2.0,0022400565,Julius Randle,julius randle,,,2025-01-15,1,0.6204379562043796,0.14598540145985403,0.21897810218978103,0.03649635036496351,0.18248175182481752,3.0,1.0,3.0,5.0,1.0,6.0,4.0,6.0,2.0,0,0.0,0,0.00313,1.1,351.3254551261578,1.0965570000000002,0.03649635036496351,4.0,1.0,0.68791264
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:29,29.483333333333334,2,2,1.0,0,0,0.0,3,5,0.6,2,8,10,1,0,2,1,2,7,-4.0,0022400565,Rudy Gobert,rudy gobert,,,2025-01-15,2,0.23742227247032222,0.06783493499152063,0.3391746749576032,0.033917467495760314,0.13566986998304126,6.0,4.0,1.0,5.0,5.0,1.0,7.0,4.0,3.0,0,0.0,0,0.0007599999999999999,-4.8,-6307.490144546649,-4.796352,0.06783493499152063,2.0,3.0,0.07680104
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,40:54,40.9,7,19,0.368,4,9,0.444,10,11,0.909,1,7,8,2,1,1,5,1,28,-2.0,0022400565,Anthony Edwards,anthony edwards,,,2025-01-15,2,0.684596577017115,0.02444987775061125,0.19559902200489,0.0488997555012225,0.07334963325183375,1.0,6.0,2.0,4.0,1.0,3.0,4.0,1.0,2.0,0,0.0,0,0.00312,-0.9,-288.36911246395385,-0.897192,0.0488997555012225,2.0,6.0,0.62942374
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,39:13,39.21666666666667,9,19,0.474,6,12,0.5,4,6,0.667,4,2,6,9,1,0,0,3,28,0.0,0022400565,Donte DiVincenzo,donte divincenzo,,,2025-01-15,1,0.7139821504462388,0.1019974500637484,0.1529961750956226,0.2294942626434339,0.1274968125796855,1.0,1.0,3.0,1.0,1.0,6.0,3.0,2.0,7.0,0,0.0,0,0.00242,0.0,0.0,0.0,0.0254993625159371,4.0,4.0,0.8077202
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:39,28.65,5,13,0.385,3,7,0.429,2,2,1.0,2,4,6,1,0,1,0,0,15,8.0,0022400565,Naz Reid,naz reid,,,2025-01-15,1,0.5235602094240838,0.06980802792321117,0.2094240837696335,0.034904013961605584,0.10471204188481675,4.0,4.0,3.0,5.0,5.0,3.0,1.0,5.0,0.0,0,0.0,0,0.00209,14.3,6838.833094213295,14.270113,0.034904013961605584,4.0,5.0,0.82852125
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,18:31,18.516666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,1,0,1,1,-3.0,0022400565,Mike Conley,mike conley,,,2025-01-15,1,0.05400540054005401,0.0,0.0,0.16201620162016203,0.05400540054005401,8.0,7.0,8.0,3.0,5.0,3.0,6.0,8.0,1.0,0,0.0,0,0.00098,-5.4,-5504.587155963304,-5.3947080000000005,0.05400540054005401,4.0,7.0,0.0064208796
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:17,20.283333333333335,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,6.0,0022400565,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-15,0,0.24650780608052586,0.0,0.04930156121610517,0.0,0.0,7.0,7.0,7.0,8.0,5.0,6.0,2.0,7.0,0.0,0,0.0,0,0.00109,20.9,19156.736938588452,20.877218999999997,0.0,8.0,8.0,0.017128734
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:59,33.983333333333334,4,11,0.364,2,6,0.333,0,0,0.0,3,5,8,2,2,0,0,4,10,12.0,0022400578,Jaden McDaniels,jaden mcdaniels,,,2025-01-17,2,0.2942618930848455,0.08827856792545365,0.2354095144678764,0.0588523786169691,0.14713094654242276,5.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,2.0,0,0.0,0,0.00149,18.5,12407.780013413816,18.472435,0.0588523786169691,1.0,2.0,0.61855286
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:30,34.5,2,6,0.333,0,2,0.0,4,4,1.0,2,5,7,6,0,0,4,3,8,20.0,0022400578,Julius Randle,julius randle,,,2025-01-17,0,0.2318840579710145,0.057971014492753624,0.2028985507246377,0.17391304347826086,0.057971014492753624,7.0,2.0,4.0,2.0,5.0,2.0,2.0,2.0,0.0,0,0.0,0,0.0016200000000000001,29.1,17951.88155459593,29.052858000000004,0.0,6.0,6.0,0.15520325
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:26,34.43333333333333,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,1,0,2,1,2,11,9.0,0022400578,Rudy Gobert,rudy gobert,,,2025-01-17,2,0.31945788964182,0.029041626331074544,0.17424975798644726,0.029041626331074544,0.08712487899322363,4.0,5.0,5.0,6.0,5.0,1.0,5.0,3.0,2.0,0,0.0,0,0.00107,11.9,11111.111111111113,11.887267,0.05808325266214909,1.0,5.0,0.48747307
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:42,24.7,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,2,1,0,1,1,13,16.0,0022400578,Mike Conley,mike conley,,,2025-01-17,1,0.5263157894736842,0.0,0.0,0.08097165991902834,0.04048582995951417,3.0,7.0,9.0,4.0,2.0,2.0,3.0,6.0,1.0,0,0.0,0,0.00179,31.7,17699.60915689559,31.643257000000002,0.04048582995951417,3.0,8.0,0.77159804
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:49,37.81666666666667,12,21,0.571,8,13,0.615,4,4,1.0,2,11,13,7,0,0,6,0,36,24.0,0022400578,Anthony Edwards,anthony edwards,,,2025-01-17,0,0.9519612163948875,0.05288673424416042,0.3437637725870427,0.18510356985456147,0.05288673424416042,1.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,0,0.0,0,0.00337,30.5,9047.760308513793,30.397215,0.0,6.0,7.0,0.71153265
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:42,24.7,8,11,0.727,6,6,1.0,1,2,0.5,2,6,8,1,1,0,1,4,23,1.0,0022400578,Naz Reid,naz reid,,,2025-01-17,1,0.9311740890688259,0.08097165991902834,0.32388663967611336,0.04048582995951417,0.12145748987854252,2.0,2.0,2.0,6.0,2.0,2.0,9.0,6.0,0.0,0,0.0,0,0.0026,7.2,2768.166089965398,7.18128,0.04048582995951417,3.0,4.0,0.90869933
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,26:51,26.85,2,6,0.333,2,5,0.4,0,2,0.0,0,2,2,1,0,0,0,2,6,4.0,0022400578,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-01-17,0,0.22346368715083798,0.0,0.07448789571694599,0.037243947858472994,0.0,8.0,7.0,6.0,6.0,5.0,2.0,6.0,5.0,2.0,0,0.0,0,0.00123,5.5,4467.912266450041,5.493235,0.0,6.0,9.0,0.044922177
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,13:24,13.4,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,0,9,-2.0,0022400578,Rob Dillingham,rob dillingham,,,2025-01-17,0,0.6716417910447761,0.0,0.07462686567164178,0.22388059701492538,0.0,6.0,7.0,7.0,3.0,5.0,2.0,10.0,8.0,,1,,1,0.0025800000000000003,-15.4,-5966.679581557535,-15.360268,0.0,6.0,9.0,0.3431135
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:15,7.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0,0022400578,Josh Minott,josh minott,,,2025-01-17,1,0.0,0.0,0.0,0.0,0.13793103448275862,9.0,7.0,9.0,9.0,2.0,2.0,11.0,9.0,1.0,0,0.0,0,0.00133,-13.8,-10368.144252441774,-13.781646,0.13793103448275862,3.0,3.0,0.0038586173
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400578,Luka Garza,luka garza,,,2025-01-17,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,9.0,5.0,2.0,7.0,10.0,0.0,0,0.0,0,0.0,50.0,50000000.0,50.0,0.0,6.0,9.0,0.0034247881
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,1:11,1.1833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0022400578,Jaylen Clark,jaylen clark,,,2025-01-17,0,0.0,0.8450704225352113,0.8450704225352113,0.0,0.8450704225352113,9.0,5.0,7.0,9.0,5.0,2.0,7.0,10.0,,1,,1,0.002,50.0,24987.50624687656,49.9,0.0,6.0,1.0,0.011836059
