gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,29:10,29.166666666666668,2,8,0.25,0,1,0.0,7,8,0.875,3,5,8,4,4,2,2,2,11,10.0,0022500477,Bilal Coulibaly,bilal coulibaly,,,2026-01-02,6,0.3771428571428571,0.10285714285714286,0.2742857142857143,0.13714285714285715,0.30857142857142855,6.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,9.0,0,1.0,0,0.00194,16.1,8294.693456980938,16.068766,0.2057142857142857,1.0,1.0,0.21613045
0022500477,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:50,22.833333333333332,3,6,0.5,0,2,0.0,3,4,0.75,0,4,4,2,1,0,3,3,9,15.0,0022500477,Khris Middleton,khris middleton,,,2026-01-02,1,0.39416058394160586,0.0,0.17518248175182483,0.08759124087591241,0.043795620437956206,7.0,7.0,8.0,6.0,3.0,6.0,4.0,7.0,1.0,0,1.0,0,0.0019,25.7,13519.200420831141,25.65117,0.043795620437956206,5.0,9.0,0.06614226
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:38,28.633333333333333,8,15,0.533,1,2,0.5,2,2,1.0,1,4,5,4,0,4,1,3,19,-1.0,0022500477,Alex Sarr,alex sarr,,,2026-01-02,4,0.6635622817229336,0.034924330616996506,0.17462165308498254,0.13969732246798602,0.17462165308498254,2.0,5.0,5.0,1.0,7.0,1.0,10.0,3.0,4.0,0,0.0,0,0.0023899999999999998,1.8,752.823086574655,1.795698,0.13969732246798602,2.0,4.0,0.6965901
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,28:00,28.0,5,7,0.714,2,3,0.667,0,0,0.0,0,5,5,1,2,0,2,1,12,18.0,0022500477,Tre Johnson,tre johnson,,,2026-01-02,2,0.42857142857142855,0.0,0.17857142857142858,0.03571428571428571,0.07142857142857142,4.0,7.0,5.0,7.0,2.0,6.0,1.0,4.0,3.0,0,0.0,0,0.00127,28.5,22423.288749016523,28.463805,0.07142857142857142,3.0,7.0,0.75628376
0022500477,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:07,31.116666666666667,7,14,0.5,3,5,0.6,0,0,0.0,2,4,6,3,0,0,2,2,17,18.0,0022500477,CJ McCollum,cj mccollum,,,2026-01-02,0,0.5463310123192286,0.06427423674343867,0.19282271023031602,0.09641135511515801,0.06427423674343867,3.0,3.0,4.0,5.0,7.0,6.0,1.0,1.0,,1,,1,0.00208,28.3,13599.23113887554,28.241136,0.0,10.0,8.0,0.8061015
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,26:16,26.266666666666666,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,4,0,1,3,4,7,2.0,0022500477,Bub Carrington,bub carrington,,,2026-01-02,1,0.26649746192893403,0.0,0.1903553299492386,0.15228426395939088,0.03807106598984772,9.0,7.0,5.0,1.0,7.0,3.0,9.0,5.0,0.0,0,0.0,0,0.00179,5.4,3015.0753768844224,5.390334,0.03807106598984772,5.0,10.0,0.044333346
0022500477,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,24:36,24.6,9,12,0.75,2,3,0.667,0,0,0.0,4,3,7,0,1,1,2,4,20,7.0,0022500477,Justin Champagnie,justin champagnie,,,2026-01-02,2,0.8130081300813008,0.16260162601626016,0.2845528455284553,0.0,0.24390243902439024,1.0,1.0,3.0,10.0,3.0,3.0,7.0,6.0,3.0,0,0.0,0,0.00215,11.4,5299.860529986053,11.375490000000001,0.08130081300813008,3.0,2.0,0.919536
0022500477,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:52,16.866666666666667,5,5,1.0,0,0,0.0,2,2,1.0,2,6,8,1,1,0,0,1,12,18.0,0022500477,Marvin Bagley III,marvin bagley   iii,,,2026-01-02,1,0.7114624505928854,0.11857707509881422,0.4743083003952569,0.05928853754940711,0.17786561264822134,4.0,3.0,1.0,7.0,3.0,6.0,1.0,9.0,1.0,0,0.0,0,0.0013,46.3,35588.0092236741,46.23981,0.05928853754940711,5.0,3.0,0.9130416
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,13:41,13.683333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,3.0,0022500477,AJ Johnson,aj johnson,,,2026-01-02,1,0.21924482338611448,0.0,0.0,0.0730816077953715,0.0730816077953715,10.0,7.0,10.0,7.0,3.0,6.0,8.0,10.0,2.0,0,0.0,0,0.0016200000000000001,10.0,6169.031462060457,9.9838,0.0730816077953715,5.0,6.0,0.008203499
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,18:50,18.833333333333332,4,10,0.4,1,5,0.2,0,0,0.0,1,2,3,4,0,1,3,0,9,10.0,0022500477,Will Riley,will riley,,,2026-01-02,1,0.4778761061946903,0.05309734513274337,0.1592920353982301,0.21238938053097348,0.10619469026548674,7.0,5.0,9.0,1.0,7.0,3.0,5.0,8.0,0.0,0,0.0,0,0.00255,21.5,8428.067424539395,21.445175,0.05309734513274337,5.0,5.0,0.33852687
0022500498,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,27:34,27.566666666666666,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,2,0,3,6,-24.0,0022500498,Bilal Coulibaly,bilal coulibaly,,,2026-01-04,2,0.21765417170495768,0.036275695284159616,0.14510278113663846,0.036275695284159616,0.10882708585247884,8.0,2.0,2.0,7.0,9.0,1.0,12.0,1.0,4.0,0,0.0,0,0.00091,-40.0,-43907.793633369925,-39.9636,0.07255139056831923,1.0,6.0,0.059155114
0022500498,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,17:51,17.85,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,3,10,-6.0,0022500498,Khris Middleton,khris middleton,,,2026-01-04,1,0.5602240896358543,0.0,0.11204481792717086,0.05602240896358543,0.05602240896358543,4.0,9.0,8.0,7.0,2.0,4.0,6.0,7.0,2.0,0,0.0,0,0.0014000000000000002,-15.8,-11277.658815132048,-15.777880000000001,0.05602240896358543,4.0,11.0,0.636319
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:58,25.966666666666665,3,10,0.3,1,2,0.5,0,0,0.0,1,2,3,4,1,0,2,3,7,-16.0,0022500498,Alex Sarr,alex sarr,,,2026-01-04,1,0.2695763799743261,0.038510911424903725,0.11553273427471118,0.1540436456996149,0.07702182284980745,6.0,2.0,3.0,1.0,2.0,4.0,9.0,3.0,1.0,0,0.0,0,0.00194,-23.9,-12313.240597630087,-23.853633999999996,0.038510911424903725,4.0,9.0,0.056105994
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,26:58,26.966666666666665,3,11,0.273,1,5,0.2,6,6,1.0,0,3,3,3,1,0,2,3,13,-6.0,0022500498,Tre Johnson,tre johnson,,,2026-01-04,1,0.4820766378244747,0.0,0.11124845488257108,0.11124845488257108,0.03708281829419036,2.0,9.0,3.0,3.0,2.0,4.0,6.0,2.0,3.0,0,0.0,0,0.00246,-8.1,-3291.34498171475,-8.080074,0.03708281829419036,4.0,12.0,0.22502589
0022500498,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:10,22.166666666666668,8,12,0.667,3,4,0.75,1,1,1.0,1,2,3,2,1,0,3,2,20,-8.0,0022500498,CJ McCollum,cj mccollum,,,2026-01-04,1,0.9022556390977443,0.045112781954887216,0.13533834586466165,0.09022556390977443,0.09022556390977443,1.0,2.0,3.0,5.0,2.0,4.0,8.0,4.0,0.0,0,0.0,0,0.0027800000000000004,-16.7,-6005.034160373965,-16.653574,0.045112781954887216,4.0,7.0,0.8790545
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,17:23,17.383333333333333,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,4,2,0,1,0,7,-25.0,0022500498,Bub Carrington,bub carrington,,,2026-01-04,2,0.4026845637583893,0.0,0.0,0.23010546500479387,0.11505273250239693,6.0,9.0,14.0,1.0,1.0,4.0,13.0,8.0,0.0,0,0.0,0,0.0027500000000000003,-59.4,-21592.148309705557,-59.23665,0.11505273250239693,1.0,5.0,0.040352214
0022500498,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,13:45,13.75,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,4,6,-23.0,0022500498,Marvin Bagley III,marvin bagley   iii,,,2026-01-04,0,0.43636363636363634,0.07272727272727272,0.21818181818181817,0.0,0.07272727272727272,8.0,2.0,3.0,10.0,9.0,4.0,10.0,9.0,0.0,0,0.0,0,0.00188,-73.7,-39181.286549707605,-73.56144400000001,0.0,12.0,10.0,0.059727866
0022500498,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:19,18.316666666666666,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,0,0,0,3,0,13,-26.0,0022500498,Corey Kispert,corey kispert,,,2026-01-04,0,0.7097361237488626,0.0,0.0545950864422202,0.0,0.0,2.0,9.0,12.0,10.0,9.0,4.0,14.0,5.0,0.0,0,0.0,0,0.00267,-65.0,-24335.454885810555,-64.82645000000001,0.0,12.0,13.0,0.74579865
0022500498,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:09,18.15,3,6,0.5,0,2,0.0,0,1,0.0,2,4,6,0,0,2,0,1,6,-23.0,0022500498,Justin Champagnie,justin champagnie,,,2026-01-04,2,0.3305785123966942,0.11019283746556474,0.3305785123966942,0.0,0.22038567493112948,8.0,1.0,1.0,10.0,9.0,1.0,10.0,6.0,1.0,0,0.0,0,0.0014000000000000002,-55.3,-39471.80585296216,-55.22258,0.11019283746556474,1.0,2.0,0.15008536
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,12:52,12.866666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,1,5,6.0,0022500498,AJ Johnson,aj johnson,,,2026-01-04,1,0.38860103626943004,0.0,0.15544041450777202,0.23316062176165803,0.07772020725388601,12.0,9.0,8.0,3.0,2.0,4.0,3.0,12.0,1.0,0,0.0,0,0.0017100000000000001,24.6,14377.556984219755,24.557934000000003,0.07772020725388601,4.0,8.0,0.047591224
0022500498,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,13:15,13.25,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,2,0,1,1,0,8,5.0,0022500498,Tristan Vukcevic,tristan vukcevic,,,2026-01-04,1,0.6037735849056604,0.07547169811320754,0.1509433962264151,0.1509433962264151,0.1509433962264151,5.0,2.0,8.0,5.0,9.0,3.0,4.0,11.0,3.0,0,0.0,0,0.002,19.7,9845.077461269364,19.6606,0.07547169811320754,4.0,3.0,0.21874975
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,13:30,13.5,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,0,3,0,6,-2.0,0022500498,Will Riley,will riley,,,2026-01-04,1,0.4444444444444444,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.14814814814814814,8.0,2.0,3.0,7.0,2.0,4.0,5.0,10.0,1.0,0,0.0,0,0.00212,-2.6,-1225.8368694012258,-2.594488,0.07407407407407407,4.0,4.0,0.12197257
0022500498,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,7:02,7.033333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,11.0,0022500498,Malaki Branham,malaki branham,,,2026-01-04,0,0.5687203791469194,0.0,0.14218009478672985,0.0,0.0,13.0,9.0,12.0,10.0,9.0,4.0,1.0,13.0,0.0,0,0.0,0,0.00158,64.7,40923.466160657816,64.597774,0.0,12.0,13.0,0.025319459
0022500498,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,5:14,5.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,7.0,0022500498,Anthony Gill,anthony gill,,,2026-01-04,1,0.7643312101910827,0.19108280254777069,0.38216560509554137,0.0,0.38216560509554137,13.0,2.0,8.0,10.0,2.0,4.0,2.0,14.0,1.0,0,0.0,0,0.0014299999999999998,64.7,45213.137665967864,64.607479,0.19108280254777069,4.0,1.0,0.11087279
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,F,,,22:28,22.466666666666665,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,5,2,0,2,4,6,16.0,0022500511,Tre Johnson,tre johnson,,,2026-01-06,2,0.26706231454005935,0.0,0.08902077151335312,0.2225519287833828,0.08902077151335312,7.0,6.0,8.0,1.0,2.0,5.0,3.0,6.0,3.0,0,0.0,0,0.00179,33.3,18592.9648241206,33.240393,0.08902077151335312,5.0,7.0,0.105075635
0022500511,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:33,22.55,2,10,0.2,1,5,0.2,6,6,1.0,3,4,7,3,1,0,2,2,11,9.0,0022500511,Khris Middleton,khris middleton,,,2026-01-06,1,0.4878048780487805,0.13303769401330376,0.31042128603104213,0.13303769401330376,0.17738359201773835,6.0,1.0,2.0,4.0,4.0,5.0,6.0,5.0,3.0,0,0.0,0,0.0025900000000000003,16.1,6213.817059050559,16.058301,0.044345898004434586,7.0,4.0,0.24910189
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:55,30.916666666666668,7,14,0.5,2,5,0.4,7,7,1.0,1,6,7,2,1,5,1,0,23,23.0,0022500511,Alex Sarr,alex sarr,,,2026-01-06,6,0.7439353099730458,0.03234501347708895,0.22641509433962262,0.0646900269541779,0.22641509433962262,2.0,5.0,2.0,7.0,4.0,1.0,1.0,4.0,0.0,0,0.0,0,0.00234,32.1,13712.08885091841,32.024886,0.1940700808625337,1.0,2.0,0.9233617
0022500511,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,34:03,34.05,4,8,0.5,1,3,0.333,5,6,0.833,3,5,8,3,5,0,2,3,14,23.0,0022500511,Bilal Coulibaly,bilal coulibaly,,,2026-01-06,5,0.4111600587371513,0.0881057268722467,0.23494860499265788,0.0881057268722467,0.23494860499265788,4.0,1.0,1.0,4.0,1.0,5.0,1.0,2.0,6.0,0,0.0,0,0.00153,31.5,20574.787720444157,31.451805,0.14684287812041116,2.0,1.0,0.6678994
0022500511,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:10,38.166666666666664,11,19,0.579,3,7,0.429,2,2,1.0,2,4,6,5,0,0,2,3,27,15.0,0022500511,CJ McCollum,cj mccollum,,,2026-01-06,0,0.7074235807860263,0.052401746724890834,0.1572052401746725,0.13100436681222707,0.052401746724890834,1.0,3.0,4.0,1.0,7.0,5.0,4.0,1.0,0.0,0,0.0,0,0.00229,16.9,7376.6914011348745,16.861299,0.0,8.0,8.0,0.7760183
0022500511,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,22:11,22.183333333333334,6,7,0.857,4,5,0.8,1,2,0.5,2,1,3,3,0,2,1,5,17,10.0,0022500511,Justin Champagnie,justin champagnie,,,2026-01-06,2,0.7663410969196093,0.09015777610818933,0.135236664162284,0.135236664162284,0.18031555221637866,3.0,3.0,6.0,4.0,7.0,2.0,5.0,7.0,2.0,0,0.0,0,0.0017000000000000001,22.9,13462.669018224573,22.861069999999998,0.09015777610818933,5.0,3.0,0.87575626
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,31:00,31.0,3,9,0.333,0,4,0.0,0,0,0.0,0,5,5,4,1,2,1,1,6,-9.0,0022500511,Bub Carrington,bub carrington,,,2026-01-06,3,0.1935483870967742,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871,7.0,6.0,5.0,3.0,4.0,2.0,8.0,3.0,3.0,0,0.0,0,0.00125,-17.7,-14148.681055155876,-17.677875,0.0967741935483871,3.0,6.0,0.04569056
0022500511,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,17:05,17.083333333333332,2,6,0.333,0,0,0.0,8,8,1.0,0,3,3,0,2,1,2,2,12,-15.0,0022500511,Marvin Bagley III,marvin bagley   iii,,,2026-01-06,3,0.702439024390244,0.0,0.175609756097561,0.0,0.175609756097561,5.0,6.0,6.0,8.0,2.0,4.0,11.0,8.0,3.0,0,0.0,0,0.00267,-38.9,-14563.833770123547,-38.796137,0.175609756097561,3.0,5.0,0.18155523
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,6:18,6.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13.0,0022500511,AJ Johnson,aj johnson,,,2026-01-06,0,0.0,0.0,0.15873015873015872,0.0,0.0,10.0,6.0,10.0,8.0,7.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00067,-76.3,-113710.87928464977,-76.248879,0.0,8.0,9.0,0.0026253997
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,12:21,12.35,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,-11.0,0022500511,Will Riley,will riley,,,2026-01-06,0,0.32388663967611336,0.0,0.16194331983805668,0.0,0.0,9.0,6.0,8.0,8.0,7.0,5.0,9.0,9.0,1.0,0,0.0,0,0.00182,-39.9,-21911.037891268534,-39.827382,0.0,8.0,9.0,0.011644781
0022500511,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:56,2.9333333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0022500511,Malaki Branham,malaki branham,,,2026-01-06,0,0.0,0.0,0.3409090909090909,0.0,0.0,10.0,6.0,10.0,8.0,7.0,5.0,7.0,11.0,0.0,0,0.0,0,0.0,-108.3,-108300000.0,-108.3,0.0,8.0,9.0,0.003507423
0022500518,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:01,28.016666666666666,7,14,0.5,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,5,18,-22.0,0022500518,Bilal Coulibaly,bilal coulibaly,,,2026-01-07,0,0.6424747174301012,0.0,0.03569303985722784,0.07138607971445568,0.0,2.0,6.0,9.0,5.0,5.0,7.0,7.0,4.0,2.0,0,0.0,0,0.00232,-37.7,-16242.998707453684,-37.612536000000006,0.0,8.0,8.0,0.7434922
0022500518,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,25:23,25.383333333333333,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,2,1,1,2,3,6,-25.0,0022500518,Justin Champagnie,justin champagnie,,,2026-01-07,2,0.23637557452396585,0.07879185817465528,0.1969796454366382,0.07879185817465528,0.15758371634931057,8.0,2.0,3.0,5.0,3.0,1.0,9.0,6.0,1.0,0,0.0,0,0.00136,-47.1,-34606.9066862601,-47.035944,0.07879185817465528,3.0,5.0,0.060429942
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:48,26.8,6,8,0.75,1,1,1.0,2,2,1.0,2,5,7,3,2,1,4,2,15,-24.0,0022500518,Alex Sarr,alex sarr,,,2026-01-07,3,0.5597014925373134,0.07462686567164178,0.26119402985074625,0.11194029850746269,0.18656716417910446,4.0,2.0,2.0,3.0,2.0,1.0,8.0,5.0,0.0,0,0.0,0,0.0020599999999999998,-41.4,-20087.336244541486,-41.314716,0.11194029850746269,2.0,3.0,0.58080167
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,28:03,28.05,8,13,0.615,2,6,0.333,2,2,1.0,1,4,5,3,1,0,3,2,20,-9.0,0022500518,Tre Johnson,tre johnson,,,2026-01-07,1,0.7130124777183601,0.035650623885918005,0.17825311942959002,0.10695187165775401,0.07130124777183601,1.0,4.0,3.0,3.0,3.0,7.0,5.0,3.0,1.0,0,0.0,0,0.00262,-15.0,-5723.006486074018,-14.960700000000001,0.035650623885918005,4.0,6.0,0.87437874
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,39:37,39.61666666666667,5,11,0.455,5,10,0.5,3,3,1.0,0,3,3,7,0,0,6,5,18,-28.0,0022500518,Bub Carrington,bub carrington,,,2026-01-07,0,0.4543542280185107,0.0,0.07572570466975179,0.1766933108960875,0.0,2.0,6.0,8.0,2.0,5.0,7.0,10.0,1.0,0.0,0,0.0,0,0.00189,-32.9,-17398.202009518773,-32.837819,0.0,8.0,8.0,0.3947676
0022500518,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,31:17,31.283333333333335,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,8,3,1,2,2,8,-9.0,0022500518,Malaki Branham,malaki branham,,,2026-01-07,4,0.2557272242940863,0.031965903036760786,0.12786361214704314,0.2557272242940863,0.15982951518380392,6.0,4.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0,0.0,0,0.00167,-13.6,-8138.839018551766,-13.577288000000001,0.12786361214704314,1.0,4.0,0.17582552
0022500518,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:27,16.45,4,10,0.4,1,2,0.5,0,0,0.0,5,4,9,1,0,1,1,0,9,6.0,0022500518,Marvin Bagley III,marvin bagley   iii,,,2026-01-07,1,0.5471124620060791,0.303951367781155,0.5471124620060791,0.060790273556231005,0.364741641337386,5.0,1.0,1.0,8.0,5.0,1.0,2.0,9.0,0.0,0,1.0,0,0.0025,15.0,5997.600959616153,14.9625,0.060790273556231005,4.0,1.0,0.8878662
0022500518,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,19:59,19.983333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,1,1,1,8,1.0,0022500518,Anthony Gill,anthony gill,,,2026-01-07,1,0.4003336113427856,0.0,0.2001668056713928,0.0,0.0500417014178482,6.0,6.0,5.0,10.0,5.0,1.0,3.0,7.0,0.0,0,0.0,0,0.00098,-2.9,-2956.167176350663,-2.897158,0.0500417014178482,4.0,7.0,0.1448183
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,19:40,19.666666666666668,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,0,6,8.0,0022500518,AJ Johnson,aj johnson,,,2026-01-07,0,0.30508474576271183,0.0,0.20338983050847456,0.10169491525423728,0.0,8.0,6.0,5.0,5.0,5.0,7.0,1.0,8.0,0.0,0,0.0,0,0.00196,13.7,6986.2315145334005,13.673148,0.0,8.0,8.0,0.065049656
0022500518,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,4:45,4.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,-3.0,0022500518,Tristan Vukcevic,tristan vukcevic,,,2026-01-07,1,0.42105263157894735,0.0,0.0,0.21052631578947367,0.21052631578947367,10.0,6.0,10.0,8.0,5.0,1.0,4.0,10.0,1.0,0,0.0,0,0.00182,-27.3,-14991.76276771005,-27.250314,0.21052631578947367,4.0,2.0,0.01150169
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,23:38,23.633333333333333,6,13,0.462,3,6,0.5,0,0,0.0,2,3,5,2,1,0,3,4,15,-15.0,0022500534,Kyshawn George,kyshawn george,,,2026-01-09,1,0.6346967559943583,0.08462623413258111,0.21156558533145275,0.08462623413258111,0.12693935119887165,1.0,2.0,3.0,5.0,3.0,5.0,7.0,6.0,1.0,0,0.0,0,0.0028599999999999997,-31.2,-10905.277874868927,-31.110768,0.042313117066290554,5.0,5.0,0.7255487
0022500534,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,20:53,20.883333333333333,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,1,1,0,3,2,4,-24.0,0022500534,Khris Middleton,khris middleton,,,2026-01-09,1,0.19154030327214686,0.0,0.09577015163607343,0.047885075818036714,0.047885075818036714,10.0,7.0,7.0,8.0,3.0,5.0,8.0,9.0,4.0,0,0.0,0,0.00154,-53.1,-34458.144062297215,-53.018226000000006,0.047885075818036714,5.0,9.0,0.013347529
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:11,25.183333333333334,5,11,0.455,0,2,0.0,4,8,0.5,1,0,1,3,0,1,3,3,14,-31.0,0022500534,Alex Sarr,alex sarr,,,2026-01-09,1,0.5559232296492389,0.039708802117802776,0.039708802117802776,0.11912640635340833,0.07941760423560555,3.0,5.0,9.0,4.0,8.0,2.0,11.0,4.0,0.0,0,0.0,0,0.0028299999999999996,-50.0,-17661.603673613565,-49.8585,0.039708802117802776,5.0,7.0,0.44875455
