gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400709,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,16:36,16.6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,-8.0,0022400709,Tyus Jones,tyus jones,,,2025-02-03,1,0.0,0.0,0.0,0.18072289156626503,0.06024096385542168,8.0,6.0,9.0,5.0,4.0,5.0,7.0,8.0,2.0,0,0.0,0,0.00108,-31.3,-28954.67160037003,-31.266196,0.06024096385542168,6.0,7.0,0.004110909
0022400709,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,38:07,38.11666666666667,8,17,0.471,3,8,0.375,6,6,1.0,2,3,5,3,3,1,3,3,25,12.0,0022400709,Bradley Beal,bradley beal,,,2025-02-03,4,0.6558810668998688,0.052470485351989504,0.13117621337997376,0.07870572802798426,0.1574114560559685,3.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,4.0,0,0.0,0,0.0028399999999999996,16.2,5702.2175290390705,16.153992,0.10494097070397901,1.0,3.0,0.81468457
0022400709,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,34:03,34.05,4,9,0.444,3,8,0.375,0,0,0.0,1,2,3,2,2,1,0,2,11,2.0,0022400709,Grayson Allen,grayson allen,,,2025-02-03,3,0.32305433186490456,0.029368575624082235,0.0881057268722467,0.05873715124816447,0.11747430249632894,5.0,4.0,7.0,7.0,3.0,2.0,4.0,4.0,2.0,0,0.0,0,0.00123,1.3,1056.0519902518279,1.2984010000000001,0.0881057268722467,3.0,5.0,0.5458172
0022400709,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:04,21.066666666666666,3,4,0.75,0,0,0.0,0,2,0.0,4,8,12,4,0,0,1,2,6,12.0,0022400709,Mason Plumlee,mason plumlee,,,2025-02-03,0,0.2848101265822785,0.189873417721519,0.569620253164557,0.189873417721519,0.189873417721519,6.0,1.0,1.0,3.0,7.0,5.0,1.0,6.0,0.0,0,0.0,0,0.0012,28.8,23980.016652789345,28.76544,0.0,7.0,2.0,0.49972156
0022400709,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,32:33,32.55,5,8,0.625,4,7,0.571,0,0,0.0,1,3,4,5,4,0,1,3,14,1.0,0022400709,Royce O'Neale,royce o'neale,,,2025-02-03,4,0.4301075268817205,0.030721966205837177,0.12288786482334871,0.15360983102918588,0.15360983102918588,4.0,4.0,5.0,1.0,1.0,5.0,5.0,5.0,4.0,0,0.0,0,0.0013,1.6,1229.8232129131438,1.5979200000000002,0.12288786482334871,1.0,4.0,0.8764086
0022400724,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,29:44,29.733333333333334,3,9,0.333,3,7,0.429,0,0,0.0,0,2,2,3,0,0,2,0,9,-14.0,0022400724,Grayson Allen,grayson allen,,,2025-02-05,0,0.30269058295964124,0.0,0.06726457399103139,0.10089686098654709,0.0,5.0,3.0,7.0,2.0,4.0,2.0,8.0,2.0,0.0,0,0.0,0,0.00167,-24.1,-14422.501496110115,-24.059753000000004,0.0,5.0,5.0,0.06289039
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:38,28.633333333333333,6,10,0.6,6,9,0.667,0,0,0.0,0,5,5,1,0,0,0,2,18,-15.0,0022400724,Royce O'Neale,royce o'neale,,,2025-02-05,0,0.6286379511059371,0.0,0.17462165308498254,0.034924330616996506,0.0,3.0,3.0,2.0,8.0,4.0,2.0,9.0,5.0,2.0,0,0.0,0,0.00154,-26.5,-17196.62556781311,-26.45919,0.0,5.0,5.0,0.85602146
0022400724,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,21:14,21.233333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,4,6,-10.0,0022400724,Nick Richards,nick richards,,,2025-02-05,1,0.28257456828885397,0.09419152276295133,0.28257456828885397,0.0,0.14128728414442698,6.0,1.0,1.0,11.0,1.0,2.0,6.0,6.0,2.0,0,0.0,0,0.0010199999999999999,-21.7,-21253.672869735557,-21.677865999999998,0.04709576138147566,2.0,2.0,0.18660088
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:36,30.6,3,9,0.333,0,3,0.0,13,15,0.867,0,2,2,3,0,0,6,1,19,-38.0,0022400724,Devin Booker,devin booker,,,2025-02-05,0,0.6209150326797386,0.0,0.06535947712418301,0.09803921568627451,0.0,2.0,3.0,7.0,2.0,4.0,2.0,13.0,1.0,2.0,0,0.0,0,0.0031,-56.7,-18284.424379232507,-56.52423,0.0,5.0,5.0,0.20385994
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,29:17,29.283333333333335,4,9,0.444,2,6,0.333,0,0,0.0,0,0,0,3,0,0,2,1,10,-22.0,0022400724,Tyus Jones,tyus jones,,,2025-02-05,0,0.3414911781445646,0.0,0.0,0.10244735344336937,0.0,4.0,3.0,12.0,2.0,4.0,2.0,12.0,3.0,0.0,0,0.0,0,0.00157,-37.4,-23806.49267982177,-37.341282,0.0,5.0,5.0,0.15121323
0022400724,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,29:12,29.2,7,11,0.636,1,2,0.5,10,10,1.0,0,3,3,6,0,0,1,3,25,-12.0,0022400724,Bradley Beal,bradley beal,,,2025-02-05,0,0.8561643835616438,0.0,0.10273972602739727,0.20547945205479454,0.0,1.0,3.0,5.0,1.0,4.0,2.0,7.0,4.0,1.0,0,0.0,0,0.00262,-21.1,-8050.362457077452,-21.044718000000003,0.0,5.0,5.0,0.8986247
0022400724,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:25,18.416666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,3,2,0,-19.0,0022400724,Mason Plumlee,mason plumlee,,,2025-02-05,1,0.0,0.054298642533936646,0.27149321266968324,0.10859728506787329,0.10859728506787329,13.0,2.0,2.0,5.0,1.0,2.0,11.0,7.0,1.0,0,0.0,0,0.00098,-50.9,-51885.830784913356,-50.850118,0.054298642533936646,2.0,4.0,0.010175487
0022400724,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,11:09,11.15,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,1,2,-15.0,0022400724,Ryan Dunn,ryan dunn,,,2025-02-05,0,0.17937219730941703,0.0,0.44843049327354256,0.0,0.0,12.0,3.0,2.0,11.0,4.0,2.0,9.0,8.0,3.0,0,0.0,0,0.00148,-62.3,-42066.17150573937,-62.207795999999995,0.0,5.0,5.0,0.009472072
0022400724,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,8:21,8.35,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-2.0,0022400724,Damion Lee,damion lee,,,2025-02-05,0,0.47904191616766467,0.0,0.23952095808383234,0.11976047904191617,0.0,8.0,3.0,7.0,8.0,4.0,2.0,1.0,9.0,0.0,0,0.0,0,0.003,-17.0,-5664.7784071976,-16.949,0.0,5.0,5.0,0.02076582
0022400724,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,8:21,8.35,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,1,6,-2.0,0022400724,Collin Gillespie,collin gillespie,,,2025-02-05,0,0.718562874251497,0.0,0.11976047904191617,0.23952095808383234,0.0,6.0,3.0,10.0,5.0,4.0,2.0,1.0,9.0,0.0,0,0.0,0,0.002,-17.0,-8495.75212393803,-16.966,0.0,5.0,5.0,0.05267131
0022400724,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,8:21,8.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,3,-2.0,0022400724,Jalen Bridges,jalen bridges,,,2025-02-05,0,0.3592814371257485,0.0,0.0,0.0,0.0,10.0,3.0,12.0,11.0,4.0,2.0,1.0,9.0,,1,,1,0.0015,-17.0,-11325.782811459028,-16.974500000000003,0.0,5.0,5.0,0.017158028
0022400724,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,8:21,8.35,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,3,-2.0,0022400724,Bol Bol,bol bol,,,2025-02-05,1,0.3592814371257485,0.0,0.11976047904191617,0.11976047904191617,0.11976047904191617,10.0,3.0,10.0,8.0,1.0,2.0,1.0,9.0,1.0,0,0.0,0,0.002,-17.0,-8495.75212393803,-16.966,0.11976047904191617,2.0,3.0,0.03220775
0022400724,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,8:21,8.35,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,2,0,2,0,0,4,-2.0,0022400724,Oso Ighodaro,oso ighodaro,,,2025-02-05,2,0.47904191616766467,0.0,0.3592814371257485,0.23952095808383234,0.23952095808383234,8.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,1.0,0,0.0,0,0.001,-17.0,-16983.016983016983,-16.983,0.23952095808383234,1.0,1.0,0.140592
0022400740,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,35:40,35.666666666666664,7,19,0.368,7,14,0.5,0,0,0.0,2,5,7,6,2,1,0,2,21,12.0,0022400740,Grayson Allen,grayson allen,,,2025-02-07,3,0.588785046728972,0.05607476635514019,0.19626168224299068,0.16822429906542058,0.14018691588785048,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,0,1.0,0,0.00218,16.0,7336.0843649701965,15.96512,0.08411214953271029,3.0,4.0,0.9137528
0022400740,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,30:25,30.416666666666668,4,11,0.364,4,11,0.364,0,0,0.0,0,3,3,4,0,4,0,2,12,-7.0,0022400740,Royce O'Neale,royce o'neale,,,2025-02-07,4,0.39452054794520547,0.0,0.09863013698630137,0.13150684931506848,0.13150684931506848,4.0,7.0,6.0,4.0,5.0,1.0,9.0,4.0,1.0,0,0.0,0,0.00151,-13.2,-8735.936465916611,-13.180067999999999,0.13150684931506848,1.0,6.0,0.6990431
0022400740,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,23:17,23.283333333333335,4,7,0.571,0,0,0.0,4,4,1.0,5,9,14,0,0,4,0,2,12,-10.0,0022400740,Nick Richards,nick richards,,,2025-02-07,4,0.5153901216893343,0.2147458840372226,0.6012884753042232,0.0,0.3865425912670007,4.0,1.0,1.0,8.0,5.0,1.0,10.0,7.0,0.0,0,0.0,0,0.00155,-15.8,-10186.976144422953,-15.77551,0.17179670722977808,1.0,1.0,0.79889935
0022400740,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,48:52,48.86666666666667,18,33,0.545,3,10,0.3,8,9,0.889,1,5,6,11,1,0,4,4,47,7.0,0022400740,Devin Booker,devin booker,,,2025-02-07,1,0.9618008185538881,0.020463847203274214,0.12278308321964529,0.22510231923601637,0.04092769440654843,1.0,4.0,3.0,1.0,3.0,8.0,4.0,1.0,2.0,0,0.0,0,0.0036,6.9,1916.1344071091364,6.87516,0.020463847203274214,7.0,9.0,0.85212153
0022400740,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,38:21,38.35,4,13,0.308,4,11,0.364,4,4,1.0,0,6,6,6,1,1,2,0,16,5.0,0022400740,Tyus Jones,tyus jones,,,2025-02-07,2,0.4172099087353324,0.0,0.15645371577574968,0.15645371577574968,0.05215123859191655,3.0,7.0,3.0,2.0,3.0,4.0,5.0,2.0,3.0,0,0.0,0,0.00183,6.2,3386.127799016931,6.1886540000000005,0.05215123859191655,6.0,8.0,0.6898881
0022400740,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,29:42,29.7,0,1,0.0,0,0,0.0,2,2,1.0,2,4,6,1,2,1,1,3,2,17.0,0022400740,Mason Plumlee,mason plumlee,,,2025-02-07,3,0.06734006734006734,0.06734006734006734,0.20202020202020202,0.03367003367003367,0.16835016835016836,9.0,2.0,3.0,6.0,1.0,4.0,1.0,5.0,4.0,0,0.0,0,0.00046,28.8,62472.88503253796,28.786752,0.10101010101010101,3.0,3.0,0.22558227
0022400740,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,14:33,14.55,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,1,0,3,6,-1.0,0022400740,Ryan Dunn,ryan dunn,,,2025-02-07,1,0.41237113402061853,0.06872852233676975,0.20618556701030927,0.0,0.1374570446735395,7.0,4.0,6.0,8.0,5.0,4.0,8.0,9.0,1.0,0,0.0,0,0.00161,4.3,2669.1495965238983,4.293077,0.06872852233676975,7.0,5.0,0.108336404
0022400740,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,24:13,24.216666666666665,5,8,0.625,2,5,0.4,0,0,0.0,0,3,3,1,0,3,0,0,12,10.0,0022400740,Bol Bol,bol bol,,,2025-02-07,3,0.4955264969029594,0.0,0.12388162422573985,0.04129387474191329,0.12388162422573985,4.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,0.0,0,0.0,0,0.0013800000000000002,20.0,14482.25923244026,19.9724,0.12388162422573985,3.0,7.0,0.59656805
0022400740,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:39,14.65,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,5.0,0022400740,Monté Morris,monté morris,,,2025-02-07,0,0.341296928327645,0.0,0.0,0.13651877133105803,0.0,8.0,7.0,10.0,5.0,5.0,8.0,5.0,8.0,2.0,0,0.0,0,0.00156,21.6,13837.283792440745,21.566304000000002,0.0,9.0,10.0,0.020881066
0022400740,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,5:18,5.3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,0022400740,Damion Lee,damion lee,,,2025-02-07,0,0.37735849056603776,0.18867924528301888,0.18867924528301888,0.0,0.18867924528301888,9.0,4.0,9.0,8.0,5.0,8.0,7.0,10.0,0.0,0,0.0,0,0.00214,10.0,4670.714619336758,9.9786,0.0,9.0,2.0,0.007835
0022400749,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,13:25,13.416666666666666,3,7,0.429,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,1,8,-2.0,0022400749,Ryan Dunn,ryan dunn,,,2025-02-08,0,0.5962732919254659,0.14906832298136646,0.14906832298136646,0.07453416149068323,0.14906832298136646,6.0,4.0,7.0,6.0,5.0,4.0,4.0,10.0,0.0,0,0.0,0,0.00226,-8.0,-3538.2574082264487,-7.98192,0.0,6.0,4.0,0.1746397
0022400749,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,30:28,30.466666666666665,3,9,0.333,3,8,0.375,0,0,0.0,1,1,2,2,0,0,0,2,9,-20.0,0022400749,Royce O'Neale,royce o'neale,,,2025-02-08,0,0.2954048140043764,0.03282275711159738,0.06564551422319476,0.06564551422319476,0.03282275711159738,5.0,7.0,7.0,4.0,5.0,4.0,12.0,3.0,0.0,0,0.0,0,0.00122,-40.6,-33251.43325143326,-40.550468,0.0,6.0,10.0,0.041782107
0022400749,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,21:47,21.783333333333335,1,4,0.25,0,0,0.0,3,4,0.75,4,5,9,0,0,1,0,3,5,-14.0,0022400749,Nick Richards,nick richards,,,2025-02-08,1,0.22953328232593725,0.1836266258607498,0.413159908186687,0.0,0.22953328232593725,8.0,1.0,1.0,11.0,5.0,2.0,9.0,5.0,2.0,0,0.0,0,0.00122,-28.4,-23259.623259623262,-28.365351999999998,0.04590665646518745,4.0,3.0,0.068744354
0022400749,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:19,34.31666666666667,8,19,0.421,3,8,0.375,5,5,1.0,3,4,7,3,0,0,2,3,24,-18.0,0022400749,Devin Booker,devin booker,,,2025-02-08,0,0.6993686255463817,0.08742107819329771,0.20398251578436133,0.08742107819329771,0.08742107819329771,1.0,2.0,2.0,2.0,5.0,4.0,11.0,1.0,2.0,0,0.0,0,0.00262,-30.5,-11636.779855017168,-30.420090000000002,0.0,6.0,7.0,0.6977361
0022400749,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:45,28.75,6,17,0.353,3,8,0.375,0,0,0.0,2,1,3,10,0,0,0,0,15,-15.0,0022400749,Tyus Jones,tyus jones,,,2025-02-08,0,0.5217391304347826,0.06956521739130435,0.10434782608695652,0.34782608695652173,0.06956521739130435,3.0,4.0,6.0,1.0,5.0,4.0,10.0,4.0,1.0,0,0.0,0,0.00254,-25.9,-10192.837465564737,-25.834214,0.0,6.0,9.0,0.5248609
0022400749,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,33:15,33.25,8,17,0.471,3,10,0.3,0,0,0.0,3,4,7,1,1,4,0,0,19,-13.0,0022400749,Bol Bol,bol bol,,,2025-02-08,5,0.5714285714285714,0.09022556390977443,0.21052631578947367,0.03007518796992481,0.24060150375939848,2.0,2.0,2.0,6.0,2.0,1.0,8.0,2.0,1.0,0,0.0,0,0.00221,-17.9,-8095.8842152871985,-17.860440999999998,0.15037593984962405,1.0,2.0,0.80506814
0022400749,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:06,16.1,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,1,1,0,3,2,-3.0,0022400749,Mason Plumlee,mason plumlee,,,2025-02-08,2,0.12422360248447203,0.0,0.3105590062111801,0.18633540372670807,0.12422360248447203,10.0,8.0,4.0,2.0,2.0,2.0,5.0,8.0,1.0,0,0.0,0,0.0005099999999999999,-15.6,-30528.375733855188,-15.592044,0.12422360248447203,2.0,5.0,0.033816222
0022400749,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:54,13.9,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,-6.0,0022400749,Monté Morris,monté morris,,,2025-02-08,1,0.0,0.0,0.14388489208633093,0.07194244604316546,0.07194244604316546,11.0,8.0,7.0,6.0,2.0,4.0,7.0,9.0,1.0,0,0.0,0,0.0017599999999999998,-24.5,-13912.549687677458,-24.45688,0.07194244604316546,4.0,8.0,0.006551891
0022400749,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,16:27,16.45,3,7,0.429,2,4,0.5,3,4,0.75,0,0,0,0,0,0,1,1,11,2.0,0022400749,Damion Lee,damion lee,,,2025-02-08,0,0.668693009118541,0.0,0.0,0.0,0.0,4.0,8.0,12.0,11.0,5.0,4.0,3.0,7.0,0.0,0,0.0,0,0.0025,3.0,1199.5201919232306,2.9925,0.0,6.0,11.0,0.23096743
0022400749,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,20:52,20.866666666666667,3,8,0.375,0,3,0.0,1,2,0.5,2,2,4,2,0,0,0,1,7,-4.0,0022400749,TyTy Washington Jr.,tyty washington jr,,,2025-02-08,0,0.33546325878594246,0.09584664536741214,0.19169329073482427,0.09584664536741214,0.09584664536741214,7.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,2.0,0,0.0,0,0.00188,-7.3,-3880.914407230197,-7.286276,0.0,6.0,6.0,0.089765765
0022400749,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,5:21,5.35,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,2,0,5,4.0,0022400749,Collin Gillespie,collin gillespie,,,2025-02-08,2,0.9345794392523366,0.0,0.1869158878504673,0.1869158878504673,0.3738317757009346,8.0,8.0,10.0,6.0,1.0,4.0,1.0,11.0,3.0,0,0.0,0,0.00417,33.3,7983.696955166625,33.161139,0.3738317757009346,2.0,1.0,0.116828226
0022400749,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,5:21,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022400749,Oso Ighodaro,oso ighodaro,,,2025-02-08,0,0.0,0.0,0.1869158878504673,0.1869158878504673,0.0,11.0,8.0,10.0,6.0,5.0,4.0,1.0,11.0,0.0,0,0.0,0,0.0,33.3,33300000.0,33.3,0.0,6.0,11.0,0.008890326
0022400767,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:48,42.8,12,18,0.667,3,4,0.75,7,10,0.7,0,3,3,3,1,5,1,3,34,2.0,0022400767,Kevin Durant,kevin durant,,,2025-02-11,6,0.7943925233644861,0.0,0.07009345794392524,0.07009345794392524,0.14018691588785048,1.0,6.0,5.0,4.0,4.0,1.0,1.0,1.0,3.0,0,0.0,0,0.0022500000000000003,3.2,1421.590404264771,3.1928,0.14018691588785048,1.0,3.0,0.9344522
0022400767,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,30:25,30.416666666666668,7,16,0.438,3,10,0.3,1,2,0.5,1,13,14,2,2,4,2,2,18,2.0,0022400767,Bol Bol,bol bol,,,2025-02-11,6,0.5917808219178082,0.03287671232876712,0.4602739726027397,0.06575342465753424,0.23013698630136986,2.0,3.0,1.0,7.0,1.0,2.0,1.0,5.0,1.0,0,0.0,0,0.0025700000000000002,2.9,1127.9657720731232,2.892547,0.19726027397260273,1.0,2.0,0.8835573
0022400767,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,16:18,16.3,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,-8.0,0022400767,Nick Richards,nick richards,,,2025-02-11,0,0.36809815950920244,0.06134969325153374,0.24539877300613497,0.06134969325153374,0.06134969325153374,7.0,3.0,4.0,8.0,6.0,3.0,8.0,7.0,1.0,0,0.0,0,0.00128,-19.0,-14832.162373145979,-18.97568,0.0,6.0,7.0,0.06341684
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:47,39.78333333333333,6,13,0.462,0,3,0.0,5,5,1.0,0,2,2,9,0,0,2,4,17,-8.0,0022400767,Devin Booker,devin booker,,,2025-02-11,0,0.427314620863008,0.0,0.050272308336824466,0.2262253875157101,0.0,3.0,6.0,8.0,1.0,6.0,3.0,8.0,2.0,2.0,0,0.0,0,0.00181,-7.8,-4307.012700165655,-7.785882,0.0,6.0,9.0,0.46487468
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:18,32.3,4,11,0.364,2,7,0.286,1,1,1.0,2,1,3,9,2,0,2,1,11,-15.0,0022400767,Tyus Jones,tyus jones,,,2025-02-11,2,0.3405572755417957,0.061919504643962855,0.09287925696594428,0.2786377708978328,0.12383900928792571,4.0,1.0,5.0,1.0,1.0,3.0,10.0,4.0,4.0,0,0.0,0,0.0017100000000000001,-19.2,-11221.507890122735,-19.167168,0.061919504643962855,3.0,4.0,0.5554225
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,33:33,33.55,4,12,0.333,3,10,0.3,0,0,0.0,0,6,6,4,1,0,1,3,11,2.0,0022400767,Royce O'Neale,royce o'neale,,,2025-02-11,1,0.3278688524590164,0.0,0.17883755588673622,0.11922503725782416,0.02980625931445604,4.0,6.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,0,0.0,0,0.00169,2.7,1596.688350088705,2.695437,0.02980625931445604,5.0,8.0,0.59568757
0022400767,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,13:00,13.0,1,8,0.125,0,6,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,-1.0,0022400767,TyTy Washington Jr.,tyty washington jr,,,2025-02-11,0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.07692307692307693,9.0,3.0,5.0,4.0,6.0,3.0,4.0,8.0,2.0,0,0.0,0,0.00267,0.3,112.31748408835641,0.299199,0.0,6.0,6.0,0.022960693
0022400767,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,7:21,7.35,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,0,4,-4.0,0022400767,Mason Plumlee,mason plumlee,,,2025-02-11,0,0.54421768707483,0.272108843537415,0.8163265306122449,0.1360544217687075,0.272108843537415,8.0,1.0,2.0,8.0,6.0,3.0,7.0,9.0,0.0,0,0.0,0,0.0027800000000000004,-36.2,-13016.900395541172,-36.099364,0.0,6.0,1.0,0.06292526
0022400767,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,19:39,19.65,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,3,2,0,1,1,9,-2.0,0022400767,Grayson Allen,grayson allen,,,2025-02-11,2,0.45801526717557256,0.0,0.0,0.15267175572519084,0.10178117048346057,6.0,6.0,10.0,4.0,1.0,3.0,5.0,6.0,4.0,0,0.0,0,0.00188,-4.7,-2498.6709197235514,-4.6911640000000006,0.10178117048346057,3.0,5.0,0.10145922
