gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:55,39.916666666666664,7,17,0.412,4,11,0.364,7,7,1.0,0,5,5,4,1,0,4,1,25,5.0,0022400594,Damian Lillard,damian lillard,,,2025-01-19,1,0.6263048016701461,0.0,0.12526096033402923,0.10020876826722339,0.025052192066805846,2.0,6.0,4.0,3.0,1.0,3.0,5.0,1.0,2.0,0,0.0,0,0.00267,4.7,1759.6405840509171,4.687451,0.025052192066805846,2.0,7.0,0.7332567
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,24:41,24.683333333333334,5,10,0.5,1,4,0.25,2,2,1.0,0,5,5,8,0,0,1,0,13,8.0,0022400594,Khris Middleton,khris middleton,,,2025-01-19,0,0.5266711681296421,0.0,0.2025658338960162,0.3241053342336259,0.0,3.0,6.0,4.0,1.0,3.0,3.0,3.0,4.0,0.0,0,0.0,0,0.00211,15.7,7437.233538607295,15.666873,0.0,5.0,8.0,0.74502575
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:10,19.166666666666668,2,10,0.2,0,3,0.0,2,3,0.667,1,7,8,3,0,1,0,2,6,0.0,0022400594,Bobby Portis,bobby portis,,,2025-01-19,1,0.31304347826086953,0.05217391304347826,0.41739130434782606,0.15652173913043477,0.10434782608695652,8.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,0.0,0,0.0,0,0.00244,3.1,1269.9713232281852,3.092436,0.05217391304347826,2.0,1.0,0.085397355
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:13,23.216666666666665,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,6,4.0,0022400594,Gary Trent Jr.,gary trent jr,,,2025-01-19,0,0.25843503230437903,0.0,0.08614501076812635,0.08614501076812635,0.0,8.0,6.0,7.0,6.0,3.0,3.0,7.0,6.0,1.0,0,0.0,0,0.00132,8.3,6283.118849356549,8.289044,0.0,5.0,8.0,0.033833552
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,14:34,14.566666666666666,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,4,7,15.0,0022400594,Ryan Rollins,ryan rollins,,,2025-01-19,0,0.4805491990846682,0.06864988558352403,0.06864988558352403,0.13729977116704806,0.06864988558352403,7.0,2.0,9.0,6.0,3.0,3.0,2.0,9.0,0.0,0,0.0,0,0.0013900000000000002,48.4,34795.111430625446,48.332724,0.0,5.0,4.0,0.37261596
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:30,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400594,Stanley Umude,stanley umude,,,2025-01-19,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,10.0,0.0,0,0.0,0,0.002,-58.3,-29135.432283858067,-58.1834,0.0,5.0,8.0,0.0030253301
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:30,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0022400594,Chris Livingston,chris livingston,,,2025-01-19,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,10.0,,1,,1,0.002,-58.3,-29135.432283858067,-58.1834,0.0,5.0,8.0,0.003481111
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:04,25.066666666666666,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,4,1,0,0,1,3,8.0,0022400624,Taurean Prince,taurean prince,,,2025-01-23,1,0.1196808510638298,0.0398936170212766,0.1595744680851064,0.1595744680851064,0.0797872340425532,8.0,4.0,5.0,2.0,2.0,3.0,8.0,5.0,0.0,0,0.0,0,0.00079,14.8,18710.49304677623,14.788308,0.0398936170212766,4.0,7.0,0.018532434
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:56,31.933333333333334,10,18,0.556,0,0,0.0,5,10,0.5,2,10,12,4,0,3,1,2,25,19.0,0022400624,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-01-23,3,0.7828810020876826,0.06263048016701461,0.3757828810020877,0.12526096033402923,0.15657620041753653,2.0,2.0,1.0,2.0,5.0,1.0,3.0,3.0,0.0,0,0.0,0,0.0030399999999999997,25.6,8418.28345938836,25.522176,0.09394572025052192,2.0,2.0,0.818607
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:32,34.53333333333333,4,11,0.364,1,4,0.25,2,2,1.0,1,2,3,1,1,3,1,1,11,17.0,0022400624,Brook Lopez,brook lopez,,,2025-01-23,4,0.31853281853281856,0.02895752895752896,0.08687258687258688,0.02895752895752896,0.1447876447876448,5.0,4.0,7.0,7.0,2.0,1.0,4.0,2.0,1.0,0,0.0,0,0.00157,23.9,15213.23997453851,23.862477,0.11583011583011583,1.0,3.0,0.5874618
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,14:29,14.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,3,-8.0,0022400624,Andre Jackson Jr.,andre jackson jr,,,2025-01-23,0,0.20713463751438435,0.13808975834292292,0.27617951668584584,0.06904487917146146,0.13808975834292292,8.0,2.0,5.0,7.0,5.0,3.0,14.0,8.0,1.0,0,0.0,0,0.00086,-23.4,-27177.700348432056,-23.379876,0.0,6.0,5.0,0.02026591
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:30,35.5,9,21,0.429,5,14,0.357,6,6,1.0,1,9,10,11,2,0,1,1,29,16.0,0022400624,Damian Lillard,damian lillard,,,2025-01-23,2,0.8169014084507042,0.028169014084507043,0.28169014084507044,0.30985915492957744,0.08450704225352113,1.0,4.0,2.0,1.0,1.0,3.0,5.0,1.0,2.0,0,0.0,0,0.0027600000000000003,20.2,7316.189786309307,20.144248,0.056338028169014086,3.0,6.0,0.8755795
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,26:39,26.65,7,11,0.636,7,10,0.7,0,0,0.0,0,1,1,1,0,0,0,2,21,31.0,0022400624,Gary Trent Jr.,gary trent jr,,,2025-01-23,0,0.7879924953095685,0.0,0.0375234521575985,0.0375234521575985,0.0,3.0,8.0,11.0,7.0,5.0,3.0,1.0,4.0,0.0,0,0.0,0,0.0017699999999999999,58.2,32862.78938452852,58.096986,0.0,6.0,9.0,0.8258151
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:38,21.633333333333333,7,14,0.5,0,1,0.0,2,2,1.0,3,5,8,3,0,0,1,1,16,16.0,0022400624,Bobby Portis,bobby portis,,,2025-01-23,0,0.7395993836671803,0.13867488443759632,0.3697996918335901,0.13867488443759632,0.13867488443759632,4.0,1.0,3.0,4.0,5.0,3.0,5.0,6.0,0.0,0,0.0,0,0.0032,38.9,12152.452358637924,38.77552,0.0,6.0,4.0,0.7275042
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,14:09,14.15,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,7,21.0,0022400624,Ryan Rollins,ryan rollins,,,2025-01-23,1,0.4946996466431095,0.0,0.0,0.0706713780918728,0.0706713780918728,6.0,8.0,13.0,7.0,2.0,3.0,2.0,9.0,2.0,0,0.0,0,0.0017599999999999998,78.0,44293.01533219762,77.86272,0.0706713780918728,4.0,8.0,0.45227215
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:18,16.3,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,0,0,1,1,2,10.0,0022400624,Pat Connaughton,pat connaughton,,,2025-01-23,0,0.12269938650306748,0.0,0.3067484662576687,0.18404907975460122,0.0,10.0,8.0,4.0,4.0,5.0,3.0,7.0,7.0,1.0,0,0.0,0,0.00079,26.8,33881.16308470291,26.778828,0.0,6.0,9.0,0.00869156
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,3:57,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0,0022400624,AJ Johnson,aj johnson,,,2025-01-23,0,0.0,0.0,0.2531645569620253,0.5063291139240506,0.0,12.0,8.0,11.0,6.0,5.0,3.0,9.0,10.0,,1,,1,0.00111,44.4,39963.99639963996,44.350716,0.0,6.0,9.0,0.004208464
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,3:57,3.95,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0,0022400624,Stanley Umude,stanley umude,,,2025-01-23,0,0.5063291139240506,0.0,0.0,0.0,0.0,10.0,8.0,13.0,12.0,5.0,3.0,9.0,10.0,1.0,0,0.0,0,0.00333,44.4,13329.33053137196,44.252148,0.0,6.0,9.0,0.0085691
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,3:57,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,3.0,0022400624,Chris Livingston,chris livingston,,,2025-01-23,0,0.0,0.0,0.7594936708860759,0.0,0.0,12.0,8.0,7.0,12.0,5.0,3.0,9.0,10.0,0.0,0,0.0,0,0.0,44.4,44400000.0,44.4,0.0,6.0,9.0,0.014730392
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,3:57,3.95,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,3.0,0022400624,Tyler Smith,tyler smith,,,2025-01-23,0,1.5189873417721518,0.2531645569620253,0.5063291139240506,0.0,0.2531645569620253,7.0,4.0,9.0,12.0,5.0,3.0,9.0,10.0,2.0,0,0.0,0,0.00333,44.4,13329.33053137196,44.252148,0.0,6.0,1.0,0.1939565
0022400624,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:57,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0,0022400624,MarJon Beauchamp,marjon beauchamp,,,2025-01-23,0,0.0,0.0,0.5063291139240506,0.2531645569620253,0.0,12.0,8.0,9.0,7.0,5.0,3.0,9.0,10.0,1.0,0,0.0,0,0.00111,44.4,39963.99639963996,44.350716,0.0,6.0,9.0,0.0050542406
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:00,35.0,12,22,0.545,0,1,0.0,12,15,0.8,2,11,13,1,0,1,4,3,36,-10.0,0022400646,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-01-25,1,1.0285714285714285,0.05714285714285714,0.37142857142857144,0.02857142857142857,0.08571428571428572,1.0,1.0,1.0,6.0,3.0,2.0,8.0,4.0,1.0,0,0.0,0,0.00413,-13.3,-3219.5594287097556,-13.245071000000001,0.02857142857142857,3.0,2.0,0.84850395
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,37:18,37.3,5,8,0.625,4,7,0.571,0,0,0.0,0,6,6,4,1,0,0,1,14,-10.0,0022400646,Taurean Prince,taurean prince,,,2025-01-25,1,0.37533512064343166,0.0,0.160857908847185,0.10723860589812333,0.02680965147453083,4.0,4.0,3.0,2.0,1.0,4.0,8.0,3.0,4.0,0,0.0,0,0.00092,-13.9,-15092.29098805646,-13.887212,0.02680965147453083,3.0,4.0,0.42044467
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,41:09,41.15,4,10,0.4,3,7,0.429,2,2,1.0,2,2,4,1,0,3,0,2,13,0.0,0022400646,Brook Lopez,brook lopez,,,2025-01-25,3,0.3159173754556501,0.04860267314702309,0.09720534629404617,0.024301336573511544,0.12150668286755772,5.0,1.0,4.0,6.0,3.0,1.0,5.0,1.0,1.0,0,0.0,0,0.0011799999999999998,0.0,0.0,0.0,0.07290400972053464,1.0,1.0,0.5941279
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,10:51,10.85,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-2.0,0022400646,Andre Jackson Jr.,andre jackson jr,,,2025-01-25,0,0.3686635944700461,0.0,0.18433179723502305,0.09216589861751152,0.0,6.0,4.0,6.0,6.0,3.0,4.0,7.0,7.0,1.0,0,0.0,0,0.0017399999999999998,-4.3,-2469.8449167145322,-4.292518,0.0,5.0,5.0,0.030526685
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:54,39.9,6,16,0.375,1,9,0.111,16,17,0.941,1,9,10,10,1,1,4,2,29,-1.0,0022400646,Damian Lillard,damian lillard,,,2025-01-25,2,0.7268170426065164,0.025062656641604012,0.2506265664160401,0.2506265664160401,0.07518796992481203,2.0,3.0,2.0,1.0,1.0,2.0,6.0,2.0,2.0,0,0.0,0,0.00311,-1.2,-385.72806171648983,-1.196268,0.050125313283208024,2.0,3.0,0.75454634
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,33:33,33.55,7,11,0.636,5,9,0.556,0,0,0.0,0,2,2,2,0,0,3,3,19,-11.0,0022400646,Gary Trent Jr.,gary trent jr,,,2025-01-25,0,0.5663189269746647,0.0,0.05961251862891208,0.05961251862891208,0.0,3.0,4.0,6.0,3.0,3.0,4.0,10.0,5.0,0.0,0,0.0,0,0.0017499999999999998,-16.4,-9366.076527698458,-16.371299999999998,0.0,5.0,5.0,0.864709
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,19:25,19.416666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,4,0,-16.0,0022400646,Khris Middleton,khris middleton,,,2025-01-25,0,0.0,0.0,0.20600858369098712,0.05150214592274678,0.0,8.0,4.0,4.0,6.0,3.0,4.0,12.0,6.0,0.0,0,0.0,0,0.00083,-32.7,-39350.18050541516,-32.672859,0.0,5.0,5.0,0.005595677
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,9:52,9.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,-13.0,0022400646,Ryan Rollins,ryan rollins,,,2025-01-25,0,0.0,0.0,0.0,0.2027027027027027,0.0,8.0,4.0,9.0,3.0,3.0,4.0,11.0,8.0,1.0,0,0.0,0,0.0016,-56.5,-35290.44347282948,-56.4096,0.0,5.0,5.0,0.0038688767
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:25,9.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,7.0,0022400646,Pat Connaughton,pat connaughton,,,2025-01-25,0,0.0,0.0,0.10619469026548674,0.21238938053097348,0.0,8.0,4.0,8.0,3.0,3.0,4.0,1.0,9.0,3.0,0,0.0,0,0.0005,36.8,73453.09381237524,36.7816,0.0,5.0,5.0,0.016705047
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400646,MarJon Beauchamp,marjon beauchamp,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,10.0,3.0,4.0,2.0,10.0,,1,,1,0.0,100.0,100000000.0,100.0,0.0,5.0,5.0,0.0073794387
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400646,Stanley Umude,stanley umude,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,10.0,3.0,4.0,2.0,10.0,,1,,1,0.0,100.0,100000000.0,100.0,0.0,5.0,5.0,0.0073794387
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:11,1.1833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022400646,Tyler Smith,tyler smith,,,2025-01-25,0,1.6901408450704225,0.0,0.0,0.0,0.0,7.0,4.0,9.0,10.0,3.0,4.0,2.0,10.0,,1,,1,0.005,100.0,19996.000799840032,99.5,0.0,5.0,5.0,0.03175674
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:08,32.13333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,8,2,0,1,4,6,3.0,0022400658,Taurean Prince,taurean prince,,,2025-01-27,2,0.18672199170124482,0.0,0.12448132780082988,0.24896265560165975,0.06224066390041494,6.0,4.0,5.0,1.0,1.0,4.0,7.0,4.0,4.0,0,0.0,0,0.00092,2.6,2823.0184581976114,2.597608,0.06224066390041494,2.0,4.0,0.082277924
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:37,36.61666666666667,16,23,0.696,0,1,0.0,3,10,0.3,1,17,18,7,2,0,2,2,35,19.0,0022400658,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-01-27,2,0.9558488848429677,0.027309968138370506,0.4915794264906691,0.19116977696859352,0.08192990441511151,1.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,0,0.0,0,0.0034100000000000003,22.8,6684.256816182937,22.722252,0.05461993627674101,2.0,3.0,0.8537328
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:29,35.483333333333334,4,8,0.5,1,4,0.25,1,1,1.0,2,4,6,1,0,3,0,3,10,23.0,0022400658,Brook Lopez,brook lopez,,,2025-01-27,3,0.2818224518553311,0.05636449037106623,0.16909347111319867,0.028182245185533115,0.14091122592766556,4.0,1.0,2.0,7.0,4.0,1.0,1.0,3.0,1.0,0,0.0,0,0.00104,30.5,29298.751200768496,30.46828,0.08454673555659933,1.0,2.0,0.75397843
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,25:40,25.666666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,4,6,9.0,0022400658,Andre Jackson Jr.,andre jackson jr,,,2025-01-27,2,0.23376623376623376,0.07792207792207792,0.1948051948051948,0.07792207792207792,0.15584415584415584,6.0,1.0,3.0,5.0,1.0,4.0,3.0,7.0,5.0,0,0.0,0,0.00067,14.4,21460.506706408345,14.390352000000002,0.07792207792207792,2.0,1.0,0.2267209
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:26,41.43333333333333,14,22,0.636,4,10,0.4,3,4,0.75,0,5,5,8,0,1,6,0,35,9.0,0022400658,Damian Lillard,damian lillard,,,2025-01-27,1,0.84473049074819,0.0,0.12067578439259856,0.1930812550281577,0.024135156878519713,1.0,4.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,0,0.0,0,0.00312,9.1,2915.7321371355333,9.071608,0.024135156878519713,5.0,6.0,0.7930771
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,27:01,27.016666666666666,10,13,0.769,2,5,0.4,0,0,0.0,0,3,3,3,0,0,1,3,22,2.0,0022400658,Khris Middleton,khris middleton,,,2025-01-27,0,0.8143121529919803,0.0,0.11104256631708823,0.11104256631708823,0.0,3.0,4.0,6.0,4.0,4.0,4.0,8.0,6.0,1.0,0,0.0,0,0.00246,5.7,2316.1316537992684,5.685978,0.0,7.0,7.0,0.83577764
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,27:11,27.183333333333334,2,9,0.222,2,7,0.286,2,2,1.0,0,2,2,2,0,1,0,0,8,7.0,0022400658,Gary Trent Jr.,gary trent jr,,,2025-01-27,1,0.29429797670141017,0.0,0.07357449417535254,0.07357449417535254,0.03678724708767627,5.0,4.0,8.0,5.0,4.0,2.0,5.0,5.0,2.0,0,0.0,0,0.00172,16.7,9703.660662405578,16.671276,0.03678724708767627,5.0,5.0,0.08803155
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,7:26,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,6.0,0022400658,Ryan Rollins,ryan rollins,,,2025-01-27,0,0.0,0.0,0.0,0.13452914798206278,0.0,9.0,4.0,9.0,7.0,4.0,4.0,6.0,8.0,1.0,0,0.0,0,0.00067,44.6,66467.95827123696,44.570118,0.0,7.0,7.0,0.0051630167
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:02,7.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,-3.0,0022400658,Pat Connaughton,pat connaughton,,,2025-01-27,0,0.4265402843601896,0.0,0.4265402843601896,0.14218009478672985,0.0,8.0,4.0,6.0,7.0,4.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00154,-23.1,-14990.266060999353,-23.064426,0.0,7.0,7.0,0.009286596
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:55,35.916666666666664,17,24,0.708,0,0,0.0,5,10,0.5,4,8,12,5,0,0,4,4,39,-11.0,0022400662,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-01-28,0,1.08584686774942,0.11136890951276103,0.3341067285382831,0.1392111368909513,0.11136890951276103,1.0,1.0,1.0,2.0,7.0,3.0,11.0,2.0,0.0,0,0.0,0,0.00386,-15.1,-3910.9039109039104,-15.041714,0.0,8.0,5.0,0.873804
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,19:59,19.983333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,4,4,-4.0,0022400662,Taurean Prince,taurean prince,,,2025-01-28,1,0.2001668056713928,0.0,0.1000834028356964,0.0,0.0500417014178482,7.0,6.0,6.0,9.0,2.0,3.0,4.0,6.0,2.0,0,0.0,0,0.00111,-9.5,-8550.85508550855,-9.489455,0.0500417014178482,3.0,8.0,0.03175745
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:44,34.733333333333334,4,12,0.333,3,9,0.333,0,0,0.0,0,3,3,3,1,1,1,2,11,-7.0,0022400662,Brook Lopez,brook lopez,,,2025-01-28,2,0.3166986564299424,0.0,0.08637236084452975,0.08637236084452975,0.05758157389635316,3.0,6.0,4.0,4.0,2.0,1.0,7.0,3.0,1.0,0,0.0,0,0.0017100000000000001,-12.0,-7013.442431326709,-11.97948,0.05758157389635316,2.0,7.0,0.35456097
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,26:07,26.116666666666667,3,3,1.0,1,1,1.0,2,2,1.0,2,5,7,5,1,0,3,2,9,-16.0,0022400662,Andre Jackson Jr.,andre jackson jr,,,2025-01-28,1,0.3446075303126994,0.07657945118059988,0.26802807913209953,0.19144862795149967,0.1148691767708998,5.0,2.0,2.0,2.0,2.0,3.0,12.0,5.0,1.0,0,0.0,0,0.00115,-33.5,-29105.12597741095,-33.461475,0.03828972559029994,3.0,4.0,0.12121784
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:25,38.416666666666664,7,17,0.412,2,6,0.333,4,4,1.0,0,3,3,6,1,0,0,1,20,-9.0,0022400662,Damian Lillard,damian lillard,,,2025-01-28,1,0.5206073752711498,0.0,0.07809110629067245,0.1561822125813449,0.026030368763557486,2.0,6.0,4.0,1.0,2.0,3.0,10.0,1.0,1.0,0,0.0,0,0.00209,-11.7,-5595.408895265423,-11.675546999999998,0.026030368763557486,3.0,9.0,0.7009865
0022400662,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,15:28,15.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-6.0,0022400662,Khris Middleton,khris middleton,,,2025-01-28,0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,11.0,6.0,8.0,7.0,7.0,3.0,6.0,7.0,1.0,0,0.0,0,0.00083,-13.8,-16606.49819494585,-13.788546,0.0,8.0,10.0,0.005857581
