gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400586,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,7:40,7.666666666666667,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,1,6,-4.0,0022400586,Paul Reed,paul reed,,,2025-01-18,1,0.7826086956521738,0.13043478260869565,0.3913043478260869,0.2608695652173913,0.2608695652173913,8.0,4.0,6.0,2.0,5.0,1.0,6.0,11.0,1.0,0,0.0,0,0.00222,-25.0,-11256.190904997748,-24.9445,0.13043478260869565,3.0,2.0,0.11172936
0022400600,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:35,22.583333333333332,5,12,0.417,0,1,0.0,1,2,0.5,4,5,9,0,0,1,3,0,11,2.0,0022400600,Ausar Thompson,ausar thompson,,,2025-01-20,1,0.4870848708487085,0.1771217712177122,0.39852398523985244,0.0,0.22140221402214022,4.0,2.0,2.0,9.0,7.0,2.0,6.0,6.0,3.0,0,0.0,0,0.0025800000000000003,-0.3,-116.23401782254938,-0.299226,0.04428044280442805,5.0,2.0,0.4172481
0022400600,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:54,33.9,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,3,3,0,1,2,4,14.0,0022400600,Tobias Harris,tobias harris,,,2025-01-20,3,0.11799410029498525,0.0,0.11799410029498525,0.08849557522123894,0.08849557522123894,8.0,5.0,5.0,2.0,2.0,5.0,3.0,2.0,2.0,0,0.0,0,0.00111,16.0,14401.440144014401,15.98224,0.08849557522123894,2.0,4.0,0.035727266
0022400600,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:59,29.983333333333334,8,8,1.0,0,0,0.0,0,0,0.0,6,8,14,3,4,2,3,2,16,16.0,0022400600,Jalen Duren,jalen duren,,,2025-01-20,6,0.5336297943301834,0.20011117287381877,0.4669260700389105,0.10005558643690939,0.40022234574763754,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,0,0.0,0,0.00147,26.8,18218.89870836166,26.760604,0.20011117287381877,1.0,1.0,0.9545098
0022400600,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,29:38,29.633333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,1,10,15.0,0022400600,Tim Hardaway Jr.,tim hardaway jr,,,2025-01-20,1,0.3374578177727784,0.0,0.03374578177727784,0.06749156355455568,0.03374578177727784,5.0,5.0,8.0,4.0,4.0,5.0,2.0,5.0,0.0,0,1.0,0,0.00105,21.9,20837.297811607994,21.877004999999997,0.03374578177727784,5.0,9.0,0.0789904
0022400600,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:47,35.78333333333333,12,22,0.545,3,5,0.6,5,5,1.0,0,9,9,7,1,1,10,1,32,9.0,0022400600,Cade Cunningham,cade cunningham,,,2025-01-20,2,0.8942710759198883,0.0,0.2515137401024686,0.19562179785747555,0.05589194224499302,1.0,5.0,2.0,1.0,4.0,2.0,4.0,1.0,2.0,0,0.0,0,0.0037,11.7,3161.307754660902,11.656709999999999,0.05589194224499302,3.0,8.0,0.71522015
0022400600,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:46,29.766666666666666,5,12,0.417,3,9,0.333,4,4,1.0,0,0,0,1,2,0,2,0,17,1.0,0022400600,Malik Beasley,malik beasley,,,2025-01-20,2,0.5711086226203808,0.0,0.0,0.0335946248600224,0.0671892497200448,2.0,5.0,10.0,7.0,3.0,5.0,8.0,4.0,2.0,0,0.0,0,0.00213,1.5,703.8948850305021,1.4968050000000002,0.0671892497200448,3.0,6.0,0.767987
0022400600,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,11:56,11.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-2.0,0022400600,Simone Fontecchio,simone fontecchio,,,2025-01-20,0,0.0,0.0,0.25139664804469275,0.0,0.0,10.0,5.0,6.0,9.0,7.0,5.0,9.0,10.0,1.0,0,0.0,0,0.001,-11.1,-11088.911088911089,-11.088899999999999,0.0,9.0,10.0,0.0047228276
0022400600,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,13:18,13.3,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,0,8,2.0,0022400600,Marcus Sasser,marcus sasser,,,2025-01-20,0,0.6015037593984962,0.07518796992481203,0.22556390977443608,0.15037593984962405,0.07518796992481203,6.0,4.0,6.0,4.0,7.0,5.0,6.0,9.0,1.0,0,0.0,0,0.00267,1.2,449.26993635342563,1.196796,0.0,9.0,5.0,0.15607585
0022400600,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:30,17.5,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,3,6,-5.0,0022400600,Isaiah Stewart,isaiah stewart,,,2025-01-20,1,0.34285714285714286,0.11428571428571428,0.45714285714285713,0.05714285714285714,0.17142857142857143,7.0,3.0,4.0,7.0,7.0,2.0,10.0,7.0,0.0,0,0.0,0,0.0016300000000000002,-22.1,-13549.96934396076,-22.063977,0.05714285714285714,5.0,3.0,0.16067073
0022400600,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:37,15.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,3,3.0,0022400600,Ronald Holland II,ronald holland  ii,,,2025-01-20,1,0.192102454642476,0.0,0.064034151547492,0.128068303094984,0.064034151547492,9.0,5.0,8.0,4.0,4.0,5.0,5.0,8.0,3.0,0,0.0,0,0.00125,4.3,3437.250199840128,4.294625,0.064034151547492,5.0,7.0,0.017062934
0022400612,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:15,24.25,7,9,0.778,0,1,0.0,2,2,1.0,1,0,1,1,3,1,0,2,16,8.0,0022400612,Ausar Thompson,ausar thompson,,,2025-01-22,4,0.6597938144329897,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.20618556701030927,3.0,2.0,10.0,7.0,1.0,4.0,4.0,5.0,9.0,0,0.0,0,0.00164,14.3,8714.198659354053,14.276548000000002,0.16494845360824742,1.0,2.0,0.79909253
0022400612,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:10,37.166666666666664,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,1,0,1,1,2,9,16.0,0022400612,Tobias Harris,tobias harris,,,2025-01-22,1,0.242152466367713,0.026905829596412557,0.053811659192825115,0.026905829596412557,0.053811659192825115,6.0,2.0,6.0,7.0,4.0,4.0,1.0,1.0,3.0,0,0.0,0,0.00101,17.9,17705.24233432245,17.881921,0.026905829596412557,6.0,7.0,0.13815893
0022400612,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:39,25.65,6,7,0.857,0,0,0.0,2,2,1.0,1,11,12,2,0,2,4,4,14,-2.0,0022400612,Jalen Duren,jalen duren,,,2025-01-22,2,0.5458089668615985,0.038986354775828465,0.46783625730994155,0.07797270955165693,0.11695906432748539,4.0,2.0,1.0,4.0,4.0,2.0,10.0,4.0,1.0,0,0.0,0,0.00185,-3.3,-1782.8200972447326,-3.2938949999999996,0.07797270955165693,5.0,4.0,0.68636423
0022400612,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,32:07,32.11666666666667,1,8,0.125,1,6,0.167,0,0,0.0,0,6,6,2,3,0,2,1,3,0.0,0022400612,Tim Hardaway Jr.,tim hardaway jr,,,2025-01-22,3,0.09340944473274519,0.0,0.18681888946549038,0.062272963155163466,0.09340944473274519,8.0,7.0,3.0,4.0,1.0,7.0,8.0,3.0,2.0,0,0.0,0,0.00127,-1.4,-1101.494885916601,-1.3982219999999999,0.09340944473274519,2.0,5.0,0.02043938
0022400612,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:57,33.95,12,19,0.632,1,4,0.25,4,4,1.0,1,5,6,11,1,2,10,1,29,-1.0,0022400612,Cade Cunningham,cade cunningham,,,2025-01-22,3,0.8541973490427098,0.02945508100147275,0.1767304860088365,0.32400589101620025,0.117820324005891,1.0,2.0,3.0,1.0,3.0,2.0,9.0,2.0,0.0,0,0.0,0,0.00369,-3.9,-1056.6242210782984,-3.885609,0.08836524300441825,2.0,3.0,0.8014761
0022400612,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:34,19.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,10,12,3,0,3,0,0,2,11.0,0022400612,Isaiah Stewart,isaiah stewart,,,2025-01-22,3,0.10221465076660988,0.10221465076660988,0.6132879045996593,0.15332197614991483,0.2555366269165247,9.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,0.0,0,0.0,0,0.00068,26.8,39353.891336270186,26.781776,0.15332197614991483,2.0,1.0,0.7811722
0022400612,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:33,22.55,7,14,0.5,5,11,0.455,0,0,0.0,1,1,2,1,0,0,3,3,19,4.0,0022400612,Malik Beasley,malik beasley,,,2025-01-22,0,0.8425720620842572,0.044345898004434586,0.08869179600886917,0.044345898004434586,0.044345898004434586,2.0,2.0,6.0,7.0,4.0,7.0,6.0,6.0,0.0,0,0.0,0,0.00315,6.0,1904.1574103459218,5.9811,0.0,8.0,8.0,0.83142006
0022400612,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:12,16.2,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,4,13,8.0,0022400612,Simone Fontecchio,simone fontecchio,,,2025-01-22,0,0.8024691358024691,0.0,0.1234567901234568,0.1234567901234568,0.0,5.0,7.0,6.0,4.0,4.0,7.0,4.0,8.0,0.0,0,0.0,0,0.0023699999999999997,30.1,12695.06537326023,30.028663,0.0,8.0,9.0,0.6993606
0022400612,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:03,14.05,0,5,0.0,0,4,0.0,5,5,1.0,0,2,2,3,0,0,0,1,5,11.0,0022400612,Marcus Sasser,marcus sasser,,,2025-01-22,0,0.3558718861209964,0.0,0.14234875444839856,0.21352313167259784,0.0,7.0,7.0,6.0,2.0,4.0,7.0,2.0,9.0,0.0,0,0.0,0,0.00212,41.9,19754.832626119754,41.811172,0.0,8.0,9.0,0.024170158
0022400612,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,11:43,11.716666666666667,0,3,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,1,2,-6.0,0022400612,Ronald Holland II,ronald holland  ii,,,2025-01-22,1,0.17069701280227595,0.0,0.4267425320056899,0.0,0.08534850640113797,9.0,7.0,5.0,11.0,4.0,4.0,11.0,10.0,1.0,0,0.0,0,0.0013800000000000002,-23.1,-16727.009413468502,-23.068122,0.08534850640113797,6.0,6.0,0.009361712
0022400612,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,2:47,2.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0,0022400612,Paul Reed,paul reed,,,2025-01-22,0,0.718562874251497,0.0,0.3592814371257485,0.3592814371257485,0.0,9.0,7.0,10.0,7.0,4.0,7.0,7.0,11.0,0.0,0,0.0,0,0.00111,-3.6,-3240.3240324032404,-3.5960039999999998,0.0,8.0,9.0,0.01114114
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:40,29.666666666666668,6,8,0.75,0,0,0.0,4,4,1.0,2,3,5,1,4,1,4,5,16,3.0,0022400638,Ausar Thompson,ausar thompson,,,2025-01-25,5,0.5393258426966292,0.06741573033707865,0.16853932584269662,0.033707865168539325,0.23595505617977527,3.0,2.0,3.0,5.0,1.0,2.0,3.0,5.0,7.0,0,0.0,0,0.00197,6.5,3297.818366311517,6.487195,0.16853932584269662,1.0,2.0,0.8108201
0022400638,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,17:09,17.15,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,0,2,2,2,-1.0,0022400638,Tobias Harris,tobias harris,,,2025-01-25,0,0.11661807580174928,0.05830903790087464,0.40816326530612246,0.11661807580174928,0.05830903790087464,8.0,4.0,2.0,2.0,8.0,4.0,5.0,6.0,0.0,0,0.0,0,0.00111,-5.3,-4770.4770477047705,-5.294117,0.0,9.0,8.0,0.0208757
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:11,32.18333333333333,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,1,1,3,5,10,-11.0,0022400638,Jalen Duren,jalen duren,,,2025-01-25,2,0.31071983428275507,0.09321595028482653,0.24857586742620408,0.03107198342827551,0.15535991714137753,6.0,1.0,1.0,5.0,3.0,2.0,10.0,3.0,1.0,0,0.0,0,0.00154,-15.9,-10317.975340687866,-15.875514,0.06214396685655102,3.0,3.0,0.26494554
0022400638,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,33:06,33.1,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,2,1,0,0,0,13,-6.0,0022400638,Tim Hardaway Jr.,tim hardaway jr,,,2025-01-25,1,0.39274924471299094,0.0,0.060422960725075525,0.060422960725075525,0.030211480362537763,4.0,8.0,8.0,2.0,3.0,4.0,7.0,2.0,1.0,0,0.0,0,0.00123,-8.5,-6904.955320877336,-8.489545,0.030211480362537763,5.0,9.0,0.13863063
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:52,37.86666666666667,13,31,0.419,2,7,0.286,7,7,1.0,2,3,5,11,2,0,5,3,35,4.0,0022400638,Cade Cunningham,cade cunningham,,,2025-01-25,2,0.9242957746478873,0.0528169014084507,0.13204225352112675,0.2904929577464789,0.1056338028169014,1.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,4.0,0,0.0,0,0.00413,6.5,1573.4688937303315,6.473155,0.0528169014084507,3.0,5.0,0.92885745
0022400638,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,30:28,30.466666666666665,6,13,0.462,4,8,0.5,2,4,0.5,1,4,5,2,1,0,0,1,18,10.0,0022400638,Malik Beasley,malik beasley,,,2025-01-25,1,0.5908096280087528,0.03282275711159738,0.1641137855579869,0.06564551422319476,0.06564551422319476,2.0,4.0,3.0,2.0,3.0,4.0,1.0,4.0,1.0,0,0.0,0,0.00194,15.4,7934.054611025244,15.370123999999999,0.03282275711159738,5.0,6.0,0.8987851
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:48,16.8,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,-18.0,0022400638,Simone Fontecchio,simone fontecchio,,,2025-01-25,1,0.0,0.0,0.17857142857142858,0.05952380952380952,0.05952380952380952,10.0,8.0,7.0,5.0,3.0,4.0,11.0,7.0,1.0,0,0.0,0,0.00053,-37.7,-70998.11676082863,-37.680019,0.05952380952380952,5.0,7.0,0.0081074005
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:04,16.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,3,1,5,4,-3.0,0022400638,Isaiah Stewart,isaiah stewart,,,2025-01-25,3,0.24896265560165975,0.06224066390041494,0.12448132780082988,0.0,0.24896265560165975,7.0,4.0,8.0,10.0,8.0,1.0,6.0,8.0,0.0,0,0.0,0,0.00105,-2.3,-2188.3920076117984,-2.2975849999999998,0.18672199170124482,2.0,1.0,0.24482319
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:48,15.8,3,7,0.429,2,3,0.667,5,8,0.625,1,3,4,1,1,0,0,2,13,-8.0,0022400638,Ronald Holland II,ronald holland  ii,,,2025-01-25,1,0.8227848101265822,0.06329113924050632,0.2531645569620253,0.06329113924050632,0.12658227848101264,4.0,4.0,6.0,5.0,3.0,4.0,8.0,9.0,2.0,0,0.0,0,0.00306,-14.7,-4802.3521724926495,-14.655018,0.06329113924050632,5.0,4.0,0.34656578
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:13,10.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-10.0,0022400638,Marcus Sasser,marcus sasser,,,2025-01-25,0,0.19575856443719414,0.0,0.0,0.09787928221859707,0.0,8.0,8.0,10.0,5.0,8.0,4.0,9.0,10.0,1.0,0,0.0,0,0.0013,-40.1,-30822.44427363567,-40.04787,0.0,9.0,10.0,0.0045411186
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,0:41,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638,Paul Reed,paul reed,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,10.0,8.0,4.0,4.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0055695977
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:17,20.283333333333335,0,6,0.0,0,2,0.0,0,0,0.0,3,3,6,2,1,1,1,0,0,-10.0,0022400649,Ausar Thompson,ausar thompson,,,2025-01-27,2,0.0,0.14790468364831552,0.29580936729663104,0.09860312243221034,0.24650780608052586,11.0,2.0,2.0,3.0,1.0,2.0,7.0,6.0,2.0,0,0.0,0,0.00135,-25.7,-19022.94596595115,-25.665305,0.09860312243221034,2.0,3.0,0.052964658
0022400649,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:21,27.35,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-20.0,0022400649,Tobias Harris,tobias harris,,,2025-01-27,0,0.07312614259597806,0.0,0.07312614259597806,0.03656307129798903,0.0,10.0,4.0,9.0,6.0,7.0,3.0,12.0,4.0,5.0,0,0.0,0,0.00132,-34.5,-26116.57834973505,-34.45446,0.0,7.0,8.0,0.008140225
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:30,28.5,6,11,0.545,0,0,0.0,0,2,0.0,7,9,16,1,1,3,3,3,12,-17.0,0022400649,Jalen Duren,jalen duren,,,2025-01-27,4,0.42105263157894735,0.24561403508771928,0.5614035087719298,0.03508771929824561,0.38596491228070173,3.0,1.0,1.0,6.0,1.0,1.0,11.0,3.0,1.0,0,0.0,0,0.0020499999999999997,-26.4,-12871.7698683569,-26.345879999999998,0.14035087719298245,1.0,1.0,0.72708225
0022400649,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,31:22,31.366666666666667,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,2,1,0,0,2,8,-12.0,0022400649,Tim Hardaway Jr.,tim hardaway jr,,,2025-01-27,1,0.255047821466525,0.0,0.09564293304994687,0.06376195536663125,0.031880977683315624,5.0,4.0,6.0,3.0,1.0,3.0,8.0,2.0,2.0,0,0.0,0,0.00108,-19.4,-17946.345975948196,-19.379048,0.031880977683315624,3.0,7.0,0.07547068
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:47,32.78333333333333,9,26,0.346,0,4,0.0,4,4,1.0,0,3,3,7,0,0,2,3,22,-16.0,0022400649,Cade Cunningham,cade cunningham,,,2025-01-27,0,0.6710726995424505,0.0,0.09150991357397052,0.21352313167259787,0.0,1.0,4.0,6.0,1.0,7.0,3.0,10.0,1.0,3.0,0,0.0,0,0.00375,-21.2,-5651.826179685417,-21.1205,0.0,7.0,8.0,0.7202309
0022400649,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:44,22.733333333333334,6,11,0.545,5,8,0.625,2,3,0.667,0,4,4,2,1,0,1,0,19,-13.0,0022400649,Malik Beasley,malik beasley,,,2025-01-27,1,0.8357771260997067,0.0,0.1759530791788856,0.0879765395894428,0.0439882697947214,2.0,4.0,3.0,3.0,1.0,3.0,9.0,5.0,3.0,0,0.0,0,0.00232,-29.0,-12494.614390348986,-28.93272,0.0439882697947214,3.0,6.0,0.7990208
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:45,18.75,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-1.0,0022400649,Simone Fontecchio,simone fontecchio,,,2025-01-27,0,0.21333333333333335,0.0,0.16,0.05333333333333334,0.0,7.0,4.0,6.0,6.0,7.0,3.0,3.0,7.0,1.0,0,0.0,0,0.00154,-2.8,-1817.0019467878003,-2.7956879999999997,0.0,7.0,8.0,0.037015967
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:08,16.133333333333333,3,3,1.0,0,0,0.0,0,1,0.0,0,4,4,1,0,0,3,2,6,-2.0,0022400649,Isaiah Stewart,isaiah stewart,,,2025-01-27,0,0.37190082644628103,0.0,0.24793388429752067,0.06198347107438017,0.0,6.0,4.0,3.0,6.0,7.0,3.0,5.0,9.0,1.0,0,0.0,0,0.0017599999999999998,-6.5,-3691.0846110164684,-6.48856,0.0,7.0,8.0,0.07326268
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,18:36,18.6,4,8,0.5,2,5,0.4,1,1,1.0,0,0,0,5,1,0,0,2,11,-6.0,0022400649,Marcus Sasser,marcus sasser,,,2025-01-27,1,0.5913978494623655,0.0,0.0,0.26881720430107525,0.05376344086021505,4.0,4.0,10.0,2.0,1.0,3.0,6.0,8.0,0.0,0,0.0,0,0.0019500000000000001,-15.8,-8098.411071245515,-15.76919,0.05376344086021505,3.0,5.0,0.69299614
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:53,15.883333333333333,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,-1.0,0022400649,Ronald Holland II,ronald holland  ii,,,2025-01-27,0,0.2518363064008395,0.12591815320041974,0.2518363064008395,0.06295907660020987,0.12591815320041974,7.0,3.0,3.0,6.0,7.0,3.0,3.0,10.0,0.0,0,0.0,0,0.00158,-3.4,-2150.537634408602,-3.394628,0.0,7.0,4.0,0.08368912
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,4:15,4.25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400649,Wendell Moore Jr.,wendell moore jr,,,2025-01-27,0,0.7058823529411765,0.0,0.0,0.0,0.0,9.0,4.0,10.0,12.0,7.0,3.0,1.0,11.0,1.0,0,0.0,0,0.00222,28.6,12877.082395317424,28.536508,0.0,7.0,8.0,0.011226973
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,3:22,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0,0022400649,Paul Reed,paul reed,,,2025-01-27,1,0.0,0.0,0.0,0.297029702970297,0.297029702970297,11.0,4.0,10.0,6.0,1.0,3.0,2.0,12.0,3.0,0,0.0,0,0.0,0.0,0.0,0.0,0.297029702970297,3.0,2.0,0.013774128
0022400664,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:28,19.466666666666665,4,6,0.667,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,3,10,-12.0,0022400664,Ausar Thompson,ausar thompson,,,2025-01-29,1,0.5136986301369864,0.051369863013698634,0.1541095890410959,0.051369863013698634,0.10273972602739727,5.0,3.0,6.0,7.0,2.0,4.0,10.0,6.0,2.0,0,0.0,0,0.00167,-31.9,-19090.365050867742,-31.846727,0.051369863013698634,3.0,5.0,0.42742017
0022400664,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:49,35.81666666666667,8,19,0.421,1,8,0.125,2,2,1.0,0,8,8,2,1,1,2,3,19,-4.0,0022400664,Tobias Harris,tobias harris,,,2025-01-29,2,0.5304792926942764,0.0,0.22335970218706372,0.05583992554676593,0.05583992554676593,3.0,6.0,2.0,3.0,2.0,1.0,7.0,2.0,1.0,0,0.0,0,0.0025900000000000003,-5.3,-2045.5422616750286,-5.2862729999999996,0.05583992554676593,2.0,7.0,0.59279406
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:17,31.283333333333335,5,8,0.625,0,0,0.0,4,4,1.0,4,6,10,3,0,1,2,2,14,-19.0,0022400664,Jalen Duren,jalen duren,,,2025-01-29,1,0.447522642514651,0.12786361214704314,0.31965903036760784,0.09589770911028236,0.15982951518380392,4.0,1.0,1.0,2.0,7.0,1.0,12.0,3.0,2.0,0,0.0,0,0.00145,-30.5,-21019.986216402485,-30.455775000000003,0.031965903036760786,3.0,2.0,0.40706626
