gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,6:18,6.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022500667,Branden Carlson,branden carlson,,,2026-01-27,0,0.31746031746031744,0.0,0.0,0.0,0.0,9.0,7.0,10.0,9.0,3.0,3.0,8.0,9.0,0.0,0,0.0,0,0.0014299999999999998,4.9,3424.17889587701,4.892993,0.0,5.0,7.0,0.0065153283
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,24:46,24.766666666666666,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,5,2,0,3,1,10,-15.0,0022500686,Aaron Wiggins,aaron wiggins,,,2026-01-29,2,0.4037685060565276,0.04037685060565276,0.16150740242261105,0.2018842530282638,0.12113055181695828,5.0,4.0,4.0,2.0,2.0,4.0,10.0,7.0,3.0,0,0.0,0,0.00203,-33.1,-16297.390448055145,-33.032807000000005,0.08075370121130553,3.0,6.0,0.09205994
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,26:60,27.0,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,5,-8.0,0022500686,Jaylin Williams,jaylin williams,,,2026-01-29,1,0.18518518518518517,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,8.0,8.0,4.0,8.0,3.0,4.0,8.0,4.0,2.0,0,0.0,0,0.00091,-17.7,-19429.19868276619,-17.683893,0.037037037037037035,5.0,10.0,0.018938895
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:01,30.016666666666666,6,10,0.6,1,2,0.5,2,2,1.0,2,3,5,2,1,3,1,0,15,-5.0,0022500686,Chet Holmgren,chet holmgren,,,2026-01-29,4,0.4997223764575236,0.06662965019433648,0.16657412548584122,0.06662965019433648,0.19988895058300946,2.0,2.0,2.0,4.0,3.0,1.0,6.0,2.0,1.0,0,0.0,0,0.00167,-10.0,-5984.440454817474,-9.9833,0.13325930038867295,1.0,3.0,0.8077571
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,27:17,27.283333333333335,2,7,0.286,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,3,5,-17.0,0022500686,Luguentz Dort,luguentz dort,,,2026-01-29,0,0.1832620647525962,0.07330482590103848,0.14660965180207697,0.07330482590103848,0.07330482590103848,8.0,2.0,4.0,4.0,9.0,4.0,11.0,3.0,2.0,0,0.0,0,0.0011899999999999999,-36.1,-30310.663308144423,-36.057041,0.0,9.0,9.0,0.019896585
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:25,31.416666666666668,12,18,0.667,1,2,0.5,5,5,1.0,0,6,6,8,1,0,5,3,30,-22.0,0022500686,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2026-01-29,1,0.9549071618037135,0.0,0.1909814323607427,0.2546419098143236,0.03183023872679045,1.0,8.0,1.0,1.0,3.0,4.0,12.0,1.0,2.0,0,0.0,0,0.00333,-31.8,-9546.682677874513,-31.694105999999998,0.03183023872679045,5.0,11.0,0.7464587
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:10,25.166666666666668,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,3,3,1,1,1,6,-2.0,0022500686,Isaiah Joe,isaiah joe,,,2026-01-29,4,0.23841059602649006,0.0,0.11920529801324503,0.11920529801324503,0.15894039735099336,7.0,8.0,7.0,3.0,1.0,2.0,5.0,6.0,4.0,0,0.0,0,0.0014000000000000002,-9.3,-6638.115631691649,-9.286980000000002,0.15894039735099336,1.0,5.0,0.06468601
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,25:30,25.5,5,11,0.455,1,5,0.2,2,2,1.0,1,0,1,0,1,1,0,2,13,-9.0,0022500686,Cason Wallace,cason wallace,,,2026-01-29,2,0.5098039215686274,0.0392156862745098,0.0392156862745098,0.0,0.11764705882352941,3.0,4.0,9.0,11.0,3.0,2.0,9.0,5.0,2.0,0,0.0,0,0.00203,-17.3,-8517.971442639093,-17.264881000000003,0.0784313725490196,3.0,7.0,0.657405
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:05,18.083333333333332,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,2,1,7,1.0,0022500686,Kenrich Williams,kenrich williams,,,2026-01-29,1,0.38709677419354843,0.055299539170506916,0.16589861751152074,0.055299539170506916,0.11059907834101383,6.0,4.0,7.0,8.0,3.0,4.0,4.0,9.0,1.0,0,0.0,0,0.00178,5.2,2919.7080291970806,5.1907440000000005,0.055299539170506916,5.0,8.0,0.15987822
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,18:20,18.333333333333332,3,6,0.5,0,0,0.0,5,6,0.833,3,2,5,2,0,0,2,4,11,-7.0,0022500686,Isaiah Hartenstein,isaiah hartenstein,,,2026-01-29,0,0.6000000000000001,0.16363636363636364,0.27272727272727276,0.1090909090909091,0.16363636363636364,4.0,1.0,2.0,4.0,9.0,4.0,7.0,8.0,0.0,0,0.0,0,0.00227,-19.4,-8542.492294143549,-19.355961999999998,0.0,9.0,4.0,0.27986267
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,4:09,4.15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,8.0,0022500686,Brooks Barnhizer,brooks barnhizer,,,2026-01-29,0,0.48192771084337344,0.24096385542168672,0.24096385542168672,0.0,0.24096385542168672,11.0,4.0,9.0,11.0,9.0,4.0,1.0,10.0,1.0,0,0.0,0,0.00083,72.7,87484.9578820698,72.63965900000001,0.0,9.0,1.0,0.022260044
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:09,4.15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,8.0,0022500686,Ousmane Dieng,ousmane dieng,,,2026-01-29,1,0.48192771084337344,0.0,0.0,0.24096385542168672,0.24096385542168672,11.0,8.0,11.0,8.0,3.0,4.0,1.0,10.0,1.0,0,0.0,0,0.0025,72.7,29068.372650939622,72.51825000000001,0.24096385542168672,5.0,1.0,0.020692598
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,4:09,4.15,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,2,0,0,0,0,5,8.0,0022500686,Chris Youngblood,chris youngblood,,,2026-01-29,0,1.2048192771084336,0.0,0.0,0.48192771084337344,0.0,8.0,8.0,11.0,4.0,9.0,4.0,1.0,10.0,1.0,0,0.0,0,0.00417,72.7,17429.872932150563,72.39684100000001,0.0,9.0,12.0,0.03407729
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:17,32.28333333333333,2,9,0.222,2,6,0.333,0,0,0.0,1,3,4,1,0,0,1,3,6,16.0,0022500711,Luguentz Dort,luguentz dort,,,2026-02-01,0,0.18585441404233352,0.030975735673722252,0.12390294269488901,0.030975735673722252,0.030975735673722252,7.0,5.0,6.0,4.0,7.0,5.0,2.0,2.0,1.0,0,0.0,0,0.0013900000000000002,24.2,17397.555715312723,24.166362,0.0,8.0,8.0,0.06798836
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,28:08,28.133333333333333,3,10,0.3,1,7,0.143,7,8,0.875,0,4,4,1,0,3,1,2,14,10.0,0022500711,Chet Holmgren,chet holmgren,,,2026-02-01,3,0.49763033175355453,0.0,0.14218009478672985,0.035545023696682464,0.1066350710900474,3.0,8.0,6.0,4.0,7.0,1.0,4.0,4.0,2.0,0,0.0,0,0.0025,21.5,8596.561375449819,21.446250000000003,0.1066350710900474,2.0,7.0,0.16821328
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:32,21.533333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,3,4,4,4.0,0022500711,Isaiah Hartenstein,isaiah hartenstein,,,2026-02-01,1,0.18575851393188852,0.09287925696594426,0.23219814241486067,0.04643962848297213,0.1393188854489164,9.0,2.0,3.0,4.0,6.0,5.0,7.0,8.0,1.0,0,0.0,0,0.0014299999999999998,6.6,4612.1593291404615,6.590561999999999,0.04643962848297213,7.0,5.0,0.027784072
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:49,29.816666666666666,9,14,0.643,7,11,0.636,2,3,0.667,3,3,6,0,2,0,0,1,27,14.0,0022500711,Cason Wallace,cason wallace,,,2026-02-01,2,0.9055338177752935,0.10061486864169927,0.20122973728339855,0.0,0.16769144773616546,2.0,1.0,1.0,8.0,2.0,5.0,3.0,3.0,3.0,0,0.0,0,0.00208,20.8,9995.194617972129,20.756736,0.06707657909446618,5.0,3.0,0.88633615
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:26,33.43333333333333,11,16,0.688,1,2,0.5,11,13,0.846,1,4,5,13,2,1,4,2,34,22.0,0022500711,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2026-02-01,3,1.016949152542373,0.029910269192422734,0.14955134596211367,0.38883349950149554,0.11964107676969093,1.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0,0.0,0,0.00338,30.6,9050.576752440105,30.496572,0.0897308075772682,2.0,6.0,0.8760394
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:00,25.0,5,9,0.556,3,6,0.5,1,2,0.5,1,5,6,0,2,1,1,3,14,6.0,0022500711,Aaron Wiggins,aaron wiggins,,,2026-02-01,3,0.56,0.04,0.24,0.0,0.16,3.0,5.0,1.0,8.0,2.0,2.0,6.0,5.0,3.0,0,0.0,0,0.00169,9.5,5617.9775280898875,9.483945,0.12,2.0,4.0,0.7933578
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,24:22,24.366666666666667,3,5,0.6,2,3,0.667,0,0,0.0,2,3,5,4,3,1,1,3,8,7.0,0022500711,Jaylin Williams,jaylin williams,,,2026-02-01,4,0.3283173734610123,0.08207934336525308,0.2051983584131327,0.16415868673050615,0.24623803009575923,6.0,2.0,3.0,2.0,1.0,2.0,5.0,6.0,2.0,0,0.0,0,0.00098,11.5,11722.731906218147,11.48873,0.16415868673050615,1.0,1.0,0.18812615
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:44,17.733333333333334,2,6,0.333,0,2,0.0,1,1,1.0,2,0,2,2,2,0,1,0,5,-6.0,0022500711,Kenrich Williams,kenrich williams,,,2026-02-01,2,0.2819548872180451,0.11278195488721804,0.11278195488721804,0.11278195488721804,0.22556390977443608,8.0,2.0,8.0,3.0,2.0,5.0,8.0,9.0,2.0,0,0.0,0,0.00156,-9.5,-6085.842408712364,-9.48518,0.11278195488721804,5.0,2.0,0.032483205
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:38,22.633333333333333,3,9,0.333,3,9,0.333,0,0,0.0,0,2,2,1,0,0,1,1,9,-7.0,0022500711,Isaiah Joe,isaiah joe,,,2026-02-01,0,0.3976435935198822,0.0,0.08836524300441827,0.044182621502209134,0.0,5.0,8.0,8.0,4.0,7.0,5.0,9.0,7.0,2.0,0,0.0,0,0.00179,-14.9,-8319.374651032944,-14.873329000000002,0.0,8.0,9.0,0.07904662
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,2:33,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0,0022500711,Brooks Barnhizer,brooks barnhizer,,,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,8.0,7.0,5.0,10.0,10.0,,1,,1,0.0,-160.0,-160000000.0,-160.0,0.0,8.0,9.0,0.0027585877
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,2:31,2.5166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022500711,Ousmane Dieng,ousmane dieng,,,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,8.0,7.0,5.0,10.0,11.0,0.0,0,0.0,0,0.006,-160.0,-26662.222962839525,-159.04,0.0,8.0,9.0,0.0023055442
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:48,30.8,6,8,0.75,4,5,0.8,2,2,1.0,0,5,5,1,2,0,0,2,18,25.0,0022500723,Luguentz Dort,luguentz dort,,,2026-02-03,2,0.5844155844155844,0.0,0.16233766233766234,0.032467532467532464,0.06493506493506493,3.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,3.0,0,0.0,0,0.0011799999999999998,39.3,33276.88399661305,39.253626,0.06493506493506493,2.0,8.0,0.80839723
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:06,27.1,7,12,0.583,0,4,0.0,2,4,0.5,3,7,10,1,0,0,0,1,16,21.0,0022500723,Chet Holmgren,chet holmgren,,,2026-02-03,0,0.5904059040590406,0.11070110701107011,0.36900369003690037,0.03690036900369004,0.11070110701107011,4.0,1.0,1.0,6.0,8.0,2.0,5.0,3.0,0.0,0,0.0,0,0.0020599999999999998,32.8,15914.60456089277,32.732431999999996,0.0,9.0,7.0,0.7047337
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,22:53,22.883333333333333,4,6,0.667,0,1,0.0,4,5,0.8,2,8,10,10,0,1,2,2,12,24.0,0022500723,Isaiah Hartenstein,isaiah hartenstein,,,2026-02-03,1,0.5243991260014567,0.08739985433357611,0.43699927166788055,0.43699927166788055,0.13109978150036417,5.0,4.0,1.0,1.0,8.0,1.0,2.0,5.0,1.0,0,0.0,0,0.00167,46.1,27588.27049670856,46.023013000000006,0.043699927166788055,4.0,5.0,0.9182214
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:53,22.883333333333333,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,5,4,0,0,2,5,24.0,0022500723,Cason Wallace,cason wallace,,,2026-02-03,4,0.21849963583394028,0.0,0.043699927166788055,0.21849963583394028,0.17479970866715222,9.0,7.0,8.0,3.0,1.0,2.0,2.0,5.0,7.0,0,0.0,0,0.0013,46.1,35434.28132205996,46.04007,0.17479970866715222,1.0,4.0,0.08534886
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,27:48,27.8,8,22,0.364,1,3,0.333,3,4,0.75,3,2,5,9,2,0,3,2,20,23.0,0022500723,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2026-02-03,2,0.7194244604316546,0.1079136690647482,0.17985611510791366,0.3237410071942446,0.17985611510791366,2.0,1.0,5.0,2.0,2.0,2.0,4.0,2.0,3.0,0,0.0,0,0.0038,38.8,10207.840042094185,38.652559999999994,0.07194244604316546,2.0,3.0,0.533817
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:51,18.85,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,6,13.0,0022500723,Alex Caruso,alex caruso,,,2026-02-03,1,0.3183023872679045,0.0,0.0,0.15915119363395225,0.05305039787798408,8.0,7.0,11.0,4.0,4.0,2.0,8.0,7.0,1.0,0,0.0,0,0.00125,36.7,29336.5307753797,36.654125,0.05305039787798408,4.0,9.0,0.030463122
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:06,17.1,2,5,0.4,0,2,0.0,1,3,0.333,2,7,9,2,0,0,1,1,5,8.0,0022500723,Jaylin Williams,jaylin williams,,,2026-02-03,0,0.29239766081871343,0.11695906432748537,0.5263157894736842,0.11695906432748537,0.11695906432748537,9.0,4.0,3.0,5.0,8.0,2.0,10.0,10.0,1.0,0,0.0,0,0.00159,29.2,18353.23695788812,29.153572,0.0,9.0,6.0,0.04017275
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:56,17.933333333333334,4,5,0.8,1,1,1.0,2,2,1.0,3,4,7,1,1,0,0,1,11,11.0,0022500723,Kenrich Williams,kenrich williams,,,2026-02-03,1,0.6133828996282528,0.16728624535315986,0.3903345724907063,0.055762081784386616,0.22304832713754646,6.0,1.0,4.0,6.0,4.0,2.0,9.0,9.0,1.0,0,0.0,0,0.00136,30.6,22483.4680382072,30.558384,0.055762081784386616,4.0,2.0,0.68782806
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:42,18.7,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,2,9,17.0,0022500723,Aaron Wiggins,aaron wiggins,,,2026-02-03,0,0.4812834224598931,0.0,0.16042780748663102,0.0,0.0,7.0,7.0,7.0,10.0,8.0,2.0,6.0,8.0,0.0,0,0.0,0,0.00136,44.5,32696.54665686995,44.439479999999996,0.0,9.0,11.0,0.18161172
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:26,23.433333333333334,8,12,0.667,5,8,0.625,1,1,1.0,0,0,0,0,1,0,0,2,22,16.0,0022500723,Isaiah Joe,isaiah joe,,,2026-02-03,1,0.9388335704125178,0.0,0.0,0.0,0.04267425320056899,1.0,7.0,11.0,10.0,4.0,2.0,7.0,4.0,2.0,0,0.0,0,0.00222,37.3,16794.23683025664,37.217194,0.04267425320056899,4.0,10.0,0.89687306
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,6:16,6.266666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1.0,0022500723,Ousmane Dieng,ousmane dieng,,,2026-02-03,0,0.3191489361702128,0.0,0.1595744680851064,0.1595744680851064,0.0,11.0,7.0,8.0,6.0,8.0,2.0,11.0,11.0,0.0,0,0.0,0,0.00313,-7.7,-2459.2781858831045,-7.675899,0.0,9.0,11.0,0.0068923593
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,6:16,6.266666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-1.0,0022500723,Chris Youngblood,chris youngblood,,,2026-02-03,1,0.3191489361702128,0.1595744680851064,0.1595744680851064,0.0,0.3191489361702128,11.0,6.0,8.0,10.0,4.0,2.0,11.0,11.0,1.0,0,0.0,0,0.00313,-7.7,-2459.2781858831045,-7.675899,0.1595744680851064,4.0,1.0,0.011805174
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,37:44,37.733333333333334,7,14,0.5,4,7,0.571,2,2,1.0,0,4,4,6,5,0,3,1,20,-4.0,0022500730,Aaron Wiggins,aaron wiggins,,,2026-02-04,5,0.5300353356890459,0.0,0.10600706713780919,0.15901060070671377,0.13250883392226148,3.0,6.0,5.0,1.0,1.0,6.0,4.0,2.0,7.0,0,0.0,0,0.00198,-3.6,-1817.264008076729,-3.5928720000000003,0.13250883392226148,1.0,4.0,0.8610164
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,35:13,35.21666666666667,9,18,0.5,4,7,0.571,3,4,0.75,2,7,9,2,1,0,3,0,25,-12.0,0022500730,Kenrich Williams,kenrich williams,,,2026-02-04,1,0.709891150023663,0.05679129200189304,0.25556081400851866,0.05679129200189304,0.08518693800283957,1.0,2.0,2.0,5.0,3.0,6.0,6.0,4.0,0.0,0,1.0,0,0.0027400000000000002,-12.7,-4633.345494345129,-12.665201999999999,0.02839564600094652,7.0,6.0,0.90573764
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,39:40,39.666666666666664,6,15,0.4,4,11,0.364,8,8,1.0,0,12,12,4,0,2,2,4,24,-14.0,0022500730,Jaylin Williams,jaylin williams,,,2026-02-04,2,0.6050420168067228,0.0,0.3025210084033614,0.10084033613445378,0.05042016806722689,2.0,6.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,0,0.0,0,0.00221,-15.7,-7100.859339665309,-15.665302999999998,0.05042016806722689,4.0,7.0,0.5529953
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,34:21,34.35,6,16,0.375,1,5,0.2,0,0,0.0,1,2,3,5,3,1,3,4,13,-15.0,0022500730,Cason Wallace,cason wallace,,,2026-02-04,4,0.37845705967976706,0.02911208151382824,0.08733624454148471,0.14556040756914118,0.14556040756914118,5.0,4.0,6.0,2.0,2.0,5.0,8.0,5.0,5.0,0,0.0,0,0.00226,-20.7,-9155.241043785934,-20.653218,0.11644832605531295,2.0,2.0,0.21702966
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,37:08,37.13333333333333,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,2,1,2,1,1,2,-1.0,0022500730,Isaiah Joe,isaiah joe,,,2026-02-04,3,0.05385996409335727,0.05385996409335727,0.13464991023339318,0.05385996409335727,0.13464991023339318,8.0,2.0,4.0,5.0,3.0,1.0,2.0,3.0,2.0,0,0.0,0,0.00092,1.6,1737.242128121607,1.598528,0.0807899461400359,3.0,3.0,0.16321893
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,19:57,19.95,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,2,0,1,5,-3.0,0022500730,Chris Youngblood,chris youngblood,,,2026-02-04,2,0.2506265664160401,0.0,0.15037593984962405,0.10025062656641605,0.10025062656641605,6.0,6.0,6.0,5.0,5.0,1.0,3.0,7.0,1.0,0,0.0,0,0.00125,-8.9,-7114.308553157474,-8.888875,0.10025062656641605,4.0,5.0,0.08807139
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,15:56,15.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,3,4,7,0,0,2,0,1,3,10.0,0022500730,Branden Carlson,branden carlson,,,2026-02-04,2,0.18828451882845187,0.18828451882845187,0.4393305439330544,0.0,0.3138075313807531,7.0,1.0,3.0,8.0,5.0,1.0,1.0,8.0,0.0,0,0.0,0,0.00048,22.5,46777.54677754678,22.4892,0.12552301255230125,4.0,1.0,0.5393228
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,20:01,20.016666666666666,5,15,0.333,4,9,0.444,0,0,0.0,1,2,3,5,0,0,2,4,14,-11.0,0022500730,Brooks Barnhizer,brooks barnhizer,,,2026-02-04,0,0.6994171523730225,0.04995836802664447,0.1498751040799334,0.24979184013322234,0.04995836802664447,4.0,4.0,6.0,2.0,5.0,6.0,5.0,6.0,1.0,0,0.0,0,0.00333,-26.5,-7955.568898228759,-26.411755,0.0,8.0,8.0,0.5926188
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,26:25,26.416666666666668,6,15,0.4,3,7,0.429,2,4,0.5,1,1,2,1,0,0,0,2,17,-24.0,0022500748,Aaron Wiggins,aaron wiggins,,,2026-02-07,0,0.6435331230283912,0.03785488958990536,0.07570977917981073,0.03785488958990536,0.03785488958990536,3.0,4.0,6.0,5.0,5.0,3.0,10.0,5.0,,1,,1,0.00266,-46.9,-17624.953025178504,-46.775245999999996,0.0,6.0,9.0,0.39880797
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,34:40,34.666666666666664,5,10,0.5,1,3,0.333,6,8,0.75,3,11,14,0,0,0,1,3,17,5.0,0022500748,Chet Holmgren,chet holmgren,,,2026-02-07,0,0.4903846153846154,0.08653846153846155,0.40384615384615385,0.0,0.08653846153846155,3.0,1.0,1.0,10.0,5.0,3.0,5.0,1.0,1.0,0,0.0,0,0.00169,8.1,4790.065050266115,8.086311,0.0,6.0,7.0,0.61609876
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:06,25.1,2,4,0.5,0,0,0.0,0,3,0.0,3,5,8,11,0,1,3,0,4,11.0,0022500748,Isaiah Hartenstein,isaiah hartenstein,,,2026-02-07,1,0.1593625498007968,0.1195219123505976,0.3187250996015936,0.43824701195219123,0.1593625498007968,8.0,1.0,2.0,1.0,5.0,1.0,3.0,7.0,1.0,0,0.0,0,0.00133,25.3,19008.26446280992,25.266351,0.0398406374501992,4.0,1.0,0.3139435
