gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,6:15,6.25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0,0022500468,Jamison Battle,jamison battle,,,2025-12-31,0,0.32,0.16,0.16,0.0,0.16,6.0,6.0,9.0,9.0,6.0,4.0,4.0,11.0,1.0,0,0.0,0,0.00133,24.5,18407.212622088657,24.467415,0.0,6.0,4.0,0.014177723
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:46,33.766666666666666,11,15,0.733,1,2,0.5,6,6,1.0,1,8,9,1,2,2,3,2,29,8.0,0022500488,Brandon Ingram,brandon ingram,,,2026-01-03,4,0.8588351431391905,0.029615004935834157,0.2665350444225074,0.029615004935834157,0.14807502467917077,1.0,3.0,2.0,6.0,2.0,2.0,6.0,1.0,1.0,0,0.0,0,0.0025900000000000003,9.1,3512.1574681590114,9.076431,0.11846001974333663,2.0,6.0,0.819049
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:23,32.38333333333333,8,14,0.571,0,0,0.0,4,5,0.8,0,7,7,4,3,2,2,1,20,12.0,0022500488,Scottie Barnes,scottie barnes,,,2026-01-03,5,0.6176016469377251,0.0,0.2161605764282038,0.12352032938754504,0.15440041173443128,3.0,7.0,3.0,3.0,1.0,2.0,4.0,3.0,7.0,0,0.0,0,0.0022,16.0,7269.422989550204,15.9648,0.15440041173443128,1.0,5.0,0.8071763
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,25:57,25.95,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,3,6,0.0,0022500488,Collin Murray-Boyles,collin murray-boyles,,,2026-01-03,1,0.23121387283236994,0.03853564547206166,0.11560693641618497,0.07707129094412332,0.07707129094412332,8.0,3.0,6.0,5.0,8.0,4.0,8.0,6.0,3.0,0,0.0,0,0.00098,0.0,0.0,0.0,0.03853564547206166,4.0,7.0,0.06451162
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,29:53,29.883333333333333,11,19,0.579,4,8,0.5,3,4,0.75,1,3,4,1,1,0,3,2,29,13.0,0022500488,RJ Barrett,rj barrett,,,2026-01-03,1,0.9704406023424429,0.03346346904629113,0.13385387618516453,0.03346346904629113,0.06692693809258227,1.0,3.0,5.0,6.0,3.0,5.0,3.0,5.0,4.0,0,0.0,0,0.00333,19.4,5824.076853797657,19.335397999999998,0.03346346904629113,4.0,8.0,0.8640239
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:38,32.63333333333333,5,13,0.385,2,8,0.25,3,3,1.0,0,2,2,7,1,0,1,3,15,20.0,0022500488,Immanuel Quickley,immanuel quickley,,,2026-01-03,1,0.45965270684371806,0.0,0.06128702757916241,0.21450459652706844,0.030643513789581207,4.0,7.0,7.0,2.0,3.0,5.0,2.0,2.0,5.0,0,0.0,0,0.00183,26.0,14199.890770071,25.95242,0.030643513789581207,4.0,9.0,0.7411049
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,31:56,31.933333333333334,5,10,0.5,1,5,0.2,2,2,1.0,4,8,12,8,1,3,0,1,13,27.0,0022500488,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-01-03,4,0.407098121085595,0.12526096033402923,0.3757828810020877,0.25052192066805845,0.25052192066805845,5.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,0,0.0,0,0.00133,36.5,27422.99023290759,36.451454999999996,0.12526096033402923,2.0,2.0,0.91175044
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,16:53,16.883333333333333,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,4,5,1.0,0022500488,Ja'Kobe Walter,ja'kobe walter,,,2026-01-03,0,0.29615004935834155,0.0,0.11846001974333663,0.059230009871668314,0.0,9.0,7.0,7.0,6.0,8.0,5.0,7.0,7.0,3.0,0,0.0,0,0.00067,2.6,3874.8137108792844,2.5982580000000004,0.0,9.0,10.0,0.012008754
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,14:18,14.3,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,4,0,0,3,1,10,0.0,0022500488,Jamal Shead,jamal shead,,,2026-01-03,0,0.6993006993006993,0.0,0.06993006993006992,0.2797202797202797,0.0,6.0,7.0,10.0,3.0,8.0,5.0,8.0,9.0,0.0,0,0.0,0,0.00306,3.6,1176.0862463247306,3.5889840000000004,0.0,9.0,10.0,0.10320532
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:09,15.15,2,5,0.4,1,2,0.5,2,2,1.0,2,4,6,0,1,0,1,2,7,9.0,0022500488,Gradey Dick,gradey dick,,,2026-01-03,1,0.46204620462046203,0.132013201320132,0.396039603960396,0.0,0.198019801980198,7.0,2.0,4.0,9.0,3.0,5.0,5.0,8.0,1.0,0,0.0,0,0.00159,21.7,13639.220615964801,21.665497,0.066006600660066,4.0,4.0,0.26056722
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,4:11,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0,0022500488,Ochai Agbaji,ochai agbaji,,,2026-01-03,1,0.0,0.0,0.0,0.0,0.2390438247011952,10.0,7.0,11.0,9.0,3.0,5.0,12.0,10.0,1.0,0,0.0,0,0.0,-50.0,-50000000.0,-50.0,0.2390438247011952,4.0,3.0,0.004570223
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,1:33,1.55,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022500488,Mo Bamba,mo bamba,,,2026-01-03,0,0.0,0.6451612903225806,1.2903225806451613,0.0,0.6451612903225806,10.0,3.0,7.0,9.0,8.0,5.0,8.0,11.0,0.0,0,0.0,0,0.004,0.0,0.0,0.0,0.0,9.0,1.0,0.01488108
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,1:23,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500488,Alijah Martin,alijah martin,,,2026-01-03,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,9.0,8.0,5.0,8.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0042170575
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:40,34.666666666666664,8,14,0.571,3,5,0.6,0,0,0.0,1,8,9,3,1,2,3,2,19,22.0,0022500504,Brandon Ingram,brandon ingram,,,2026-01-05,3,0.5480769230769231,0.028846153846153848,0.25961538461538464,0.08653846153846155,0.11538461538461539,1.0,4.0,1.0,5.0,4.0,1.0,2.0,2.0,2.0,0,0.0,0,0.0021,32.1,15278.438838648264,32.03259,0.08653846153846155,2.0,2.0,0.8496338
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:45,36.75,8,16,0.5,0,3,0.0,2,2,1.0,2,6,8,10,0,0,3,3,18,7.0,0022500504,Scottie Barnes,scottie barnes,,,2026-01-05,0,0.4897959183673469,0.05442176870748299,0.21768707482993196,0.272108843537415,0.05442176870748299,2.0,1.0,2.0,1.0,6.0,4.0,6.0,1.0,0.0,0,0.0,0,0.00209,9.3,4447.632711621234,9.280563,0.0,7.0,8.0,0.7180444
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,31:05,31.083333333333332,8,10,0.8,0,1,0.0,1,2,0.5,2,5,7,7,3,2,0,3,17,24.0,0022500504,Collin Murray-Boyles,collin murray-boyles,,,2026-01-05,5,0.546916890080429,0.064343163538874,0.225201072386059,0.225201072386059,0.225201072386059,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,0,0.0,0,0.00153,36.4,23775.31025473547,36.344308,0.16085790884718498,1.0,1.0,0.9329653
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:29,31.483333333333334,7,17,0.412,2,8,0.25,1,5,0.2,0,6,6,4,3,0,4,1,17,21.0,0022500504,RJ Barrett,rj barrett,,,2026-01-05,3,0.5399682371625198,0.0,0.19057702488088935,0.12705134992059292,0.09528851244044467,3.0,5.0,4.0,4.0,1.0,4.0,3.0,3.0,7.0,0,0.0,0,0.00311,30.9,9932.497589199613,30.803901,0.09528851244044467,2.0,4.0,0.53712523
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:34,30.566666666666666,5,11,0.455,3,7,0.429,3,4,0.75,2,1,3,1,0,0,1,0,16,8.0,0022500504,Immanuel Quickley,immanuel quickley,,,2026-01-05,0,0.5234460196292258,0.06543075245365322,0.09814612868047982,0.03271537622682661,0.06543075245365322,5.0,1.0,6.0,7.0,6.0,4.0,5.0,5.0,0.0,0,0.0,0,0.00187,8.9,4756.814537680385,8.883357,0.0,7.0,6.0,0.63975936
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:32,22.533333333333335,4,9,0.444,1,4,0.25,3,3,1.0,0,6,6,3,0,0,1,0,12,-1.0,0022500504,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-01-05,0,0.5325443786982248,0.0,0.2662721893491124,0.1331360946745562,0.0,6.0,5.0,4.0,5.0,6.0,4.0,9.0,6.0,0.0,0,0.0,0,0.00216,2.0,925.497454881999,1.99568,0.0,7.0,9.0,0.48344555
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,11:45,11.75,1,5,0.2,0,4,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,-9.0,0022500504,Ja'Kobe Walter,ja'kobe walter,,,2026-01-05,1,0.2553191489361702,0.0,0.0851063829787234,0.0,0.0851063829787234,9.0,5.0,9.0,9.0,6.0,3.0,10.0,9.0,2.0,0,0.0,0,0.00214,-29.2,-13638.486688463334,-29.137511999999997,0.0851063829787234,5.0,5.0,0.0069164233
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:26,17.433333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,5,2,0,0,4,5,10.0,0022500504,Jamal Shead,jamal shead,,,2026-01-05,2,0.28680688336520077,0.0,0.1147227533460803,0.28680688336520077,0.1147227533460803,8.0,5.0,8.0,3.0,3.0,4.0,4.0,8.0,4.0,0,0.0,0,0.00075,28.9,38482.02396804261,28.878324999999997,0.1147227533460803,4.0,3.0,0.085972406
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,18:06,18.1,4,4,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,0,1,2,11,2.0,0022500504,Gradey Dick,gradey dick,,,2026-01-05,1,0.6077348066298343,0.0,0.16574585635359115,0.0,0.055248618784530384,7.0,5.0,6.0,9.0,4.0,4.0,8.0,7.0,5.0,0,0.0,0,0.0011899999999999999,10.4,8732.157850545762,10.387624,0.055248618784530384,5.0,7.0,0.5434659
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,5:38,5.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0,0022500504,Ochai Agbaji,ochai agbaji,,,2026-01-05,0,0.0,0.0,0.1775147928994083,0.1775147928994083,0.0,10.0,5.0,9.0,7.0,6.0,4.0,7.0,10.0,0.0,0,0.0,0,0.0007099999999999999,58.3,81997.1870604782,58.258607,0.0,7.0,9.0,0.0046587503
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,10:57,10.95,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,0,3,0,0,6,-5.0,0022500516,Brandon Ingram,brandon ingram,,,2026-01-07,3,0.5479452054794521,0.0,0.0,0.18264840182648404,0.27397260273972607,5.0,9.0,11.0,3.0,7.0,1.0,10.0,10.0,0.0,0,0.0,0,0.0028599999999999997,-24.0,-8388.675288360713,-23.93136,0.27397260273972607,1.0,1.0,0.10145166
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:05,29.083333333333332,6,14,0.429,0,2,0.0,5,6,0.833,1,3,4,0,1,1,2,2,17,-2.0,0022500516,Scottie Barnes,scottie barnes,,,2026-01-07,2,0.5845272206303725,0.034383954154727794,0.13753581661891118,0.0,0.10315186246418338,3.0,3.0,3.0,8.0,1.0,2.0,9.0,4.0,1.0,0,0.0,0,0.0028399999999999996,-5.3,-1865.5403027103134,-5.284948,0.06876790830945559,2.0,5.0,0.6754954
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,32:17,32.28333333333333,1,3,0.333,0,1,0.0,2,2,1.0,6,9,15,3,1,0,1,1,4,2.0,0022500516,Collin Murray-Boyles,collin murray-boyles,,,2026-01-07,1,0.12390294269488901,0.18585441404233352,0.4646360351058338,0.09292720702116676,0.21683014971605577,6.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,5.0,0,0.0,0,0.00066,3.2,4841.149773071104,3.1978880000000003,0.030975735673722252,3.0,3.0,0.4227517
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,35:08,35.13333333333333,12,25,0.48,1,7,0.143,3,5,0.6,1,6,7,1,1,0,0,2,28,-1.0,0022500516,RJ Barrett,rj barrett,,,2026-01-07,1,0.7969639468690702,0.028462998102466795,0.19924098671726756,0.028462998102466795,0.05692599620493359,1.0,3.0,2.0,7.0,1.0,3.0,8.0,1.0,3.0,0,0.0,0,0.00338,-3.1,-916.888494528246,-3.089522,0.028462998102466795,3.0,8.0,0.77733344
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:13,33.21666666666667,8,18,0.444,3,11,0.273,2,4,0.5,1,3,4,2,1,0,0,0,21,3.0,0022500516,Immanuel Quickley,immanuel quickley,,,2026-01-07,1,0.6322127446061214,0.030105368790767684,0.12042147516307074,0.06021073758153537,0.06021073758153537,2.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,0,0.0,0,0.0027400000000000002,3.0,1094.4910616563297,2.9917800000000003,0.030105368790767684,3.0,7.0,0.5904561
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,24:45,24.75,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,5,10,10.0,0022500516,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-01-07,1,0.40404040404040403,0.04040404040404041,0.12121212121212122,0.08080808080808081,0.08080808080808081,4.0,3.0,6.0,3.0,1.0,3.0,1.0,5.0,1.0,0,0.0,0,0.0016300000000000002,24.4,14960.14714898835,24.360228,0.04040404040404041,3.0,6.0,0.72575676
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,24:14,24.233333333333334,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,6,1,0,0,5,4,8.0,0022500516,Jamal Shead,jamal shead,,,2026-01-07,1,0.16506189821182943,0.0,0.04126547455295736,0.24759284731774414,0.04126547455295736,6.0,9.0,8.0,1.0,1.0,3.0,2.0,6.0,2.0,0,0.0,0,0.00135,20.0,14803.849000740192,19.973,0.04126547455295736,3.0,10.0,0.04525229
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,19:26,19.433333333333334,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,3,1.0,0022500516,Ja'Kobe Walter,ja'kobe walter,,,2026-01-07,0,0.15437392795883362,0.051457975986277875,0.10291595197255575,0.10291595197255575,0.051457975986277875,8.0,3.0,7.0,3.0,7.0,3.0,5.0,7.0,1.0,0,0.0,0,0.0008500000000000001,5.1,5992.94947121034,5.0956649999999994,0.0,8.0,9.0,0.025088318
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:33,11.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0,0022500516,Gradey Dick,gradey dick,,,2026-01-07,0,0.0,0.0,0.08658008658008658,0.0,0.0,11.0,9.0,8.0,8.0,7.0,3.0,7.0,9.0,1.0,0,0.0,0,0.00043,5.2,12064.965197215777,5.197764,0.0,8.0,11.0,0.0060288003
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,11:48,11.8,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,1,2,-12.0,0022500516,Ochai Agbaji,ochai agbaji,,,2026-01-07,0,0.1694915254237288,0.2542372881355932,0.3389830508474576,0.0,0.2542372881355932,9.0,2.0,3.0,8.0,7.0,3.0,11.0,8.0,1.0,0,0.0,0,0.00179,-48.6,-27135.678391959802,-48.513006000000004,0.0,8.0,2.0,0.00995748
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,7:34,7.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0022500516,Jamison Battle,jamison battle,,,2026-01-07,0,0.2643171806167401,0.13215859030837004,0.13215859030837004,0.0,0.13215859030837004,9.0,3.0,8.0,8.0,7.0,3.0,5.0,11.0,0.0,0,0.0,0,0.00105,15.9,15128.449096098955,15.883305,0.0,8.0,4.0,0.011881336
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,31:26,31.433333333333334,7,12,0.583,5,9,0.556,0,0,0.0,1,5,6,1,1,1,0,3,19,-20.0,0022500532,Ja'Kobe Walter,ja'kobe walter,,,2026-01-09,2,0.6044538706256628,0.031813361611876985,0.19088016967126192,0.031813361611876985,0.09544008483563096,1.0,3.0,2.0,6.0,2.0,1.0,10.0,2.0,1.0,0,0.0,0,0.0017399999999999998,-30.8,-17690.982194141303,-30.746408000000002,0.06362672322375397,2.0,5.0,0.8613623
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,F,,,24:55,24.916666666666668,7,10,0.7,0,2,0.0,1,1,1.0,3,5,8,1,0,1,0,1,15,-5.0,0022500532,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-01-09,1,0.6020066889632106,0.12040133779264213,0.3210702341137124,0.04013377926421405,0.1605351170568562,4.0,1.0,1.0,6.0,6.0,1.0,7.0,4.0,1.0,0,0.0,0,0.0017499999999999998,-10.2,-5825.242718446602,-10.182149999999998,0.04013377926421405,5.0,3.0,0.69414794
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,21:07,21.116666666666667,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,1,3,0,0,4,7,-16.0,0022500532,Collin Murray-Boyles,collin murray-boyles,,,2026-01-09,3,0.3314917127071823,0.0473559589581689,0.0947119179163378,0.0473559589581689,0.1894238358326756,7.0,3.0,5.0,6.0,1.0,7.0,9.0,7.0,3.0,0,0.0,0,0.0015199999999999999,-45.4,-29848.783694937545,-45.330992,0.1420678768745067,1.0,1.0,0.06676513
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,27:53,27.883333333333333,6,15,0.4,3,5,0.6,4,4,1.0,2,2,4,7,0,0,1,0,19,-14.0,0022500532,RJ Barrett,rj barrett,,,2026-01-09,0,0.6814106395696354,0.07172743574417215,0.1434548714883443,0.2510460251046025,0.07172743574417215,1.0,2.0,3.0,3.0,6.0,7.0,8.0,3.0,0.0,0,0.0,0,0.0029,-20.4,-7032.05791106515,-20.34084,0.0,9.0,7.0,0.65905905
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:48,34.8,6,16,0.375,4,10,0.4,1,2,0.5,0,2,2,13,1,1,2,2,17,-20.0,0022500532,Immanuel Quickley,immanuel quickley,,,2026-01-09,2,0.4885057471264368,0.0,0.0574712643678161,0.37356321839080464,0.0574712643678161,3.0,7.0,5.0,1.0,2.0,1.0,10.0,1.0,0.0,0,0.0,0,0.0023799999999999997,-31.1,-13061.738765224696,-31.025982,0.0574712643678161,2.0,9.0,0.2098233
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,19:22,19.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,6,1.0,0022500532,Jonathan Mogbo,jonathan mogbo,,,2026-01-09,0,0.3098106712564544,0.0,0.1549053356282272,0.1549053356282272,0.0,9.0,7.0,4.0,4.0,6.0,7.0,6.0,8.0,2.0,0,0.0,0,0.0008699999999999999,-0.5,-574.0528128587831,-0.499565,0.0,9.0,11.0,0.04524613
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,23:37,23.616666666666667,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,1,1,1,0,5,9,14.0,0022500532,Gradey Dick,gradey dick,,,2026-01-09,2,0.3810868031051517,0.04234297812279464,0.04234297812279464,0.04234297812279464,0.12702893436838392,6.0,3.0,8.0,6.0,2.0,1.0,1.0,6.0,2.0,0,0.0,0,0.00157,33.5,21323.99745385105,33.447405,0.08468595624558928,2.0,4.0,0.4557907
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,24:02,24.033333333333335,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,8,0,1,1,3,13,2.0,0022500532,Jamal Shead,jamal shead,,,2026-01-09,1,0.5409153952843273,0.0,0.041608876560332866,0.33287101248266293,0.041608876560332866,5.0,7.0,8.0,2.0,6.0,1.0,4.0,5.0,2.0,0,0.0,0,0.00192,4.3,2238.4174908901614,4.291744,0.041608876560332866,5.0,10.0,0.7361649
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,11:37,11.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,13.0,0022500532,Jamison Battle,jamison battle,,,2026-01-09,1,0.1721664275466284,0.0,0.1721664275466284,0.0860832137733142,0.0860832137733142,11.0,7.0,5.0,6.0,2.0,7.0,2.0,10.0,2.0,0,0.0,0,0.0008,50.7,63295.880149812736,50.659440000000004,0.0860832137733142,5.0,6.0,0.029351119
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,15:23,15.383333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,0,1,1,0,7,3.0,0022500532,Alijah Martin,alijah martin,,,2026-01-09,1,0.45503791982665226,0.0,0.06500541711809317,0.19501625135427952,0.06500541711809317,7.0,7.0,8.0,4.0,6.0,1.0,3.0,9.0,2.0,0,0.0,0,0.0023499999999999997,5.8,2467.035304125904,5.78637,0.06500541711809317,5.0,8.0,0.13570867
0022500532,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:50,5.833333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,2.0,0022500532,A.J. Lawson,aj lawson,,,2026-01-09,0,0.5142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.17142857142857143,10.0,3.0,8.0,11.0,6.0,7.0,4.0,11.0,1.0,0,0.0,0,0.00333,8.2,2461.723206244371,8.172693999999998,0.0,9.0,2.0,0.016686762
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,4:43,4.716666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0,0022500550,Ja'Kobe Walter,ja'kobe walter,,,2026-01-11,0,0.42402826855123676,0.0,0.0,0.21201413427561838,0.0,8.0,9.0,11.0,6.0,6.0,4.0,6.0,11.0,0.0,0,0.0,0,0.0025,37.3,14914.0343862455,37.20675,0.0,7.0,10.0,0.007913339
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,43:13,43.21666666666667,10,19,0.526,1,4,0.25,10,12,0.833,3,4,7,8,0,0,4,3,31,15.0,0022500550,Scottie Barnes,scottie barnes,,,2026-01-11,0,0.717315850366371,0.06941766293868105,0.16197454685692247,0.18511376783648284,0.06941766293868105,1.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,2.0,0,0.0,0,0.00246,14.0,5688.7444128403085,13.96556,0.0,7.0,6.0,0.835134
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,42:11,42.18333333333333,7,12,0.583,0,0,0.0,3,3,1.0,7,8,15,3,3,3,2,3,17,5.0,0022500550,Collin Murray-Boyles,collin murray-boyles,,,2026-01-11,6,0.4030027657052549,0.16594231529039907,0.3555906756222837,0.07111813512445674,0.30817858553931254,4.0,1.0,1.0,4.0,3.0,1.0,4.0,2.0,3.0,0,0.0,0,0.00133,5.7,4282.494365138994,5.692419,0.14223627024891347,1.0,2.0,0.9305262
