gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:19,21.316666666666666,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,3,0,0,2,1,0,18.0,0022400595,Luguentz Dort,luguentz dort,,,2025-01-19,0,0.0,0.0,0.14073494917904614,0.14073494917904614,0.0,11.0,7.0,5.0,4.0,6.0,6.0,4.0,6.0,0.0,0,0.0,0,0.0017000000000000001,42.9,25220.458553791887,42.82707,0.0,7.0,9.0,0.016067864
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,,22:06,22.1,8,10,0.8,8,10,0.8,0,0,0.0,0,1,1,1,0,0,0,5,24,25.0,0022400595,Isaiah Joe,isaiah joe,,,2025-01-19,0,1.085972850678733,0.0,0.04524886877828054,0.04524886877828054,0.0,2.0,7.0,11.0,10.0,6.0,6.0,2.0,5.0,1.0,0,0.0,0,0.00196,55.6,28352.88118306986,55.491024,0.0,7.0,9.0,0.8761306
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,26:37,26.616666666666667,6,9,0.667,2,3,0.667,0,0,0.0,2,6,8,5,1,1,1,2,14,23.0,0022400595,Jaylin Williams,jaylin williams,,,2025-01-19,2,0.5259862241703194,0.07514088916718847,0.3005635566687539,0.18785222291797118,0.15028177833437695,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,0,1.0,0,0.00159,36.4,22878.692646134507,36.342124,0.07514088916718847,2.0,3.0,0.69619983
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:57,25.95,4,8,0.5,1,2,0.5,0,1,0.0,1,5,6,3,1,1,0,1,9,11.0,0022400595,Cason Wallace,cason wallace,,,2025-01-19,2,0.3468208092485549,0.03853564547206166,0.23121387283236994,0.11560693641618497,0.11560693641618497,6.0,3.0,2.0,4.0,2.0,1.0,5.0,3.0,3.0,0,0.0,0,0.00136,25.1,18442.321822189566,25.065864,0.07707129094412332,2.0,5.0,0.47203806
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:53,28.883333333333333,8,14,0.571,1,4,0.25,10,10,1.0,1,2,3,10,4,1,2,1,27,27.0,0022400595,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-01-19,5,0.9347951529140219,0.03462204270051933,0.103866128101558,0.3462204270051933,0.207732256203116,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,0,0.0,0,0.00328,44.1,13441.024078024993,43.955352000000005,0.17311021350259664,1.0,1.0,0.8278883
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,20:53,20.883333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,1,12,6.0,0022400595,Ousmane Dieng,ousmane dieng,,,2025-01-19,1,0.5746209098164405,0.0,0.14365522745411013,0.09577015163607343,0.047885075818036714,4.0,7.0,5.0,8.0,6.0,1.0,9.0,7.0,0.0,0,0.0,0,0.00191,15.7,8215.593929879644,15.670012999999999,0.047885075818036714,5.0,7.0,0.56061906
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:10,19.166666666666668,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,6,9.0,0022400595,Alex Caruso,alex caruso,,,2025-01-19,0,0.31304347826086953,0.0,0.15652173913043477,0.15652173913043477,0.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,2.0,0,0.0,0,0.0014299999999999998,25.2,17610.062893081762,25.163964,0.0,7.0,9.0,0.041687615
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,18:26,18.433333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,2,1,1,0,1,8,7.0,0022400595,Branden Carlson,branden carlson,,,2025-01-19,2,0.43399638336347196,0.0,0.27124773960216997,0.10849909584086799,0.10849909584086799,8.0,7.0,3.0,8.0,2.0,1.0,8.0,10.0,2.0,0,0.0,0,0.0014299999999999998,14.7,10272.536687631029,14.678978999999998,0.10849909584086799,2.0,6.0,0.07254647
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:46,25.766666666666666,6,11,0.545,0,4,0.0,0,0,0.0,1,2,3,5,0,0,2,0,12,8.0,0022400595,Aaron Wiggins,aaron wiggins,,,2025-01-19,0,0.4657179818887452,0.0388098318240621,0.1164294954721863,0.19404915912031048,0.0388098318240621,4.0,3.0,5.0,2.0,6.0,6.0,7.0,4.0,0.0,0,0.0,0,0.0023599999999999997,15.4,6522.659889877172,15.363656,0.0,7.0,8.0,0.3298067
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,19:07,19.116666666666667,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,3,1,0,1,2,6,-1.0,0022400595,Dillon Jones,dillon jones,,,2025-01-19,1,0.3138622493461203,0.1046207497820401,0.26155187445510025,0.15693112467306014,0.15693112467306014,9.0,1.0,3.0,4.0,2.0,6.0,10.0,9.0,2.0,0,0.0,0,0.0014000000000000002,0.3,214.13276231263382,0.29958,0.05231037489102005,5.0,2.0,0.07639334
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,6:56,6.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-1.0,0022400595,Adam Flagler,adam flagler,,,2025-01-19,0,0.0,0.14423076923076922,0.28846153846153844,0.0,0.14423076923076922,11.0,3.0,10.0,11.0,6.0,6.0,10.0,11.0,0.0,0,0.0,0,0.0017599999999999998,-0.4,-227.14366837024423,-0.39929600000000004,0.0,7.0,4.0,0.0071966187
0022400595,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,4:51,4.85,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,1,2,9,-2.0,0022400595,Alex Ducas,alex ducas,,,2025-01-19,0,1.8556701030927836,0.0,0.2061855670103093,0.0,0.0,6.0,7.0,11.0,11.0,6.0,6.0,12.0,12.0,,1,,1,0.00364,-9.8,-2691.5682504806373,-9.764328,0.0,7.0,9.0,0.21436372
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:10,32.166666666666664,2,5,0.4,1,4,0.25,0,0,0.0,3,2,5,4,0,0,0,5,5,-7.0,0022400618,Luguentz Dort,luguentz dort,,,2025-01-22,0,0.15544041450777205,0.09326424870466322,0.15544041450777205,0.12435233160621763,0.09326424870466322,7.0,1.0,3.0,3.0,7.0,4.0,10.0,4.0,1.0,0,0.0,0,0.00065,-8.3,-12749.615975422428,-8.294605,0.0,8.0,6.0,0.06638541
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:09,36.15,9,18,0.5,1,3,0.333,6,7,0.857,1,2,3,2,2,0,2,2,25,-1.0,0022400618,Jalen Williams,jalen williams,,,2025-01-22,2,0.6915629322268326,0.027662517289073308,0.08298755186721991,0.055325034578146616,0.08298755186721991,2.0,4.0,6.0,4.0,4.0,4.0,8.0,3.0,1.0,0,0.0,0,0.0025800000000000003,-1.3,-503.680743897714,-1.296646,0.055325034578146616,5.0,9.0,0.74437094
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,19:34,19.566666666666666,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,0,3,-12.0,0022400618,Jaylin Williams,jaylin williams,,,2025-01-22,3,0.15332197614991483,0.0,0.10221465076660988,0.05110732538330494,0.15332197614991483,8.0,8.0,8.0,5.0,4.0,2.0,11.0,7.0,2.0,0,1.0,0,0.00156,-33.3,-21332.47918001281,-33.248051999999994,0.15332197614991483,3.0,4.0,0.0126962615
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,22:36,22.6,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,2,10,-4.0,0022400618,Aaron Wiggins,aaron wiggins,,,2025-01-22,1,0.44247787610619466,0.04424778761061947,0.17699115044247787,0.04424778761061947,0.08849557522123894,4.0,4.0,4.0,5.0,6.0,4.0,9.0,5.0,2.0,0,0.0,0,0.00154,-5.7,-3698.8968202465935,-5.691222000000001,0.04424778761061947,6.0,7.0,0.37253562
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:28,37.46666666666667,17,35,0.486,3,10,0.3,17,18,0.944,3,5,8,5,3,2,3,3,54,9.0,0022400618,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-01-22,5,1.4412811387900355,0.08007117437722419,0.21352313167259784,0.13345195729537365,0.21352313167259784,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,0,0.0,0,0.00489,9.5,1942.3430791249232,9.453545,0.13345195729537365,1.0,3.0,0.8626714
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,36:13,36.21666666666667,6,8,0.75,1,2,0.5,0,0,0.0,1,3,4,1,3,0,1,5,13,20.0,0022400618,Cason Wallace,cason wallace,,,2025-01-22,3,0.3589507593189139,0.027611596870685685,0.11044638748274274,0.027611596870685685,0.11044638748274274,3.0,4.0,4.0,5.0,2.0,4.0,1.0,2.0,9.0,0,0.0,0,0.00096,26.6,27679.500520291364,26.574464000000003,0.08283479061205706,3.0,5.0,0.69181573
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:11,13.183333333333334,0,3,0.0,0,2,0.0,0,0,0.0,3,4,7,1,0,0,2,1,0,9.0,0022400618,Kenrich Williams,kenrich williams,,,2025-01-22,0,0.0,0.22756005056890014,0.5309734513274336,0.07585335018963338,0.22756005056890014,9.0,1.0,2.0,5.0,7.0,4.0,3.0,8.0,1.0,0,1.0,0,0.00147,38.6,26240.65261726717,38.543258,0.0,8.0,2.0,0.041092806
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:25,20.416666666666668,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,5,4,0,1,3,7,16.0,0022400618,Alex Caruso,alex caruso,,,2025-01-22,4,0.34285714285714286,0.04897959183673469,0.14693877551020407,0.24489795918367346,0.24489795918367346,5.0,4.0,6.0,1.0,1.0,4.0,2.0,6.0,5.0,0,0.0,0,0.00145,30.9,21295.658166781534,30.855195,0.19591836734693877,2.0,1.0,0.43792403
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,11:21,11.35,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,6,9.0,0022400618,Branden Carlson,branden carlson,,,2025-01-22,1,0.5286343612334802,0.0,0.1762114537444934,0.0,0.0881057268722467,6.0,8.0,8.0,9.0,7.0,2.0,3.0,9.0,0.0,0,0.0,0,0.00121,27.1,22378.199834847237,27.067209000000002,0.0881057268722467,6.0,8.0,0.14228237
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:51,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400618,Adam Flagler,adam flagler,,,2025-01-22,0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,11.0,9.0,7.0,4.0,6.0,11.0,,1,,1,0.0,100.0,100000000.0,100.0,0.0,8.0,10.0,0.004325674
0022400618,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,9:03,9.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022400618,Ousmane Dieng,ousmane dieng,,,2025-01-22,0,0.0,0.0,0.11049723756906077,0.0,0.0,9.0,8.0,10.0,9.0,7.0,4.0,7.0,10.0,0.0,0,0.0,0,0.00043,7.0,16241.299303944315,6.996989999999999,0.0,8.0,10.0,0.0055726143
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:42,22.7,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,3,6,-22.0,0022400625,Luguentz Dort,luguentz dort,,,2025-01-23,0,0.2643171806167401,0.04405286343612335,0.1762114537444934,0.04405286343612335,0.04405286343612335,7.0,2.0,3.0,6.0,5.0,5.0,9.0,6.0,0.0,0,0.0,0,0.00096,-44.9,-46722.16441207076,-44.856896,0.0,7.0,6.0,0.03471759
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,39:58,39.96666666666667,11,19,0.579,4,8,0.5,7,10,0.7,1,3,4,7,4,1,3,3,33,-11.0,0022400625,Jalen Williams,jalen williams,,,2025-01-23,5,0.8256880733944953,0.0250208507089241,0.1000834028356964,0.1751459549624687,0.1501251042535446,1.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,7.0,0,0.0,0,0.0027300000000000002,-13.8,-5053.094104723544,-13.762326,0.12510425354462051,1.0,3.0,0.90531296
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,26:00,26.0,4,8,0.5,3,4,0.75,1,1,1.0,0,6,6,2,0,1,2,2,12,-6.0,0022400625,Jaylin Williams,jaylin williams,,,2025-01-23,1,0.46153846153846156,0.0,0.23076923076923078,0.07692307692307693,0.038461538461538464,3.0,7.0,2.0,4.0,5.0,1.0,6.0,5.0,3.0,0,1.0,0,0.00159,-13.3,-8359.522313010686,-13.278853000000002,0.038461538461538464,4.0,7.0,0.56838477
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:20,26.333333333333332,3,10,0.3,1,3,0.333,0,0,0.0,3,4,7,1,2,0,2,4,7,-22.0,0022400625,Cason Wallace,cason wallace,,,2025-01-23,2,0.2658227848101266,0.1139240506329114,0.2658227848101266,0.0379746835443038,0.189873417721519,6.0,1.0,1.0,6.0,2.0,5.0,9.0,4.0,1.0,0,0.0,0,0.00182,-44.9,-24656.781987918726,-44.818281999999996,0.0759493670886076,3.0,1.0,0.17283331
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:48,39.8,12,25,0.48,1,3,0.333,6,6,1.0,1,0,1,7,0,0,3,4,31,-7.0,0022400625,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-01-23,0,0.7788944723618091,0.02512562814070352,0.02512562814070352,0.17587939698492464,0.02512562814070352,2.0,2.0,8.0,1.0,5.0,5.0,7.0,2.0,2.0,0,0.0,0,0.0032300000000000002,-8.1,-2506.9637883008354,-8.073837,0.0,7.0,9.0,0.7421966
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:42,27.7,4,11,0.364,0,6,0.0,1,2,0.5,1,2,3,1,0,0,1,1,9,-1.0,0022400625,Aaron Wiggins,aaron wiggins,,,2025-01-23,0,0.3249097472924188,0.036101083032490974,0.10830324909747292,0.036101083032490974,0.036101083032490974,4.0,2.0,6.0,6.0,5.0,5.0,5.0,3.0,3.0,0,0.0,0,0.00179,-1.6,-893.3556672250141,-1.5971360000000001,0.0,7.0,8.0,0.15179266
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,3:31,3.5166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,6.0,0022400625,Branden Carlson,branden carlson,,,2025-01-23,0,0.8530805687203792,0.0,0.0,0.0,0.0,9.0,7.0,10.0,9.0,5.0,5.0,4.0,10.0,,1,,1,0.00125,60.7,48521.18305355716,60.62412500000001,0.0,7.0,10.0,0.013532283
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,20:16,20.266666666666666,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,3,6,8.0,0022400625,Kenrich Williams,kenrich williams,,,2025-01-23,1,0.2960526315789474,0.0,0.19736842105263158,0.0,0.049342105263157895,7.0,7.0,3.0,9.0,4.0,5.0,3.0,8.0,1.0,0,0.0,0,0.00116,24.4,21016.365202411715,24.371695999999996,0.049342105263157895,4.0,5.0,0.089463465
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:22,21.366666666666667,3,5,0.6,2,4,0.5,0,1,0.0,1,2,3,5,2,1,1,2,8,12.0,0022400625,Alex Caruso,alex caruso,,,2025-01-23,3,0.374414976599064,0.046801872074883,0.14040561622464898,0.23400936037441497,0.187207488299532,5.0,2.0,6.0,3.0,2.0,1.0,2.0,7.0,6.0,0,0.0,0,0.0012,24.5,20399.66694421316,24.4706,0.14040561622464898,2.0,2.0,0.46502092
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,12:21,12.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,13.0,0022400625,Dillon Jones,dillon jones,,,2025-01-23,1,0.0,0.0,0.08097165991902834,0.16194331983805668,0.08097165991902834,10.0,7.0,8.0,4.0,5.0,1.0,1.0,9.0,2.0,0,0.0,0,0.0,44.9,44900000.0,44.9,0.08097165991902834,4.0,4.0,0.035212312
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:39,36.65,7,19,0.368,2,4,0.5,8,8,1.0,0,4,4,8,1,2,0,1,24,9.0,0022400647,Jalen Williams,jalen williams,,,2025-01-26,3,0.654843110504775,0.0,0.10914051841746249,0.21828103683492497,0.08185538881309687,2.0,8.0,4.0,1.0,2.0,1.0,5.0,2.0,4.0,0,1.0,0,0.0028000000000000004,15.9,5676.544091395929,15.85548,0.08185538881309687,1.0,5.0,0.77210385
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,16:38,16.633333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-8.0,0022400647,Aaron Wiggins,aaron wiggins,,,2025-01-26,1,0.2404809619238477,0.0,0.06012024048096193,0.0,0.06012024048096193,9.0,8.0,9.0,9.0,2.0,3.0,9.0,7.0,3.0,0,0.0,0,0.00158,-31.5,-19924.098671726755,-31.450229999999998,0.06012024048096193,3.0,9.0,0.013103975
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,32:39,32.65,5,6,0.833,0,0,0.0,4,9,0.444,5,7,12,6,0,1,1,3,14,12.0,0022400647,Isaiah Hartenstein,isaiah hartenstein,,,2025-01-26,1,0.4287901990811639,0.1531393568147014,0.3675344563552833,0.18376722817764166,0.18376722817764166,4.0,1.0,1.0,2.0,6.0,2.0,3.0,3.0,6.0,0,0.0,0,0.00145,17.2,11853.893866299106,17.17506,0.030627871362940276,3.0,2.0,0.85589397
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:05,30.083333333333332,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,1,0,2,4,5,-12.0,0022400647,Cason Wallace,cason wallace,,,2025-01-26,1,0.16620498614958448,0.0332409972299169,0.0664819944598338,0.0997229916897507,0.0664819944598338,7.0,5.0,8.0,3.0,2.0,3.0,10.0,4.0,3.0,0,0.0,0,0.00116,-21.8,-18776.91645133506,-21.774712,0.0332409972299169,3.0,8.0,0.023761997
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:00,37.0,12,25,0.48,2,4,0.5,9,9,1.0,1,4,5,1,3,0,2,1,35,-4.0,0022400647,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-01-26,3,0.9459459459459459,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.10810810810810811,1.0,5.0,3.0,6.0,1.0,3.0,8.0,1.0,6.0,0,0.0,0,0.00369,-2.2,-596.0444324031428,-2.191882,0.08108108108108109,1.0,3.0,0.87324893
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:14,14.233333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,10.0,0022400647,Kenrich Williams,kenrich williams,,,2025-01-26,0,0.4215456674473068,0.07025761124121781,0.2107728337236534,0.0,0.07025761124121781,5.0,5.0,7.0,9.0,6.0,3.0,4.0,9.0,0.0,0,0.0,0,0.00094,41.2,43783.20935175346,41.161272000000004,0.0,7.0,7.0,0.18626949
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:33,14.55,2,5,0.4,1,2,0.5,1,1,1.0,2,5,7,2,1,0,1,3,6,0.0,0022400647,Jaylin Williams,jaylin williams,,,2025-01-26,1,0.41237113402061853,0.1374570446735395,0.4810996563573883,0.1374570446735395,0.20618556701030927,5.0,2.0,2.0,4.0,2.0,3.0,7.0,8.0,2.0,0,1.0,0,0.0017599999999999998,10.3,5848.949460533789,10.281872000000002,0.06872852233676975,3.0,1.0,0.46358544
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:44,22.733333333333334,1,6,0.167,1,6,0.167,0,0,0.0,2,2,4,2,0,0,1,2,3,21.0,0022400647,Alex Caruso,alex caruso,,,2025-01-26,0,0.13196480938416422,0.0879765395894428,0.1759530791788856,0.0879765395894428,0.0879765395894428,10.0,2.0,4.0,4.0,6.0,3.0,1.0,6.0,3.0,0,0.0,0,0.00125,52.7,42126.29896083134,52.634125000000004,0.0,7.0,4.0,0.1001317
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:38,24.633333333333333,6,11,0.545,3,7,0.429,1,1,1.0,2,2,4,1,0,0,0,1,16,17.0,0022400647,Isaiah Joe,isaiah joe,,,2025-01-26,0,0.6495263870094723,0.08119079837618404,0.16238159675236807,0.04059539918809202,0.08119079837618404,3.0,2.0,4.0,6.0,6.0,3.0,2.0,5.0,1.0,0,0.0,0,0.00183,42.9,23429.81977061715,42.821493,0.0,7.0,6.0,0.9044652
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,10:50,10.833333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,5.0,0022400647,Ousmane Dieng,ousmane dieng,,,2025-01-26,0,0.4615384615384615,0.0,0.0923076923076923,0.0923076923076923,0.0,7.0,8.0,9.0,6.0,6.0,3.0,6.0,10.0,1.0,0,0.0,0,0.00077,23.8,30869.001297016865,23.781674,0.0,7.0,10.0,0.03230811
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:46,35.766666666666666,2,8,0.25,0,4,0.0,0,0,0.0,5,1,6,2,1,0,1,4,4,-9.0,0022400673,Luguentz Dort,luguentz dort,,,2025-01-29,1,0.11183597390493942,0.13979496738117428,0.16775396085740915,0.05591798695246971,0.16775396085740915,4.0,2.0,3.0,3.0,3.0,4.0,10.0,2.0,1.0,0,1.0,0,0.00095,-13.2,-13880.1261829653,-13.18746,0.027958993476234855,3.0,3.0,0.13121933
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:19,34.31666666666667,12,26,0.462,2,6,0.333,0,2,0.0,2,5,7,2,2,1,1,4,26,-18.0,0022400673,Jalen Williams,jalen williams,,,2025-01-29,3,0.7576493443419134,0.05828071879553181,0.20398251578436133,0.05828071879553181,0.1457017969888295,2.0,3.0,2.0,3.0,2.0,1.0,11.0,3.0,0.0,0,0.0,0,0.00311,-23.6,-7585.9852137576345,-23.526604000000003,0.08742107819329771,2.0,5.0,0.7769113
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:58,30.966666666666665,2,10,0.2,0,1,0.0,0,0,0.0,6,12,18,6,0,1,1,2,4,-8.0,0022400673,Isaiah Hartenstein,isaiah hartenstein,,,2025-01-29,1,0.12917115177610333,0.19375672766415503,0.581270182992465,0.19375672766415503,0.22604951560818085,4.0,1.0,1.0,1.0,6.0,1.0,7.0,4.0,4.0,0,0.0,0,0.00133,-12.3,-9241.172051089408,-12.283641,0.03229278794402583,3.0,1.0,0.13900128
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:56,25.933333333333334,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,2,3,1,2,2,2,-8.0,0022400673,Cason Wallace,cason wallace,,,2025-01-29,4,0.07712082262210797,0.038560411311053984,0.11568123393316196,0.07712082262210797,0.1928020565552699,6.0,4.0,5.0,3.0,1.0,1.0,7.0,6.0,7.0,0,0.0,0,0.0010299999999999999,-12.9,-12512.124151309412,-12.886713,0.15424164524421594,1.0,2.0,0.018536456
