gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400596,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,24:17,24.283333333333335,9,13,0.692,1,3,0.333,0,0,0.0,0,1,1,4,1,0,1,0,19,20.0,0022400596,Kawhi Leonard,kawhi leonard,,,2025-01-19,1,0.7824296499656829,0.0,0.04118050789293068,0.16472203157172272,0.04118050789293068,4.0,5.0,7.0,2.0,4.0,3.0,2.0,6.0,1.0,0,0.0,0,0.00241,37.9,15719.618415595189,37.808661,0.04118050789293068,6.0,7.0,0.8449643
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,25:11,25.183333333333334,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,0,2,0,1,2,9,19.0,0022400596,Derrick Jones Jr.,derrick jones jr,,,2025-01-19,2,0.357379219060225,0.039708802117802776,0.1588352084712111,0.0,0.11912640635340833,5.0,2.0,2.0,9.0,2.0,3.0,3.0,5.0,4.0,0,0.0,0,0.00164,32.0,19500.30469226082,31.94752,0.07941760423560555,3.0,4.0,0.47675386
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,35:29,35.483333333333334,9,16,0.563,0,0,0.0,3,3,1.0,8,11,19,3,1,3,2,1,21,18.0,0022400596,Ivica Zubac,ivica zubac,,,2025-01-19,4,0.5918271488961954,0.22545796148426492,0.5354626585251292,0.08454673555659933,0.33818694222639734,2.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,1.0,0,0.0,0,0.00226,25.4,11233.967271118974,25.342595999999997,0.11272898074213246,1.0,1.0,0.91879255
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,37:18,37.3,9,17,0.529,2,8,0.25,2,2,1.0,0,4,4,1,3,0,2,0,22,21.0,0022400596,Norman Powell,norman powell,,,2025-01-19,3,0.5898123324396783,0.0,0.10723860589812333,0.02680965147453083,0.0804289544235925,1.0,5.0,2.0,6.0,1.0,3.0,1.0,2.0,3.0,0,0.0,0,0.0022500000000000003,29.3,13016.437139049309,29.234075,0.0804289544235925,2.0,5.0,0.81433034
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:47,39.78333333333333,7,19,0.368,4,9,0.444,3,3,1.0,1,3,4,12,1,0,5,4,21,13.0,0022400596,James Harden,james harden,,,2025-01-19,1,0.5278592375366569,0.025136154168412233,0.10054461667364893,0.30163385002094684,0.050272308336824466,2.0,2.0,2.0,1.0,4.0,3.0,5.0,1.0,2.0,0,0.0,0,0.00269,16.5,6131.549609810479,16.455615,0.025136154168412233,6.0,6.0,0.7540096
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,12:05,12.083333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-12.0,0022400596,Kris Dunn,kris dunn,,,2025-01-19,0,0.0,0.0,0.08275862068965517,0.16551724137931034,0.0,11.0,5.0,7.0,5.0,9.0,3.0,11.0,9.0,0.0,0,0.0,0,0.00074,-57.1,-77058.02968960864,-57.057746,0.0,9.0,9.0,0.004114208
0022400596,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,29:05,29.083333333333332,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,6,2.0,0022400596,Amir Coffey,amir coffey,,,2025-01-19,1,0.20630372492836677,0.0,0.0,0.034383954154727794,0.034383954154727794,7.0,5.0,9.0,6.0,4.0,3.0,6.0,4.0,1.0,0,0.0,0,0.00061,-0.4,-654.6644844517185,-0.399756,0.034383954154727794,6.0,8.0,0.081528544
0022400596,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,6:00,6.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1.0,0022400596,Mo Bamba,mo bamba,,,2025-01-19,0,0.5,0.0,0.3333333333333333,0.0,0.0,9.0,5.0,6.0,9.0,9.0,3.0,7.0,10.0,0.0,0,0.0,0,0.00154,0.0,0.0,0.0,0.0,9.0,9.0,0.011159315
0022400596,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:30,15.5,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,1,2,0,0,2,6,-10.0,0022400596,Nicolas Batum,nicolas batum,,,2025-01-19,2,0.3870967741935484,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.1935483870967742,7.0,2.0,5.0,6.0,2.0,3.0,10.0,7.0,1.0,0,0.0,0,0.0008799999999999999,-29.4,-33371.16912599319,-29.374128,0.12903225806451613,3.0,2.0,0.100377835
0022400596,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,14:51,14.85,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,3,1,1,0,0,8,-1.0,0022400596,Kevin Porter Jr.,kevin porter jr,,,2025-01-19,2,0.5387205387205387,0.0,0.0,0.20202020202020202,0.13468013468013468,6.0,5.0,9.0,3.0,4.0,2.0,8.0,8.0,0.0,0,0.0,0,0.0020599999999999998,0.6,291.1208151382824,0.598764,0.13468013468013468,3.0,3.0,0.112882264
0022400596,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,0:27,0.45,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0,0022400596,Cam Christie,cam christie,,,2025-01-19,0,2.2222222222222223,0.0,0.0,0.0,0.0,10.0,5.0,9.0,9.0,9.0,3.0,8.0,11.0,,1,,1,0.005,-50.0,-9998.000399920016,-49.75,0.0,9.0,9.0,0.009883677
0022400611,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,38:01,38.016666666666666,9,22,0.409,3,10,0.3,6,7,0.857,0,2,2,2,1,0,3,1,27,-3.0,0022400611,Norman Powell,norman powell,,,2025-01-20,1,0.7102148180622534,0.0,0.0526085050416484,0.0526085050416484,0.0263042525208242,1.0,6.0,8.0,4.0,1.0,6.0,10.0,1.0,4.0,0,0.0,0,0.00318,-2.5,-785.9163784973279,-2.49205,0.0263042525208242,5.0,10.0,0.6827569
0022400611,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:47,24.783333333333335,5,11,0.455,0,0,0.0,2,2,1.0,4,2,6,0,0,0,0,2,12,-16.0,0022400611,Derrick Jones Jr.,derrick jones jr,,,2025-01-20,0,0.484196368527236,0.16139878950907868,0.242098184263618,0.0,0.16139878950907868,3.0,1.0,2.0,8.0,5.0,6.0,13.0,4.0,0.0,0,0.0,0,0.0018599999999999999,-28.0,-15045.674368619024,-27.94792,0.0,8.0,2.0,0.3703744
0022400611,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,15:01,15.016666666666667,4,7,0.571,2,4,0.5,0,0,0.0,2,5,7,0,0,0,0,1,10,-15.0,0022400611,Mo Bamba,mo bamba,,,2025-01-20,0,0.6659267480577136,0.1331853496115427,0.46614872364039955,0.0,0.1331853496115427,5.0,2.0,1.0,8.0,5.0,6.0,12.0,8.0,2.0,0,0.0,0,0.00212,-50.9,-23998.114097124,-50.792092,0.0,8.0,4.0,0.5008919
0022400611,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,14:53,14.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,2,-13.0,0022400611,Kris Dunn,kris dunn,,,2025-01-20,1,0.1343784994400896,0.0671892497200448,0.0671892497200448,0.0671892497200448,0.1343784994400896,8.0,4.0,10.0,6.0,5.0,3.0,11.0,9.0,0.0,0,0.0,0,0.00027,-46.4,-171217.71217712175,-46.387472,0.0671892497200448,5.0,3.0,0.014657854
0022400611,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:57,35.95,5,17,0.294,3,13,0.231,4,4,1.0,0,5,5,10,1,1,5,2,17,-31.0,0022400611,James Harden,james harden,,,2025-01-20,2,0.47287899860917937,0.0,0.13908205841446453,0.27816411682892905,0.05563282336578581,2.0,6.0,4.0,1.0,1.0,3.0,14.0,2.0,2.0,0,0.0,0,0.0027900000000000004,-42.5,-15227.517018989607,-42.381425,0.05563282336578581,1.0,8.0,0.20166087
0022400611,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,32:44,32.733333333333334,2,9,0.222,0,4,0.0,4,4,1.0,0,4,4,2,1,1,0,2,8,0.0,0022400611,Amir Coffey,amir coffey,,,2025-01-20,2,0.24439918533604887,0.0,0.12219959266802444,0.06109979633401222,0.06109979633401222,6.0,6.0,5.0,4.0,1.0,3.0,8.0,3.0,1.0,0,1.0,0,0.00133,0.0,0.0,0.0,0.06109979633401222,1.0,7.0,0.10396624
0022400611,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:56,17.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,1,0,2,0,5,0,-2.0,0022400611,Nicolas Batum,nicolas batum,,,2025-01-20,2,0.0,0.11152416356877323,0.3345724907063197,0.055762081784386616,0.22304832713754646,12.0,2.0,2.0,6.0,5.0,1.0,9.0,7.0,1.0,0,0.0,0,0.00043,-5.1,-11832.946635730857,-5.0978069999999995,0.11152416356877323,1.0,1.0,0.0554925
0022400611,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,22:20,22.333333333333332,1,10,0.1,0,3,0.0,0,0,0.0,0,3,3,4,1,0,0,1,2,1.0,0022400611,Kevin Porter Jr.,kevin porter jr,,,2025-01-20,1,0.08955223880597016,0.0,0.13432835820895522,0.17910447761194032,0.04477611940298508,8.0,6.0,6.0,2.0,1.0,6.0,6.0,5.0,1.0,0,0.0,0,0.002,2.2,1099.4502748625687,2.1956,0.04477611940298508,5.0,9.0,0.020101786
0022400611,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,21:49,21.816666666666666,6,9,0.667,0,3,0.0,0,0,0.0,0,2,2,0,0,2,1,2,12,1.0,0022400611,Terance Mann,terance mann,,,2025-01-20,2,0.5500381970970206,0.0,0.09167303284950344,0.0,0.09167303284950344,3.0,6.0,8.0,8.0,5.0,1.0,6.0,6.0,1.0,0,0.0,0,0.002,-0.1,-49.97501249375312,-0.0998,0.09167303284950344,1.0,5.0,0.76797026
0022400611,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,10:56,10.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,2,5,5.0,0022400611,Kobe Brown,kobe brown,,,2025-01-20,0,0.4573170731707317,0.09146341463414634,0.27439024390243905,0.36585365853658536,0.09146341463414634,7.0,4.0,6.0,2.0,5.0,6.0,1.0,10.0,0.0,0,0.0,0,0.00154,16.6,10772.225827384817,16.574436000000002,0.0,8.0,6.0,0.06334861
0022400611,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,,1:24,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400611,Trentyn Flowers,trentyn flowers,,,2025-01-20,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,12.0,8.0,5.0,6.0,2.0,11.0,,1,,1,0.0,33.3,33300000.0,33.3,0.0,8.0,11.0,0.004285523
0022400611,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,1:24,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022400611,Jordan Miller,jordan miller,,,2025-01-20,0,1.4285714285714286,0.0,0.0,0.0,0.0,8.0,6.0,12.0,8.0,5.0,6.0,2.0,11.0,,1,,1,0.0025,33.3,13314.67413034786,33.21675,0.0,8.0,11.0,0.016307082
0022400611,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,1:24,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400611,Cam Christie,cam christie,,,2025-01-20,0,0.0,0.0,0.7142857142857143,0.0,0.0,12.0,6.0,10.0,8.0,5.0,6.0,2.0,11.0,,1,,1,0.0,33.3,33300000.0,33.3,0.0,8.0,11.0,0.012596711
0022400611,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,1:24,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022400611,Kai Jones,kai jones,,,2025-01-20,0,1.4285714285714286,0.0,0.0,0.0,0.0,8.0,6.0,12.0,8.0,5.0,6.0,2.0,11.0,,1,,1,0.0025,33.3,13314.67413034786,33.21675,0.0,8.0,11.0,0.016307082
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,44:29,44.483333333333334,9,15,0.6,1,2,0.5,5,5,1.0,0,3,3,2,1,0,2,3,24,-4.0,0022400620,Amir Coffey,amir coffey,,,2025-01-22,1,0.5395279130760584,0.0,0.0674409891345073,0.04496065942300487,0.022480329711502434,3.0,5.0,5.0,4.0,3.0,5.0,6.0,2.0,5.0,0,0.0,0,0.00182,-3.2,-1757.2762218561231,-3.194176,0.022480329711502434,6.0,8.0,0.7345058
0022400620,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,43:36,43.6,12,20,0.6,4,7,0.571,1,2,0.5,3,4,7,3,3,1,3,5,29,5.0,0022400620,Derrick Jones Jr.,derrick jones jr,,,2025-01-22,4,0.6651376146788991,0.06880733944954129,0.1605504587155963,0.06880733944954129,0.1605504587155963,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,5.0,0,0.0,0,0.00245,6.9,2815.1774785801713,6.883095000000001,0.09174311926605504,1.0,3.0,0.8909655
0022400620,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,16:49,16.816666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,4,5,-2.0,0022400620,Mo Bamba,mo bamba,,,2025-01-22,0,0.29732408325074333,0.05946481665014866,0.17839444995044598,0.0,0.05946481665014866,7.0,3.0,5.0,8.0,8.0,5.0,4.0,6.0,1.0,0,0.0,0,0.00128,-9.9,-7728.337236533958,-9.887328,0.0,8.0,7.0,0.04065682
0022400620,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,45:02,45.03333333333333,4,11,0.364,0,3,0.0,3,4,0.75,1,4,5,7,1,1,4,2,11,-2.0,0022400620,Terance Mann,terance mann,,,2025-01-22,2,0.24426350851221318,0.02220577350111029,0.11102886750555145,0.15544041450777202,0.06661732050333087,4.0,3.0,4.0,1.0,3.0,3.0,4.0,1.0,4.0,0,0.0,0,0.00167,0.2,119.6888090963495,0.199666,0.04441154700222058,5.0,5.0,0.46798006
0022400620,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,38:32,38.53333333333333,12,21,0.571,2,6,0.333,0,0,0.0,0,7,7,7,3,0,3,3,26,3.0,0022400620,Kevin Porter Jr.,kevin porter jr,,,2025-01-22,3,0.6747404844290658,0.0,0.18166089965397925,0.18166089965397925,0.07785467128027682,2.0,5.0,2.0,1.0,1.0,5.0,2.0,4.0,9.0,0,0.0,0,0.0027600000000000003,5.3,1919.594349873234,5.285372,0.07785467128027682,2.0,4.0,0.80455434
0022400620,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,37:46,37.766666666666666,2,7,0.286,0,3,0.0,0,0,0.0,4,7,11,2,1,2,3,3,4,-7.0,0022400620,Kobe Brown,kobe brown,,,2025-01-22,3,0.1059135039717564,0.1059135039717564,0.2912621359223301,0.0529567519858782,0.1853486319505737,8.0,1.0,1.0,4.0,3.0,1.0,8.0,5.0,3.0,0,0.0,0,0.0011899999999999999,-5.5,-4617.968094038624,-5.493455,0.0794351279788173,2.0,2.0,0.07110498
0022400620,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,16:48,16.8,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,0,4,4,8,-5.0,0022400620,Bones Hyland,bones hyland,,,2025-01-22,1,0.47619047619047616,0.0,0.11904761904761904,0.11904761904761904,0.05952380952380952,5.0,5.0,7.0,4.0,3.0,5.0,7.0,7.0,1.0,0,0.0,0,0.0028899999999999998,-14.3,-4946.385333794535,-14.258673000000002,0.05952380952380952,6.0,6.0,0.11164218
0022400620,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:09,16.15,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,2,1,0,6,-9.0,0022400620,Jordan Miller,jordan miller,,,2025-01-22,3,0.3715170278637771,0.0,0.061919504643962855,0.0,0.18575851393188855,6.0,5.0,8.0,8.0,3.0,1.0,9.0,8.0,0.0,0,0.0,0,0.0016200000000000001,-18.4,-11351.017890191239,-18.370192,0.18575851393188855,2.0,1.0,0.10849833
0022400620,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,5:49,5.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0,0022400620,Cam Christie,cam christie,,,2025-01-22,0,0.0,0.0,0.17191977077363899,0.17191977077363899,0.0,9.0,5.0,8.0,7.0,8.0,5.0,3.0,9.0,,1,,1,0.0014299999999999998,16.7,11670.160726764501,16.676119,0.0,8.0,9.0,0.0046430887
0022400983,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,23:47,23.783333333333335,7,16,0.438,1,5,0.2,0,0,0.0,0,7,7,1,1,0,3,0,15,23.0,0022400983,Kawhi Leonard,kawhi leonard,,,2025-01-23,1,0.6306937631394534,0.0,0.2943237561317449,0.04204625087596356,0.04204625087596356,4.0,8.0,4.0,5.0,3.0,4.0,1.0,6.0,2.0,0,0.0,0,0.00311,41.8,13436.194149791063,41.670002,0.04204625087596356,5.0,11.0,0.6641696
0022400983,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,25:29,25.483333333333334,7,10,0.7,3,5,0.6,2,2,1.0,2,6,8,0,2,1,0,2,19,13.0,0022400983,Derrick Jones Jr.,derrick jones jr,,,2025-01-23,3,0.7455853499018966,0.07848266841072596,0.31393067364290383,0.0,0.1962066710268149,2.0,2.0,3.0,11.0,2.0,2.0,2.0,5.0,1.0,0,0.0,0,0.00169,24.3,14370.195150798345,24.258933000000003,0.11772400261608894,2.0,4.0,0.9535347
0022400983,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:24,29.4,5,10,0.5,0,0,0.0,1,2,0.5,3,6,9,2,0,0,1,2,11,12.0,0022400983,Ivica Zubac,ivica zubac,,,2025-01-23,0,0.3741496598639456,0.10204081632653061,0.30612244897959184,0.06802721088435375,0.10204081632653061,6.0,1.0,2.0,4.0,8.0,4.0,3.0,3.0,0.0,0,0.0,0,0.0016200000000000001,18.2,11227.63726095003,18.170516,0.0,9.0,6.0,0.3326244
0022400983,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,32:24,32.4,9,18,0.5,2,10,0.2,2,2,1.0,1,2,3,3,3,0,4,2,22,11.0,0022400983,Norman Powell,norman powell,,,2025-01-23,3,0.6790123456790124,0.0308641975308642,0.0925925925925926,0.0925925925925926,0.1234567901234568,1.0,4.0,7.0,3.0,1.0,4.0,5.0,2.0,5.0,0,0.0,0,0.0028799999999999997,16.7,5796.5984033321765,16.651904,0.0925925925925926,2.0,5.0,0.6467786
0022400983,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,32:27,32.45,3,9,0.333,1,5,0.2,10,10,1.0,1,11,12,13,1,1,6,3,17,12.0,0022400983,James Harden,james harden,,,2025-01-23,2,0.5238828967642527,0.03081664098613251,0.3697996918335901,0.40061633281972264,0.09244992295839753,3.0,4.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,0,0.0,0,0.00244,16.7,6841.458418680868,16.659252,0.06163328197226502,4.0,7.0,0.3837976
0022400983,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,28:23,28.383333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,0,10,8.0,0022400983,Amir Coffey,amir coffey,,,2025-01-23,0,0.35231943628890194,0.0,0.07046388725778038,0.03523194362889019,0.0,7.0,8.0,8.0,5.0,8.0,4.0,6.0,4.0,0.0,0,0.0,0,0.0015199999999999999,13.3,8744.247205785668,13.279784000000001,0.0,9.0,12.0,0.19759998
0022400983,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,12:13,12.216666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,3,-6.0,0022400983,Nicolas Batum,nicolas batum,,,2025-01-23,1,0.24556616643929058,0.0,0.0,0.08185538881309685,0.08185538881309685,8.0,8.0,13.0,5.0,3.0,4.0,13.0,10.0,1.0,0,0.0,0,0.0010299999999999999,-23.1,-22405.43161978662,-23.076207000000004,0.08185538881309685,5.0,8.0,0.011663291
0022400983,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:28,15.466666666666667,4,6,0.667,3,3,1.0,2,2,1.0,2,4,6,1,0,5,2,4,13,8.0,0022400983,Mo Bamba,mo bamba,,,2025-01-23,5,0.8405172413793104,0.12931034482758622,0.3879310344827586,0.06465517241379311,0.4525862068965517,5.0,2.0,5.0,5.0,8.0,1.0,6.0,8.0,0.0,0,0.0,0,0.00243,20.9,8597.285067873303,20.849213,0.3232758620689655,1.0,1.0,0.87639487
0022400983,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,18:36,18.6,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,5,1,0,0,3,0,5.0,0022400983,Terance Mann,terance mann,,,2025-01-23,1,0.0,0.0,0.2150537634408602,0.26881720430107525,0.05376344086021505,9.0,8.0,6.0,2.0,3.0,4.0,9.0,7.0,2.0,0,0.0,0,0.00068,12.8,18795.888399412626,12.791296,0.05376344086021505,5.0,10.0,0.011100207
0022400983,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,12:25,12.416666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,8.0,0022400983,Kevin Porter Jr.,kevin porter jr,,,2025-01-23,1,0.0,0.0,0.08053691275167786,0.08053691275167786,0.08053691275167786,9.0,8.0,9.0,5.0,3.0,4.0,6.0,9.0,1.0,0,0.0,0,0.0013800000000000002,25.5,18464.88052136133,25.46481,0.08053691275167786,5.0,9.0,0.010402501
0022400983,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,3:08,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0,0022400983,Cam Christie,cam christie,,,2025-01-23,0,0.0,0.0,0.3191489361702128,0.3191489361702128,0.0,9.0,8.0,9.0,5.0,8.0,4.0,10.0,11.0,,1,,1,0.0014299999999999998,-40.0,-27952.480782669467,-39.9428,0.0,9.0,12.0,0.0027084886
0022400983,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,3:08,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022400983,Kobe Brown,kobe brown,,,2025-01-23,0,0.0,0.3191489361702128,0.3191489361702128,0.0,0.3191489361702128,9.0,4.0,9.0,11.0,8.0,4.0,10.0,11.0,0.0,0,0.0,0,0.0,-40.0,-40000000.0,-40.0,0.0,9.0,2.0,0.0054104836
0022400983,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,3:08,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022400983,Kai Jones,kai jones,,,2025-01-23,0,0.0,0.3191489361702128,0.3191489361702128,0.0,0.3191489361702128,9.0,4.0,9.0,11.0,8.0,4.0,10.0,11.0,0.0,0,0.0,0,0.0,-40.0,-40000000.0,-40.0,0.0,9.0,2.0,0.0054104836
0022400646,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,24:28,24.466666666666665,8,17,0.471,2,7,0.286,0,0,0.0,1,2,3,4,0,0,0,2,18,-13.0,0022400646,Kawhi Leonard,kawhi leonard,,,2025-01-25,0,0.7356948228882835,0.04087193460490463,0.1226158038147139,0.16348773841961853,0.04087193460490463,3.0,4.0,8.0,2.0,5.0,3.0,10.0,6.0,2.0,0,0.0,0,0.00315,-27.1,-8600.444303395747,-27.014635000000002,0.0,7.0,8.0,0.75777423
0022400646,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:21,28.35,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,6,4,11.0,0022400646,Derrick Jones Jr.,derrick jones jr,,,2025-01-25,0,0.14109347442680775,0.07054673721340388,0.1763668430335097,0.0,0.07054673721340388,7.0,2.0,4.0,6.0,5.0,3.0,4.0,5.0,1.0,0,0.0,0,0.00068,17.5,25697.50367107195,17.4881,0.0,7.0,6.0,0.050184406
