gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400669,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,4:19,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0,0022400669,Alex Len,alex len,,,2025-01-29,0,0.0,0.0,0.0,0.23166023166023167,0.0,9.0,6.0,8.0,7.0,6.0,2.0,5.0,9.0,0.0,0,0.0,0,0.00111,-88.9,-80018.00180018002,-88.801321,0.0,6.0,7.0,0.0029858863
0022400669,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,2:47,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022400669,Devin Carter,devin carter,,,2025-01-29,0,0.0,0.0,0.0,0.3592814371257485,0.0,9.0,6.0,8.0,7.0,6.0,2.0,3.0,10.0,0.0,0,0.0,0,0.002,-26.7,-13343.328335832082,-26.6466,0.0,6.0,7.0,0.0033995884
0022400691,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:14,31.233333333333334,5,15,0.333,0,3,0.0,7,8,0.875,0,1,1,2,0,0,1,1,17,-13.0,0022400691,DeMar DeRozan,demar derozan,,,2025-02-01,0,0.544290288153682,0.0,0.032017075773746,0.064034151547492,0.0,3.0,8.0,11.0,4.0,8.0,4.0,8.0,2.0,0.0,0,0.0,0,0.0023799999999999997,-21.0,-8819.82360352793,-20.95002,0.0,10.0,10.0,0.48044688
0022400691,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,28:19,28.316666666666666,5,10,0.5,4,5,0.8,0,0,0.0,1,4,5,1,0,1,0,0,14,-25.0,0022400691,Keegan Murray,keegan murray,,,2025-02-01,1,0.49440847557386697,0.03531489111241907,0.17657445556209536,0.03531489111241907,0.07062978222483814,5.0,2.0,2.0,7.0,8.0,2.0,11.0,5.0,0.0,0,0.0,0,0.0013700000000000001,-36.8,-26841.72137126185,-36.749584,0.03531489111241907,3.0,8.0,0.48935914
0022400691,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:20,31.333333333333332,5,13,0.385,1,4,0.25,5,7,0.714,3,4,7,5,1,0,0,2,16,-30.0,0022400691,Domantas Sabonis,domantas sabonis,,,2025-02-01,1,0.5106382978723405,0.09574468085106383,0.22340425531914895,0.1595744680851064,0.12765957446808512,4.0,1.0,1.0,2.0,2.0,4.0,12.0,1.0,2.0,0,0.0,0,0.00203,-42.9,-21122.59970457902,-42.812913,0.03191489361702128,3.0,5.0,0.5134843
0022400691,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,29:24,29.4,9,18,0.5,1,5,0.2,0,0,0.0,1,3,4,7,0,3,3,2,19,-30.0,0022400691,Malik Monk,malik monk,,,2025-02-01,3,0.6462585034013606,0.034013605442176874,0.1360544217687075,0.2380952380952381,0.1360544217687075,2.0,2.0,3.0,1.0,8.0,1.0,12.0,4.0,2.0,0,0.0,0,0.0028000000000000004,-43.1,-15387.36165655123,-42.97932,0.10204081632653061,1.0,4.0,0.69942147
0022400691,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:16,30.266666666666666,8,16,0.5,3,9,0.333,1,1,1.0,1,3,4,4,1,0,1,0,20,-19.0,0022400691,De'Aaron Fox,de'aaron fox,,,2025-02-01,1,0.6607929515418502,0.03303964757709251,0.13215859030837004,0.13215859030837004,0.06607929515418502,1.0,2.0,3.0,3.0,2.0,4.0,10.0,3.0,2.0,0,0.0,0,0.0022400000000000002,-32.8,-14636.323070058006,-32.726527999999995,0.03303964757709251,3.0,9.0,0.690916
0022400691,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,7:51,7.85,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,-8.0,0022400691,Kevin Huerter,kevin huerter,,,2025-02-01,0,0.3821656050955414,0.0,0.25477707006369427,0.25477707006369427,0.0,9.0,8.0,9.0,4.0,8.0,4.0,6.0,10.0,0.0,0,0.0,0,0.00105,-35.4,-33682.207421503335,-35.362829999999995,0.0,10.0,10.0,0.008869176
0022400691,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,22:16,22.266666666666666,1,8,0.125,0,6,0.0,1,1,1.0,1,2,3,0,2,1,1,2,3,-16.0,0022400691,Keon Ellis,keon ellis,,,2025-02-01,3,0.1347305389221557,0.04491017964071856,0.1347305389221557,0.0,0.17964071856287425,9.0,2.0,5.0,10.0,1.0,2.0,9.0,6.0,3.0,0,0.0,0,0.00161,-30.0,-18621.973929236497,-29.9517,0.1347305389221557,1.0,1.0,0.0131041715
0022400691,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:40,12.666666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-5.0,0022400691,Trey Lyles,trey lyles,,,2025-02-01,1,0.0,0.07894736842105264,0.2368421052631579,0.0,0.15789473684210528,12.0,2.0,5.0,10.0,2.0,4.0,5.0,8.0,2.0,0,0.0,0,0.0013800000000000002,-15.7,-11368.573497465604,-15.678333999999998,0.07894736842105264,3.0,2.0,0.017708542
0022400691,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,16:40,16.666666666666668,3,3,1.0,0,0,0.0,1,3,0.333,1,2,3,1,1,0,0,1,7,-4.0,0022400691,Isaac Jones,isaac jones,,,2025-02-01,1,0.42,0.06,0.18,0.06,0.12,6.0,2.0,5.0,7.0,2.0,4.0,2.0,7.0,5.0,0,0.0,0,0.00095,-10.8,-11356.46687697161,-10.78974,0.06,3.0,6.0,0.22318834
0022400691,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,10:01,10.016666666666667,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,5,-10.0,0022400691,Devin Carter,devin carter,,,2025-02-01,1,0.4991680532445923,0.0,0.19966722129783693,0.09983361064891846,0.09983361064891846,7.0,8.0,9.0,7.0,2.0,4.0,7.0,9.0,1.0,0,0.0,0,0.00261,-39.9,-15281.501340482573,-39.795860999999995,0.09983361064891846,3.0,7.0,0.016740605
0022400691,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:53,5.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400691,Doug McDermott,doug mcdermott,,,2025-02-01,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,12.0,10.0,8.0,4.0,1.0,13.0,0.0,0,0.0,0,0.00063,-21.9,-34706.81458003169,-21.886203,0.0,10.0,10.0,0.004822137
0022400691,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,7:03,7.05,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,5,-4.0,0022400691,Mason Jones,mason jones,,,2025-02-01,0,0.7092198581560284,0.0,0.425531914893617,0.28368794326241137,0.0,7.0,8.0,5.0,4.0,8.0,4.0,2.0,11.0,,1,,1,0.0027800000000000004,-23.5,-8450.197770586119,-23.43467,0.0,10.0,10.0,0.055003963
0022400691,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,7:03,7.05,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-4.0,0022400691,Jordan McLaughlin,jordan mclaughlin,,,2025-02-01,1,0.14184397163120568,0.0,0.0,0.0,0.14184397163120568,11.0,8.0,12.0,10.0,2.0,4.0,2.0,11.0,1.0,0,0.0,0,0.00167,-23.5,-14063.435068821065,-23.460755000000002,0.14184397163120568,3.0,3.0,0.0069126477
0022400704,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:40,37.666666666666664,14,25,0.56,2,4,0.5,3,4,0.75,0,5,5,7,0,0,0,0,33,-1.0,0022400704,DeMar DeRozan,demar derozan,,,2025-02-03,0,0.8761061946902655,0.0,0.13274336283185842,0.18584070796460178,0.0,1.0,7.0,5.0,1.0,5.0,5.0,6.0,3.0,2.0,0,0.0,0,0.0028599999999999997,-4.6,-1607.8294302691365,-4.586844,0.0,6.0,7.0,0.8065718
0022400704,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:34,39.56666666666667,7,11,0.636,2,4,0.5,3,4,0.75,2,5,7,1,1,0,1,1,19,-2.0,0022400704,Keegan Murray,keegan murray,,,2025-02-03,1,0.48020219039595613,0.050547598989048016,0.17691659646166805,0.025273799494524008,0.07582139848357203,3.0,2.0,4.0,6.0,3.0,5.0,8.0,2.0,1.0,0,0.0,0,0.00135,-5.6,-4145.077720207254,-5.59244,0.025273799494524008,4.0,5.0,0.5981172
0022400704,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:12,37.2,5,15,0.333,0,3,0.0,4,6,0.667,5,6,11,3,0,1,1,5,14,8.0,0022400704,Domantas Sabonis,domantas sabonis,,,2025-02-03,1,0.3763440860215054,0.13440860215053763,0.29569892473118276,0.08064516129032258,0.16129032258064516,4.0,1.0,1.0,3.0,5.0,3.0,1.0,4.0,1.0,0,0.0,0,0.00218,11.0,5043.55800091701,10.97602,0.026881720430107524,4.0,3.0,0.5499195
0022400704,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,34:21,34.35,5,8,0.625,3,3,1.0,0,0,0.0,1,2,3,2,3,2,3,2,13,7.0,0022400704,Keon Ellis,keon ellis,,,2025-02-03,5,0.37845705967976706,0.02911208151382824,0.08733624454148471,0.05822416302765648,0.17467248908296942,5.0,3.0,7.0,5.0,1.0,1.0,2.0,5.0,6.0,0,0.0,0,0.00133,6.6,4958.677685950413,6.591221999999999,0.14556040756914118,1.0,2.0,0.8225339
0022400704,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,41:32,41.53333333333333,10,23,0.435,2,6,0.333,4,4,1.0,1,7,8,5,1,1,4,3,26,3.0,0022400704,Malik Monk,malik monk,,,2025-02-03,2,0.6260032102728732,0.024077046548956663,0.1926163723916533,0.12038523274478331,0.07223113964686999,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0,0.0,0,0.0028199999999999996,0.8,283.58738036157393,0.797744,0.048154093097913325,3.0,6.0,0.7084917
0022400704,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,8:11,8.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,2.0,0022400704,Devin Carter,devin carter,,,2025-02-03,0,0.24439918533604887,0.12219959266802444,0.6109979633401221,0.12219959266802444,0.12219959266802444,8.0,3.0,5.0,6.0,5.0,5.0,4.0,8.0,1.0,0,0.0,0,0.00227,11.8,5195.948921180097,11.773214000000001,0.0,6.0,4.0,0.024318704
0022400704,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,23:17,23.283333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,7,8,3,2,2,0,2,5,0.0,0022400704,Trey Lyles,trey lyles,,,2025-02-03,4,0.2147458840372226,0.04294917680744452,0.34359341445955616,0.12884753042233357,0.2147458840372226,6.0,3.0,2.0,3.0,2.0,1.0,5.0,6.0,2.0,0,0.0,0,0.00067,-6.8,-10134.12816691505,-6.795444,0.17179670722977808,2.0,1.0,0.090052664
0022400704,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,11:54,11.9,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-6.0,0022400704,Isaac Jones,isaac jones,,,2025-02-03,0,0.3361344537815126,0.0,0.0,0.08403361344537814,0.0,7.0,7.0,8.0,6.0,5.0,5.0,9.0,7.0,0.0,0,0.0,0,0.00097,-15.1,-15550.978372811533,-15.085353,0.0,6.0,7.0,0.008176406
0022400704,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,6:19,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,0022400704,Doug McDermott,doug mcdermott,,,2025-02-03,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,9.0,5.0,5.0,6.0,9.0,0.0,0,0.0,0,0.0,3.8,3800000.0,3.8,0.0,6.0,7.0,0.005022058
0022400727,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:57,32.95,6,11,0.545,1,1,1.0,6,7,0.857,0,2,2,2,0,0,3,0,19,-28.0,0022400727,DeMar DeRozan,demar derozan,,,2025-02-05,0,0.5766312594840667,0.0,0.060698027314112286,0.060698027314112286,0.0,2.0,6.0,7.0,6.0,6.0,5.0,13.0,1.0,2.0,0,0.0,0,0.00227,-41.8,-18405.988551298986,-41.705113999999995,0.0,8.0,11.0,0.72162503
0022400727,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,30:05,30.083333333333332,2,6,0.333,1,4,0.25,0,0,0.0,2,4,6,1,0,1,3,1,5,-25.0,0022400727,Keegan Murray,keegan murray,,,2025-02-05,1,0.16620498614958448,0.0664819944598338,0.1994459833795014,0.0332409972299169,0.0997229916897507,9.0,3.0,2.0,9.0,6.0,1.0,10.0,4.0,3.0,0,0.0,0,0.00132,-44.2,-33459.50037850114,-44.141656000000005,0.0332409972299169,4.0,6.0,0.024170557
0022400727,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:44,31.733333333333334,8,10,0.8,1,1,1.0,4,5,0.8,6,7,13,3,0,0,4,3,21,-26.0,0022400727,Domantas Sabonis,domantas sabonis,,,2025-02-05,0,0.6617647058823529,0.18907563025210083,0.4096638655462185,0.09453781512605042,0.18907563025210083,1.0,1.0,1.0,2.0,6.0,5.0,11.0,2.0,3.0,0,0.0,0,0.00219,-42.9,-19580.100410771334,-42.806048999999994,0.0,8.0,3.0,0.8502217
0022400727,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,30:39,30.65,4,13,0.308,0,4,0.0,5,6,0.833,0,1,1,3,1,0,1,1,13,-26.0,0022400727,Zach LaVine,zach lavine,,,2025-02-05,1,0.4241435562805873,0.0,0.032626427406199025,0.09787928221859707,0.032626427406199025,3.0,6.0,8.0,2.0,2.0,5.0,11.0,3.0,4.0,0,0.0,0,0.00246,-46.3,-18813.490451036163,-46.186102,0.032626427406199025,4.0,10.0,0.23444098
0022400727,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,24:54,24.9,4,11,0.364,1,4,0.25,1,1,1.0,0,0,0,3,1,1,3,5,10,-21.0,0022400727,Malik Monk,malik monk,,,2025-02-05,2,0.40160642570281124,0.0,0.0,0.12048192771084339,0.08032128514056225,5.0,6.0,11.0,2.0,2.0,1.0,9.0,6.0,4.0,0,0.0,0,0.0023699999999999997,-46.9,-19780.683256010125,-46.788847,0.08032128514056225,1.0,7.0,0.19678013
0022400727,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,26:09,26.15,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,3,0,1,1,0,12,-13.0,0022400727,Keon Ellis,keon ellis,,,2025-02-05,1,0.45889101338432126,0.0,0.11472275334608031,0.11472275334608031,0.03824091778202677,4.0,6.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,0,0.0,0,0.0011899999999999999,-21.5,-18052.057094878255,-21.474415,0.03824091778202677,4.0,9.0,0.47144735
0022400727,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:02,15.033333333333333,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,8,-4.0,0022400727,Trey Lyles,trey lyles,,,2025-02-05,1,0.532150776053215,0.0,0.0,0.0,0.06651884700665188,8.0,6.0,11.0,10.0,2.0,5.0,7.0,7.0,1.0,0,0.0,0,0.00167,-20.8,-12447.636146020348,-20.765264000000002,0.06651884700665188,4.0,8.0,0.100168005
0022400727,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,13:53,13.883333333333333,2,4,0.5,0,0,0.0,0,1,0.0,3,1,4,2,0,0,1,2,4,10.0,0022400727,Isaac Jones,isaac jones,,,2025-02-05,0,0.28811524609843936,0.21608643457382953,0.28811524609843936,0.14405762304921968,0.21608643457382953,10.0,2.0,3.0,6.0,6.0,5.0,2.0,8.0,1.0,0,0.0,0,0.0014299999999999998,35.7,24947.589098532502,35.648949,0.0,8.0,2.0,0.05375222
0022400727,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,11:03,11.05,3,5,0.6,1,2,0.5,2,4,0.5,0,3,3,4,2,0,1,0,9,12.0,0022400727,Devin Carter,devin carter,,,2025-02-05,2,0.8144796380090498,0.0,0.27149321266968324,0.36199095022624433,0.18099547511312217,6.0,6.0,4.0,1.0,1.0,5.0,1.0,9.0,2.0,0,0.0,0,0.0027600000000000003,58.1,21043.100325968848,57.939644,0.18099547511312217,1.0,4.0,0.38541612
0022400727,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,2:23,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400727,Alex Len,alex len,,,2025-02-05,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,10.0,6.0,5.0,6.0,13.0,0.0,0,0.0,0,0.0,-30.0,-30000000.0,-30.0,0.0,8.0,11.0,0.003524738
0022400727,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,8:13,8.216666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,9,10.0,0022400727,Mason Jones,mason jones,,,2025-02-05,0,1.0953346855983772,0.12170385395537525,0.12170385395537525,0.0,0.12170385395537525,6.0,5.0,8.0,10.0,6.0,5.0,2.0,10.0,0.0,0,0.0,0,0.0030399999999999997,62.5,20552.44985202236,62.309999999999995,0.0,8.0,5.0,0.5373032
0022400727,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,8:13,8.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,2,1,1,0,0,0,10.0,0022400727,Colby Jones,colby jones,,,2025-02-05,2,0.0,0.2434077079107505,0.36511156186612576,0.2434077079107505,0.486815415821501,12.0,3.0,4.0,6.0,2.0,1.0,2.0,10.0,2.0,0,0.0,0,0.00043,62.5,145011.60092807424,62.473124999999996,0.2434077079107505,1.0,1.0,0.09140764
0022400727,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,4:47,4.783333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,9.0,0022400727,Isaiah Crawford,isaiah crawford,,,2025-02-05,0,0.20905923344947736,0.0,0.20905923344947736,0.0,0.0,11.0,6.0,8.0,10.0,6.0,5.0,5.0,12.0,1.0,0,0.0,0,0.0014299999999999998,90.0,62893.0817610063,89.87129999999999,0.0,8.0,11.0,0.006844345
0022400732,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:16,37.266666666666666,9,16,0.563,1,4,0.25,3,4,0.75,1,3,4,7,1,3,0,3,22,5.0,0022400732,DeMar DeRozan,demar derozan,,,2025-02-06,4,0.590339892665474,0.026833631484794278,0.10733452593917711,0.18783542039355994,0.13416815742397137,1.0,5.0,5.0,1.0,3.0,1.0,2.0,2.0,1.0,0,0.0,0,0.0019500000000000001,5.1,2614.044079958995,5.0900549999999996,0.10733452593917711,1.0,2.0,0.90597254
0022400732,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:09,35.15,5,10,0.5,2,4,0.5,0,0,0.0,2,5,7,1,0,0,1,3,12,7.0,0022400732,Keegan Murray,keegan murray,,,2025-02-06,0,0.34139402560455195,0.05689900426742532,0.19914651493598862,0.02844950213371266,0.05689900426742532,4.0,2.0,2.0,5.0,7.0,5.0,1.0,4.0,0.0,0,0.0,0,0.00133,11.4,8564.988730277988,11.384838,0.0,8.0,8.0,0.57040644
0022400732,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,29:16,29.266666666666666,2,6,0.333,1,3,0.333,5,6,0.833,4,10,14,4,1,1,4,6,10,5.0,0022400732,Domantas Sabonis,domantas sabonis,,,2025-02-06,2,0.3416856492027335,0.1366742596810934,0.4783599088838269,0.1366742596810934,0.2050113895216401,5.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,0,0.0,0,0.0018599999999999999,8.3,4459.967759269211,8.284562000000001,0.0683371298405467,3.0,1.0,0.64652
0022400732,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:48,36.8,8,19,0.421,3,9,0.333,3,4,0.75,0,4,4,1,0,1,0,2,22,-1.0,0022400732,Zach LaVine,zach lavine,,,2025-02-06,1,0.5978260869565218,0.0,0.10869565217391305,0.027173913043478264,0.027173913043478264,1.0,6.0,5.0,5.0,7.0,2.0,5.0,3.0,1.0,0,0.0,0,0.0023599999999999997,-7.1,-3007.200338839475,-7.083244,0.027173913043478264,5.0,9.0,0.71956986
0022400732,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,38:34,38.56666666666667,8,20,0.4,2,6,0.333,3,4,0.75,2,5,7,4,2,1,3,2,21,1.0,0022400732,Malik Monk,malik monk,,,2025-02-06,3,0.5445116681071737,0.05185825410544511,0.1815038893690579,0.10371650821089022,0.12964563526361278,3.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,0,0.0,0,0.0027500000000000003,2.6,945.1108687749908,2.59285,0.07778738115816766,2.0,3.0,0.6064795
0022400732,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,23:35,23.583333333333332,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,2,0,2,1,7,-11.0,0022400732,Keon Ellis,keon ellis,,,2025-02-06,2,0.2968197879858657,0.0,0.12720848056537104,0.0,0.08480565371024736,6.0,6.0,7.0,8.0,1.0,5.0,7.0,6.0,3.0,0,0.0,0,0.00127,-24.2,-19040.12588512982,-24.169266,0.08480565371024736,3.0,6.0,0.04264477
0022400732,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,13:41,13.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-14.0,0022400732,Trey Lyles,trey lyles,,,2025-02-06,1,0.146163215590743,0.0,0.146163215590743,0.0730816077953715,0.0730816077953715,8.0,6.0,8.0,5.0,3.0,5.0,9.0,8.0,1.0,0,0.0,0,0.001,-45.6,-45554.445554445556,-45.5544,0.0730816077953715,5.0,7.0,0.009840016
0022400732,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:22,17.366666666666667,2,8,0.25,0,0,0.0,2,2,1.0,2,3,5,3,0,0,0,2,6,-12.0,0022400732,Jonas Valančiūnas,jonas valančiūnas,,,2025-02-06,0,0.345489443378119,0.11516314779270632,0.28790786948176583,0.1727447216890595,0.11516314779270632,7.0,2.0,4.0,4.0,7.0,5.0,8.0,7.0,1.0,0,0.0,0,0.0022500000000000003,-33.3,-14793.425144380271,-33.225075,0.0,8.0,5.0,0.035653803
0022400732,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,8:19,8.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-10.0,0022400732,Devin Carter,devin carter,,,2025-02-06,1,0.0,0.0,0.12024048096192386,0.0,0.12024048096192386,9.0,6.0,9.0,8.0,3.0,5.0,6.0,9.0,2.0,0,1.0,0,0.00091,-65.9,-72338.09001097696,-65.84003100000001,0.12024048096192386,5.0,4.0,0.013196654
0022400750,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:52,31.866666666666667,4,12,0.333,0,3,0.0,3,4,0.75,1,5,6,4,0,1,3,0,11,-7.0,0022400750,DeMar DeRozan,demar derozan,,,2025-02-08,1,0.34518828451882844,0.03138075313807531,0.18828451882845187,0.12552301255230125,0.06276150627615062,6.0,4.0,3.0,3.0,6.0,3.0,8.0,6.0,0.0,0,0.0,0,0.002,-14.0,-6996.501749125437,-13.972,0.03138075313807531,5.0,7.0,0.15190126
0022400750,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:56,35.93333333333333,7,15,0.467,2,8,0.25,3,3,1.0,2,6,8,0,2,3,2,2,19,-4.0,0022400750,Keegan Murray,keegan murray,,,2025-02-08,5,0.5287569573283859,0.05565862708719852,0.22263450834879409,0.0,0.19480519480519481,3.0,2.0,2.0,9.0,3.0,1.0,7.0,2.0,1.0,0,0.0,0,0.00189,-7.4,-3913.2734003172927,-7.386014,0.1391465677179963,1.0,2.0,0.81434757
0022400750,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:17,34.28333333333333,10,18,0.556,1,3,0.333,6,10,0.6,4,12,16,2,0,0,2,6,27,-13.0,0022400750,Domantas Sabonis,domantas sabonis,,,2025-02-08,0,0.7875546912980068,0.1166747690811862,0.4666990763247448,0.0583373845405931,0.1166747690811862,1.0,1.0,1.0,4.0,6.0,5.0,9.0,3.0,2.0,0,0.0,0,0.0028399999999999996,-16.7,-5878.211897219289,-16.652572,0.0,8.0,5.0,0.8725465
