gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400523,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:00,30.0,8,24,0.333,6,15,0.4,1,2,0.5,2,3,5,1,0,1,1,0,23,-2.0,0022400523,Lauri Markkanen,lauri markkanen,,,2025-01-09,1,0.7666666666666667,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.1,1.0,2.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,0,0.0,0,0.0037099999999999998,-5.0,-1347.3457289140395,-4.98145,0.03333333333333333,5.0,5.0,0.747194
0022400523,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:00,30.0,4,5,0.8,0,0,0.0,1,2,0.5,5,10,15,0,0,2,2,2,9,-2.0,0022400523,Walker Kessler,walker kessler,,,2025-01-09,2,0.3,0.16666666666666666,0.5,0.0,0.23333333333333334,3.0,1.0,1.0,7.0,6.0,1.0,5.0,2.0,0.0,0,0.0,0,0.00114,-5.0,-4382.120946538125,-4.9943,0.06666666666666667,4.0,1.0,0.5582859
0022400523,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:44,28.733333333333334,9,18,0.5,1,3,0.333,4,4,1.0,0,1,1,5,1,0,2,0,23,4.0,0022400523,Collin Sexton,collin sexton,,,2025-01-09,1,0.8004640371229698,0.0,0.03480278422273782,0.1740139211136891,0.03480278422273782,1.0,7.0,8.0,2.0,4.0,6.0,2.0,4.0,2.0,0,0.0,0,0.00328,8.7,2651.630600426699,8.671464,0.03480278422273782,5.0,8.0,0.7789169
0022400523,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,33:31,33.516666666666666,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,9,0,0,3,3,8,0.0,0022400523,Isaiah Collier,isaiah collier,,,2025-01-09,0,0.23868722028841374,0.029835902536051718,0.08950770760815514,0.26852312282446544,0.029835902536051718,5.0,3.0,6.0,1.0,6.0,6.0,3.0,1.0,2.0,0,0.0,0,0.00115,-3.1,-2693.310165073849,-3.096435,0.0,8.0,9.0,0.10365177
0022400523,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,23:08,23.133333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,10,11,1,2,1,2,1,4,-1.0,0022400523,Kyle Filipowski,kyle filipowski,,,2025-01-09,3,0.1729106628242075,0.043227665706051875,0.4755043227665706,0.043227665706051875,0.1729106628242075,9.0,3.0,2.0,4.0,2.0,3.0,4.0,7.0,1.0,0,0.0,0,0.00113,2.3,2033.5985853227235,2.297401,0.12968299711815562,2.0,3.0,0.06468647
0022400523,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,23:29,23.483333333333334,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,3,2,1,5,5,-18.0,0022400523,Cody Williams,cody williams,,,2025-01-09,5,0.21291696238466998,0.0,0.0,0.0,0.21291696238466998,7.0,7.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,0,0.0,0,0.00091,-35.3,-38748.627881448956,-35.267877,0.21291696238466998,1.0,2.0,0.019753091
0022400523,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,18:00,18.0,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,3,0,0,1,0,6,-3.0,0022400523,Drew Eubanks,drew eubanks,,,2025-01-09,0,0.3333333333333333,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.05555555555555555,6.0,3.0,5.0,3.0,6.0,6.0,7.0,8.0,0.0,0,0.0,0,0.0014000000000000002,-12.3,-8779.443254817987,-12.28278,0.0,8.0,7.0,0.04041545
0022400523,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,18:00,18.0,3,12,0.25,2,9,0.222,1,1,1.0,0,1,1,1,2,1,2,0,9,-3.0,0022400523,Patty Mills,patty mills,,,2025-01-09,3,0.5,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,3.0,7.0,8.0,4.0,2.0,3.0,7.0,8.0,3.0,0,0.0,0,0.0032600000000000003,-12.3,-3771.8491260349583,-12.259902,0.16666666666666666,2.0,4.0,0.1997563
0022400523,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,11:35,11.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-8.0,0022400523,Micah Potter,micah potter,,,2025-01-09,0,0.0,0.0,0.2589928057553957,0.0,0.0,10.0,7.0,6.0,7.0,6.0,6.0,9.0,10.0,1.0,0,0.0,0,0.00035999999999999997,-40.3,-111634.34903047091,-40.285492,0.0,8.0,10.0,0.0040173233
0022400533,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,18:50,18.833333333333332,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,5,-7.0,0022400533,Micah Potter,micah potter,,,2025-01-11,1,0.26548672566371684,0.05309734513274337,0.05309734513274337,0.0,0.10619469026548674,6.0,6.0,11.0,9.0,2.0,2.0,9.0,7.0,0.0,0,0.0,0,0.00064,-21.3,-33229.32917316692,-21.286368,0.05309734513274337,3.0,6.0,0.046061214
0022400533,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:27,31.45,7,18,0.389,3,12,0.25,7,8,0.875,1,3,4,2,1,0,0,4,24,-6.0,0022400533,Lauri Markkanen,lauri markkanen,,,2025-01-11,1,0.7631160572337043,0.03179650238473768,0.1271860095389507,0.06359300476947535,0.06359300476947535,1.0,6.0,3.0,4.0,2.0,2.0,8.0,1.0,2.0,0,0.0,0,0.0028899999999999998,-9.7,-3355.240401245244,-9.671967,0.03179650238473768,3.0,11.0,0.72450227
0022400533,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:11,31.183333333333334,7,9,0.778,0,0,0.0,2,3,0.667,7,6,13,0,0,2,1,1,16,-4.0,0022400533,Walker Kessler,walker kessler,,,2025-01-11,2,0.51309460181721,0.2244788882950294,0.4168893639764832,0.0,0.28861571352218063,3.0,1.0,1.0,9.0,6.0,1.0,5.0,2.0,0.0,0,0.0,0,0.00147,-6.6,-4486.743711760707,-6.590298,0.06413682522715125,1.0,1.0,0.83813614
0022400533,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,26:56,26.933333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,8,1,0,2,2,5,-3.0,0022400533,Isaiah Collier,isaiah collier,,,2025-01-11,1,0.18564356435643564,0.03712871287128713,0.11138613861386139,0.297029702970297,0.07425742574257425,6.0,6.0,7.0,1.0,2.0,2.0,3.0,4.0,1.0,0,0.0,0,0.00109,-3.4,-3116.4069660861596,-3.3962939999999997,0.03712871287128713,3.0,8.0,0.042714622
0022400533,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:53,28.883333333333333,8,17,0.471,1,6,0.167,3,4,0.75,2,2,4,4,0,0,2,2,20,-9.0,0022400533,Collin Sexton,collin sexton,,,2025-01-11,0,0.6924408540103866,0.06924408540103866,0.13848817080207732,0.13848817080207732,0.06924408540103866,2.0,2.0,3.0,3.0,6.0,2.0,10.0,3.0,1.0,0,0.0,0,0.0029,-13.8,-4756.980351602896,-13.75998,0.0,7.0,10.0,0.7410926
0022400533,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,22:20,22.333333333333332,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,1,2,0,2,0,4,-4.0,0022400533,Kyle Filipowski,kyle filipowski,,,2025-01-11,2,0.17910447761194032,0.04477611940298508,0.08955223880597016,0.04477611940298508,0.13432835820895522,8.0,6.0,8.0,6.0,1.0,2.0,5.0,5.0,3.0,0,0.0,0,0.00182,-9.5,-5216.913783635366,-9.482709999999999,0.08955223880597016,1.0,3.0,0.02126183
0022400533,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,18:32,18.533333333333335,6,15,0.4,1,8,0.125,0,0,0.0,2,2,4,7,1,0,4,0,13,2.0,0022400533,Svi Mykhailiuk,svi mykhailiuk,,,2025-01-11,1,0.7014388489208633,0.1079136690647482,0.2158273381294964,0.3776978417266187,0.1618705035971223,4.0,2.0,3.0,2.0,2.0,2.0,2.0,8.0,2.0,0,0.0,0,0.00396,-0.9,-227.21534965917698,-0.896436,0.0539568345323741,3.0,2.0,0.7560759
0022400533,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,21:38,21.633333333333333,5,10,0.5,2,4,0.5,1,3,0.333,2,0,2,2,0,0,1,3,13,7.0,0022400533,Cody Williams,cody williams,,,2025-01-11,0,0.600924499229584,0.09244992295839753,0.09244992295839753,0.09244992295839753,0.09244992295839753,4.0,2.0,8.0,4.0,6.0,2.0,1.0,6.0,1.0,0,0.0,0,0.00214,15.6,7286.314806165343,15.566616,0.0,7.0,7.0,0.8217614
0022400533,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:49,16.816666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,9,11,1,0,0,1,1,4,-4.0,0022400533,Drew Eubanks,drew eubanks,,,2025-01-11,0,0.23785926660059464,0.11892963330029732,0.6541129831516352,0.05946481665014866,0.11892963330029732,8.0,2.0,2.0,6.0,6.0,2.0,5.0,9.0,0.0,0,0.0,0,0.0014000000000000002,-12.1,-8636.688079942896,-12.08306,0.0,7.0,4.0,0.08177944
0022400533,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,14:03,14.05,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-9.0,0022400533,Patty Mills,patty mills,,,2025-01-11,0,0.14234875444839856,0.07117437722419928,0.14234875444839856,0.07117437722419928,0.07117437722419928,10.0,6.0,8.0,6.0,6.0,2.0,10.0,10.0,0.0,0,0.0,0,0.00132,-40.0,-30280.09084027252,-39.9472,0.0,7.0,9.0,0.0071176873
0022400533,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,9:21,9.35,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-3.0,0022400533,Elijah Harkless,elijah harkless,,,2025-01-11,0,0.0,0.10695187165775401,0.42780748663101603,0.0,0.10695187165775401,11.0,6.0,3.0,9.0,6.0,2.0,3.0,11.0,,1,,1,0.00042,-15.8,-37529.69121140143,-15.793364,0.0,7.0,5.0,0.009441011
0022400546,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,37:23,37.38333333333333,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,2,1,0,2,0,5,-16.0,0022400546,Cody Williams,cody williams,,,2025-01-12,1,0.13374944271065536,0.0,0.05349977708426215,0.05349977708426215,0.026749888542131076,7.0,6.0,8.0,5.0,2.0,5.0,10.0,2.0,1.0,0,0.0,0,0.0016,-23.8,-14865.708931917552,-23.76192,0.026749888542131076,4.0,9.0,0.016161105
0022400546,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,20:21,20.35,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,0,0,1,0,4,5,-11.0,0022400546,Micah Potter,micah potter,,,2025-01-12,1,0.24570024570024568,0.0,0.24570024570024568,0.0,0.04914004914004914,7.0,6.0,3.0,9.0,7.0,2.0,9.0,7.0,4.0,0,0.0,0,0.00122,-24.8,-20311.220311220313,-24.769744,0.04914004914004914,4.0,7.0,0.015868384
0022400546,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,31:09,31.15,4,5,0.8,0,0,0.0,0,2,0.0,0,9,9,2,0,3,1,4,8,1.0,0022400546,Drew Eubanks,drew eubanks,,,2025-01-12,3,0.25682182985553775,0.0,0.28892455858747995,0.06420545746388444,0.09630818619582665,6.0,6.0,1.0,5.0,7.0,1.0,6.0,4.0,4.0,0,0.0,0,0.00109,1.7,1558.2034830430798,1.6981469999999999,0.09630818619582665,1.0,6.0,0.44773528
0022400546,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,37:58,37.96666666666667,8,20,0.4,1,3,0.333,4,4,1.0,2,1,3,5,1,1,0,2,21,-10.0,0022400546,Collin Sexton,collin sexton,,,2025-01-12,2,0.553116769095698,0.05267778753292361,0.07901668129938542,0.13169446883230904,0.10535557506584722,2.0,1.0,6.0,2.0,2.0,2.0,8.0,1.0,4.0,0,0.0,0,0.0028199999999999996,-14.1,-4998.22757887274,-14.060237999999998,0.05267778753292361,2.0,4.0,0.66205096
0022400546,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,37:12,37.2,9,16,0.563,3,6,0.5,2,2,1.0,0,7,7,7,0,1,2,3,23,1.0,0022400546,Isaiah Collier,isaiah collier,,,2025-01-12,1,0.6182795698924731,0.0,0.1881720430107527,0.1881720430107527,0.026881720430107524,1.0,6.0,2.0,1.0,7.0,2.0,6.0,3.0,1.0,0,0.0,0,0.00244,-1.6,-655.4690700532569,-1.5960960000000002,0.026881720430107524,4.0,8.0,0.7637863
0022400546,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,16:48,16.8,5,9,0.556,4,7,0.571,2,2,1.0,1,0,1,3,1,0,1,2,16,14.0,0022400546,Svi Mykhailiuk,svi mykhailiuk,,,2025-01-12,1,0.9523809523809523,0.05952380952380952,0.05952380952380952,0.17857142857142858,0.11904761904761904,3.0,2.0,9.0,3.0,2.0,5.0,2.0,10.0,1.0,0,0.0,0,0.00268,44.1,16449.086161879895,43.981812,0.05952380952380952,4.0,2.0,0.88476443
0022400546,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,20:34,20.566666666666666,4,7,0.571,3,4,0.75,1,1,1.0,1,4,5,2,1,0,0,0,12,3.0,0022400546,Kyle Filipowski,kyle filipowski,,,2025-01-12,1,0.5834683954619125,0.04862236628849271,0.24311183144246354,0.09724473257698542,0.09724473257698542,5.0,2.0,3.0,5.0,2.0,5.0,5.0,6.0,4.0,0,0.0,0,0.00146,9.9,6776.180698151952,9.885546,0.04862236628849271,4.0,5.0,0.7311652
0022400546,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,26:57,26.95,5,13,0.385,3,10,0.3,3,3,1.0,0,1,1,3,0,0,2,4,16,4.0,0022400546,Brice Sensabaugh,brice sensabaugh,,,2025-01-12,0,0.5936920222634509,0.0,0.03710575139146568,0.11131725417439703,0.0,3.0,6.0,9.0,3.0,7.0,5.0,3.0,5.0,0.0,0,0.0,0,0.00267,5.3,1984.27555222763,5.285849,0.0,10.0,10.0,0.569473
0022400546,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,18:04,18.066666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,6,3,4.0,0022400546,Oscar Tshiebwe,oscar tshiebwe,,,2025-01-12,2,0.16605166051660517,0.055350553505535055,0.2767527675276753,0.0,0.16605166051660517,9.0,2.0,3.0,9.0,1.0,5.0,3.0,9.0,5.0,0,0.0,0,0.00048,10.0,20790.02079002079,9.9952,0.11070110701107011,2.0,1.0,0.17834754
0022400546,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,18:34,18.566666666666666,1,5,0.2,1,4,0.25,0,2,0.0,1,2,3,1,1,0,1,5,3,15.0,0022400546,Elijah Harkless,elijah harkless,,,2025-01-12,1,0.1615798922800718,0.05385996409335727,0.1615798922800718,0.05385996409335727,0.10771992818671454,9.0,2.0,6.0,8.0,2.0,5.0,1.0,8.0,2.0,0,0.0,0,0.00179,44.4,24790.61976549414,44.320524,0.05385996409335727,4.0,3.0,0.07848597
0022400569,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,30:12,30.2,2,8,0.25,1,4,0.25,0,1,0.0,0,2,2,1,0,1,0,2,5,-22.0,0022400569,Cody Williams,cody williams,,,2025-01-15,1,0.16556291390728478,0.0,0.06622516556291391,0.033112582781456956,0.033112582781456956,9.0,7.0,7.0,7.0,4.0,2.0,10.0,2.0,0.0,0,0.0,0,0.00116,-32.8,-28251.507321274763,-32.761951999999994,0.033112582781456956,5.0,8.0,0.010820403
0022400569,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,20:55,20.916666666666668,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-13.0,0022400569,Micah Potter,micah potter,,,2025-01-15,0,0.09561752988047809,0.04780876494023904,0.19123505976095617,0.0,0.04780876494023904,10.0,3.0,3.0,10.0,4.0,4.0,9.0,8.0,1.0,0,0.0,0,0.0010199999999999999,-31.8,-31145.93535749266,-31.767564,0.0,6.0,5.0,0.010125377
0022400569,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:25,27.416666666666668,5,7,0.714,0,0,0.0,1,4,0.25,3,5,8,1,0,2,1,2,11,-5.0,0022400569,Walker Kessler,walker kessler,,,2025-01-15,2,0.4012158054711246,0.1094224924012158,0.2917933130699088,0.0364741641337386,0.182370820668693,3.0,1.0,1.0,7.0,4.0,1.0,6.0,3.0,0.0,0,0.0,0,0.00156,-10.4,-6662.3959000640625,-10.383776000000001,0.0729483282674772,1.0,2.0,0.70474404
0022400569,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:36,30.6,9,22,0.409,5,13,0.385,3,5,0.6,1,3,4,6,2,0,1,3,26,-1.0,0022400569,Keyonte George,keyonte george,,,2025-01-15,2,0.8496732026143791,0.032679738562091505,0.13071895424836602,0.19607843137254902,0.09803921568627451,1.0,3.0,3.0,2.0,1.0,4.0,5.0,1.0,4.0,0,0.0,0,0.00357,-1.5,-420.05040604872585,-1.494645,0.06535947712418301,1.0,3.0,0.7834268
0022400569,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,26:30,26.5,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,10,0,0,5,3,11,-9.0,0022400569,Isaiah Collier,isaiah collier,,,2025-01-15,0,0.41509433962264153,0.0,0.11320754716981132,0.37735849056603776,0.0,3.0,7.0,6.0,1.0,4.0,4.0,8.0,5.0,2.0,0,0.0,0,0.00222,-13.6,-6123.367852318775,-13.569808,0.0,6.0,9.0,0.42628095
0022400569,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:01,27.016666666666666,7,16,0.438,2,6,0.333,3,3,1.0,1,3,4,4,0,0,2,2,19,9.0,0022400569,Brice Sensabaugh,brice sensabaugh,,,2025-01-15,0,0.703269586674892,0.03701418877236274,0.14805675508945096,0.14805675508945096,0.03701418877236274,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,1.0,0,0.0,0,0.0027700000000000003,11.7,4222.302417899674,11.667590999999998,0.0,6.0,7.0,0.73331815
0022400569,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,22:35,22.583333333333332,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,3,8,12.0,0022400569,Kyle Filipowski,kyle filipowski,,,2025-01-15,0,0.3542435424354244,0.04428044280442805,0.0885608856088561,0.0885608856088561,0.04428044280442805,7.0,3.0,7.0,5.0,4.0,4.0,1.0,6.0,0.0,0,0.0,0,0.00094,25.0,26567.481402763016,24.976499999999998,0.0,6.0,6.0,0.22816916
0022400569,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,21:50,21.833333333333332,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,2,0,1,1,8,11.0,0022400569,Elijah Harkless,elijah harkless,,,2025-01-15,2,0.366412213740458,0.0,0.04580152671755725,0.0916030534351145,0.0916030534351145,7.0,7.0,9.0,5.0,1.0,4.0,2.0,7.0,2.0,0,0.0,0,0.0017000000000000001,20.8,12228.101116990007,20.76464,0.0916030534351145,1.0,4.0,0.14209706
0022400569,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,20:24,20.4,5,9,0.556,0,0,0.0,1,2,0.5,2,6,8,3,1,1,0,1,11,0.0,0022400569,Drew Eubanks,drew eubanks,,,2025-01-15,2,0.5392156862745099,0.09803921568627452,0.3921568627450981,0.14705882352941177,0.19607843137254904,3.0,2.0,1.0,4.0,3.0,2.0,4.0,9.0,0.0,0,0.0,0,0.00208,0.0,0.0,0.0,0.09803921568627452,1.0,1.0,0.8272701
0022400569,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,12:32,12.533333333333333,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,11,-7.0,0022400569,Patty Mills,patty mills,,,2025-01-15,0,0.8776595744680851,0.0,0.0,0.0797872340425532,0.0,3.0,7.0,10.0,7.0,4.0,4.0,7.0,10.0,0.0,0,0.0,0,0.00167,-32.9,-19688.80909634949,-32.845057,0.0,6.0,9.0,0.4957404
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,28:27,28.45,6,14,0.429,3,10,0.3,1,2,0.5,0,5,5,2,0,1,3,4,16,-15.0,0022400581,Svi Mykhailiuk,svi mykhailiuk,,,2025-01-17,1,0.562390158172232,0.0,0.1757469244288225,0.070298769771529,0.0351493848857645,4.0,6.0,4.0,5.0,7.0,2.0,8.0,3.0,4.0,0,0.0,0,0.0028599999999999997,-21.5,-7514.854945823139,-21.43851,0.0351493848857645,5.0,9.0,0.4535228
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,18:21,18.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,4,0,-31.0,0022400581,Cody Williams,cody williams,,,2025-01-17,1,0.0,0.0,0.0544959128065395,0.16348773841961853,0.0544959128065395,11.0,6.0,9.0,3.0,7.0,2.0,11.0,7.0,3.0,0,0.0,0,0.0007099999999999999,-75.5,-106188.46694796062,-75.446395,0.0544959128065395,5.0,8.0,0.004745765
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,24:57,24.95,6,8,0.75,1,1,1.0,4,4,1.0,0,7,7,1,1,4,1,2,17,-14.0,0022400581,Drew Eubanks,drew eubanks,,,2025-01-17,5,0.6813627254509018,0.0,0.280561122244489,0.04008016032064128,0.20040080160320642,3.0,6.0,1.0,8.0,2.0,1.0,7.0,5.0,0.0,0,0.0,0,0.00193,-26.4,-13671.672708441221,-26.349048,0.20040080160320642,1.0,1.0,0.82184565
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:55,31.916666666666668,7,11,0.636,1,4,0.25,9,10,0.9,1,3,4,5,1,0,3,2,24,-18.0,0022400581,Collin Sexton,collin sexton,,,2025-01-17,1,0.7519582245430809,0.031331592689295036,0.12532637075718014,0.1566579634464752,0.06266318537859007,2.0,3.0,5.0,2.0,2.0,6.0,9.0,2.0,3.0,0,0.0,0,0.00231,-20.0,-8654.262224145392,-19.9538,0.031331592689295036,5.0,7.0,0.85273385
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,27:28,27.466666666666665,9,20,0.45,4,9,0.444,4,5,0.8,2,2,4,3,1,1,0,1,26,-18.0,0022400581,Keyonte George,keyonte george,,,2025-01-17,2,0.9466019417475728,0.07281553398058253,0.14563106796116507,0.1092233009708738,0.14563106796116507,1.0,1.0,5.0,3.0,2.0,2.0,9.0,4.0,1.0,0,0.0,0,0.00319,-26.4,-8273.268567847068,-26.315783999999997,0.07281553398058253,2.0,3.0,0.84438545
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,10:49,10.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,2,4,-12.0,0022400581,Kyle Filipowski,kyle filipowski,,,2025-01-17,1,0.3697996918335901,0.09244992295839753,0.18489984591679506,0.18489984591679506,0.18489984591679506,8.0,3.0,7.0,5.0,2.0,6.0,6.0,10.0,0.0,0,0.0,0,0.00111,-53.8,-48424.842484248424,-53.74028199999999,0.09244992295839753,5.0,2.0,0.026652668
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:22,24.366666666666667,6,12,0.5,3,9,0.333,0,0,0.0,0,2,2,1,0,0,4,1,15,-3.0,0022400581,Brice Sensabaugh,brice sensabaugh,,,2025-01-17,0,0.615595075239398,0.0,0.08207934336525308,0.04103967168262654,0.0,5.0,6.0,7.0,8.0,7.0,6.0,5.0,6.0,1.0,0,0.0,0,0.0025800000000000003,-0.9,-348.70205346764817,-0.897678,0.0,9.0,10.0,0.57500416
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,35:04,35.06666666666667,3,10,0.3,0,1,0.0,2,4,0.5,2,5,7,11,1,1,2,2,8,8.0,0022400581,Isaiah Collier,isaiah collier,,,2025-01-17,2,0.22813688212927755,0.05703422053231939,0.19961977186311786,0.3136882129277566,0.11406844106463877,6.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,0,0.0,0,0.00165,12.3,7450.030284675955,12.279705,0.05703422053231939,2.0,4.0,0.4282123
