gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500558,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,16:45,16.75,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,1.0,0022500558,Kyle Filipowski,kyle filipowski,,,2026-01-12,1,0.23880597014925373,0.0,0.1791044776119403,0.0,0.05970149253731343,9.0,6.0,4.0,10.0,2.0,4.0,6.0,9.0,3.0,0,0.0,0,0.00073,-0.6,-820.7934336525308,-0.5995619999999999,0.05970149253731343,3.0,3.0,0.077710755
0022500558,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:35,23.583333333333332,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,1,1,0,2,2,7,-5.0,0022500558,Brice Sensabaugh,brice sensabaugh,,,2026-01-12,1,0.2968197879858657,0.0,0.0,0.04240282685512368,0.04240282685512368,7.0,6.0,10.0,9.0,2.0,4.0,10.0,5.0,2.0,0,0.0,0,0.002,-5.8,-2898.550724637681,-5.7884,0.04240282685512368,3.0,8.0,0.036241237
0022500558,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,17:50,17.833333333333332,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,2,0,0,2,1,11,-2.0,0022500558,Kevin Love,kevin love,,,2026-01-12,0,0.6168224299065421,0.0,0.16822429906542058,0.11214953271028039,0.0,3.0,6.0,4.0,5.0,6.0,4.0,9.0,8.0,0.0,0,0.0,0,0.0018599999999999999,-5.1,-2740.462117141322,-5.090514,0.0,7.0,9.0,0.7031704
0022500558,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,19:00,19.0,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,8,0,0,1,2,7,0.0,0022500558,Isaiah Collier,isaiah collier,,,2026-01-12,0,0.3684210526315789,0.05263157894736842,0.15789473684210525,0.42105263157894735,0.05263157894736842,7.0,3.0,4.0,2.0,6.0,4.0,7.0,7.0,0.0,0,0.0,0,0.0017000000000000001,-5.4,-3174.603174603175,-5.39082,0.0,7.0,6.0,0.090908185
0022500558,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,15:17,15.283333333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,1,0,1,4,-1.0,0022500558,Ace Bailey,ace bailey,,,2026-01-12,1,0.2617230098146129,0.13086150490730644,0.19629225736095965,0.13086150490730644,0.19629225736095965,9.0,2.0,4.0,5.0,6.0,2.0,8.0,10.0,0.0,0,0.0,0,0.00105,-6.6,-6279.733587059944,-6.59307,0.06543075245365322,3.0,2.0,0.04243262
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,31:14,31.233333333333334,3,6,0.5,0,1,0.0,0,2,0.0,1,6,7,2,0,2,0,2,6,-2.0,0022500573,Cody Williams,cody williams,,,2026-01-14,2,0.192102454642476,0.032017075773746,0.22411953041622198,0.064034151547492,0.096051227321238,7.0,4.0,1.0,7.0,6.0,1.0,5.0,3.0,3.0,0,0.0,0,0.00097,-4.9,-5046.343975283213,-4.895247,0.064034151547492,2.0,4.0,0.10737462
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,31:03,31.05,4,9,0.444,0,3,0.0,2,2,1.0,2,1,3,3,0,0,0,1,10,12.0,0022500573,Ace Bailey,ace bailey,,,2026-01-14,0,0.322061191626409,0.0644122383252818,0.0966183574879227,0.0966183574879227,0.0644122383252818,4.0,1.0,6.0,5.0,6.0,2.0,1.0,4.0,1.0,0,0.0,0,0.00133,13.8,10368.144252441774,13.781646,0.0,7.0,5.0,0.48120445
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,30:48,30.8,9,15,0.6,1,3,0.333,0,0,0.0,2,5,7,4,3,0,1,5,19,-8.0,0022500573,Kyle Filipowski,kyle filipowski,,,2026-01-14,3,0.6168831168831169,0.06493506493506493,0.22727272727272727,0.12987012987012986,0.16233766233766234,3.0,1.0,1.0,3.0,1.0,2.0,7.0,5.0,5.0,0,0.0,0,0.00216,-18.3,-8468.30171217029,-18.260472,0.09740259740259741,1.0,1.0,0.7818832
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,21:34,21.566666666666666,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,4,1,0,4,4,8,-8.0,0022500573,Isaiah Collier,isaiah collier,,,2026-01-14,1,0.37094281298299847,0.0,0.0,0.18547140649149924,0.04636785162287481,5.0,6.0,9.0,3.0,4.0,2.0,7.0,6.0,1.0,0,0.0,0,0.0022,-18.2,-8268.968650613357,-18.159959999999998,0.04636785162287481,5.0,7.0,0.07361755
0022500573,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:07,34.11666666666667,8,17,0.471,0,5,0.0,9,10,0.9,0,3,3,7,1,0,2,2,25,2.0,0022500573,Keyonte George,keyonte george,,,2026-01-14,1,0.7327796775769418,0.0,0.08793356130923302,0.20517830972154372,0.029311187103077674,2.0,6.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,0,0.0,0,0.0028199999999999996,4.5,1595.1790145338534,4.48731,0.029311187103077674,5.0,8.0,0.761434
0022500573,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,34:17,34.28333333333333,15,22,0.682,5,10,0.5,8,8,1.0,2,3,5,2,2,0,2,2,43,-2.0,0022500573,Brice Sensabaugh,brice sensabaugh,,,2026-01-14,2,1.2542537676227516,0.0583373845405931,0.14584346135148274,0.0583373845405931,0.1166747690811862,1.0,1.0,3.0,7.0,2.0,2.0,5.0,1.0,1.0,0,0.0,0,0.00338,-4.3,-1271.813073055309,-4.2854659999999996,0.0583373845405931,2.0,2.0,0.8752618
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:45,20.75,1,6,0.167,1,5,0.2,2,2,1.0,0,4,4,5,2,0,3,1,5,3.0,0022500573,Walter Clayton Jr.,walter clayton jr,,,2026-01-14,2,0.24096385542168675,0.0,0.1927710843373494,0.24096385542168675,0.0963855421686747,8.0,6.0,5.0,2.0,2.0,2.0,3.0,7.0,3.0,0,0.0,0,0.002,1.7,849.575212393803,1.6965999999999999,0.0963855421686747,2.0,3.0,0.039649803
0022500573,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:12,17.2,3,4,0.75,0,0,0.0,1,1,1.0,1,4,5,3,0,0,0,3,7,6.0,0022500573,Kyle Anderson,kyle anderson,,,2026-01-14,0,0.4069767441860465,0.05813953488372093,0.29069767441860467,0.1744186046511628,0.05813953488372093,6.0,4.0,3.0,5.0,6.0,2.0,2.0,9.0,3.0,0,0.0,0,0.00098,10.3,10499.49031600408,10.289906,0.0,7.0,6.0,0.20104937
0022500573,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,19:00,19.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-13.0,0022500573,Taylor Hendricks,taylor hendricks,,,2026-01-14,0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,9.0,6.0,8.0,9.0,6.0,2.0,9.0,8.0,0.0,0,0.0,0,0.00043,-38.3,-88863.10904872388,-38.283530999999996,0.0,7.0,9.0,0.009332752
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,30:21,30.35,6,15,0.4,1,5,0.2,2,2,1.0,3,2,5,3,2,2,3,4,15,-19.0,0022500583,Ace Bailey,ace bailey,,,2026-01-15,4,0.4942339373970346,0.09884678747940691,0.16474464579901152,0.09884678747940691,0.23064250411861614,3.0,2.0,3.0,4.0,1.0,1.0,7.0,3.0,3.0,0,0.0,0,0.00229,-24.9,-10868.616324749017,-24.842979,0.13179571663920922,1.0,1.0,0.46902564
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,31:02,31.033333333333335,6,12,0.5,1,2,0.5,0,0,0.0,1,5,6,0,1,0,1,2,13,-5.0,0022500583,Cody Williams,cody williams,,,2026-01-15,1,0.4189044038668099,0.032223415682062294,0.19334049409237378,0.0,0.06444683136412459,5.0,4.0,1.0,8.0,2.0,4.0,1.0,2.0,2.0,0,0.0,0,0.00165,-3.6,-2180.496668685645,-3.59406,0.032223415682062294,4.0,7.0,0.68790317
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,20:02,20.033333333333335,3,8,0.375,1,5,0.2,1,1,1.0,0,4,4,0,1,0,4,4,8,-11.0,0022500583,Kyle Filipowski,kyle filipowski,,,2026-01-15,1,0.39933444259567386,0.0,0.19966722129783693,0.0,0.04991680532445923,8.0,7.0,6.0,8.0,2.0,4.0,6.0,8.0,3.0,0,0.0,0,0.00218,-25.9,-11875.286565795504,-25.843538,0.04991680532445923,4.0,8.0,0.074237905
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:50,28.833333333333332,4,11,0.364,0,4,0.0,2,2,1.0,4,1,5,12,1,0,1,0,10,-5.0,0022500583,Isaiah Collier,isaiah collier,,,2026-01-15,1,0.3468208092485549,0.13872832369942198,0.17341040462427745,0.4161849710982659,0.17341040462427745,7.0,1.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,0,0.0,0,0.0017599999999999998,-5.8,-3293.583191368541,-5.789792,0.034682080924855495,4.0,2.0,0.7614789
0022500583,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,28:45,28.75,6,11,0.545,1,3,0.333,4,4,1.0,1,2,3,3,1,0,4,0,17,-21.0,0022500583,Keyonte George,keyonte george,,,2026-01-15,1,0.591304347826087,0.034782608695652174,0.10434782608695652,0.10434782608695652,0.06956521739130435,2.0,4.0,7.0,4.0,2.0,4.0,8.0,5.0,1.0,0,0.0,0,0.00218,-30.9,-14167.812929848691,-30.832638,0.034782608695652174,4.0,6.0,0.6324538
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,31:29,31.483333333333334,5,11,0.455,1,5,0.2,4,4,1.0,0,2,2,7,1,0,2,0,15,-8.0,0022500583,Walter Clayton Jr.,walter clayton jr,,,2026-01-15,1,0.47644256220222336,0.0,0.06352567496029646,0.2223398623610376,0.03176283748014823,3.0,7.0,9.0,2.0,2.0,4.0,3.0,1.0,0.0,0,0.0,0,0.00188,-7.6,-4040.4040404040406,-7.585712,0.03176283748014823,4.0,9.0,0.5179561
0022500583,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,26:08,26.133333333333333,5,7,0.714,1,1,1.0,1,6,0.167,1,5,6,6,1,1,1,1,12,-9.0,0022500583,Kyle Anderson,kyle anderson,,,2026-01-15,2,0.45918367346938777,0.03826530612244898,0.22959183673469388,0.22959183673469388,0.11479591836734694,6.0,4.0,1.0,3.0,2.0,2.0,4.0,7.0,3.0,0,0.0,0,0.00169,-10.8,-6386.75340035482,-10.781748,0.07653061224489796,2.0,4.0,0.549442
0022500583,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:38,27.633333333333333,10,15,0.667,3,7,0.429,4,4,1.0,2,3,5,1,0,0,0,2,27,-10.0,0022500583,Brice Sensabaugh,brice sensabaugh,,,2026-01-15,0,0.97708082026538,0.07237635705669482,0.18094089264173704,0.03618817852834741,0.07237635705669482,1.0,3.0,3.0,6.0,9.0,4.0,5.0,6.0,1.0,0,0.0,0,0.00246,-11.9,-4835.432750914262,-11.870726,0.0,9.0,5.0,0.9127603
0022500583,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,15:45,15.75,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,1,5,-22.0,0022500583,Taylor Hendricks,taylor hendricks,,,2026-01-15,2,0.31746031746031744,0.0,0.19047619047619047,0.06349206349206349,0.12698412698412698,9.0,7.0,7.0,6.0,2.0,2.0,9.0,9.0,2.0,0,0.0,0,0.0016300000000000002,-57.1,-35009.196811771915,-57.006927,0.12698412698412698,2.0,3.0,0.018505843
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,36:58,36.96666666666667,8,16,0.5,2,6,0.333,0,0,0.0,2,6,8,1,0,0,3,4,18,-26.0,0022500593,Ace Bailey,ace bailey,,,2026-01-17,0,0.48692515779981965,0.05410279531109107,0.2164111812443643,0.027051397655545536,0.05410279531109107,3.0,2.0,2.0,8.0,5.0,4.0,9.0,2.0,0.0,0,0.0,0,0.00213,-32.9,-15438.761145002345,-32.829923,0.0,6.0,8.0,0.27029976
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,27:37,27.616666666666667,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,2,1,0,3,1,11,-20.0,0022500593,Cody Williams,cody williams,,,2026-01-17,1,0.3983101991550996,0.036210018105009054,0.14484007242003621,0.07242003621001811,0.07242003621001811,5.0,4.0,4.0,5.0,2.0,4.0,7.0,5.0,0.0,0,0.0,0,0.00169,-33.9,-20047.30928444707,-33.842709,0.036210018105009054,3.0,6.0,0.3274817
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,29:16,29.266666666666666,6,11,0.545,1,4,0.25,0,0,0.0,3,9,12,5,1,1,1,5,13,-17.0,0022500593,Kyle Filipowski,kyle filipowski,,,2026-01-17,2,0.44419134396355353,0.10250569476082005,0.4100227790432802,0.17084282460136674,0.17084282460136674,4.0,1.0,1.0,3.0,2.0,1.0,6.0,4.0,3.0,0,0.0,0,0.00182,-27.9,-15321.252059308072,-27.849221999999997,0.0683371298405467,2.0,1.0,0.59703124
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,22:14,22.233333333333334,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,4,1,0,2,5,9,-22.0,0022500593,Isaiah Collier,isaiah collier,,,2026-01-17,1,0.4047976011994003,0.04497751124437781,0.04497751124437781,0.17991004497751123,0.08995502248875561,6.0,4.0,8.0,4.0,2.0,4.0,8.0,7.0,0.0,0,0.0,0,0.00182,-41.3,-22679.84623833059,-41.224833999999994,0.04497751124437781,3.0,3.0,0.15631934
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,37:13,37.21666666666667,9,15,0.6,4,6,0.667,7,8,0.875,0,1,1,6,2,1,1,1,29,-8.0,0022500593,Keyonte George,keyonte george,,,2026-01-17,3,0.7792207792207791,0.0,0.026869682042095833,0.161218092252575,0.0806090461262875,1.0,8.0,8.0,2.0,1.0,1.0,5.0,1.0,5.0,0,0.0,0,0.00221,-11.7,-5291.723202170962,-11.674142999999999,0.0806090461262875,1.0,5.0,0.91127324
0022500593,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,26:34,26.566666666666666,1,4,0.25,0,3,0.0,3,4,0.75,0,3,3,8,0,0,2,5,5,2.0,0022500593,Walter Clayton Jr.,walter clayton jr,,,2026-01-17,0,0.18820577164366373,0.0,0.11292346298619825,0.30112923462986196,0.0,8.0,8.0,6.0,1.0,5.0,4.0,2.0,6.0,1.0,0,0.0,0,0.00109,1.1,1008.249312557287,1.0988010000000001,0.0,6.0,9.0,0.023701904
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,29:44,29.733333333333334,10,20,0.5,1,7,0.143,4,6,0.667,2,4,6,2,0,0,0,0,25,-2.0,0022500593,Brice Sensabaugh,brice sensabaugh,,,2026-01-17,0,0.8408071748878924,0.06726457399103139,0.20179372197309417,0.06726457399103139,0.06726457399103139,2.0,2.0,3.0,5.0,5.0,4.0,4.0,3.0,0.0,0,0.0,0,0.00311,-5.1,-1639.3442622950818,-5.0841389999999995,0.0,6.0,7.0,0.7486111
0022500593,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:44,18.733333333333334,4,6,0.667,0,0,0.0,0,2,0.0,1,1,2,2,0,1,2,4,8,-1.0,0022500593,Kyle Anderson,kyle anderson,,,2026-01-17,1,0.4270462633451957,0.05338078291814946,0.10676156583629892,0.10676156583629892,0.10676156583629892,7.0,4.0,7.0,5.0,5.0,1.0,3.0,8.0,1.0,0,0.0,0,0.0017599999999999998,-2.3,-1306.0760931289042,-2.2959519999999998,0.05338078291814946,3.0,2.0,0.38935065
0022500593,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,11:40,11.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,4.0,0022500593,Taylor Hendricks,taylor hendricks,,,2026-01-17,0,0.17142857142857143,0.08571428571428572,0.34285714285714286,0.0,0.08571428571428572,9.0,4.0,4.0,9.0,5.0,4.0,1.0,9.0,0.0,0,0.0,0,0.0005899999999999999,10.3,17428.087986463623,10.293923000000001,0.0,6.0,4.0,0.044113234
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,23:32,23.533333333333335,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,0,1,0,1,4,5,-1.0,0022500611,Cody Williams,cody williams,,,2026-01-19,1,0.21246458923512745,0.08498583569405098,0.1274787535410765,0.0,0.1274787535410765,9.0,2.0,5.0,9.0,4.0,2.0,2.0,7.0,2.0,0,0.0,0,0.00136,0.4,293.9015429831007,0.39945600000000003,0.04249291784702549,4.0,3.0,0.1062191
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,26:31,26.516666666666666,3,6,0.5,2,3,0.667,0,0,0.0,2,2,4,4,0,1,1,4,8,-7.0,0022500611,Ace Bailey,ace bailey,,,2026-01-19,1,0.30169704588309243,0.07542426147077311,0.15084852294154621,0.15084852294154621,0.11313639220615965,6.0,2.0,4.0,4.0,8.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00111,-14.4,-12961.296129612962,-14.384015999999999,0.037712130735386554,4.0,5.0,0.13809103
0022500611,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:23,26.383333333333333,9,17,0.529,2,4,0.5,0,0,0.0,1,8,9,5,0,0,2,3,20,-8.0,0022500611,Jusuf Nurkić,jusuf nurkić,,,2026-01-19,0,0.7580543272267846,0.03790271636133923,0.34112444725205304,0.18951358180669614,0.03790271636133923,2.0,6.0,2.0,3.0,8.0,2.0,7.0,4.0,3.0,0,0.0,0,0.00297,-16.2,-5452.709525412319,-16.151885999999998,0.0,9.0,8.0,0.7985895
0022500611,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,23:39,23.65,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,3,10,-18.0,0022500611,Svi Mykhailiuk,svi mykhailiuk,,,2026-01-19,1,0.42283298097251587,0.0,0.08456659619450317,0.12684989429175478,0.042283298097251586,4.0,7.0,8.0,5.0,4.0,2.0,10.0,6.0,0.0,0,0.0,0,0.00167,-36.7,-21962.896469180134,-36.63871100000001,0.042283298097251586,4.0,7.0,0.07914822
0022500611,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:38,33.63333333333333,7,20,0.35,4,10,0.4,12,14,0.857,0,3,3,6,1,0,2,2,30,-14.0,0022500611,Keyonte George,keyonte george,,,2026-01-19,1,0.89197224975223,0.0,0.08919722497522299,0.17839444995044598,0.02973240832507433,1.0,7.0,5.0,2.0,4.0,2.0,9.0,1.0,3.0,0,0.0,0,0.00318,-18.4,-5784.344545740332,-18.341488,0.02973240832507433,4.0,9.0,0.7568216
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,25:33,25.55,4,10,0.4,0,3,0.0,5,6,0.833,2,4,6,2,2,0,0,5,13,-5.0,0022500611,Kyle Filipowski,kyle filipowski,,,2026-01-19,2,0.5088062622309197,0.07827788649706457,0.23483365949119372,0.07827788649706457,0.15655577299412915,3.0,2.0,3.0,6.0,1.0,2.0,4.0,5.0,2.0,0,0.0,0,0.00197,-9.6,-4870.6240487062405,-9.581088,0.07827788649706457,1.0,2.0,0.75508416
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:05,23.083333333333332,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,2,2,0,1,0,10,-10.0,0022500611,Isaiah Collier,isaiah collier,,,2026-01-19,2,0.4332129963898917,0.0,0.043321299638989175,0.08664259927797835,0.08664259927797835,4.0,7.0,9.0,6.0,1.0,2.0,8.0,8.0,2.0,0,0.0,0,0.00148,-22.8,-15395.003376097233,-22.766256,0.08664259927797835,1.0,6.0,0.33313876
0022500611,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,20:41,20.683333333333334,1,6,0.167,1,3,0.333,3,3,1.0,6,5,11,2,1,0,2,0,6,-4.0,0022500611,Kevin Love,kevin love,,,2026-01-19,1,0.290088638195004,0.290088638195004,0.5318291700241741,0.09669621273166801,0.33843674456083805,8.0,1.0,1.0,6.0,4.0,2.0,3.0,9.0,1.0,0,1.0,0,0.00164,-9.1,-5545.39914686167,-9.085075999999999,0.048348106365834004,4.0,1.0,0.5004358
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,31:46,31.766666666666666,4,11,0.364,0,5,0.0,0,0,0.0,2,1,3,7,2,0,3,0,8,-7.0,0022500611,Walter Clayton Jr.,walter clayton jr,,,2026-01-19,2,0.2518363064008395,0.06295907660020987,0.0944386149003148,0.22035676810073454,0.12591815320041974,6.0,2.0,5.0,1.0,1.0,2.0,5.0,2.0,2.0,0,0.0,0,0.00167,-12.4,-7420.7061639736685,-12.379292000000001,0.06295907660020987,1.0,4.0,0.3853528
0022500611,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,5:12,5.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9.0,0022500611,Taylor Hendricks,taylor hendricks,,,2026-01-19,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,8.0,2.0,1.0,10.0,0.0,0,0.0,0,0.00067,75.0,111773.47242921013,74.94975000000001,0.0,9.0,10.0,0.005613099
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,33:10,33.166666666666664,8,17,0.471,3,8,0.375,1,1,1.0,1,4,5,1,1,0,3,2,20,2.0,0022500616,Ace Bailey,ace bailey,,,2026-01-20,1,0.6030150753768845,0.030150753768844223,0.15075376884422112,0.030150753768844223,0.06030150753768845,2.0,3.0,3.0,6.0,2.0,5.0,5.0,3.0,2.0,0,0.0,0,0.0025,1.1,439.82407037185123,1.09725,0.030150753768844223,5.0,6.0,0.69511265
0022500616,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,28:51,28.85,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,2,8,-9.0,0022500616,Cody Williams,cody williams,,,2026-01-20,1,0.2772963604852686,0.03466204506065858,0.10398613518197573,0.03466204506065858,0.06932409012131716,6.0,3.0,5.0,6.0,8.0,1.0,9.0,5.0,2.0,0,0.0,0,0.0008699999999999999,-12.3,-14121.699196326064,-12.289299,0.03466204506065858,5.0,5.0,0.19622125
0022500616,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:46,30.766666666666666,7,11,0.636,0,1,0.0,2,3,0.667,3,15,18,10,1,1,2,5,16,8.0,0022500616,Jusuf Nurkić,jusuf nurkić,,,2026-01-20,2,0.5200433369447454,0.09750812567713976,0.5850487540628386,0.3250270855904659,0.16251354279523295,4.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,0,0.0,0,0.00179,11.3,6309.324399776662,11.279773,0.06500541711809317,1.0,1.0,0.8977638
0022500616,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,17:15,17.25,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,-7.0,0022500616,Svi Mykhailiuk,svi mykhailiuk,,,2026-01-20,1,0.2318840579710145,0.0,0.17391304347826086,0.0,0.057971014492753624,8.0,5.0,5.0,8.0,2.0,5.0,8.0,7.0,1.0,0,0.0,0,0.0007099999999999999,-17.5,-24613.220815752462,-17.487575,0.057971014492753624,5.0,7.0,0.013027833
0022500616,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,39:29,39.483333333333334,15,28,0.536,6,13,0.462,7,8,0.875,0,0,0,3,2,0,6,4,43,-6.0,0022500616,Keyonte George,keyonte george,,,2026-01-20,2,1.0890671169269734,0.0,0.0,0.07598142676234698,0.05065428450823132,1.0,5.0,9.0,4.0,1.0,5.0,7.0,1.0,2.0,0,0.0,0,0.00381,-5.6,-1469.4305956441876,-5.578664,0.05065428450823132,1.0,8.0,0.8753393
