gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400543,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:07,17.116666666666667,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,8,0,0,2,2,6,18.0,0022400543,T.J. McConnell,tj mcconnell,,,2025-01-12,0,0.3505355404089581,0.0,0.23369036027263876,0.4673807205452775,0.0,8.0,5.0,4.0,1.0,7.0,6.0,2.0,10.0,1.0,0,0.0,0,0.0020499999999999997,44.3,21599.21989273525,44.209185,0.0,9.0,10.0,0.15699618
0022400543,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,19:22,19.366666666666667,5,5,1.0,1,1,1.0,0,1,0.0,1,2,3,1,0,2,0,1,11,12.0,0022400543,Thomas Bryant,thomas bryant,,,2025-01-12,2,0.5679862306368331,0.05163511187607573,0.1549053356282272,0.05163511187607573,0.1549053356282272,6.0,4.0,5.0,8.0,7.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00109,29.3,26856.095325389553,29.268062999999998,0.10327022375215146,4.0,4.0,0.74631673
0022400543,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:32,21.533333333333335,3,5,0.6,2,3,0.667,0,0,0.0,2,10,12,2,2,1,0,3,8,21.0,0022400543,Jarace Walker,jarace walker,,,2025-01-12,3,0.37151702786377705,0.09287925696594426,0.5572755417956656,0.09287925696594426,0.23219814241486067,7.0,3.0,1.0,6.0,2.0,3.0,1.0,6.0,5.0,0,0.0,0,0.0010199999999999999,49.7,48677.766895200795,49.649306,0.1393188854489164,1.0,1.0,0.8048809
0022400543,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,2:44,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0,0022400543,Johnny Furphy,johnny furphy,,,2025-01-12,0,0.0,0.0,0.7317073170731707,0.0,0.0,11.0,5.0,7.0,11.0,7.0,6.0,9.0,11.0,,1,,1,0.0,-40.0,-40000000.0,-40.0,0.0,9.0,10.0,0.010578721
0022400554,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,31:29,31.483333333333334,8,12,0.667,3,6,0.5,0,1,0.0,1,3,4,2,1,1,3,3,19,-10.0,0022400554,Bennedict Mathurin,bennedict mathurin,,,2025-01-14,2,0.6034939121228163,0.03176283748014823,0.12705134992059292,0.06352567496029646,0.09528851244044467,2.0,3.0,5.0,5.0,2.0,1.0,9.0,4.0,2.0,0,0.0,0,0.002,-16.9,-8445.777111444277,-16.8662,0.06352567496029646,2.0,5.0,0.8181853
0022400554,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:44,33.733333333333334,10,16,0.625,2,2,1.0,1,1,1.0,2,5,7,4,1,0,1,2,23,-11.0,0022400554,Pascal Siakam,pascal siakam,,,2025-01-14,1,0.6818181818181818,0.05928853754940711,0.2075098814229249,0.11857707509881422,0.08893280632411067,1.0,1.0,1.0,3.0,2.0,4.0,10.0,1.0,1.0,0,0.0,0,0.0020499999999999997,-16.7,-8142.369575816675,-16.665765,0.029644268774703556,4.0,7.0,0.8476623
0022400554,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:33,29.55,5,11,0.455,1,4,0.25,6,6,1.0,1,4,5,0,1,0,1,3,17,-20.0,0022400554,Myles Turner,myles turner,,,2025-01-14,1,0.5752961082910322,0.0338409475465313,0.1692047377326565,0.0,0.0676818950930626,3.0,3.0,2.0,9.0,2.0,4.0,12.0,5.0,4.0,0,0.0,0,0.0022400000000000002,-30.1,-13431.503792949574,-30.032576000000002,0.0338409475465313,4.0,8.0,0.6370543
0022400554,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,32:02,32.03333333333333,1,6,0.167,1,4,0.25,4,5,0.8,0,3,3,2,1,1,1,2,7,-4.0,0022400554,Ben Sheppard,ben sheppard,,,2025-01-14,2,0.21852237252861603,0.0,0.09365244536940687,0.06243496357960458,0.06243496357960458,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,1.0,0,0.0,0,0.00115,-4.0,-3475.238922675934,-3.9954,0.06243496357960458,2.0,9.0,0.023161426
0022400554,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:58,32.96666666666667,4,12,0.333,0,1,0.0,2,5,0.4,1,3,4,9,3,0,2,1,10,-18.0,0022400554,Andrew Nembhard,andrew nembhard,,,2025-01-14,3,0.3033367037411527,0.030333670374115267,0.12133468149646107,0.2730030333670374,0.12133468149646107,5.0,3.0,5.0,1.0,1.0,4.0,11.0,2.0,2.0,0,0.0,0,0.00203,-28.0,-13786.312161496799,-27.94316,0.09100101112234579,1.0,2.0,0.30566734
0022400554,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:39,19.65,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,3,1,0,1,0,10,-1.0,0022400554,Obi Toppin,obi toppin,,,2025-01-14,1,0.5089058524173028,0.0,0.15267175572519084,0.15267175572519084,0.050890585241730284,5.0,8.0,7.0,4.0,2.0,4.0,6.0,7.0,2.0,0,0.0,0,0.002,-2.3,-1149.4252873563216,-2.2954,0.050890585241730284,4.0,10.0,0.5630011
0022400554,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,17:54,17.9,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,1,0,1,0,4,11,-7.0,0022400554,Jarace Walker,jarace walker,,,2025-01-14,1,0.6145251396648045,0.0558659217877095,0.2793296089385475,0.0558659217877095,0.111731843575419,4.0,3.0,2.0,7.0,9.0,1.0,8.0,8.0,4.0,0,0.0,0,0.00214,-15.8,-7379.7290985520785,-15.766188,0.0558659217877095,4.0,4.0,0.6561644
0022400554,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:16,21.266666666666666,5,11,0.455,0,0,0.0,0,0,0.0,1,0,1,8,1,0,0,2,10,3.0,0022400554,T.J. McConnell,tj mcconnell,,,2025-01-14,1,0.4702194357366771,0.047021943573667714,0.047021943573667714,0.3761755485893417,0.09404388714733543,5.0,3.0,9.0,2.0,2.0,4.0,5.0,6.0,2.0,0,0.0,0,0.00193,8.6,4453.650958052822,8.583402,0.047021943573667714,4.0,6.0,0.38853323
0022400554,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:58,16.966666666666665,3,5,0.6,2,3,0.667,0,0,0.0,2,3,5,1,0,0,2,1,8,6.0,0022400554,Thomas Bryant,thomas bryant,,,2025-01-14,0,0.47151277013752463,0.11787819253438116,0.29469548133595286,0.05893909626719058,0.11787819253438116,8.0,1.0,2.0,7.0,9.0,4.0,1.0,9.0,1.0,0,0.0,0,0.00149,9.6,6438.631790744467,9.585696,0.0,10.0,3.0,0.23324755
0022400554,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,1:29,1.4833333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,4.0,0022400554,RayJ Dennis,rayj dennis,,,2025-01-14,1,1.348314606741573,0.0,0.0,0.0,0.6741573033707865,10.0,8.0,10.0,9.0,2.0,4.0,2.0,10.0,1.0,0,0.0,0,0.006670000000000001,133.3,19982.01169239994,132.41088900000003,0.6741573033707865,4.0,1.0,0.02134593
0022400554,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:29,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400554,Johnny Furphy,johnny furphy,,,2025-01-14,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,10.0,9.0,9.0,4.0,2.0,10.0,1.0,0,0.0,0,0.0,133.3,133300000.00000001,133.3,0.0,10.0,11.0,0.006062471
0022400554,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,1:29,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400554,James Johnson,james johnson,,,2025-01-14,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,10.0,9.0,9.0,4.0,2.0,10.0,,1,,1,0.0,133.3,133300000.00000001,133.3,0.0,10.0,11.0,0.006062471
0022400572,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,9:18,9.3,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,9,4.0,0022400572,Aaron Nesmith,aaron nesmith,,,2025-01-16,0,0.9677419354838709,0.0,0.1075268817204301,0.0,0.0,5.0,3.0,9.0,7.0,8.0,7.0,7.0,10.0,0.0,0,0.0,0,0.00182,24.2,13289.40142778693,24.155956,0.0,10.0,10.0,0.12416775
0022400572,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,38:45,38.75,10,20,0.5,0,2,0.0,6,7,0.857,0,7,7,7,4,0,0,3,26,14.0,0022400572,Pascal Siakam,pascal siakam,,,2025-01-16,4,0.6709677419354839,0.0,0.18064516129032257,0.18064516129032257,0.1032258064516129,2.0,3.0,1.0,2.0,1.0,7.0,2.0,2.0,3.0,0,0.0,0,0.0025800000000000003,14.6,5656.722200697403,14.562332,0.1032258064516129,1.0,6.0,0.8395806
0022400572,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,36:42,36.7,9,16,0.563,8,11,0.727,2,2,1.0,0,3,3,1,2,2,1,4,28,16.0,0022400572,Myles Turner,myles turner,,,2025-01-16,4,0.7629427792915531,0.0,0.08174386920980926,0.02724795640326975,0.108991825613079,1.0,3.0,8.0,5.0,3.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00217,18.7,8613.542146476277,18.659421,0.108991825613079,1.0,5.0,0.95907557
0022400572,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,41:00,41.0,4,11,0.364,0,3,0.0,4,6,0.667,0,4,4,6,3,0,3,2,12,9.0,0022400572,Andrew Nembhard,andrew nembhard,,,2025-01-16,3,0.2926829268292683,0.0,0.0975609756097561,0.14634146341463414,0.07317073170731707,4.0,3.0,6.0,3.0,2.0,7.0,5.0,1.0,7.0,0,0.0,0,0.00189,10.5,5552.617662612375,10.480155,0.07317073170731707,3.0,7.0,0.42636892
0022400572,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:58,33.96666666666667,7,15,0.467,2,6,0.333,1,1,1.0,0,4,4,8,1,1,0,2,17,10.0,0022400572,Tyrese Haliburton,tyrese haliburton,,,2025-01-16,2,0.5004906771344455,0.0,0.11776251226692835,0.2355250245338567,0.05888125613346418,3.0,3.0,6.0,1.0,4.0,3.0,4.0,4.0,1.0,0,0.0,0,0.002,13.9,6946.526736631684,13.872200000000001,0.05888125613346418,5.0,9.0,0.6533915
0022400572,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:51,21.85,4,5,0.8,0,0,0.0,0,1,0.0,0,5,5,1,1,2,3,4,8,11.0,0022400572,Jarace Walker,jarace walker,,,2025-01-16,3,0.36613272311212813,0.0,0.22883295194508008,0.04576659038901602,0.13729977116704806,6.0,3.0,3.0,5.0,4.0,1.0,3.0,5.0,0.0,0,0.0,0,0.0016,23.4,14615.865084322299,23.36256,0.13729977116704806,3.0,3.0,0.46941292
0022400572,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:52,16.866666666666667,2,5,0.4,1,3,0.333,2,4,0.5,1,4,5,0,0,1,1,1,7,-10.0,0022400572,Obi Toppin,obi toppin,,,2025-01-16,1,0.4150197628458498,0.05928853754940711,0.2964426877470356,0.0,0.11857707509881422,7.0,2.0,3.0,7.0,8.0,3.0,10.0,6.0,0.0,0,0.0,0,0.0020499999999999997,-25.6,-12481.716235982449,-25.547520000000002,0.05928853754940711,7.0,4.0,0.09320764
0022400572,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:02,14.033333333333333,1,7,0.143,0,0,0.0,0,0,0.0,0,5,5,5,1,1,0,0,2,1.0,0022400572,T.J. McConnell,tj mcconnell,,,2025-01-16,2,0.14251781472684086,0.0,0.35629453681710216,0.35629453681710216,0.14251781472684086,8.0,3.0,3.0,4.0,4.0,3.0,8.0,8.0,3.0,0,0.0,0,0.00189,-1.7,-898.9952406134321,-1.696787,0.14251781472684086,5.0,2.0,0.030382361
0022400572,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:18,11.3,0,4,0.0,0,2,0.0,0,0,0.0,2,4,6,0,0,1,1,0,0,-5.0,0022400572,Thomas Bryant,thomas bryant,,,2025-01-16,1,0.0,0.17699115044247787,0.5309734513274336,0.0,0.2654867256637168,10.0,1.0,2.0,7.0,8.0,3.0,9.0,9.0,1.0,0,0.0,0,0.00167,-26.6,-15918.611609814483,-26.555578000000004,0.08849557522123894,7.0,1.0,0.015693562
0022400572,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:14,16.233333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5.0,0022400572,Ben Sheppard,ben sheppard,,,2025-01-16,1,0.12320328542094455,0.0,0.0,0.0,0.061601642710472276,8.0,3.0,10.0,7.0,4.0,7.0,6.0,7.0,1.0,0,0.0,0,0.00048,13.5,28066.528066528066,13.49352,0.061601642710472276,7.0,8.0,0.032714203
0022400588,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,24:55,24.916666666666668,3,6,0.5,0,3,0.0,2,2,1.0,2,5,7,1,2,0,5,2,8,-15.0,0022400588,Bennedict Mathurin,bennedict mathurin,,,2025-01-18,2,0.3210702341137124,0.0802675585284281,0.2809364548494983,0.04013377926421405,0.1605351170568562,8.0,3.0,3.0,9.0,1.0,4.0,13.0,5.0,1.0,0,0.0,0,0.00179,-31.7,-17699.60915689559,-31.643257000000002,0.0802675585284281,2.0,3.0,0.054480135
0022400588,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:42,34.7,6,12,0.5,0,2,0.0,9,14,0.643,4,4,8,5,0,2,0,2,21,14.0,0022400588,Pascal Siakam,pascal siakam,,,2025-01-18,2,0.6051873198847262,0.11527377521613832,0.23054755043227665,0.1440922190201729,0.17291066282420747,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0,0.0,0,0.00209,19.4,9277.857484457198,19.359454,0.05763688760806916,2.0,2.0,0.8732495
0022400588,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:33,27.55,7,15,0.467,2,5,0.4,2,2,1.0,2,9,11,2,0,1,2,5,18,10.0,0022400588,Myles Turner,myles turner,,,2025-01-18,1,0.6533575317604355,0.07259528130671507,0.3992740471869328,0.07259528130671507,0.1088929219600726,2.0,3.0,1.0,5.0,3.0,2.0,6.0,4.0,0.0,0,0.0,0,0.0028100000000000004,18.5,6581.287797936676,18.448015,0.036297640653357534,4.0,5.0,0.75771266
0022400588,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:27,28.45,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,3,0,0,1,5,7,3.0,0022400588,Andrew Nembhard,andrew nembhard,,,2025-01-18,0,0.2460456942003515,0.0,0.0351493848857645,0.1054481546572935,0.0,9.0,8.0,11.0,3.0,3.0,4.0,7.0,3.0,1.0,0,0.0,0,0.0011799999999999998,6.9,5842.506350550382,6.891858000000001,0.0,5.0,8.0,0.027784364
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:29,32.483333333333334,4,11,0.364,1,7,0.143,0,0,0.0,1,4,5,9,0,0,5,2,9,-3.0,0022400588,Tyrese Haliburton,tyrese haliburton,,,2025-01-18,0,0.27706516162134426,0.03078501795792714,0.1539250897896357,0.27706516162134426,0.03078501795792714,7.0,5.0,5.0,1.0,3.0,4.0,11.0,2.0,3.0,0,0.0,0,0.00208,-7.9,-3796.2518020182606,-7.883568,0.0,5.0,7.0,0.11864253
0022400588,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:07,21.116666666666667,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,2,0,0,0,1,12,17.0,0022400588,Ben Sheppard,ben sheppard,,,2025-01-18,0,0.5682715074980268,0.0473559589581689,0.1420678768745067,0.0947119179163378,0.0473559589581689,3.0,5.0,6.0,5.0,3.0,4.0,1.0,6.0,2.0,0,0.0,0,0.0014299999999999998,43.6,30468.20405310972,43.537652,0.0,5.0,6.0,0.8865887
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,12:13,12.216666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,-3.0,0022400588,Obi Toppin,obi toppin,,,2025-01-18,0,0.3274215552523874,0.0,0.1637107776261937,0.1637107776261937,0.0,10.0,8.0,8.0,5.0,3.0,4.0,11.0,9.0,0.0,0,0.0,0,0.00185,-8.0,-4321.988114532685,-7.9852,0.0,5.0,8.0,0.019074181
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,10:47,10.783333333333333,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,12,11.0,0022400588,Aaron Nesmith,aaron nesmith,,,2025-01-18,0,1.1128284389489953,0.0,0.18547140649149924,0.0,0.0,3.0,8.0,8.0,11.0,3.0,4.0,5.0,10.0,1.0,0,0.0,0,0.0025,56.9,22750.89964014394,56.75775,0.0,5.0,8.0,0.77212995
0022400588,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,20:27,20.45,5,7,0.714,2,3,0.667,0,0,0.0,3,3,6,1,0,0,2,0,12,3.0,0022400588,Thomas Bryant,thomas bryant,,,2025-01-18,0,0.58679706601467,0.1466992665036675,0.293398533007335,0.0488997555012225,0.1466992665036675,3.0,2.0,4.0,9.0,3.0,4.0,7.0,7.0,0.0,0,0.0,0,0.0018,6.8,3775.6801776790676,6.78776,0.0,5.0,4.0,0.7373711
0022400588,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:23,16.383333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,3,2,1,1,0,10,12.0,0022400588,T.J. McConnell,tj mcconnell,,,2025-01-18,3,0.6103763987792472,0.061037639877924724,0.12207527975584945,0.18311291963377416,0.2441505595116989,6.0,5.0,8.0,3.0,1.0,2.0,3.0,8.0,4.0,0,0.0,0,0.002,34.3,17141.429285357317,34.231399999999994,0.18311291963377416,1.0,1.0,0.63386065
0022400588,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,8:47,8.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,12.0,0022400588,Jarace Walker,jarace walker,,,2025-01-18,0,0.22770398481973436,0.0,0.3415559772296015,0.22770398481973436,0.0,11.0,8.0,6.0,5.0,3.0,4.0,3.0,11.0,0.0,0,0.0,0,0.00167,70.6,42250.149611011366,70.482098,0.0,5.0,8.0,0.015844306
0022400588,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,1:05,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022400588,RayJ Dennis,rayj dennis,,,2025-01-18,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,12.0,11.0,3.0,4.0,9.0,12.0,,1,,1,0.0,100.0,100000000.0,100.0,0.0,5.0,8.0,0.003985604
0022400588,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:05,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400588,Johnny Furphy,johnny furphy,,,2025-01-18,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,12.0,11.0,3.0,4.0,9.0,12.0,,1,,1,0.0,100.0,100000000.0,100.0,0.0,5.0,8.0,0.0039759297
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,24:31,24.516666666666666,11,14,0.786,2,5,0.4,0,0,0.0,2,1,3,0,2,1,2,1,24,-10.0,0022400621,Bennedict Mathurin,bennedict mathurin,,,2025-01-23,3,0.9789259007477906,0.08157715839564922,0.12236573759347383,0.0,0.20394289598912305,1.0,2.0,3.0,8.0,2.0,1.0,6.0,5.0,1.0,0,0.0,0,0.00267,-25.1,-9397.229502059154,-25.032983,0.12236573759347383,1.0,3.0,0.9240049
0022400621,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:10,28.166666666666668,7,10,0.7,2,2,1.0,2,4,0.5,1,3,4,6,0,1,2,1,18,-19.0,0022400621,Pascal Siakam,pascal siakam,,,2025-01-23,1,0.6390532544378698,0.03550295857988166,0.14201183431952663,0.21301775147928992,0.07100591715976332,2.0,4.0,1.0,3.0,7.0,1.0,12.0,2.0,1.0,0,0.0,0,0.00203,-37.4,-18414.574101427865,-37.324078,0.03550295857988166,4.0,7.0,0.7728746
0022400621,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:51,25.85,5,17,0.294,2,9,0.222,2,3,0.667,0,3,3,0,1,0,0,2,14,-9.0,0022400621,Myles Turner,myles turner,,,2025-01-23,1,0.5415860735009671,0.0,0.11605415860735009,0.0,0.03868471953578336,3.0,6.0,3.0,8.0,4.0,3.0,4.0,4.0,0.0,0,0.0,0,0.003,-16.7,-5564.811729423525,-16.6499,0.03868471953578336,4.0,9.0,0.42821988
0022400621,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,26:30,26.5,3,8,0.375,0,3,0.0,2,2,1.0,2,2,4,8,3,0,1,1,8,-11.0,0022400621,Andrew Nembhard,andrew nembhard,,,2025-01-23,3,0.3018867924528302,0.07547169811320754,0.1509433962264151,0.3018867924528302,0.18867924528301888,7.0,2.0,1.0,1.0,1.0,3.0,7.0,3.0,2.0,0,0.0,0,0.00161,-22.1,-13718.187461204221,-22.064419,0.11320754716981132,1.0,4.0,0.13845977
0022400621,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:29,30.483333333333334,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,7,0,0,0,0,13,-20.0,0022400621,Tyrese Haliburton,tyrese haliburton,,,2025-01-23,0,0.4264625478403499,0.0,0.06560962274466922,0.22963367960634226,0.0,4.0,6.0,8.0,2.0,7.0,3.0,13.0,1.0,3.0,0,0.0,0,0.00153,-30.3,-19790.986283474856,-30.253641,0.0,8.0,10.0,0.30370247
0022400621,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:53,15.883333333333333,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,4,2,0,1,0,4,-13.0,0022400621,T.J. McConnell,tj mcconnell,,,2025-01-23,2,0.2518363064008395,0.0,0.06295907660020987,0.2518363064008395,0.12591815320041974,8.0,6.0,11.0,4.0,2.0,3.0,8.0,9.0,6.0,0,0.0,0,0.00244,-41.4,-16960.26218762802,-41.298984,0.12591815320041974,3.0,5.0,0.016477546
0022400621,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:00,19.0,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,0,13,-9.0,0022400621,Obi Toppin,obi toppin,,,2025-01-23,0,0.6842105263157895,0.0,0.15789473684210525,0.10526315789473684,0.0,4.0,6.0,3.0,6.0,7.0,3.0,4.0,6.0,2.0,0,0.0,0,0.00167,-21.4,-12806.702573309394,-21.364262,0.0,8.0,10.0,0.694498
0022400621,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,18:58,18.966666666666665,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,1,0,0,2,1,3,-18.0,0022400621,Aaron Nesmith,aaron nesmith,,,2025-01-23,0,0.15817223198594027,0.0,0.15817223198594027,0.05272407732864675,0.0,9.0,6.0,3.0,7.0,7.0,3.0,11.0,7.0,1.0,0,0.0,0,0.0014299999999999998,-50.0,-34940.600978336835,-49.9285,0.0,8.0,10.0,0.006502849
0022400621,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:37,13.616666666666667,4,5,0.8,1,2,0.5,0,0,0.0,3,0,3,0,0,0,0,0,9,-7.0,0022400621,Thomas Bryant,thomas bryant,,,2025-01-23,0,0.6609547123623011,0.22031823745410037,0.22031823745410037,0.0,0.22031823745410037,6.0,1.0,3.0,8.0,7.0,3.0,3.0,10.0,0.0,0,0.0,0,0.00135,-25.3,-18726.868985936344,-25.265845000000002,0.0,8.0,2.0,0.51461
0022400621,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:37,18.616666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-14.0,0022400621,Ben Sheppard,ben sheppard,,,2025-01-23,1,0.10743061772605192,0.0,0.10743061772605192,0.0,0.05371530886302596,10.0,6.0,8.0,8.0,4.0,3.0,9.0,8.0,1.0,0,0.0,0,0.0012,-39.5,-32889.258950874275,-39.452600000000004,0.05371530886302596,4.0,8.0,0.0071135233
