gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:50,33.833333333333336,7,16,0.438,4,9,0.444,2,3,0.667,0,4,4,14,1,0,3,2,20,-7.0,0022400486,Trae Young,trae young,,,2025-01-04,1,0.5911330049261083,0.0,0.11822660098522167,0.41379310344827586,0.029556650246305417,1.0,7.0,5.0,1.0,3.0,5.0,2.0,1.0,1.0,0,0.0,0,0.00244,-6.1,-2498.9758295780416,-6.085115999999999,0.029556650246305417,4.0,9.0,0.88154143
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,28:25,28.416666666666668,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,2,1,0,3,1,18,-11.0,0022400486,De'Andre Hunter,de'andre hunter,,,2025-01-04,1,0.6334310850439883,0.0,0.10557184750733137,0.07038123167155425,0.03519061583577712,2.0,7.0,6.0,4.0,3.0,5.0,5.0,4.0,2.0,0,0.0,0,0.0027800000000000004,-12.8,-4602.6609133405245,-12.764416,0.03519061583577712,4.0,7.0,0.5797625
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,24:23,24.383333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,2,0,1,0,1,4,-7.0,0022400486,Onyeka Okongwu,onyeka okongwu,,,2025-01-04,1,0.16404647983595352,0.04101161995898838,0.32809295967190705,0.08202323991797676,0.08202323991797676,9.0,3.0,1.0,4.0,9.0,1.0,2.0,7.0,1.0,0,0.0,0,0.00123,-13.2,-10722.989439480098,-13.183764,0.04101161995898838,4.0,5.0,0.089544445
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,25:36,25.6,4,10,0.4,4,10,0.4,3,3,1.0,2,6,8,3,1,0,4,2,15,-10.0,0022400486,Garrison Mathews,garrison mathews,,,2025-01-04,1,0.5859375,0.078125,0.3125,0.1171875,0.1171875,3.0,1.0,1.0,2.0,3.0,5.0,4.0,6.0,1.0,0,0.0,0,0.0023799999999999997,-16.7,-7013.859722805544,-16.660254,0.0390625,4.0,4.0,0.7767825
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,17:58,17.966666666666665,3,4,0.75,0,1,0.0,3,3,1.0,1,2,3,2,2,1,0,1,9,-14.0,0022400486,David Roddy,david roddy,,,2025-01-04,3,0.5009276437847867,0.05565862708719852,0.16697588126159557,0.11131725417439704,0.22263450834879409,6.0,3.0,6.0,4.0,2.0,1.0,7.0,9.0,0.0,0,0.0,0,0.0011899999999999999,-32.4,-27204.030226700255,-32.361444,0.16697588126159557,2.0,1.0,0.13950212
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,5:06,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400486,Dominick Barlow,dominick barlow,,,2025-01-04,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,10.0,9.0,5.0,1.0,10.0,0.0,0,0.0,0,0.00083,-25.0,-30084.235860409146,-24.97925,0.0,10.0,10.0,0.0046837204
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,22:15,22.25,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,1,0,0,4,13,7.0,0022400506,Vít Krejčí,vít krejčí,,,2025-01-07,1,0.5842696629213483,0.0,0.1797752808988764,0.0,0.0449438202247191,6.0,8.0,6.0,7.0,3.0,6.0,3.0,8.0,2.0,0,0.0,0,0.00122,20.1,16461.916461916466,20.075478,0.0449438202247191,5.0,6.0,0.6906654
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:53,23.883333333333333,6,14,0.429,2,4,0.5,0,0,0.0,3,3,6,0,0,0,0,2,14,8.0,0022400506,Zaccharie Risacher,zaccharie risacher,,,2025-01-07,0,0.5861828332170272,0.1256106071179344,0.2512212142358688,0.0,0.1256106071179344,5.0,1.0,2.0,7.0,5.0,6.0,1.0,6.0,2.0,0,0.0,0,0.0025,16.3,6517.393042782886,16.25925,0.0,7.0,5.0,0.80315554
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:15,25.25,9,11,0.818,0,0,0.0,0,0,0.0,2,4,6,0,0,3,1,2,18,-1.0,0022400506,Clint Capela,clint capela,,,2025-01-07,3,0.7128712871287128,0.07920792079207921,0.2376237623762376,0.0,0.19801980198019803,2.0,2.0,2.0,7.0,5.0,2.0,7.0,5.0,0.0,0,0.0,0,0.00207,0.6,289.7151134717528,0.598758,0.1188118811881188,3.0,3.0,0.8959615
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:11,35.18333333333333,7,12,0.583,2,4,0.5,0,0,0.0,1,5,6,7,2,2,1,4,16,2.0,0022400506,Dyson Daniels,dyson daniels,,,2025-01-07,4,0.4547607768829939,0.028422548555187117,0.17053529133112272,0.19895783988630983,0.14211274277593558,4.0,5.0,2.0,2.0,1.0,3.0,5.0,2.0,7.0,0,0.0,0,0.0016300000000000002,6.5,3985.2851011649295,6.489405,0.11369019422074847,2.0,4.0,0.7530333
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:34,36.56666666666667,6,16,0.375,3,10,0.3,9,10,0.9,0,2,2,20,0,1,2,1,24,4.0,0022400506,Trae Young,trae young,,,2025-01-07,1,0.6563354603463992,0.0,0.05469462169553327,0.5469462169553326,0.027347310847766634,1.0,8.0,8.0,1.0,5.0,4.0,4.0,1.0,3.0,0,0.0,0,0.00244,5.1,2089.307660794756,5.087555999999999,0.027347310847766634,5.0,9.0,0.5778603
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:26,27.433333333333334,5,11,0.455,4,7,0.571,3,5,0.6,1,3,4,1,0,0,2,3,17,-12.0,0022400506,De'Andre Hunter,de'andre hunter,,,2025-01-07,0,0.6196840826245443,0.03645200486026731,0.14580801944106925,0.03645200486026731,0.03645200486026731,3.0,5.0,6.0,5.0,5.0,6.0,9.0,4.0,0.0,0,0.0,0,0.00234,-14.3,-6108.500640751815,-14.266538,0.0,7.0,7.0,0.75909424
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,22:44,22.733333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,3,1,4,0,3,2,2.0,0022400506,Onyeka Okongwu,onyeka okongwu,,,2025-01-07,5,0.0879765395894428,0.0879765395894428,0.39589442815249265,0.13196480938416422,0.30791788856304986,9.0,2.0,1.0,3.0,3.0,1.0,5.0,7.0,2.0,0,0.0,0,0.0008799999999999999,6.0,6810.44267877412,5.99472,0.21994134897360704,1.0,1.0,0.40576184
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,28:03,28.05,4,10,0.4,3,7,0.429,0,0,0.0,1,0,1,3,0,0,3,3,11,-3.0,0022400506,Bogdan Bogdanović,bogdan bogdanović,,,2025-01-07,0,0.39215686274509803,0.035650623885918005,0.035650623885918005,0.10695187165775401,0.035650623885918005,7.0,5.0,9.0,3.0,5.0,6.0,8.0,3.0,1.0,0,0.0,0,0.00178,-6.1,-3425.042111173498,-6.089142,0.0,7.0,8.0,0.2189316
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:39,18.65,4,13,0.308,1,8,0.125,0,0,0.0,2,4,6,1,2,1,1,0,9,8.0,0022400506,Garrison Mathews,garrison mathews,,,2025-01-07,3,0.482573726541555,0.10723860589812333,0.32171581769437,0.05361930294906166,0.2680965147453083,8.0,2.0,2.0,5.0,1.0,4.0,1.0,9.0,2.0,0,1.0,0,0.0027500000000000003,15.9,5779.716466739367,15.856275,0.160857908847185,3.0,2.0,0.51498336
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,26:24,26.4,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,6,1,0,1,2,12,-10.0,0022400522,Vít Krejčí,vít krejčí,,,2025-01-09,1,0.4545454545454546,0.0,0.11363636363636365,0.2272727272727273,0.03787878787878788,4.0,5.0,4.0,2.0,4.0,3.0,7.0,5.0,2.0,0,0.0,0,0.00148,-18.5,-12491.559756921,-18.47262,0.03787878787878788,5.0,7.0,0.59250546
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,19:21,19.35,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,1,5,4.0,0022400522,Zaccharie Risacher,zaccharie risacher,,,2025-01-09,1,0.25839793281653745,0.05167958656330749,0.10335917312661498,0.0,0.10335917312661498,10.0,3.0,6.0,9.0,4.0,3.0,3.0,8.0,2.0,0,0.0,0,0.00109,10.0,9165.902841429881,9.9891,0.05167958656330749,5.0,3.0,0.068887725
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:54,25.9,4,11,0.364,0,0,0.0,2,2,1.0,4,7,11,2,1,2,1,4,10,-13.0,0022400522,Clint Capela,clint capela,,,2025-01-09,3,0.3861003861003861,0.15444015444015444,0.42471042471042475,0.07722007722007722,0.2702702702702703,7.0,1.0,1.0,7.0,4.0,1.0,9.0,6.0,1.0,0,0.0,0,0.0022,-20.7,-9404.815992730575,-20.65446,0.11583011583011583,1.0,1.0,0.4136937
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:24,36.4,6,12,0.5,1,2,0.5,0,0,0.0,2,2,4,3,3,0,0,2,13,-9.0,0022400522,Dyson Daniels,dyson daniels,,,2025-01-09,3,0.35714285714285715,0.054945054945054944,0.10989010989010989,0.08241758241758242,0.13736263736263737,3.0,2.0,3.0,5.0,1.0,3.0,6.0,1.0,6.0,0,0.0,0,0.0015199999999999999,-10.5,-6903.353057199212,-10.48404,0.08241758241758242,1.0,2.0,0.6458501
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:50,33.833333333333336,6,15,0.4,1,4,0.25,8,9,0.889,0,2,2,7,1,0,3,0,21,-15.0,0022400522,Trae Young,trae young,,,2025-01-09,1,0.6206896551724137,0.0,0.059113300492610835,0.20689655172413793,0.029556650246305417,1.0,5.0,6.0,1.0,4.0,3.0,10.0,2.0,3.0,0,0.0,0,0.0028899999999999998,-23.3,-8059.494984434452,-23.232663000000002,0.029556650246305417,5.0,8.0,0.5196714
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:02,27.033333333333335,3,9,0.333,2,7,0.286,4,4,1.0,0,3,3,4,2,0,3,4,12,-11.0,0022400522,De'Andre Hunter,de'andre hunter,,,2025-01-09,2,0.4438964241676942,0.0,0.11097410604192355,0.14796547472256472,0.07398273736128236,4.0,5.0,4.0,4.0,2.0,3.0,8.0,4.0,2.0,0,0.0,0,0.00241,-17.7,-7341.352136043136,-17.657342999999997,0.07398273736128236,3.0,5.0,0.1465753
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:59,27.983333333333334,7,11,0.636,3,6,0.5,0,0,0.0,0,2,2,3,2,0,1,2,17,8.0,0022400522,Bogdan Bogdanović,bogdan bogdanović,,,2025-01-09,2,0.6075044669446099,0.0,0.0714711137581894,0.10720667063728409,0.0714711137581894,2.0,5.0,6.0,5.0,2.0,3.0,1.0,3.0,3.0,0,0.0,0,0.0019,14.0,7364.544976328249,13.9734,0.0714711137581894,3.0,6.0,0.87966716
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,21:59,21.983333333333334,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,6,0,1,1,1,8,7.0,0022400522,Onyeka Okongwu,onyeka okongwu,,,2025-01-09,1,0.3639120545868082,0.045489006823351025,0.2274450341167551,0.27293404094010615,0.09097801364670205,8.0,3.0,2.0,2.0,8.0,2.0,2.0,7.0,1.0,0,0.0,0,0.00167,15.2,9096.34949132256,15.174616,0.045489006823351025,5.0,4.0,0.5890022
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,10:11,10.183333333333334,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,2,11,-2.0,0022400522,David Roddy,david roddy,,,2025-01-09,0,1.0801963993453354,0.0,0.0,0.0,0.0,6.0,5.0,9.0,9.0,8.0,3.0,5.0,10.0,0.0,0,0.0,0,0.00208,-9.5,-4565.1129264776555,-9.48024,0.0,9.0,9.0,0.5633962
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:56,10.933333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,6,1.0,0022400522,Garrison Mathews,garrison mathews,,,2025-01-09,0,0.5487804878048781,0.0,0.0,0.09146341463414634,0.0,9.0,5.0,9.0,8.0,8.0,3.0,4.0,9.0,0.0,0,0.0,0,0.0016,10.4,6495.940037476577,10.38336,0.0,9.0,9.0,0.040420294
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,34:34,34.56666666666667,6,9,0.667,3,6,0.5,0,0,0.0,1,4,5,6,2,0,0,2,15,-1.0,0022400556,Vít Krejčí,vít krejčí,,,2025-01-14,2,0.43394406943105107,0.028929604628736737,0.1446480231436837,0.17357762777242042,0.08678881388621021,4.0,5.0,4.0,1.0,3.0,3.0,6.0,2.0,4.0,0,0.0,0,0.00098,-4.4,-4485.219164118247,-4.395688000000001,0.057859209257473475,3.0,6.0,0.65416545
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,17:19,17.316666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,2,4,2,-11.0,0022400556,Zaccharie Risacher,zaccharie risacher,,,2025-01-14,0,0.11549566891241579,0.057747834456207896,0.23099133782483158,0.0,0.057747834456207896,8.0,5.0,5.0,8.0,6.0,3.0,9.0,8.0,2.0,0,0.0,0,0.0015199999999999999,-28.9,-19000.657462195926,-28.856072,0.0,7.0,7.0,0.0051802164
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:50,19.833333333333332,1,2,0.5,0,0,0.0,1,2,0.5,0,8,8,0,1,1,0,1,3,-7.0,0022400556,Clint Capela,clint capela,,,2025-01-14,2,0.1512605042016807,0.0,0.40336134453781514,0.0,0.10084033613445378,7.0,8.0,2.0,8.0,4.0,2.0,7.0,7.0,0.0,0,0.0,0,0.0005899999999999999,-16.7,-28257.19120135364,-16.690147,0.10084033613445378,3.0,5.0,0.031123456
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:39,33.65,4,11,0.364,1,3,0.333,0,0,0.0,2,2,4,3,3,0,1,4,9,-10.0,0022400556,Dyson Daniels,dyson daniels,,,2025-01-14,3,0.2674591381872214,0.05943536404160476,0.11887072808320952,0.08915304606240713,0.1485884101040119,5.0,3.0,5.0,3.0,1.0,3.0,8.0,3.0,5.0,0,0.0,0,0.00133,-17.9,-13448.534936138241,-17.876192999999997,0.08915304606240713,1.0,3.0,0.40427238
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:07,38.11666666666667,13,31,0.419,6,12,0.5,11,14,0.786,2,1,3,5,3,0,6,2,43,10.0,0022400556,Trae Young,trae young,,,2025-01-14,3,1.1281154350677745,0.052470485351989504,0.07870572802798426,0.13117621337997376,0.13117621337997376,1.0,3.0,7.0,2.0,1.0,3.0,4.0,1.0,4.0,0,0.0,0,0.00417,10.7,2565.33205466315,10.655380999999998,0.07870572802798426,1.0,4.0,0.82624245
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,28:10,28.166666666666668,9,14,0.643,0,0,0.0,4,5,0.8,10,11,21,1,1,0,1,0,22,12.0,0022400556,Onyeka Okongwu,onyeka okongwu,,,2025-01-14,1,0.7810650887573964,0.35502958579881655,0.7455621301775147,0.03550295857988166,0.3905325443786982,2.0,1.0,1.0,6.0,4.0,3.0,2.0,4.0,1.0,0,0.0,0,0.0022400000000000002,21.1,9415.439535921463,21.052736,0.03550295857988166,6.0,1.0,0.9581375
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:53,25.883333333333333,3,13,0.231,2,9,0.222,1,2,0.5,0,0,0,3,0,0,0,2,9,11.0,0022400556,Bogdan Bogdanović,bogdan bogdanović,,,2025-01-14,0,0.34771410173857054,0.0,0.0,0.11590470057952351,0.0,5.0,8.0,9.0,3.0,6.0,3.0,3.0,6.0,1.0,0,0.0,0,0.0020599999999999998,17.2,8345.463367297429,17.164568,0.0,7.0,9.0,0.057426702
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,15:49,15.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,3,0,2,1,1,0,3.0,0022400556,David Roddy,david roddy,,,2025-01-14,2,0.0,0.18967334035827188,0.37934668071654376,0.18967334035827188,0.31612223393045313,9.0,2.0,3.0,3.0,6.0,1.0,5.0,9.0,1.0,0,0.0,0,0.00095,9.1,9568.874868559411,9.091355,0.12644889357218125,3.0,2.0,0.11819618
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,26:39,26.65,6,10,0.6,5,8,0.625,2,3,0.667,1,2,3,1,0,0,1,5,19,18.0,0022400556,Garrison Mathews,garrison mathews,,,2025-01-14,0,0.7129455909943715,0.0375234521575985,0.11257035647279551,0.0375234521575985,0.0375234521575985,3.0,5.0,7.0,6.0,6.0,3.0,1.0,5.0,0.0,0,0.0,0,0.00182,35.6,19549.69796814937,35.535208,0.0,7.0,8.0,0.90953463
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,29:24,29.4,4,10,0.4,1,5,0.2,2,2,1.0,0,3,3,6,0,2,1,1,11,21.0,0022400563,Vít Krejčí,vít krejčí,,,2025-01-15,2,0.3741496598639456,0.0,0.10204081632653061,0.20408163265306123,0.06802721088435375,5.0,7.0,7.0,2.0,5.0,1.0,2.0,3.0,0.0,0,0.0,0,0.00164,35.2,21450.335161486903,35.142272000000006,0.06802721088435375,4.0,7.0,0.726823
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,F,,,23:32,23.533333333333335,2,11,0.182,0,5,0.0,0,0,0.0,1,5,6,2,3,0,1,0,4,7.0,0022400563,David Roddy,david roddy,,,2025-01-15,3,0.16997167138810196,0.04249291784702549,0.254957507082153,0.08498583569405098,0.16997167138810196,7.0,4.0,4.0,5.0,2.0,5.0,7.0,6.0,3.0,0,0.0,0,0.00203,14.8,7287.0507139340225,14.769956,0.1274787535410765,3.0,3.0,0.03628075
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:03,21.05,5,11,0.455,0,0,0.0,1,2,0.5,1,9,10,1,0,1,0,2,11,8.0,0022400563,Clint Capela,clint capela,,,2025-01-15,1,0.5225653206650831,0.047505938242280284,0.4750593824228028,0.047505938242280284,0.09501187648456057,5.0,4.0,2.0,7.0,5.0,2.0,5.0,8.0,1.0,0,0.0,0,0.00245,21.5,8771.929824561403,21.447325,0.047505938242280284,6.0,6.0,0.7255862
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:43,33.71666666666667,7,16,0.438,1,4,0.25,3,7,0.429,5,3,8,3,3,1,2,1,18,9.0,0022400563,Dyson Daniels,dyson daniels,,,2025-01-15,4,0.5338606030647552,0.14829461196243202,0.23727137913989124,0.08897676717745921,0.2669303015323776,3.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,6.0,0,0.0,0,0.0025,12.5,4998.000799680128,12.46875,0.11863568956994562,1.0,1.0,0.8085232
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,38:26,38.43333333333333,10,18,0.556,4,7,0.571,3,3,1.0,1,5,6,6,4,0,1,3,27,29.0,0022400563,Keaton Wallace,keaton wallace,,,2025-01-15,4,0.7025151777970512,0.026019080659150047,0.15611448395490027,0.15611448395490027,0.13009540329575023,1.0,4.0,4.0,2.0,1.0,5.0,1.0,1.0,8.0,0,0.0,0,0.0020399999999999997,36.8,18030.377266046056,36.724928,0.10407632263660019,1.0,4.0,0.828706
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,26:57,26.95,5,9,0.556,1,1,1.0,3,5,0.6,3,10,13,7,1,1,2,2,14,8.0,0022400563,Onyeka Okongwu,onyeka okongwu,,,2025-01-15,2,0.5194805194805195,0.11131725417439703,0.48237476808905383,0.25974025974025977,0.1855287569573284,4.0,2.0,1.0,1.0,4.0,2.0,5.0,4.0,3.0,0,0.0,0,0.00181,14.8,8172.280508006627,14.773212000000001,0.07421150278293136,4.0,2.0,0.86295724
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,19:56,19.933333333333334,1,10,0.1,1,9,0.111,0,0,0.0,0,0,0,1,0,0,1,1,3,-6.0,0022400563,Bogdan Bogdanović,bogdan bogdanović,,,2025-01-15,0,0.1505016722408027,0.0,0.0,0.05016722408026756,0.0,8.0,7.0,9.0,7.0,5.0,5.0,9.0,9.0,1.0,0,0.0,0,0.002,-8.4,-4197.901049475262,-8.3832,0.0,7.0,8.0,0.0072151213
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:44,21.733333333333334,0,7,0.0,0,6,0.0,3,3,1.0,0,1,1,2,0,0,0,1,3,-5.0,0022400563,Garrison Mathews,garrison mathews,,,2025-01-15,0,0.1380368098159509,0.0,0.046012269938650305,0.09202453987730061,0.0,8.0,7.0,8.0,5.0,5.0,5.0,8.0,7.0,2.0,0,0.0,0,0.00148,-8.2,-5536.799459824443,-8.187864,0.0,7.0,8.0,0.0057294914
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,25:15,25.25,7,8,0.875,5,6,0.833,0,0,0.0,3,1,4,0,0,0,1,4,19,9.0,0022400563,Daeqwon Plowden,daeqwon plowden,,,2025-01-15,0,0.7524752475247525,0.1188118811881188,0.15841584158415842,0.0,0.1188118811881188,2.0,2.0,6.0,9.0,5.0,5.0,3.0,5.0,0.0,0,0.0,0,0.00148,16.7,11276.164753544903,16.675283999999998,0.0,7.0,5.0,0.9014725
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,25:58,25.966666666666665,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,2,0,3,1,1,7,-3.0,0022400587,Vít Krejčí,vít krejčí,,,2025-01-18,3,0.2695763799743261,0.0,0.07702182284980745,0.07702182284980745,0.11553273427471118,6.0,6.0,8.0,4.0,7.0,2.0,7.0,6.0,0.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.11553273427471118,3.0,4.0,0.07510232
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:41,37.68333333333333,5,13,0.385,0,2,0.0,4,7,0.571,2,11,13,3,1,1,3,0,14,6.0,0022400587,Jalen Johnson,jalen johnson,,,2025-01-18,2,0.3715170278637771,0.05307386112339673,0.34498009730207874,0.07961079168509509,0.10614772224679346,5.0,3.0,1.0,3.0,4.0,4.0,2.0,3.0,3.0,0,0.0,0,0.00211,7.4,3505.4476551397443,7.384386000000001,0.05307386112339673,4.0,5.0,0.64618725
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,20:57,20.95,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,1,0,0,1,3,3,-6.0,0022400587,Clint Capela,clint capela,,,2025-01-18,0,0.1431980906921241,0.0954653937947494,0.42959427207637235,0.0477326968973747,0.0954653937947494,8.0,3.0,3.0,7.0,7.0,5.0,9.0,8.0,0.0,0,0.0,0,0.0012,-10.7,-8909.24229808493,-10.687159999999999,0.0,9.0,7.0,0.014671794
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,39:53,39.88333333333333,11,14,0.786,1,3,0.333,0,0,0.0,1,3,4,4,1,0,5,3,23,6.0,0022400587,Dyson Daniels,dyson daniels,,,2025-01-18,1,0.576681989134977,0.025073129962390306,0.10029251984956122,0.10029251984956122,0.05014625992478061,2.0,5.0,5.0,2.0,4.0,5.0,2.0,1.0,2.0,0,0.0,0,0.002,10.0,4997.501249375312,9.98,0.025073129962390306,7.0,8.0,0.7487585
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:52,38.86666666666667,10,23,0.435,3,10,0.3,5,5,1.0,0,4,4,11,2,2,5,1,28,3.0,0022400587,Trae Young,trae young,,,2025-01-18,4,0.7204116638078902,0.0,0.10291595197255575,0.2830188679245283,0.10291595197255575,1.0,6.0,5.0,1.0,1.0,3.0,5.0,2.0,1.0,0,0.0,0,0.00313,1.2,383.26413286489935,1.196244,0.10291595197255575,1.0,6.0,0.7644746
