gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400592,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,8:29,8.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,-8.0,0022400592,Haywood Highsmith,haywood highsmith,,,2025-01-19,0,0.23575638506876231,0.23575638506876231,0.35363457760314343,0.0,0.23575638506876231,9.0,3.0,7.0,10.0,6.0,5.0,12.0,9.0,0.0,0,0.0,0,0.00182,-47.1,-25864.909390444813,-47.014278,0.0,8.0,2.0,0.009269585
0022400592,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,25:13,25.216666666666665,3,9,0.333,0,2,0.0,0,0,0.0,3,8,11,5,1,1,3,2,6,19.0,0022400592,Bam Adebayo,bam adebayo,,,2025-01-19,2,0.23793787177792466,0.11896893588896233,0.4362194315928619,0.19828155981493722,0.19828155981493722,8.0,2.0,1.0,3.0,3.0,3.0,2.0,6.0,3.0,0,0.0,0,0.00194,36.5,18804.73982483256,36.42919,0.07931262392597489,2.0,3.0,0.46474242
0022400592,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:46,27.766666666666666,8,12,0.667,5,7,0.714,0,0,0.0,1,4,5,2,0,0,1,2,21,19.0,0022400592,Duncan Robinson,duncan robinson,,,2025-01-19,0,0.7563025210084033,0.03601440576230492,0.18007202881152462,0.07202881152460984,0.03601440576230492,2.0,5.0,5.0,6.0,6.0,5.0,2.0,4.0,0.0,0,0.0,0,0.00197,31.6,16032.470826991375,31.537748,0.0,8.0,7.0,0.92315835
0022400592,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,33:15,33.25,7,12,0.583,2,4,0.5,2,2,1.0,0,6,6,7,1,0,0,0,18,10.0,0022400592,Tyler Herro,tyler herro,,,2025-01-19,1,0.5413533834586466,0.0,0.18045112781954886,0.21052631578947367,0.03007518796992481,4.0,6.0,3.0,1.0,3.0,5.0,6.0,2.0,1.0,0,0.0,0,0.00165,16.1,9751.66565717747,16.073435,0.03007518796992481,6.0,9.0,0.74877703
0022400592,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,33:44,33.733333333333334,10,19,0.526,1,5,0.2,4,4,1.0,4,4,8,2,0,2,0,4,25,27.0,0022400592,Kel'el Ware,kel'el ware,,,2025-01-19,2,0.7411067193675889,0.11857707509881422,0.23715415019762845,0.05928853754940711,0.17786561264822134,1.0,1.0,2.0,6.0,6.0,1.0,1.0,1.0,2.0,0,0.0,0,0.0027600000000000003,39.1,14161.535675479898,38.992084000000006,0.05928853754940711,2.0,4.0,0.78837305
0022400592,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,23:52,23.866666666666667,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,5,2,0,2,0,14,8.0,0022400592,Nikola Jović,nikola jović,,,2025-01-19,2,0.5865921787709497,0.0,0.08379888268156424,0.20949720670391062,0.08379888268156424,5.0,6.0,9.0,3.0,2.0,5.0,7.0,7.0,1.0,0,0.0,0,0.00192,21.2,11035.918792295679,21.159295999999998,0.08379888268156424,2.0,5.0,0.6461945
0022400592,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,21:60,22.0,5,7,0.714,2,2,1.0,0,0,0.0,2,4,6,1,3,1,1,2,12,0.0,0022400592,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-01-19,4,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.2727272727272727,6.0,3.0,3.0,8.0,1.0,3.0,8.0,8.0,3.0,0,0.0,0,0.00157,0.0,0.0,0.0,0.18181818181818182,1.0,1.0,0.67903906
0022400592,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,30:52,30.866666666666667,7,14,0.5,4,5,0.8,2,2,1.0,0,4,4,5,1,0,2,0,20,17.0,0022400592,Terry Rozier,terry rozier,,,2025-01-19,1,0.6479481641468683,0.0,0.12958963282937364,0.16198704103671707,0.03239740820734341,3.0,6.0,6.0,3.0,3.0,5.0,5.0,3.0,1.0,0,0.0,0,0.0023599999999999997,25.8,10927.573062261754,25.739112,0.03239740820734341,6.0,8.0,0.7372851
0022400592,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,2:21,2.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400592,Josh Christopher,josh christopher,,,2025-01-19,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,10.0,6.0,5.0,9.0,10.0,,1,,1,0.0025,-28.6,-11435.425829668133,-28.528500000000005,0.0,8.0,10.0,0.0030487739
0022400592,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,2:21,2.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022400592,Pelle Larsson,pelle larsson,,,2025-01-19,0,0.851063829787234,0.0,0.0,0.0,0.0,9.0,6.0,11.0,10.0,6.0,5.0,9.0,10.0,,1,,1,0.0025,-28.6,-11435.425829668133,-28.528500000000005,0.0,8.0,10.0,0.009421918
0022400592,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:21,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0,0022400592,Keshad Johnson,keshad johnson,,,2025-01-19,0,0.0,0.0,0.425531914893617,0.425531914893617,0.0,11.0,6.0,10.0,8.0,6.0,5.0,9.0,10.0,0.0,0,0.0,0,0.00125,-28.6,-22861.710631494807,-28.56425,0.0,8.0,10.0,0.0030099743
0022400607,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,26:56,26.933333333333334,4,9,0.444,1,1,1.0,4,4,1.0,2,2,4,8,0,0,2,0,13,-19.0,0022400607,Jimmy Butler III,jimmy butler   iii,,,2025-01-21,0,0.48267326732673266,0.07425742574257425,0.1485148514851485,0.297029702970297,0.07425742574257425,3.0,4.0,5.0,1.0,3.0,3.0,8.0,5.0,3.0,0,0.0,0,0.0021,-35.2,-16753.926701570683,-35.12608,0.0,5.0,4.0,0.33271107
0022400607,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,22:15,22.25,5,10,0.5,0,2,0.0,2,3,0.667,3,7,10,0,0,0,1,3,12,-22.0,0022400607,Bam Adebayo,bam adebayo,,,2025-01-21,0,0.5393258426966292,0.1348314606741573,0.449438202247191,0.0,0.1348314606741573,4.0,1.0,2.0,6.0,3.0,3.0,9.0,6.0,1.0,0,0.0,0,0.00211,-46.8,-22169.587873045948,-46.701252,0.0,5.0,1.0,0.51658756
0022400607,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,38:32,38.53333333333333,8,17,0.471,2,6,0.333,2,2,1.0,3,12,15,0,0,2,0,0,20,8.0,0022400607,Kel'el Ware,kel'el ware,,,2025-01-21,2,0.5190311418685122,0.07785467128027682,0.3892733564013841,0.0,0.12975778546712805,2.0,1.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,0,0.0,0,0.0020499999999999997,7.5,3656.752803510483,7.484625,0.051903114186851215,1.0,2.0,0.79332227
0022400607,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,35:30,35.5,8,15,0.533,6,12,0.5,0,0,0.0,0,5,5,4,0,1,2,4,22,11.0,0022400607,Duncan Robinson,duncan robinson,,,2025-01-21,1,0.6197183098591549,0.0,0.14084507042253522,0.11267605633802817,0.028169014084507043,1.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,0,1.0,0,0.00215,14.0,6508.600650860065,13.9699,0.028169014084507043,2.0,8.0,0.8987085
0022400607,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,21:38,21.633333333333333,4,13,0.308,1,6,0.167,0,0,0.0,0,1,1,3,1,0,0,0,9,-11.0,0022400607,Terry Rozier,terry rozier,,,2025-01-21,1,0.41602465331278893,0.0,0.046224961479198766,0.13867488443759632,0.046224961479198766,7.0,6.0,7.0,4.0,1.0,3.0,7.0,7.0,0.0,0,0.0,0,0.00241,-21.9,-9083.367897138116,-21.847220999999998,0.046224961479198766,2.0,6.0,0.14681537
0022400607,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,35:13,35.21666666666667,5,14,0.357,2,8,0.25,0,0,0.0,1,3,4,8,0,0,1,2,12,-4.0,0022400607,Nikola Jović,nikola jović,,,2025-01-21,0,0.34074775201135826,0.02839564600094652,0.11358258400378608,0.22716516800757217,0.02839564600094652,4.0,5.0,5.0,1.0,3.0,3.0,6.0,3.0,0.0,0,0.0,0,0.0019,-7.2,-3787.4802735402423,-7.18632,0.0,5.0,7.0,0.32255962
0022400607,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:38,27.633333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,3,0,0,2,2,8,-3.0,0022400607,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-01-21,0,0.28950542822677927,0.10856453558504223,0.21712907117008445,0.10856453558504223,0.10856453558504223,8.0,1.0,3.0,4.0,3.0,3.0,5.0,4.0,0.0,0,0.0,0,0.0012900000000000001,-5.4,-4182.8040278853605,-5.393034,0.0,5.0,3.0,0.13274714
0022400607,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,13:24,13.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-22.0,0022400607,Alec Burks,alec burks,,,2025-01-21,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,0.0,0,0.0,0,0.0008799999999999999,-72.9,-82746.87854710557,-72.83584800000001,0.0,5.0,9.0,0.0031947813
0022400607,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,4:06,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400607,Haywood Highsmith,haywood highsmith,,,2025-01-21,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,6.0,3.0,3.0,4.0,10.0,0.0,0,0.0,0,0.0,17.9,17900000.0,17.9,0.0,5.0,9.0,0.0043047783
0022400607,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,14:48,14.8,4,7,0.571,2,4,0.5,1,1,1.0,0,0,0,0,1,0,0,2,11,15.0,0022400607,Pelle Larsson,pelle larsson,,,2025-01-21,1,0.7432432432432432,0.0,0.0,0.0,0.06756756756756756,6.0,6.0,8.0,6.0,1.0,3.0,1.0,8.0,3.0,0,0.0,0,0.00212,47.2,22253.653936822255,47.099936,0.06756756756756756,2.0,5.0,0.7887098
0022400624,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,28:03,28.05,4,13,0.308,3,12,0.25,1,1,1.0,0,1,1,4,1,0,0,1,12,-18.0,0022400624,Duncan Robinson,duncan robinson,,,2025-01-23,1,0.42780748663101603,0.0,0.035650623885918005,0.14260249554367202,0.035650623885918005,3.0,7.0,10.0,2.0,1.0,3.0,7.0,4.0,3.0,0,0.0,0,0.00191,-29.0,-15175.300889586604,-28.94461,0.035650623885918005,2.0,8.0,0.209233
0022400624,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,28:43,28.716666666666665,5,12,0.417,0,2,0.0,1,2,0.5,6,8,14,3,0,0,1,3,11,-20.0,0022400624,Bam Adebayo,bam adebayo,,,2025-01-23,0,0.3830528148578062,0.20893789901334883,0.4875217643644806,0.10446894950667442,0.20893789901334883,4.0,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,0,0.0,0,0.002,-33.3,-16641.679160419786,-33.233399999999996,0.0,5.0,2.0,0.20338795
0022400624,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,35:26,35.43333333333333,9,15,0.6,2,7,0.286,2,2,1.0,1,9,10,0,1,2,4,1,22,-12.0,0022400624,Kel'el Ware,kel'el ware,,,2025-01-23,3,0.620884289746002,0.028222013170272814,0.28222013170272814,0.0,0.11288805268109126,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,2.0,0,0.0,0,0.00233,-16.4,-7035.607035607034,-16.361787999999997,0.08466603951081844,1.0,4.0,0.8259618
0022400624,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,13:43,13.716666666666667,1,5,0.2,0,2,0.0,2,3,0.667,2,3,5,0,0,0,1,4,4,-1.0,0022400624,Pelle Larsson,pelle larsson,,,2025-01-23,0,0.2916160388821385,0.14580801944106925,0.3645200486026731,0.0,0.14580801944106925,7.0,2.0,4.0,8.0,4.0,3.0,1.0,9.0,0.0,0,0.0,0,0.002,-3.4,-1699.150424787606,-3.3931999999999998,0.0,5.0,3.0,0.068021074
0022400624,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:17,32.28333333333333,6,19,0.316,4,13,0.308,5,5,1.0,1,2,3,9,0,0,1,1,21,-16.0,0022400624,Tyler Herro,tyler herro,,,2025-01-23,0,0.6504904491481673,0.030975735673722252,0.09292720702116676,0.2787816210635003,0.030975735673722252,2.0,4.0,5.0,1.0,4.0,3.0,6.0,2.0,1.0,0,0.0,0,0.0027800000000000004,-25.4,-9133.405249910102,-25.329387999999998,0.0,5.0,9.0,0.54909265
0022400624,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,21:43,21.716666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,3,3,-3.0,0022400624,Haywood Highsmith,haywood highsmith,,,2025-01-23,1,0.13814274750575595,0.0,0.13814274750575595,0.046047582501918656,0.046047582501918656,9.0,7.0,5.0,7.0,1.0,3.0,2.0,8.0,1.0,0,0.0,0,0.0005899999999999999,-6.7,-11336.717428087988,-6.696047,0.046047582501918656,2.0,6.0,0.03334739
0022400624,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:25,25.416666666666668,2,8,0.25,0,4,0.0,0,0,0.0,2,4,6,3,0,0,1,1,4,-24.0,0022400624,Terry Rozier,terry rozier,,,2025-01-23,0,0.15737704918032785,0.07868852459016393,0.23606557377049178,0.11803278688524589,0.07868852459016393,7.0,2.0,3.0,4.0,4.0,3.0,10.0,5.0,0.0,0,0.0,0,0.00148,-49.0,-33085.75286968265,-48.927479999999996,0.0,5.0,5.0,0.02294926
0022400624,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,21:52,21.866666666666667,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,0,1,3,8,-26.0,0022400624,Nikola Jović,nikola jović,,,2025-01-23,0,0.36585365853658536,0.0,0.09146341463414634,0.09146341463414634,0.0,5.0,7.0,8.0,6.0,4.0,3.0,11.0,7.0,2.0,0,0.0,0,0.0016,-57.8,-36102.435977514055,-57.707519999999995,0.0,5.0,10.0,0.03841979
0022400624,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:54,24.9,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,4,0,1,1,1,8,-19.0,0022400624,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-01-23,1,0.321285140562249,0.0,0.12048192771084339,0.1606425702811245,0.040160642570281124,5.0,7.0,5.0,2.0,4.0,2.0,8.0,6.0,3.0,0,0.0,0,0.0017499999999999998,-37.3,-21302.113078241007,-37.234725,0.040160642570281124,2.0,7.0,0.044825442
0022400624,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,3:57,3.95,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3.0,0022400624,Josh Christopher,josh christopher,,,2025-01-23,0,0.2531645569620253,0.0,0.2531645569620253,0.0,0.0,11.0,7.0,10.0,8.0,4.0,3.0,2.0,10.0,,1,,1,0.002,-44.4,-22188.905547226383,-44.3112,0.0,5.0,10.0,0.005001091
0022400624,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,3:57,3.95,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,-3.0,0022400624,Keshad Johnson,keshad johnson,,,2025-01-23,0,0.5063291139240506,0.2531645569620253,0.5063291139240506,0.0,0.2531645569620253,10.0,4.0,8.0,8.0,4.0,3.0,2.0,10.0,0.0,0,0.0,0,0.003,-44.4,-14795.068310563143,-44.266799999999996,0.0,5.0,1.0,0.013528502
0022400636,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,20:32,20.533333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,3,0,7.0,0022400636,Haywood Highsmith,haywood highsmith,,,2025-01-25,2,0.0,0.0,0.0974025974025974,0.0487012987012987,0.0974025974025974,8.0,6.0,7.0,6.0,4.0,3.0,4.0,8.0,4.0,0,0.0,0,0.00082,16.7,20341.047503045065,16.686306,0.0974025974025974,3.0,5.0,0.014839775
0022400636,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,36:33,36.55,6,13,0.462,1,1,1.0,4,4,1.0,5,11,16,4,0,1,4,4,17,13.0,0022400636,Bam Adebayo,bam adebayo,,,2025-01-25,1,0.4651162790697675,0.13679890560875513,0.43775649794801647,0.10943912448700412,0.16415868673050618,2.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,2.0,0,0.0,0,0.00209,14.6,6982.3051171688185,14.569486,0.02735978112175103,5.0,2.0,0.7630879
0022400636,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,23:05,23.083333333333332,3,11,0.273,1,2,0.5,0,0,0.0,2,4,6,0,3,2,2,2,7,-4.0,0022400636,Kel'el Ware,kel'el ware,,,2025-01-25,5,0.3032490974729242,0.08664259927797835,0.25992779783393505,0.0,0.3032490974729242,7.0,3.0,4.0,7.0,1.0,1.0,9.0,7.0,1.0,0,0.0,0,0.0025,-6.4,-2558.9764094362254,-6.384,0.21660649819494585,1.0,1.0,0.16462003
0022400636,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,32:53,32.88333333333333,5,11,0.455,3,9,0.333,2,3,0.667,1,6,7,0,1,0,3,4,15,13.0,0022400636,Duncan Robinson,duncan robinson,,,2025-01-25,1,0.45615813482007095,0.030410542321338066,0.21287379624936645,0.0,0.06082108464267613,5.0,4.0,3.0,7.0,4.0,5.0,1.0,3.0,2.0,0,0.0,0,0.00185,15.2,8211.777417612102,15.17188,0.030410542321338066,5.0,6.0,0.61838967
0022400636,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:49,35.81666666666667,8,14,0.571,3,6,0.5,6,6,1.0,0,1,1,8,2,0,5,1,25,8.0,0022400636,Tyler Herro,tyler herro,,,2025-01-25,2,0.6979990693345741,0.0,0.027919962773382965,0.22335970218706372,0.05583992554676593,1.0,6.0,8.0,1.0,2.0,5.0,3.0,2.0,2.0,0,0.0,0,0.00247,10.8,4370.700121408337,10.773324,0.05583992554676593,3.0,7.0,0.7421134
0022400636,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,30:51,30.85,5,7,0.714,3,4,0.75,4,4,1.0,1,5,6,4,2,2,4,4,17,4.0,0022400636,Nikola Jović,nikola jović,,,2025-01-25,4,0.5510534846029174,0.03241491085899514,0.1944894651539708,0.12965964343598055,0.1620745542949757,2.0,4.0,4.0,2.0,2.0,1.0,5.0,4.0,4.0,0,0.0,0,0.00181,7.8,4307.012700165655,7.785882,0.12965964343598055,2.0,3.0,0.7959644
0022400636,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:56,25.933333333333334,2,7,0.286,0,0,0.0,5,5,1.0,0,5,5,3,0,0,1,3,9,0.0,0022400636,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-01-25,0,0.34704370179948585,0.0,0.1928020565552699,0.11568123393316196,0.0,6.0,6.0,6.0,4.0,6.0,5.0,8.0,6.0,1.0,0,0.0,0,0.00169,4.2,2483.737433471319,4.192902,0.0,7.0,8.0,0.0494181
0022400636,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,29:39,29.65,6,13,0.462,2,5,0.4,2,2,1.0,3,5,8,2,0,0,2,2,16,2.0,0022400636,Terry Rozier,terry rozier,,,2025-01-25,0,0.5396290050590219,0.10118043844856661,0.26981450252951095,0.06745362563237774,0.10118043844856661,4.0,2.0,2.0,5.0,6.0,5.0,6.0,5.0,0.0,0,0.0,0,0.0022500000000000003,1.4,621.9458018658372,1.39685,0.0,7.0,4.0,0.6749174
0022400636,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,4:42,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400636,Pelle Larsson,pelle larsson,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,7.0,6.0,5.0,6.0,9.0,0.0,0,0.0,0,0.0,8.9,8900000.0,8.9,0.0,7.0,8.0,0.0039502652
0022400652,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,19:22,19.366666666666667,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,4,1,0,0,2,4,4.0,0022400652,Haywood Highsmith,haywood highsmith,,,2025-01-27,1,0.20654044750430292,0.10327022375215146,0.1549053356282272,0.20654044750430292,0.1549053356282272,8.0,1.0,5.0,3.0,4.0,3.0,5.0,7.0,1.0,0,0.0,0,0.00075,13.4,17842.876165113183,13.38995,0.05163511187607573,4.0,1.0,0.09747594
0022400652,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,44:30,44.5,10,15,0.667,0,0,0.0,6,8,0.75,1,9,10,9,1,0,3,4,26,19.0,0022400652,Bam Adebayo,bam adebayo,,,2025-01-27,1,0.5842696629213483,0.02247191011235955,0.2247191011235955,0.20224719101123595,0.0449438202247191,2.0,3.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,0,0.0,0,0.00226,21.3,9420.61034940292,21.251862,0.02247191011235955,4.0,5.0,0.82712084
0022400652,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,42:30,42.5,7,8,0.875,4,4,1.0,1,2,0.5,0,10,10,0,2,1,3,5,19,15.0,0022400652,Kel'el Ware,kel'el ware,,,2025-01-27,3,0.4470588235294118,0.0,0.23529411764705882,0.0,0.07058823529411765,3.0,4.0,1.0,7.0,2.0,1.0,2.0,5.0,1.0,0,0.0,0,0.0014099999999999998,21.7,15379.163713678245,21.669403,0.07058823529411765,1.0,3.0,0.8688602
0022400652,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,45:17,45.28333333333333,6,13,0.462,3,8,0.375,0,0,0.0,0,3,3,4,3,0,1,2,15,14.0,0022400652,Duncan Robinson,duncan robinson,,,2025-01-27,3,0.33124769966875234,0.0,0.06624953993375046,0.08833271991166729,0.06624953993375046,4.0,4.0,5.0,3.0,1.0,3.0,3.0,3.0,2.0,0,1.0,0,0.00154,16.5,10707.332900713824,16.47459,0.06624953993375046,1.0,4.0,0.6378847
0022400652,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,47:49,47.81666666666667,12,28,0.429,4,15,0.267,2,3,0.667,0,8,8,12,0,1,5,1,30,10.0,0022400652,Tyler Herro,tyler herro,,,2025-01-27,1,0.6273963053328685,0.0,0.16730568142209828,0.2509585221331474,0.020913210177762286,1.0,4.0,3.0,1.0,6.0,1.0,4.0,1.0,3.0,0,0.0,0,0.0034000000000000002,12.0,3528.37400764481,11.959200000000001,0.020913210177762286,4.0,7.0,0.869233
0022400652,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,46:35,46.583333333333336,5,12,0.417,3,8,0.375,2,2,1.0,0,7,7,2,2,0,3,3,15,-4.0,0022400652,Nikola Jović,nikola jović,,,2025-01-27,2,0.3220035778175313,0.0,0.15026833631484793,0.04293381037567084,0.04293381037567084,4.0,4.0,4.0,6.0,2.0,3.0,7.0,2.0,3.0,0,0.0,0,0.0016300000000000002,-3.2,-1961.9865113427345,-3.1947840000000003,0.04293381037567084,3.0,6.0,0.3288816
0022400652,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,22:53,22.883333333333333,4,9,0.444,0,2,0.0,3,6,0.5,2,0,2,3,0,0,1,1,11,-12.0,0022400652,Terry Rozier,terry rozier,,,2025-01-27,0,0.4806991988346686,0.08739985433357611,0.08739985433357611,0.13109978150036417,0.08739985433357611,6.0,1.0,7.0,5.0,6.0,3.0,8.0,6.0,1.0,0,0.0,0,0.0023499999999999997,-28.3,-12037.430880476395,-28.233495,0.0,7.0,2.0,0.15319897
0022400652,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,19:08,19.133333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,3,5,-15.0,0022400652,Pelle Larsson,pelle larsson,,,2025-01-27,0,0.2613240418118467,0.0,0.0,0.0,0.0,7.0,4.0,8.0,7.0,6.0,3.0,9.0,8.0,1.0,0,0.0,0,0.0009299999999999999,-42.0,-45112.78195488722,-41.96094,0.0,7.0,8.0,0.012805533
